time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,649146,649146,649146,3097.69,3097.69,3097.69,4682.16,4682.16,4682.16,435607,435607,435607,940643,940643,940643,22854.9,22854.9,22854.9,30240.8,30240.8,30240.8,131211,131211,131211,60730.9,60730.9,60730.9,6.03671e+06,6.03671e+06,6.03671e+06,8.83707e+06,8.83707e+06,8.83707e+06,1.09643e+08,1.09643e+08,1.09643e+08,25.2889,25.2889,25.2889,44.574,44.574,44.574
12,650538,650538,650538,3108.27,3108.27,3108.27,4697.13,4697.13,4697.13,435757,435757,435757,940780,940780,940780,22882.8,22882.8,22882.8,30272.9,30272.9,30272.9,131504,131504,131504,60909.9,60909.9,60909.9,6.044e+06,6.044e+06,6.044e+06,8.84601e+06,8.84601e+06,8.84601e+06,1.09634e+08,1.09634e+08,1.09634e+08,25.3267,25.3267,25.3267,44.6348,44.6348,44.6348
13,651858,651858,651858,3118.47,3118.47,3118.47,4711.53,4711.53,4711.53,435927,435927,435927,940946,940946,940946,22910.5,22910.5,22910.5,30304.7,30304.7,30304.7,131794,131794,131794,61085.9,61085.9,61085.9,6.05125e+06,6.05125e+06,6.05125e+06,8.85496e+06,8.85496e+06,8.85496e+06,1.09624e+08,1.09624e+08,1.09624e+08,25.364,25.364,25.364,44.6943,44.6943,44.6943
14,653106,653106,653106,3128.3,3128.3,3128.3,4725.36,4725.36,4725.36,436117,436117,436117,941139,941139,941139,22938,22938,22938,30335.9,30335.9,30335.9,132078,132078,132078,61258.9,61258.9,61258.9,6.05844e+06,6.05844e+06,6.05844e+06,8.86387e+06,8.86387e+06,8.86387e+06,1.09614e+08,1.09614e+08,1.09614e+08,25.4007,25.4007,25.4007,44.7526,44.7526,44.7526
15,654287,654287,654287,3137.74,3137.74,3137.74,4738.61,4738.61,4738.61,436324,436324,436324,941357,941357,941357,22965,22965,22965,30366.4,30366.4,30366.4,132358,132358,132358,61428.5,61428.5,61428.5,6.06556e+06,6.06556e+06,6.06556e+06,8.8727e+06,8.8727e+06,8.8727e+06,1.09605e+08,1.09605e+08,1.09605e+08,25.4366,25.4366,25.4366,44.8093,44.8093,44.8093
16,655403,655403,655403,3146.8,3146.8,3146.8,4751.27,4751.27,4751.27,436549,436549,436549,941600,941600,941600,22991.4,22991.4,22991.4,30396.1,30396.1,30396.1,132632,132632,132632,61594.5,61594.5,61594.5,6.07259e+06,6.07259e+06,6.07259e+06,8.88142e+06,8.88142e+06,8.88142e+06,1.09596e+08,1.09596e+08,1.09596e+08,25.4717,25.4717,25.4717,44.8644,44.8644,44.8644
17,656456,656456,656456,3155.46,3155.46,3155.46,4763.33,4763.33,4763.33,436789,436789,436789,941866,941866,941866,23017.2,23017.2,23017.2,30424.9,30424.9,30424.9,132900,132900,132900,61756.7,61756.7,61756.7,6.07951e+06,6.07951e+06,6.07951e+06,8.88998e+06,8.88998e+06,8.88998e+06,1.09587e+08,1.09587e+08,1.09587e+08,25.5058,25.5058,25.5058,44.9175,44.9175,44.9175
18,657450,657450,657450,3163.72,3163.72,3163.72,4774.79,4774.79,4774.79,437045,437045,437045,942155,942155,942155,23042.2,23042.2,23042.2,30452.4,30452.4,30452.4,133161,133161,133161,61914.9,61914.9,61914.9,6.08628e+06,6.08628e+06,6.08628e+06,8.89834e+06,8.89834e+06,8.89834e+06,1.09579e+08,1.09579e+08,1.09579e+08,25.5388,25.5388,25.5388,44.9685,44.9685,44.9685
19,658387,658387,658387,3171.57,3171.57,3171.57,4785.65,4785.65,4785.65,437316,437316,437316,942465,942465,942465,23066.2,23066.2,23066.2,30478.8,30478.8,30478.8,133415,133415,133415,62068.8,62068.8,62068.8,6.09289e+06,6.09289e+06,6.09289e+06,8.90646e+06,8.90646e+06,8.90646e+06,1.09571e+08,1.09571e+08,1.09571e+08,25.5706,25.5706,25.5706,45.0172,45.0172,45.0172
20,659271,659271,659271,3179,3179,3179,4795.9,4795.9,4795.9,437601,437601,437601,942795,942795,942795,23089.1,23089.1,23089.1,30503.8,30503.8,30503.8,133661,133661,133661,62218.1,62218.1,62218.1,6.09931e+06,6.09931e+06,6.09931e+06,8.9143e+06,8.9143e+06,8.9143e+06,1.09563e+08,1.09563e+08,1.09563e+08,25.6009,25.6009,25.6009,45.0634,45.0634,45.0634
21,660104,660104,660104,3186.01,3186.01,3186.01,4805.53,4805.53,4805.53,437898,437898,437898,943146,943146,943146,23110.9,23110.9,23110.9,30527.3,30527.3,30527.3,133899,133899,133899,62362.7,62362.7,62362.7,6.1055e+06,6.1055e+06,6.1055e+06,8.92183e+06,8.92183e+06,8.92183e+06,1.09556e+08,1.09556e+08,1.09556e+08,25.6298,25.6298,25.6298,45.1071,45.1071,45.1071
22,660889,660889,660889,3192.6,3192.6,3192.6,4814.56,4814.56,4814.56,438208,438208,438208,943515,943515,943515,23131.4,23131.4,23131.4,30549.2,30549.2,30549.2,134129,134129,134129,62502.2,62502.2,62502.2,6.11145e+06,6.11145e+06,6.11145e+06,8.92902e+06,8.92902e+06,8.92902e+06,1.0955e+08,1.0955e+08,1.0955e+08,25.6571,25.6571,25.6571,45.148,45.148,45.148
23,661630,661630,661630,3198.77,3198.77,3198.77,4822.99,4822.99,4822.99,438530,438530,438530,943903,943903,943903,23150.6,23150.6,23150.6,30569.5,30569.5,30569.5,134349,134349,134349,62636.4,62636.4,62636.4,6.11712e+06,6.11712e+06,6.11712e+06,8.93582e+06,8.93582e+06,8.93582e+06,1.09544e+08,1.09544e+08,1.09544e+08,25.6826,25.6826,25.6826,45.1862,45.1862,45.1862
24,662329,662329,662329,3204.53,3204.53,3204.53,4830.83,4830.83,4830.83,438862,438862,438862,944308,944308,944308,23168.4,23168.4,23168.4,30588.1,30588.1,30588.1,134560,134560,134560,62765.3,62765.3,62765.3,6.1225e+06,6.1225e+06,6.1225e+06,8.94222e+06,8.94222e+06,8.94222e+06,1.09539e+08,1.09539e+08,1.09539e+08,25.7065,25.7065,25.7065,45.2214,45.2214,45.2214
25,662988,662988,662988,3209.88,3209.88,3209.88,4838.09,4838.09,4838.09,439204,439204,439204,944730,944730,944730,23184.8,23184.8,23184.8,30605,30605,30605,134762,134762,134762,62888.5,62888.5,62888.5,6.12756e+06,6.12756e+06,6.12756e+06,8.9482e+06,8.9482e+06,8.9482e+06,1.09535e+08,1.09535e+08,1.09535e+08,25.7286,25.7286,25.7286,45.2538,45.2538,45.2538
26,663611,663611,663611,3214.82,3214.82,3214.82,4844.78,4844.78,4844.78,439556,439556,439556,945168,945168,945168,23199.7,23199.7,23199.7,30620.2,30620.2,30620.2,134954,134954,134954,63006.1,63006.1,63006.1,6.13228e+06,6.13228e+06,6.13228e+06,8.95372e+06,8.95372e+06,8.95372e+06,1.09532e+08,1.09532e+08,1.09532e+08,25.7489,25.7489,25.7489,45.2832,45.2832,45.2832
27,664201,664201,664201,3219.38,3219.38,3219.38,4850.93,4850.93,4850.93,439917,439917,439917,945621,945621,945621,23213.2,23213.2,23213.2,30633.7,30633.7,30633.7,135135,135135,135135,63118,63118,63118,6.13667e+06,6.13667e+06,6.13667e+06,8.95878e+06,8.95878e+06,8.95878e+06,1.09529e+08,1.09529e+08,1.09529e+08,25.7673,25.7673,25.7673,45.3097,45.3097,45.3097
28,664759,664759,664759,3223.55,3223.55,3223.55,4856.55,4856.55,4856.55,440286,440286,440286,946089,946089,946089,23225.2,23225.2,23225.2,30645.5,30645.5,30645.5,135307,135307,135307,63224,63224,63224,6.14069e+06,6.14069e+06,6.14069e+06,8.96337e+06,8.96337e+06,8.96337e+06,1.09528e+08,1.09528e+08,1.09528e+08,25.784,25.784,25.784,45.3333,45.3333,45.3333
29,665289,665289,665289,3227.37,3227.37,3227.37,4861.67,4861.67,4861.67,440663,440663,440663,946571,946571,946571,23235.8,23235.8,23235.8,30655.6,30655.6,30655.6,135469,135469,135469,63324.3,63324.3,63324.3,6.14436e+06,6.14436e+06,6.14436e+06,8.96749e+06,8.96749e+06,8.96749e+06,1.09527e+08,1.09527e+08,1.09527e+08,25.7989,25.7989,25.7989,45.3542,45.3542,45.3542
30,665792,665792,665792,3230.84,3230.84,3230.84,4866.32,4866.32,4866.32,441046,441046,441046,947065,947065,947065,23245.1,23245.1,23245.1,30664.2,30664.2,30664.2,135621,135621,135621,63418.8,63418.8,63418.8,6.14766e+06,6.14766e+06,6.14766e+06,8.97113e+06,8.97113e+06,8.97113e+06,1.09527e+08,1.09527e+08,1.09527e+08,25.8122,25.8122,25.8122,45.3723,45.3723,45.3723
31,666271,666271,666271,3233.99,3233.99,3233.99,4870.52,4870.52,4870.52,441435,441435,441435,947572,947572,947572,23253,23253,23253,30671.3,30671.3,30671.3,135763,135763,135763,63507.7,63507.7,63507.7,6.1506e+06,6.1506e+06,6.1506e+06,8.97431e+06,8.97431e+06,8.97431e+06,1.09528e+08,1.09528e+08,1.09528e+08,25.8238,25.8238,25.8238,45.388,45.388,45.388
32,666728,666728,666728,3236.84,3236.84,3236.84,4874.31,4874.31,4874.31,441830,441830,441830,948090,948090,948090,23259.8,23259.8,23259.8,30677,30677,30677,135896,135896,135896,63591,63591,63591,6.15318e+06,6.15318e+06,6.15318e+06,8.97703e+06,8.97703e+06,8.97703e+06,1.0953e+08,1.0953e+08,1.0953e+08,25.8339,25.8339,25.8339,45.4012,45.4012,45.4012
33,667164,667164,667164,3239.41,3239.41,3239.41,4877.71,4877.71,4877.71,442229,442229,442229,948618,948618,948618,23265.4,23265.4,23265.4,30681.4,30681.4,30681.4,136020,136020,136020,63669.1,63669.1,63669.1,6.15543e+06,6.15543e+06,6.15543e+06,8.9793e+06,8.9793e+06,8.9793e+06,1.09532e+08,1.09532e+08,1.09532e+08,25.8425,25.8425,25.8425,45.4123,45.4123,45.4123
34,667583,667583,667583,3241.72,3241.72,3241.72,4880.77,4880.77,4880.77,442633,442633,442633,949156,949156,949156,23270.1,23270.1,23270.1,30684.7,30684.7,30684.7,136135,136135,136135,63742.1,63742.1,63742.1,6.15734e+06,6.15734e+06,6.15734e+06,8.98116e+06,8.98116e+06,8.98116e+06,1.09536e+08,1.09536e+08,1.09536e+08,25.8499,25.8499,25.8499,45.4214,45.4214,45.4214
35,667984,667984,667984,3243.81,3243.81,3243.81,4883.52,4883.52,4883.52,443039,443039,443039,949702,949702,949702,23273.8,23273.8,23273.8,30687,30687,30687,136242,136242,136242,63810.2,63810.2,63810.2,6.15894e+06,6.15894e+06,6.15894e+06,8.98262e+06,8.98262e+06,8.98262e+06,1.0954e+08,1.0954e+08,1.0954e+08,25.8562,25.8562,25.8562,45.4286,45.4286,45.4286
36,668369,668369,668369,3245.7,3245.7,3245.7,4886,4886,4886,443449,443449,443449,950256,950256,950256,23276.9,23276.9,23276.9,30688.5,30688.5,30688.5,136341,136341,136341,63873.9,63873.9,63873.9,6.16026e+06,6.16026e+06,6.16026e+06,8.98372e+06,8.98372e+06,8.98372e+06,1.09544e+08,1.09544e+08,1.09544e+08,25.8614,25.8614,25.8614,45.4343,45.4343,45.4343
37,668740,668740,668740,3247.41,3247.41,3247.41,4888.23,4888.23,4888.23,443861,443861,443861,950816,950816,950816,23279.3,23279.3,23279.3,30689.3,30689.3,30689.3,136434,136434,136434,63933.3,63933.3,63933.3,6.16131e+06,6.16131e+06,6.16131e+06,8.98448e+06,8.98448e+06,8.98448e+06,1.09549e+08,1.09549e+08,1.09549e+08,25.8658,25.8658,25.8658,45.4388,45.4388,45.4388
38,669098,669098,669098,3248.98,3248.98,3248.98,4890.27,4890.27,4890.27,444274,444274,444274,951382,951382,951382,23281.2,23281.2,23281.2,30689.6,30689.6,30689.6,136519,136519,136519,63988.9,63988.9,63988.9,6.16213e+06,6.16213e+06,6.16213e+06,8.98495e+06,8.98495e+06,8.98495e+06,1.09555e+08,1.09555e+08,1.09555e+08,25.8695,25.8695,25.8695,45.4421,45.4421,45.4421
39,669442,669442,669442,3250.43,3250.43,3250.43,4892.14,4892.14,4892.14,444687,444687,444687,951952,951952,951952,23282.9,23282.9,23282.9,30689.5,30689.5,30689.5,136600,136600,136600,64041,64041,64041,6.16275e+06,6.16275e+06,6.16275e+06,8.98517e+06,8.98517e+06,8.98517e+06,1.09561e+08,1.09561e+08,1.09561e+08,25.8727,25.8727,25.8727,45.4447,45.4447,45.4447
40,669775,669775,669775,3251.79,3251.79,3251.79,4893.88,4893.88,4893.88,445101,445101,445101,952525,952525,952525,23284.4,23284.4,23284.4,30689.2,30689.2,30689.2,136675,136675,136675,64090.2,64090.2,64090.2,6.16319e+06,6.16319e+06,6.16319e+06,8.98517e+06,8.98517e+06,8.98517e+06,1.09568e+08,1.09568e+08,1.09568e+08,25.8756,25.8756,25.8756,45.4468,45.4468,45.4468
41,670097,670097,670097,3253.08,3253.08,3253.08,4895.53,4895.53,4895.53,445514,445514,445514,953101,953101,953101,23285.9,23285.9,23285.9,30688.9,30688.9,30688.9,136746,136746,136746,64136.6,64136.6,64136.6,6.1635e+06,6.1635e+06,6.1635e+06,8.985e+06,8.985e+06,8.985e+06,1.09575e+08,1.09575e+08,1.09575e+08,25.8784,25.8784,25.8784,45.4486,45.4486,45.4486
42,670407,670407,670407,3254.33,3254.33,3254.33,4897.12,4897.12,4897.12,445927,445927,445927,953678,953678,953678,23287.5,23287.5,23287.5,30688.8,30688.8,30688.8,136814,136814,136814,64180.9,64180.9,64180.9,6.1637e+06,6.1637e+06,6.1637e+06,8.9847e+06,8.9847e+06,8.9847e+06,1.09582e+08,1.09582e+08,1.09582e+08,25.8811,25.8811,25.8811,45.4504,45.4504,45.4504
43,670706,670706,670706,3255.56,3255.56,3255.56,4898.67,4898.67,4898.67,446337,446337,446337,954255,954255,954255,23289.4,23289.4,23289.4,30689,30689,30689,136879,136879,136879,64223.4,64223.4,64223.4,6.16384e+06,6.16384e+06,6.16384e+06,8.98432e+06,8.98432e+06,8.98432e+06,1.09589e+08,1.09589e+08,1.09589e+08,25.884,25.884,25.884,45.4524,45.4524,45.4524
44,670994,670994,670994,3256.8,3256.8,3256.8,4900.21,4900.21,4900.21,446746,446746,446746,954831,954831,954831,23291.7,23291.7,23291.7,30689.6,30689.6,30689.6,136942,136942,136942,64264.5,64264.5,64264.5,6.16395e+06,6.16395e+06,6.16395e+06,8.98391e+06,8.98391e+06,8.98391e+06,1.09596e+08,1.09596e+08,1.09596e+08,25.8873,25.8873,25.8873,45.4549,45.4549,45.4549
45,671271,671271,671271,3258.06,3258.06,3258.06,4901.78,4901.78,4901.78,447152,447152,447152,955406,955406,955406,23294.6,23294.6,23294.6,30690.9,30690.9,30690.9,137003,137003,137003,64304.6,64304.6,64304.6,6.16407e+06,6.16407e+06,6.16407e+06,8.9835e+06,8.9835e+06,8.9835e+06,1.09604e+08,1.09604e+08,1.09604e+08,25.891,25.891,25.891,45.4581,45.4581,45.4581
46,671537,671537,671537,3259.36,3259.36,3259.36,4903.39,4903.39,4903.39,447555,447555,447555,955978,955978,955978,23298.1,23298.1,23298.1,30692.8,30692.8,30692.8,137065,137065,137065,64344.3,64344.3,64344.3,6.16423e+06,6.16423e+06,6.16423e+06,8.98314e+06,8.98314e+06,8.98314e+06,1.09611e+08,1.09611e+08,1.09611e+08,25.8953,25.8953,25.8953,45.4621,45.4621,45.4621
47,671791,671791,671791,3260.72,3260.72,3260.72,4905.07,4905.07,4905.07,447954,447954,447954,956547,956547,956547,23302.4,23302.4,23302.4,30695.6,30695.6,30695.6,137126,137126,137126,64383.7,64383.7,64383.7,6.16446e+06,6.16446e+06,6.16446e+06,8.98288e+06,8.98288e+06,8.98288e+06,1.09617e+08,1.09617e+08,1.09617e+08,25.9004,25.9004,25.9004,45.4672,45.4672,45.4672
48,672033,672033,672033,3262.15,3262.15,3262.15,4906.82,4906.82,4906.82,448350,448350,448350,957111,957111,957111,23307.5,23307.5,23307.5,30699.3,30699.3,30699.3,137188,137188,137188,64423.4,64423.4,64423.4,6.1648e+06,6.1648e+06,6.1648e+06,8.98274e+06,8.98274e+06,8.98274e+06,1.09624e+08,1.09624e+08,1.09624e+08,25.9064,25.9064,25.9064,45.4735,45.4735,45.4735
49,672262,672262,672262,3263.66,3263.66,3263.66,4908.67,4908.67,4908.67,448741,448741,448741,957669,957669,957669,23313.6,23313.6,23313.6,30704,30704,30704,137251,137251,137251,64463.5,64463.5,64463.5,6.16527e+06,6.16527e+06,6.16527e+06,8.98277e+06,8.98277e+06,8.98277e+06,1.0963e+08,1.0963e+08,1.0963e+08,25.9133,25.9133,25.9133,45.4812,45.4812,45.4812
50,672478,672478,672478,3265.26,3265.26,3265.26,4910.61,4910.61,4910.61,449127,449127,449127,958222,958222,958222,23320.6,23320.6,23320.6,30709.8,30709.8,30709.8,137317,137317,137317,64504.5,64504.5,64504.5,6.1659e+06,6.1659e+06,6.1659e+06,8.98299e+06,8.98299e+06,8.98299e+06,1.09636e+08,1.09636e+08,1.09636e+08,25.9212,25.9212,25.9212,45.4904,45.4904,45.4904
51,672681,672681,672681,3266.96,3266.96,3266.96,4912.66,4912.66,4912.66,449509,449509,449509,958768,958768,958768,23328.7,23328.7,23328.7,30716.7,30716.7,30716.7,137384,137384,137384,64546.6,64546.6,64546.6,6.16672e+06,6.16672e+06,6.16672e+06,8.98344e+06,8.98344e+06,8.98344e+06,1.09641e+08,1.09641e+08,1.09641e+08,25.9301,25.9301,25.9301,45.501,45.501,45.501
52,672870,672870,672870,3268.75,3268.75,3268.75,4914.82,4914.82,4914.82,449886,449886,449886,959307,959307,959307,23337.8,23337.8,23337.8,30724.8,30724.8,30724.8,137454,137454,137454,64590,64590,64590,6.16774e+06,6.16774e+06,6.16774e+06,8.98414e+06,8.98414e+06,8.98414e+06,1.09646e+08,1.09646e+08,1.09646e+08,25.9402,25.9402,25.9402,45.5133,45.5133,45.5133
53,673043,673043,673043,3270.63,3270.63,3270.63,4917.09,4917.09,4917.09,450257,450257,450257,959837,959837,959837,23347.9,23347.9,23347.9,30734,30734,30734,137527,137527,137527,64634.8,64634.8,64634.8,6.16899e+06,6.16899e+06,6.16899e+06,8.98511e+06,8.98511e+06,8.98511e+06,1.09651e+08,1.09651e+08,1.09651e+08,25.9514,25.9514,25.9514,45.5271,45.5271,45.5271
54,673202,673202,673202,3272.61,3272.61,3272.61,4919.46,4919.46,4919.46,450624,450624,450624,960360,960360,960360,23359.1,23359.1,23359.1,30744.3,30744.3,30744.3,137603,137603,137603,64681.3,64681.3,64681.3,6.17046e+06,6.17046e+06,6.17046e+06,8.98635e+06,8.98635e+06,8.98635e+06,1.09654e+08,1.09654e+08,1.09654e+08,25.9637,25.9637,25.9637,45.5425,45.5425,45.5425
55,673345,673345,673345,3274.67,3274.67,3274.67,4921.92,4921.92,4921.92,450984,450984,450984,960873,960873,960873,23371.3,23371.3,23371.3,30755.7,30755.7,30755.7,137683,137683,137683,64729.5,64729.5,64729.5,6.17218e+06,6.17218e+06,6.17218e+06,8.98789e+06,8.98789e+06,8.98789e+06,1.09658e+08,1.09658e+08,1.09658e+08,25.9771,25.9771,25.9771,45.5595,45.5595,45.5595
56,673471,673471,673471,3276.82,3276.82,3276.82,4924.46,4924.46,4924.46,451339,451339,451339,961378,961378,961378,23384.5,23384.5,23384.5,30768.1,30768.1,30768.1,137765,137765,137765,64779.4,64779.4,64779.4,6.17415e+06,6.17415e+06,6.17415e+06,8.98973e+06,8.98973e+06,8.98973e+06,1.0966e+08,1.0966e+08,1.0966e+08,25.9915,25.9915,25.9915,45.5779,45.5779,45.5779
57,673581,673581,673581,3279.03,3279.03,3279.03,4927.07,4927.07,4927.07,451689,451689,451689,961873,961873,961873,23398.6,23398.6,23398.6,30781.5,30781.5,30781.5,137851,137851,137851,64831,64831,64831,6.17636e+06,6.17636e+06,6.17636e+06,8.99185e+06,8.99185e+06,8.99185e+06,1.09662e+08,1.09662e+08,1.09662e+08,26.0069,26.0069,26.0069,45.5977,45.5977,45.5977
58,673673,673673,673673,3281.29,3281.29,3281.29,4929.73,4929.73,4929.73,452033,452033,452033,962359,962359,962359,23413.5,23413.5,23413.5,30795.8,30795.8,30795.8,137941,137941,137941,64884.4,64884.4,64884.4,6.17881e+06,6.17881e+06,6.17881e+06,8.99427e+06,8.99427e+06,8.99427e+06,1.09664e+08,1.09664e+08,1.09664e+08,26.0233,26.0233,26.0233,45.6188,45.6188,45.6188
59,673749,673749,673749,3283.6,3283.6,3283.6,4932.43,4932.43,4932.43,452371,452371,452371,962835,962835,962835,23429.2,23429.2,23429.2,30810.9,30810.9,30810.9,138033,138033,138033,64939.4,64939.4,64939.4,6.18149e+06,6.18149e+06,6.18149e+06,8.99696e+06,8.99696e+06,8.99696e+06,1.09665e+08,1.09665e+08,1.09665e+08,26.0404,26.0404,26.0404,45.6409,45.6409,45.6409
60,673807,673807,673807,3285.93,3285.93,3285.93,4935.13,4935.13,4935.13,452704,452704,452704,963302,963302,963302,23445.4,23445.4,23445.4,30826.6,30826.6,30826.6,138127,138127,138127,64995.8,64995.8,64995.8,6.1844e+06,6.1844e+06,6.1844e+06,8.99992e+06,8.99992e+06,8.99992e+06,1.09665e+08,1.09665e+08,1.09665e+08,26.0582,26.0582,26.0582,45.664,45.664,45.664
