time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,6.48543e+06,6.48543e+06,6.48543e+06,8763.15,8763.15,8763.15,427.327,427.327,427.327,2.67944e+07,2.67944e+07,2.67944e+07,1.6943e+07,1.6943e+07,1.6943e+07,3708.86,3708.86,3708.86,284.989,284.989,284.989,50386.5,50386.5,50386.5,1.93249e+06,1.93249e+06,1.93249e+06,857307,857307,857307,34536,34536,34536,7.36848e+07,7.36848e+07,7.36848e+07,5.24395,5.24395,5.24395,0.233382,0.233382,0.233382
12,6.48515e+06,6.48515e+06,6.48515e+06,8944.75,8944.75,8944.75,446.51,446.51,446.51,2.67948e+07,2.67948e+07,2.67948e+07,1.69311e+07,1.69311e+07,1.69311e+07,3783.63,3783.63,3783.63,297.821,297.821,297.821,52030.6,52030.6,52030.6,1.94816e+06,1.94816e+06,1.94816e+06,863489,863489,863489,35671.2,35671.2,35671.2,7.36803e+07,7.36803e+07,7.36803e+07,5.35274,5.35274,5.35274,0.243921,0.243921,0.243921
13,6.48439e+06,6.48439e+06,6.48439e+06,9125.38,9125.38,9125.38,466.3,466.3,466.3,2.67941e+07,2.67941e+07,2.67941e+07,1.69191e+07,1.69191e+07,1.69191e+07,3858.13,3858.13,3858.13,311.07,311.07,311.07,53774.2,53774.2,53774.2,1.96525e+06,1.96525e+06,1.96525e+06,870317,870317,870317,36876.1,36876.1,36876.1,7.36753e+07,7.36753e+07,7.36753e+07,5.46146,5.46146,5.46146,0.254819,0.254819,0.254819
14,6.48314e+06,6.48314e+06,6.48314e+06,9303.36,9303.36,9303.36,486.629,486.629,486.629,2.67926e+07,2.67926e+07,2.67926e+07,1.69068e+07,1.69068e+07,1.69068e+07,3931.64,3931.64,3931.64,324.695,324.695,324.695,55617.7,55617.7,55617.7,1.98368e+06,1.98368e+06,1.98368e+06,877752,877752,877752,38150.9,38150.9,38150.9,7.36699e+07,7.36699e+07,7.36699e+07,5.56916,5.56916,5.56916,0.266042,0.266042,0.266042
15,6.48143e+06,6.48143e+06,6.48143e+06,9476.87,9476.87,9476.87,507.417,507.417,507.417,2.67901e+07,2.67901e+07,2.67901e+07,1.68943e+07,1.68943e+07,1.68943e+07,4003.41,4003.41,4003.41,338.643,338.643,338.643,57560.9,57560.9,57560.9,2.00334e+06,2.00334e+06,2.00334e+06,885746,885746,885746,39495.6,39495.6,39495.6,7.3664e+07,7.3664e+07,7.3664e+07,5.67477,5.67477,5.67477,0.27755,0.27755,0.27755
16,6.47926e+06,6.47926e+06,6.47926e+06,9643.98,9643.98,9643.98,528.571,528.571,528.571,2.6787e+07,2.6787e+07,2.6787e+07,1.68815e+07,1.68815e+07,1.68815e+07,4072.64,4072.64,4072.64,352.855,352.855,352.855,59602.8,59602.8,59602.8,2.02411e+06,2.02411e+06,2.02411e+06,894246,894246,894246,40909.7,40909.7,40909.7,7.36577e+07,7.36577e+07,7.36577e+07,5.77717,5.77717,5.77717,0.289294,0.289294,0.289294
17,6.47665e+06,6.47665e+06,6.47665e+06,9802.69,9802.69,9802.69,549.985,549.985,549.985,2.67832e+07,2.67832e+07,2.67832e+07,1.68686e+07,1.68686e+07,1.68686e+07,4138.47,4138.47,4138.47,367.263,367.263,367.263,61741.3,61741.3,61741.3,2.04583e+06,2.04583e+06,2.04583e+06,903190,903190,903190,42391.9,42391.9,42391.9,7.36512e+07,7.36512e+07,7.36512e+07,5.87516,5.87516,5.87516,0.301222,0.301222,0.301222
18,6.47363e+06,6.47363e+06,6.47363e+06,9950.97,9950.97,9950.97,571.543,571.543,571.543,2.67789e+07,2.67789e+07,2.67789e+07,1.68555e+07,1.68555e+07,1.68555e+07,4200.06,4200.06,4200.06,381.791,381.791,381.791,63973.7,63973.7,63973.7,2.06836e+06,2.06836e+06,2.06836e+06,912508,912508,912508,43940.3,43940.3,43940.3,7.36444e+07,7.36444e+07,7.36444e+07,5.96754,5.96754,5.96754,0.31327,0.31327,0.31327
19,6.47023e+06,6.47023e+06,6.47023e+06,10086.8,10086.8,10086.8,593.118,593.118,593.118,2.67744e+07,2.67744e+07,2.67744e+07,1.68423e+07,1.68423e+07,1.68423e+07,4256.53,4256.53,4256.53,396.357,396.357,396.357,66296.1,66296.1,66296.1,2.09152e+06,2.09152e+06,2.09152e+06,922123,922123,922123,45552.6,45552.6,45552.6,7.36374e+07,7.36374e+07,7.36374e+07,6.05306,6.05306,6.05306,0.325372,0.325372,0.325372
20,6.46647e+06,6.46647e+06,6.46647e+06,10208.1,10208.1,10208.1,614.577,614.577,614.577,2.67696e+07,2.67696e+07,2.67696e+07,1.68289e+07,1.68289e+07,1.68289e+07,4307.05,4307.05,4307.05,410.874,410.874,410.874,68703.7,68703.7,68703.7,2.11512e+06,2.11512e+06,2.11512e+06,931952,931952,931952,47225.5,47225.5,47225.5,7.36303e+07,7.36303e+07,7.36303e+07,6.13051,6.13051,6.13051,0.337456,0.337456,0.337456
21,6.4624e+06,6.4624e+06,6.4624e+06,10313.1,10313.1,10313.1,635.784,635.784,635.784,2.67649e+07,2.67649e+07,2.67649e+07,1.68153e+07,1.68153e+07,1.68153e+07,4350.8,4350.8,4350.8,425.253,425.253,425.253,71190.6,71190.6,71190.6,2.13894e+06,2.13894e+06,2.13894e+06,941904,941904,941904,48955.1,48955.1,48955.1,7.36232e+07,7.36232e+07,7.36232e+07,6.1987,6.1987,6.1987,0.349448,0.349448,0.349448
22,6.45807e+06,6.45807e+06,6.45807e+06,10400,10400,10400,656.599,656.599,656.599,2.67603e+07,2.67603e+07,2.67603e+07,1.68017e+07,1.68017e+07,1.68017e+07,4387.03,4387.03,4387.03,439.403,439.403,439.403,73750.1,73750.1,73750.1,2.16277e+06,2.16277e+06,2.16277e+06,951883,951883,951883,50736.8,50736.8,50736.8,7.36161e+07,7.36161e+07,7.36161e+07,6.25653,6.25653,6.25653,0.361269,0.361269,0.361269
23,6.45351e+06,6.45351e+06,6.45351e+06,10467.3,10467.3,10467.3,676.887,676.887,676.887,2.67561e+07,2.67561e+07,2.67561e+07,1.6788e+07,1.6788e+07,1.6788e+07,4415.08,4415.08,4415.08,453.232,453.232,453.232,76374.3,76374.3,76374.3,2.18639e+06,2.18639e+06,2.18639e+06,961790,961790,961790,52565.5,52565.5,52565.5,7.36092e+07,7.36092e+07,7.36092e+07,6.30301,6.30301,6.30301,0.372845,0.372845,0.372845
24,6.44879e+06,6.44879e+06,6.44879e+06,10513.7,10513.7,10513.7,696.517,696.517,696.517,2.67524e+07,2.67524e+07,2.67524e+07,1.67742e+07,1.67742e+07,1.67742e+07,4434.38,4434.38,4434.38,466.657,466.657,466.657,79054.7,79054.7,79054.7,2.20957e+06,2.20957e+06,2.20957e+06,971523,971523,971523,54435.4,54435.4,54435.4,7.36025e+07,7.36025e+07,7.36025e+07,6.33726,6.33726,6.33726,0.3841,0.3841,0.3841
25,6.44395e+06,6.44395e+06,6.44395e+06,10538.1,10538.1,10538.1,715.371,715.371,715.371,2.67495e+07,2.67495e+07,2.67495e+07,1.67604e+07,1.67604e+07,1.67604e+07,4444.48,4444.48,4444.48,479.596,479.596,479.596,81781.9,81781.9,81781.9,2.23206e+06,2.23206e+06,2.23206e+06,980977,980977,980977,56340.2,56340.2,56340.2,7.35961e+07,7.35961e+07,7.35961e+07,6.35859,6.35859,6.35859,0.394966,0.394966,0.394966
26,6.43905e+06,6.43905e+06,6.43905e+06,10540,10540,10540,733.343,733.343,733.343,2.67474e+07,2.67474e+07,2.67474e+07,1.67467e+07,1.67467e+07,1.67467e+07,4445.07,4445.07,4445.07,491.979,491.979,491.979,84546.2,84546.2,84546.2,2.25365e+06,2.25365e+06,2.25365e+06,990050,990050,990050,58273,58273,58273,7.35901e+07,7.35901e+07,7.35901e+07,6.36647,6.36647,6.36647,0.405379,0.405379,0.405379
27,6.43415e+06,6.43415e+06,6.43415e+06,10518.9,10518.9,10518.9,750.345,750.345,750.345,2.67465e+07,2.67465e+07,2.67465e+07,1.67329e+07,1.67329e+07,1.67329e+07,4435.99,4435.99,4435.99,503.746,503.746,503.746,87337.1,87337.1,87337.1,2.27409e+06,2.27409e+06,2.27409e+06,998640,998640,998640,60227,60227,60227,7.35846e+07,7.35846e+07,7.35846e+07,6.3606,6.3606,6.3606,0.415284,0.415284,0.415284
28,6.4293e+06,6.4293e+06,6.4293e+06,10475,10475,10475,766.308,766.308,766.308,2.67468e+07,2.67468e+07,2.67468e+07,1.67193e+07,1.67193e+07,1.67193e+07,4417.23,4417.23,4417.23,514.85,514.85,514.85,90144.3,90144.3,90144.3,2.29318e+06,2.29318e+06,2.29318e+06,1.00665e+06,1.00665e+06,1.00665e+06,62194.9,62194.9,62194.9,7.35797e+07,7.35797e+07,7.35797e+07,6.34089,6.34089,6.34089,0.424638,0.424638,0.424638
29,6.42456e+06,6.42456e+06,6.42456e+06,10408.7,10408.7,10408.7,781.188,781.188,781.188,2.67485e+07,2.67485e+07,2.67485e+07,1.67057e+07,1.67057e+07,1.67057e+07,4388.94,4388.94,4388.94,525.258,525.258,525.258,92957.1,92957.1,92957.1,2.3107e+06,2.3107e+06,2.3107e+06,1.01399e+06,1.01399e+06,1.01399e+06,64169.5,64169.5,64169.5,7.35754e+07,7.35754e+07,7.35754e+07,6.30745,6.30745,6.30745,0.433408,0.433408,0.433408
30,6.41999e+06,6.41999e+06,6.41999e+06,10320.7,10320.7,10320.7,794.962,794.962,794.962,2.67517e+07,2.67517e+07,2.67517e+07,1.66922e+07,1.66922e+07,1.66922e+07,4351.42,4351.42,4351.42,534.954,534.954,534.954,95765.4,95765.4,95765.4,2.32648e+06,2.32648e+06,2.32648e+06,1.02057e+06,1.02057e+06,1.02057e+06,66143.8,66143.8,66143.8,7.35719e+07,7.35719e+07,7.35719e+07,6.26063,6.26063,6.26063,0.441574,0.441574,0.441574
31,6.41564e+06,6.41564e+06,6.41564e+06,10212.1,10212.1,10212.1,807.635,807.635,807.635,2.67566e+07,2.67566e+07,2.67566e+07,1.6679e+07,1.6679e+07,1.6679e+07,4305.1,4305.1,4305.1,543.937,543.937,543.937,98559.2,98559.2,98559.2,2.34034e+06,2.34034e+06,2.34034e+06,1.02632e+06,1.02632e+06,1.02632e+06,68110.9,68110.9,68110.9,7.3569e+07,7.3569e+07,7.3569e+07,6.201,6.201,6.201,0.449131,0.449131,0.449131
32,6.41155e+06,6.41155e+06,6.41155e+06,10084.3,10084.3,10084.3,819.236,819.236,819.236,2.67633e+07,2.67633e+07,2.67633e+07,1.66659e+07,1.66659e+07,1.66659e+07,4250.57,4250.57,4250.57,552.224,552.224,552.224,101329,101329,101329,2.35214e+06,2.35214e+06,2.35214e+06,1.03118e+06,1.03118e+06,1.03118e+06,70064.5,70064.5,70064.5,7.3567e+07,7.3567e+07,7.3567e+07,6.12928,6.12928,6.12928,0.456087,0.456087,0.456087
33,6.40778e+06,6.40778e+06,6.40778e+06,9938.94,9938.94,9938.94,829.819,829.819,829.819,2.67718e+07,2.67718e+07,2.67718e+07,1.6653e+07,1.6653e+07,1.6653e+07,4188.5,4188.5,4188.5,559.849,559.849,559.849,104067,104067,104067,2.36176e+06,2.36176e+06,2.36176e+06,1.03509e+06,1.03509e+06,1.03509e+06,71998.6,71998.6,71998.6,7.35658e+07,7.35658e+07,7.35658e+07,6.04642,6.04642,6.04642,0.462464,0.462464,0.462464
34,6.40436e+06,6.40436e+06,6.40436e+06,9777.95,9777.95,9777.95,839.462,839.462,839.462,2.67821e+07,2.67821e+07,2.67821e+07,1.66403e+07,1.66403e+07,1.66403e+07,4119.67,4119.67,4119.67,566.86,566.86,566.86,106766,106766,106766,2.36911e+06,2.36911e+06,2.36911e+06,1.038e+06,1.038e+06,1.038e+06,73908.2,73908.2,73908.2,7.35655e+07,7.35655e+07,7.35655e+07,5.95345,5.95345,5.95345,0.468298,0.468298,0.468298
35,6.40132e+06,6.40132e+06,6.40132e+06,9603.32,9603.32,9603.32,848.262,848.262,848.262,2.67944e+07,2.67944e+07,2.67944e+07,1.66279e+07,1.66279e+07,1.66279e+07,4044.94,4044.94,4044.94,573.319,573.319,573.319,109419,109419,109419,2.37413e+06,2.37413e+06,2.37413e+06,1.03989e+06,1.03989e+06,1.03989e+06,75788.8,75788.8,75788.8,7.35661e+07,7.35661e+07,7.35661e+07,5.85157,5.85157,5.85157,0.473638,0.473638,0.473638
36,6.39871e+06,6.39871e+06,6.39871e+06,9417.18,9417.18,9417.18,856.339,856.339,856.339,2.68086e+07,2.68086e+07,2.68086e+07,1.66157e+07,1.66157e+07,1.66157e+07,3965.2,3965.2,3965.2,579.304,579.304,579.304,112021,112021,112021,2.37677e+06,2.37677e+06,2.37677e+06,1.04074e+06,1.04074e+06,1.04074e+06,77637.1,77637.1,77637.1,7.35676e+07,7.35676e+07,7.35676e+07,5.74202,5.74202,5.74202,0.478542,0.478542,0.478542
37,6.39653e+06,6.39653e+06,6.39653e+06,9221.71,9221.71,9221.71,863.827,863.827,863.827,2.68247e+07,2.68247e+07,2.68247e+07,1.66038e+07,1.66038e+07,1.66038e+07,3881.38,3881.38,3881.38,584.901,584.901,584.901,114569,114569,114569,2.37704e+06,2.37704e+06,2.37704e+06,1.04054e+06,1.04054e+06,1.04054e+06,79450.3,79450.3,79450.3,7.35699e+07,7.35699e+07,7.35699e+07,5.62611,5.62611,5.62611,0.483082,0.483082,0.483082
38,6.39482e+06,6.39482e+06,6.39482e+06,9019.1,9019.1,9019.1,870.876,870.876,870.876,2.68427e+07,2.68427e+07,2.68427e+07,1.65922e+07,1.65922e+07,1.65922e+07,3794.41,3794.41,3794.41,590.21,590.21,590.21,117060,117060,117060,2.37494e+06,2.37494e+06,2.37494e+06,1.03931e+06,1.03931e+06,1.03931e+06,81227,81227,81227,7.35732e+07,7.35732e+07,7.35732e+07,5.50517,5.50517,5.50517,0.487336,0.487336,0.487336
39,6.39357e+06,6.39357e+06,6.39357e+06,8811.49,8811.49,8811.49,877.648,877.648,877.648,2.68625e+07,2.68625e+07,2.68625e+07,1.65809e+07,1.65809e+07,1.65809e+07,3705.2,3705.2,3705.2,595.337,595.337,595.337,119495,119495,119495,2.37051e+06,2.37051e+06,2.37051e+06,1.03704e+06,1.03704e+06,1.03704e+06,82966.8,82966.8,82966.8,7.35772e+07,7.35772e+07,7.35772e+07,5.38051,5.38051,5.38051,0.491391,0.491391,0.491391
40,6.39281e+06,6.39281e+06,6.39281e+06,8600.94,8600.94,8600.94,884.312,884.312,884.312,2.68841e+07,2.68841e+07,2.68841e+07,1.65698e+07,1.65698e+07,1.65698e+07,3614.64,3614.64,3614.64,600.394,600.394,600.394,121874,121874,121874,2.36383e+06,2.36383e+06,2.36383e+06,1.03379e+06,1.03379e+06,1.03379e+06,84670.1,84670.1,84670.1,7.35821e+07,7.35821e+07,7.35821e+07,5.2534,5.2534,5.2534,0.495338,0.495338,0.495338
41,6.39253e+06,6.39253e+06,6.39253e+06,8389.43,8389.43,8389.43,891.048,891.048,891.048,2.69073e+07,2.69073e+07,2.69073e+07,1.65591e+07,1.65591e+07,1.65591e+07,3523.58,3523.58,3523.58,605.5,605.5,605.5,124200,124200,124200,2.35497e+06,2.35497e+06,2.35497e+06,1.02957e+06,1.02957e+06,1.02957e+06,86338.7,86338.7,86338.7,7.35877e+07,7.35877e+07,7.35877e+07,5.12508,5.12508,5.12508,0.499276,0.499276,0.499276
42,6.39274e+06,6.39274e+06,6.39274e+06,8178.76,8178.76,8178.76,898.039,898.039,898.039,2.6932e+07,2.6932e+07,2.6932e+07,1.65486e+07,1.65486e+07,1.65486e+07,3432.78,3432.78,3432.78,610.779,610.779,610.779,126476,126476,126476,2.34403e+06,2.34403e+06,2.34403e+06,1.02444e+06,1.02444e+06,1.02444e+06,87975.2,87975.2,87975.2,7.3594e+07,7.3594e+07,7.3594e+07,4.99669,4.99669,4.99669,0.503305,0.503305,0.503305
43,6.39341e+06,6.39341e+06,6.39341e+06,7970.62,7970.62,7970.62,905.473,905.473,905.473,2.69582e+07,2.69582e+07,2.69582e+07,1.65384e+07,1.65384e+07,1.65384e+07,3342.98,3342.98,3342.98,616.356,616.356,616.356,128708,128708,128708,2.33115e+06,2.33115e+06,2.33115e+06,1.01844e+06,1.01844e+06,1.01844e+06,89583.5,89583.5,89583.5,7.3601e+07,7.3601e+07,7.3601e+07,4.86929,4.86929,4.86929,0.50753,0.50753,0.50753
44,6.39456e+06,6.39456e+06,6.39456e+06,7766.51,7766.51,7766.51,913.54,913.54,913.54,2.69857e+07,2.69857e+07,2.69857e+07,1.65285e+07,1.65285e+07,1.65285e+07,3254.82,3254.82,3254.82,622.36,622.36,622.36,130903,130903,130903,2.31644e+06,2.31644e+06,2.31644e+06,1.01164e+06,1.01164e+06,1.01164e+06,91168.3,91168.3,91168.3,7.36086e+07,7.36086e+07,7.36086e+07,4.74385,4.74385,4.74385,0.512057,0.512057,0.512057
45,6.39615e+06,6.39615e+06,6.39615e+06,7567.76,7567.76,7567.76,922.436,922.436,922.436,2.70144e+07,2.70144e+07,2.70144e+07,1.65188e+07,1.65188e+07,1.65188e+07,3168.88,3168.88,3168.88,628.923,628.923,628.923,133070,133070,133070,2.30005e+06,2.30005e+06,2.30005e+06,1.0041e+06,1.0041e+06,1.0041e+06,92735.3,92735.3,92735.3,7.36167e+07,7.36167e+07,7.36167e+07,4.62124,4.62124,4.62124,0.516994,0.516994,0.516994
46,6.39817e+06,6.39817e+06,6.39817e+06,7375.54,7375.54,7375.54,932.356,932.356,932.356,2.70442e+07,2.70442e+07,2.70442e+07,1.65094e+07,1.65094e+07,1.65094e+07,3085.66,3085.66,3085.66,636.178,636.178,636.178,135219,135219,135219,2.28213e+06,2.28213e+06,2.28213e+06,995878,995878,995878,94291.4,94291.4,94291.4,7.36253e+07,7.36253e+07,7.36253e+07,4.50221,4.50221,4.50221,0.52245,0.52245,0.52245
47,6.4006e+06,6.4006e+06,6.4006e+06,7190.84,7190.84,7190.84,943.498,943.498,943.498,2.70748e+07,2.70748e+07,2.70748e+07,1.65002e+07,1.65002e+07,1.65002e+07,3005.59,3005.59,3005.59,644.261,644.261,644.261,137359,137359,137359,2.26284e+06,2.26284e+06,2.26284e+06,987050,987050,987050,95844.2,95844.2,95844.2,7.36343e+07,7.36343e+07,7.36343e+07,4.38742,4.38742,4.38742,0.528536,0.528536,0.528536
48,6.40342e+06,6.40342e+06,6.40342e+06,7014.52,7014.52,7014.52,956.066,956.066,956.066,2.71062e+07,2.71062e+07,2.71062e+07,1.64912e+07,1.64912e+07,1.64912e+07,2929.03,2929.03,2929.03,653.311,653.311,653.311,139504,139504,139504,2.24233e+06,2.24233e+06,2.24233e+06,977684,977684,977684,97402.3,97402.3,97402.3,7.36435e+07,7.36435e+07,7.36435e+07,4.27743,4.27743,4.27743,0.535367,0.535367,0.535367
49,6.4066e+06,6.4066e+06,6.4066e+06,6847.26,6847.26,6847.26,970.267,970.267,970.267,2.71382e+07,2.71382e+07,2.71382e+07,1.64824e+07,1.64824e+07,1.64824e+07,2856.29,2856.29,2856.29,663.468,663.468,663.468,141667,141667,141667,2.22077e+06,2.22077e+06,2.22077e+06,967852,967852,967852,98975.2,98975.2,98975.2,7.36531e+07,7.36531e+07,7.36531e+07,4.17271,4.17271,4.17271,0.543057,0.543057,0.543057
50,6.41011e+06,6.41011e+06,6.41011e+06,6689.61,6689.61,6689.61,986.311,986.311,986.311,2.71707e+07,2.71707e+07,2.71707e+07,1.64737e+07,1.64737e+07,1.64737e+07,2787.59,2787.59,2787.59,674.88,674.88,674.88,143864,143864,143864,2.19832e+06,2.19832e+06,2.19832e+06,957623,957623,957623,100573,100573,100573,7.36628e+07,7.36628e+07,7.36628e+07,4.07362,4.07362,4.07362,0.551724,0.551724,0.551724
51,6.41393e+06,6.41393e+06,6.41393e+06,6541.99,6541.99,6541.99,1004.42,1004.42,1004.42,2.72035e+07,2.72035e+07,2.72035e+07,1.64652e+07,1.64652e+07,1.64652e+07,2723.11,2723.11,2723.11,687.697,687.697,687.697,146109,146109,146109,2.17513e+06,2.17513e+06,2.17513e+06,947068,947068,947068,102208,102208,102208,7.36726e+07,7.36726e+07,7.36726e+07,3.98048,3.98048,3.98048,0.561491,0.561491,0.561491
