time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.1855e+06,1.1855e+06,1.1855e+06,3270.1,3270.1,3270.1,4040.37,4040.37,4040.37,2.13825e+06,2.13825e+06,2.13825e+06,3.0435e+06,3.0435e+06,3.0435e+06,7383.22,7383.22,7383.22,7666.38,7666.38,7666.38,1.25822e+06,1.25822e+06,1.25822e+06,823225,823225,823225,1.06158e+07,1.06158e+07,1.06158e+07,1.26353e+07,1.26353e+07,1.26353e+07,9.49863e+07,9.49863e+07,9.49863e+07,0,0,0,0,0,0
1,1.18796e+06,1.18796e+06,1.18796e+06,3316.25,3316.25,3316.25,4092.91,4092.91,4092.91,2.13821e+06,2.13821e+06,2.13821e+06,3.04342e+06,3.04342e+06,3.04342e+06,7440.45,7440.45,7440.45,7711.62,7711.62,7711.62,1.25848e+06,1.25848e+06,1.25848e+06,823352,823352,823352,1.06148e+07,1.06148e+07,1.06148e+07,1.26346e+07,1.26346e+07,1.26346e+07,9.49851e+07,9.49851e+07,9.49851e+07,15.087,15.087,15.087,10.029,10.029,10.029
2,1.19024e+06,1.19024e+06,1.19024e+06,3347.33,3347.33,3347.33,4123.47,4123.47,4123.47,2.13801e+06,2.13801e+06,2.13801e+06,3.0431e+06,3.0431e+06,3.0431e+06,7494.91,7494.91,7494.91,7753.63,7753.63,7753.63,1.259e+06,1.259e+06,1.259e+06,823703,823703,823703,1.06163e+07,1.06163e+07,1.06163e+07,1.26362e+07,1.26362e+07,1.26362e+07,9.49879e+07,9.49879e+07,9.49879e+07,15.2198,15.2198,15.2198,10.1009,10.1009,10.1009
3,1.19237e+06,1.19237e+06,1.19237e+06,3373.37,3373.37,3373.37,4147.39,4147.39,4147.39,2.13768e+06,2.13768e+06,2.13768e+06,3.04262e+06,3.04262e+06,3.04262e+06,7539.86,7539.86,7539.86,7785.3,7785.3,7785.3,1.2597e+06,1.2597e+06,1.2597e+06,824224,824224,824224,1.06199e+07,1.06199e+07,1.06199e+07,1.26394e+07,1.26394e+07,1.26394e+07,9.49871e+07,9.49871e+07,9.49871e+07,15.3297,15.3297,15.3297,10.1551,10.1551,10.1551
4,1.19437e+06,1.19437e+06,1.19437e+06,3395.8,3395.8,3395.8,4167.26,4167.26,4167.26,2.13725e+06,2.13725e+06,2.13725e+06,3.04202e+06,3.04202e+06,3.04202e+06,7577.11,7577.11,7577.11,7809.79,7809.79,7809.79,1.26052e+06,1.26052e+06,1.26052e+06,824879,824879,824879,1.0625e+07,1.0625e+07,1.0625e+07,1.26439e+07,1.26439e+07,1.26439e+07,9.49837e+07,9.49837e+07,9.49837e+07,15.4214,15.4214,15.4214,10.1974,10.1974,10.1974
5,1.19627e+06,1.19627e+06,1.19627e+06,3415.38,3415.38,3415.38,4184.33,4184.33,4184.33,2.13676e+06,2.13676e+06,2.13676e+06,3.04134e+06,3.04134e+06,3.04134e+06,7608.37,7608.37,7608.37,7829.44,7829.44,7829.44,1.26144e+06,1.26144e+06,1.26144e+06,825643,825643,825643,1.06315e+07,1.06315e+07,1.06315e+07,1.26492e+07,1.26492e+07,1.26492e+07,9.49781e+07,9.49781e+07,9.49781e+07,15.499,15.499,15.499,10.2318,10.2318,10.2318
6,1.19807e+06,1.19807e+06,1.19807e+06,3432.71,3432.71,3432.71,4199.43,4199.43,4199.43,2.13621e+06,2.13621e+06,2.13621e+06,3.04058e+06,3.04058e+06,3.04058e+06,7634.99,7634.99,7634.99,7845.79,7845.79,7845.79,1.26244e+06,1.26244e+06,1.26244e+06,826494,826494,826494,1.06389e+07,1.06389e+07,1.06389e+07,1.26553e+07,1.26553e+07,1.26553e+07,9.49708e+07,9.49708e+07,9.49708e+07,15.5656,15.5656,15.5656,10.2607,10.2607,10.2607
7,1.19978e+06,1.19978e+06,1.19978e+06,3448.27,3448.27,3448.27,4213.1,4213.1,4213.1,2.13562e+06,2.13562e+06,2.13562e+06,3.03978e+06,3.03978e+06,3.03978e+06,7658.02,7658.02,7658.02,7859.86,7859.86,7859.86,1.2635e+06,1.2635e+06,1.2635e+06,827415,827415,827415,1.06472e+07,1.06472e+07,1.06472e+07,1.26619e+07,1.26619e+07,1.26619e+07,9.49623e+07,9.49623e+07,9.49623e+07,15.6236,15.6236,15.6236,10.2859,10.2859,10.2859
8,1.20141e+06,1.20141e+06,1.20141e+06,3462.41,3462.41,3462.41,4225.71,4225.71,4225.71,2.13501e+06,2.13501e+06,2.13501e+06,3.03894e+06,3.03894e+06,3.03894e+06,7678.25,7678.25,7678.25,7872.31,7872.31,7872.31,1.2646e+06,1.2646e+06,1.2646e+06,828393,828393,828393,1.06562e+07,1.06562e+07,1.06562e+07,1.2669e+07,1.2669e+07,1.2669e+07,9.49526e+07,9.49526e+07,9.49526e+07,15.6749,15.6749,15.6749,10.3083,10.3083,10.3083
9,1.20296e+06,1.20296e+06,1.20296e+06,3475.43,3475.43,3475.43,4237.51,4237.51,4237.51,2.13437e+06,2.13437e+06,2.13437e+06,3.03807e+06,3.03807e+06,3.03807e+06,7696.31,7696.31,7696.31,7883.58,7883.58,7883.58,1.26574e+06,1.26574e+06,1.26574e+06,829418,829418,829418,1.06657e+07,1.06657e+07,1.06657e+07,1.26765e+07,1.26765e+07,1.26765e+07,9.4942e+07,9.4942e+07,9.4942e+07,15.7209,15.7209,15.7209,10.3288,10.3288,10.3288
10,1.20444e+06,1.20444e+06,1.20444e+06,3487.53,3487.53,3487.53,4248.65,4248.65,4248.65,2.13373e+06,2.13373e+06,2.13373e+06,3.03718e+06,3.03718e+06,3.03718e+06,7712.66,7712.66,7712.66,7893.99,7893.99,7893.99,1.26692e+06,1.26692e+06,1.26692e+06,830482,830482,830482,1.06757e+07,1.06757e+07,1.06757e+07,1.26843e+07,1.26843e+07,1.26843e+07,9.49307e+07,9.49307e+07,9.49307e+07,15.7628,15.7628,15.7628,10.3478,10.3478,10.3478
11,1.20586e+06,1.20586e+06,1.20586e+06,3498.87,3498.87,3498.87,4259.25,4259.25,4259.25,2.13307e+06,2.13307e+06,2.13307e+06,3.03627e+06,3.03627e+06,3.03627e+06,7727.65,7727.65,7727.65,7903.73,7903.73,7903.73,1.26812e+06,1.26812e+06,1.26812e+06,831578,831578,831578,1.06861e+07,1.06861e+07,1.06861e+07,1.26924e+07,1.26924e+07,1.26924e+07,9.49187e+07,9.49187e+07,9.49187e+07,15.8013,15.8013,15.8013,10.3657,10.3657,10.3657
12,1.20721e+06,1.20721e+06,1.20721e+06,3509.57,3509.57,3509.57,4269.38,4269.38,4269.38,2.13241e+06,2.13241e+06,2.13241e+06,3.03535e+06,3.03535e+06,3.03535e+06,7741.52,7741.52,7741.52,7912.92,7912.92,7912.92,1.26934e+06,1.26934e+06,1.26934e+06,832701,832701,832701,1.06968e+07,1.06968e+07,1.06968e+07,1.27007e+07,1.27007e+07,1.27007e+07,9.49062e+07,9.49062e+07,9.49062e+07,15.8371,15.8371,15.8371,10.3826,10.3826,10.3826
13,1.2085e+06,1.2085e+06,1.2085e+06,3519.7,3519.7,3519.7,4279.08,4279.08,4279.08,2.13175e+06,2.13175e+06,2.13175e+06,3.03442e+06,3.03442e+06,3.03442e+06,7754.47,7754.47,7754.47,7921.65,7921.65,7921.65,1.27059e+06,1.27059e+06,1.27059e+06,833846,833846,833846,1.07077e+07,1.07077e+07,1.07077e+07,1.27093e+07,1.27093e+07,1.27093e+07,9.48933e+07,9.48933e+07,9.48933e+07,15.8707,15.8707,15.8707,10.3987,10.3987,10.3987
14,1.20973e+06,1.20973e+06,1.20973e+06,3529.34,3529.34,3529.34,4288.39,4288.39,4288.39,2.13108e+06,2.13108e+06,2.13108e+06,3.03349e+06,3.03349e+06,3.03349e+06,7766.61,7766.61,7766.61,7929.97,7929.97,7929.97,1.27185e+06,1.27185e+06,1.27185e+06,835010,835010,835010,1.07189e+07,1.07189e+07,1.07189e+07,1.2718e+07,1.2718e+07,1.2718e+07,9.48799e+07,9.48799e+07,9.48799e+07,15.9023,15.9023,15.9023,10.414,10.414,10.414
