index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,29,899606,663.708,7749.68,2.44118e+06,1.0736e+06,3055.87,45564,602852,410165,6.03724e+06,1.48817e+07,1.00549e+08,3.21866,32.3841,1.92042,24.8093
0,30,900352,616.486,7699.96,2.43438e+06,1.08355e+06,2842.53,45196.4,612464,392096,5.768e+06,1.50991e+07,1.00614e+08,2.98379,32.1275,2.25906,33.1542
0,31,901331,576.374,7655.06,2.4271e+06,1.09405e+06,2661.31,44846.8,621425,374692,5.50919e+06,1.52964e+07,1.00689e+08,2.78362,31.8815,5.41475,29.5094
0,32,902514,542.533,7616.05,2.41932e+06,1.10503e+06,2508.5,44522.5,629805,357971,5.26097e+06,1.54754e+07,1.00772e+08,2.61418,31.6519,0,36.8422
0,33,903869,514.207,7583.58,2.41103e+06,1.11644e+06,2380.75,44228.2,637676,341942,5.02342e+06,1.56378e+07,1.0086e+08,2.47186,31.4429,0.223337,30.2894
0,34,905368,490.729,7557.96,2.40224e+06,1.12822e+06,2275.08,43966.7,645106,326608,4.79651e+06,1.57854e+07,1.00952e+08,2.35343,31.2572,3.07644,31.7024
0,35,906981,471.51,7539.14,2.39293e+06,1.14031e+06,2188.88,43738.4,652162,311966,4.58016e+06,1.59198e+07,1.01046e+08,2.25604,31.0956,1.96391,27.6646
0,36,908683,456.042,7526.83,2.38311e+06,1.15266e+06,2119.86,43542.5,658905,298010,4.37422e+06,1.60426e+07,1.01141e+08,2.17721,30.9579,2.66738,23.6042
0,37,910450,443.882,7520.52,2.37279e+06,1.16523e+06,2066.05,43376.4,665389,284730,4.17851e+06,1.61553e+07,1.01235e+08,2.11477,30.843,3.55931,30.9106
0,38,912260,434.651,7519.49,2.36196e+06,1.17799e+06,2025.77,43236.8,671662,272112,3.99281e+06,1.62589e+07,1.01329e+08,2.06686,30.7485,2.78466,26.5535
0,39,914095,428.029,7522.91,2.35066e+06,1.19089e+06,1997.57,43119.2,677766,260140,3.81685e+06,1.63547e+07,1.0142e+08,2.03188,30.6717,1.33839,35.9414
0,40,915940,423.741,7529.85,2.33888e+06,1.20393e+06,1980.22,43018.8,683734,248798,3.65038e+06,1.64436e+07,1.01508e+08,2.00848,30.6092,3.05628,44.5146
0,41,917782,421.56,7539.33,2.32666e+06,1.21707e+06,1972.73,42930.2,689592,238067,3.49311e+06,1.65262e+07,1.01594e+08,1.99554,30.5573,5.22989,32.103
0,42,919612,421.297,7550.34,2.31401e+06,1.2303e+06,1974.24,42848.3,695358,227929,3.34476e+06,1.66032e+07,1.01676e+08,1.99209,30.5123,5.80284,27.928
0,43,921425,422.798,7561.91,2.30095e+06,1.24361e+06,1984.07,42767.6,701043,218364,3.20503e+06,1.66748e+07,1.01754e+08,1.99738,30.4702,0.784349,28.1192
0,44,923217,425.943,7573.09,2.28753e+06,1.25699e+06,2001.69,42683.2,706654,209352,3.07363e+06,1.67415e+07,1.01829e+08,2.01078,30.4275,0,19.066
0,45,924988,430.638,7583.04,2.27375e+06,1.27043e+06,2026.71,42590.6,712188,200875,2.95027e+06,1.68033e+07,1.019e+08,2.03181,30.3806,3.34486,41.4044
0,46,926738,436.819,7591.01,2.25966e+06,1.28394e+06,2058.84,42485.8,717642,192913,2.83469e+06,1.68602e+07,1.01968e+08,2.06012,30.3265,1.53438,35.029
0,47,928471,444.446,7596.37,2.24529e+06,1.29752e+06,2097.93,42365.4,723006,185449,2.72661e+06,1.69122e+07,1.02034e+08,2.09551,30.2626,3.63603,25.6021
0,48,930191,453.506,7598.61,2.23066e+06,1.31116e+06,2143.93,42227,728267,178464,2.62579e+06,1.6959e+07,1.02097e+08,2.13785,30.1867,2.2348,30.6835
0,49,931905,464.006,7597.39,2.21582e+06,1.32488e+06,2196.92,42068.8,733411,171941,2.53198e+06,1.70007e+07,1.02158e+08,2.18717,30.0974,1.25572,36.6793
0,50,933617,475.979,7592.46,2.20078e+06,1.33866e+06,2257.07,41889.6,738422,165866,2.44496e+06,1.70369e+07,1.02217e+08,2.24357,29.9935,0.749312,33.1925
0,51,935334,489.48,7583.74,2.18558e+06,1.35253e+06,2324.67,41689.2,743285,160223,2.36454e+06,1.70675e+07,1.02276e+08,2.30729,29.8746,1.10154,28.1288
0,52,937061,504.589,7571.24,2.17025e+06,1.36648e+06,2400.11,41468,747984,154999,2.29052e+06,1.70923e+07,1.02333e+08,2.37867,29.7406,3.92543,29.9924
0,53,938805,521.406,7555.08,2.15482e+06,1.3805e+06,2483.92,41226.7,752505,150182,2.22276e+06,1.71111e+07,1.0239e+08,2.45816,29.5919,0.183515,29.3492
0,54,940569,540.059,7535.46,2.1393e+06,1.39461e+06,2576.71,40966.6,756834,145762,2.16111e+06,1.71238e+07,1.02446e+08,2.54634,29.4293,0.815712,23.6263
0,55,942357,560.7,7512.62,2.12372e+06,1.4088e+06,2679.26,40689.4,760961,141729,2.10547e+06,1.71304e+07,1.02503e+08,2.64389,29.2539,5.65114,31.1175
0,56,944171,583.508,7486.85,2.1081e+06,1.42307e+06,2792.44,40396.8,764876,138077,2.05575e+06,1.71307e+07,1.02559e+08,2.75164,29.0667,1.44098,26.3283
0,57,946011,608.689,7458.42,2.09245e+06,1.43741e+06,2917.28,40090.6,768573,134798,2.0119e+06,1.71248e+07,1.02616e+08,2.87054,28.869,3.45228,30.1863
0,58,947878,636.481,7427.62,2.0768e+06,1.45181e+06,3054.95,39772.4,772046,131890,1.97389e+06,1.71127e+07,1.02672e+08,3.0017,28.6622,2.22579,26.8091
0,59,949770,667.153,7394.67,2.06114e+06,1.46627e+06,3206.81,39443.9,775292,129351,1.94175e+06,1.70945e+07,1.02729e+08,3.14637,28.4472,4.82541,25.6318
0,60,951683,701.011,7359.76,2.0455e+06,1.48078e+06,3374.38,39106.1,778309,127180,1.91551e+06,1.70704e+07,1.02785e+08,3.30598,28.225,6.70951,28.2203
0,61,953613,738.398,7322.98,2.02988e+06,1.49533e+06,3559.35,38760,781094,125380,1.89527e+06,1.70403e+07,1.0284e+08,3.48214,27.9964,2.8899,21.0774
0,62,955555,779.701,7284.37,2.01429e+06,1.50991e+06,3763.67,38406,783647,123955,1.88114e+06,1.70046e+07,1.02895e+08,3.67668,27.7619,5.18972,32.1431
0,63,957502,825.351,7243.86,1.99872e+06,1.5245e+06,3989.49,38044,785966,122912,1.87331e+06,1.69631e+07,1.02949e+08,3.89162,27.5213,4.31483,30.5822
0,64,959447,875.832,7201.29,1.98319e+06,1.53909e+06,4239.24,37673.5,788048,122261,1.87199e+06,1.69161e+07,1.03002e+08,4.12927,27.2747,4.90567,23.8234
0,65,961382,931.684,7156.38,1.9677e+06,1.55368e+06,4515.64,37293.4,789890,122015,1.87745e+06,1.68637e+07,1.03053e+08,4.39218,27.0212,4.20108,36.1754
0,66,963299,993.507,7108.79,1.95225e+06,1.56824e+06,4821.7,36902.1,791485,122188,1.89002e+06,1.68058e+07,1.03103e+08,4.68321,26.76,3.38736,23.645
0,67,965188,1061.97,7058.04,1.93683e+06,1.58276e+06,5160.81,36497.7,792825,122799,1.91011e+06,1.67424e+07,1.0315e+08,5.00555,26.4897,4.55467,29.464
0,68,967039,1137.81,7003.59,1.92145e+06,1.59724e+06,5536.73,36077.7,793898,123871,1.93815e+06,1.66734e+07,1.03194e+08,5.36274,26.2087,7.49936,28.2964
0,69,968843,1221.86,6944.81,1.9061e+06,1.61165e+06,5953.6,35639.2,794688,125430,1.9747e+06,1.65988e+07,1.03235e+08,5.75874,25.9149,4.17355,26.6353
0,70,970588,1315.01,6880.98,1.8908e+06,1.62599e+06,6416.06,35179.1,795177,127506,2.02035e+06,1.65182e+07,1.03273e+08,6.19792,25.6062,3.81042,26.7736
0,71,972263,1418.26,6811.32,1.87552e+06,1.64025e+06,6929.19,34693.8,795341,130133,2.07582e+06,1.64313e+07,1.03307e+08,6.68508,25.28,7.6681,21.2541
0,72,973856,1532.69,6735.01,1.86027e+06,1.65441e+06,7498.56,34179.6,795152,133350,2.14189e+06,1.63379e+07,1.03336e+08,7.22554,24.9338,11.9901,27.6464
0,73,975355,1659.49,6651.17,1.84505e+06,1.66845e+06,8130.28,33632.7,794579,137201,2.21945e+06,1.62375e+07,1.03361e+08,7.8251,24.5646,6.19609,16.6033
0,74,976744,1799.93,6558.91,1.82985e+06,1.68237e+06,8830.94,33049,793585,141736,2.30951e+06,1.61295e+07,1.03381e+08,8.49006,24.1696,10.8104,26.6761
0,75,978009,1955.35,6457.31,1.81467e+06,1.69615e+06,9607.65,32424.7,792129,147009,2.41319e+06,1.60133e+07,1.03395e+08,9.22722,23.7458,6.0588,19.7192
0,76,979133,2127.19,6345.45,1.7995e+06,1.70976e+06,10467.9,31755.8,790165,153081,2.5317e+06,1.58884e+07,1.03403e+08,10.0438,23.2902,10.9805,17.2545
0,77,980098,2316.91,6222.47,1.78433e+06,1.7232e+06,11419.6,31038.4,787644,160016,2.66641e+06,1.57539e+07,1.03404e+08,10.9474,22.8001,7.66873,30.8497
0,78,980883,2525.99,6087.51,1.76917e+06,1.73644e+06,12470.8,30269.2,784513,167885,2.81877e+06,1.56092e+07,1.03398e+08,11.946,22.2726,7.86588,20.755
0,79,981468,2755.89,5939.81,1.754e+06,1.74945e+06,13629.5,29445,780716,176765,2.99036e+06,1.54534e+07,1.03383e+08,13.0474,21.7053,14.4307,20.1626
0,80,981827,3007.95,5778.7,1.73883e+06,1.76221e+06,14903.4,28563.1,776195,186733,3.18285e+06,1.52856e+07,1.03359e+08,14.2594,21.0959,16.8233,14.4901
0,81,981934,3283.34,5603.63,1.72364e+06,1.77469e+06,16299.5,27621.5,770891,197872,3.398e+06,1.51051e+07,1.03326e+08,15.5892,20.4427,17.9762,27.5958
0,82,981763,3582.93,5414.27,1.70843e+06,1.78683e+06,17823.4,26619.1,764743,210264,3.63758e+06,1.49109e+07,1.03281e+08,17.043,19.7445,13.9895,26.1297
0,83,981285,3907.14,5210.46,1.69321e+06,1.79862e+06,19479.1,25555.7,757692,223991,3.90339e+06,1.47024e+07,1.03225e+08,18.6252,19.0006,17.3472,18.8956
0,84,980470,4255.84,4992.35,1.67799e+06,1.80999e+06,21267.6,24432.3,749682,239126,4.19715e+06,1.44786e+07,1.03156e+08,20.3382,18.2114,10.8828,14.4869
0,85,979290,4628.14,4760.42,1.66277e+06,1.82091e+06,23186.5,23251.6,740662,255736,4.52042e+06,1.42391e+07,1.03074e+08,22.181,17.378,23.8724,16.3405
0,86,977720,5022.21,4515.51,1.64758e+06,1.83132e+06,25228.8,22017.6,730587,273874,4.87455e+06,1.39833e+07,1.02977e+08,24.1488,16.503,15.7375,12.7507
0,87,975736,5435.14,4258.92,1.63245e+06,1.84117e+06,27382.2,20736.7,719421,293572,5.26051e+06,1.37108e+07,1.02865e+08,26.2315,15.5901,18.6435,17.3497
0,88,973323,5862.76,3992.42,1.61743e+06,1.85039e+06,29628,19416.8,707141,314836,5.67879e+06,1.34215e+07,1.02738e+08,28.4133,14.6446,35.5563,14.8289
0,89,970471,6299.62,3718.23,1.60257e+06,1.85895e+06,31940.8,18068.2,693741,337640,6.12927e+06,1.31155e+07,1.02596e+08,30.6721,13.6731,32.0101,14.8541
0,90,967183,6738.98,3439.06,1.58797e+06,1.86678e+06,34288.1,16703.2,679228,361921,6.61106e+06,1.27933e+07,1.02439e+08,32.9785,12.6841,38.13,18.2981
0,91,963472,7172.94,3158.01,1.57371e+06,1.87385e+06,36630.9,15335.7,663633,387572,7.12242e+06,1.24554e+07,1.02269e+08,35.2967,11.6871,33.9855,13.5802
0,92,959368,7592.75,2878.5,1.55992e+06,1.88011e+06,38924.7,13981,647005,414440,7.66064e+06,1.2103e+07,1.02087e+08,37.5848,10.6931,50.7853,13.6998
0,93,954913,7989.19,2604.09,1.54672e+06,1.88555e+06,41121.6,12654.9,629419,442325,8.22201e+06,1.17375e+07,1.01896e+08,39.7968,9.71361,40.0425,8.7482
0,94,950166,8353.19,2338.35,1.53426e+06,1.89014e+06,43172.6,11373.5,610968,470985,8.80186e+06,1.13606e+07,1.01698e+08,41.8845,8.76051,38.5441,12.2997
0,95,945201,8676.39,2084.62,1.52271e+06,1.89388e+06,45031,10151.7,591766,500137,9.39462e+06,1.09743e+07,1.01497e+08,43.8005,7.84525,43.5528,5.46163
0,96,940101,8951.83,1845.86,1.51221e+06,1.89679e+06,46655.8,9002.62,571944,529473,9.99405e+06,1.05809e+07,1.01297e+08,45.5018,6.97834,54.8279,6.52429
0,97,934959,9174.46,1624.47,1.50294e+06,1.89888e+06,48014.8,7937.1,551646,558666,1.05934e+07,1.01827e+07,1.01102e+08,46.9526,6.16866,52.8503,5.54685
0,98,929872,9341.59,1422.16,1.49502e+06,1.9002e+06,49087.1,6962.84,531021,587390,1.11859e+07,9.78233e+06,1.00916e+08,48.1274,5.42308,48.8913,5.25478
0,99,924935,9453.04,1239.93,1.48859e+06,1.90078e+06,49864.6,6084.33,510223,615333,1.17646e+07,9.3822e+06,1.00745e+08,49.013,4.74612,50.854,3.31888
0,100,920239,9511.11,1078.05,1.48376e+06,1.90067e+06,50352.7,5302.75,489401,642209,1.23234e+07,8.98471e+06,1.0059e+08,49.609,4.13988,54.1335,7.17053
0,101,915863,9520.29,936.123,1.48058e+06,1.89992e+06,50568.7,4616.34,468695,667775,1.28567e+07,8.59213e+06,1.00457e+08,49.928,3.6041,41.5965,4.28815
0,102,911875,9486.83,813.232,1.47909e+06,1.89858e+06,50540.8,4020.81,448236,691837,1.336e+07,8.20647e+06,1.00346e+08,49.9934,3.13654,57.4734,2.70048
0,103,908326,9418.14,708.037,1.4793e+06,1.89669e+06,50304.4,3510,428138,714253,1.38297e+07,7.8295e+06,1.0026e+08,49.8377,2.7333,55.4927,4.08758
0,104,905249,9322.26,618.935,1.48119e+06,1.89428e+06,49899.9,3076.44,408498,734941,1.42636e+07,7.4627e+06,1.00199e+08,49.4991,2.38934,50.3311,2.05567
0,105,902664,9207.26,544.193,1.48467e+06,1.8914e+06,49369.3,2712.05,389397,753872,1.46604e+07,7.10728e+06,1.00164e+08,49.0189,2.0989,49.0189,1.9699
0,106,900570,9080.87,482.054,1.48968e+06,1.88805e+06,48753.9,2408.58,370901,771068,1.50201e+07,6.76416e+06,1.00153e+08,48.4384,1.85597,48.4384,0.574133
0,107,898956,8950.05,430.825,1.4961e+06,1.88425e+06,48092,2158.03,353056,786592,1.53436e+07,6.43402e+06,1.00165e+08,47.797,1.65456,47.797,0.178608
0,108,897797,8820.88,388.934,1.50381e+06,1.88001e+06,47417.6,1952.93,335897,800547,1.56325e+07,6.11729e+06,1.00197e+08,47.1302,1.48899,47.1302,1.53261
0,109,897057,8698.34,354.962,1.51268e+06,1.87533e+06,46759.5,1786.53,319447,813059,1.58891e+07,5.81423e+06,1.00248e+08,46.469,1.35405,46.469,1.95944
0,110,896693,8586.4,327.661,1.52256e+06,1.87021e+06,46141,1652.85,303716,824277,1.61163e+07,5.5249e+06,1.00314e+08,45.8386,1.24508,45.8386,1.53532
0,111,896660,8487.94,305.949,1.53332e+06,1.86463e+06,45579.8,1546.69,288706,834361,1.63169e+07,5.24924e+06,1.00392e+08,45.2591,1.158,45.2591,2.12775
0,112,896904,8404.93,288.907,1.54482e+06,1.8586e+06,45088.4,1463.61,274413,843475,1.64943e+07,4.98707e+06,1.00479e+08,44.7448,1.08928,44.7448,2.76672
0,113,897376,8338.45,275.757,1.55692e+06,1.85209e+06,44674.5,1399.83,260826,851785,1.66517e+07,4.73814e+06,1.00573e+08,44.3056,1.03593,44.3056,0.77889
0,114,898023,8288.81,265.847,1.56952e+06,1.84511e+06,44341.5,1352.21,247930,859449,1.67922e+07,4.5021e+06,1.00671e+08,43.9464,0.995432,43.9464,1.64553
0,115,898796,8255.66,258.635,1.58248e+06,1.83764e+06,44088.9,1318.09,235706,866618,1.69188e+07,4.27857e+06,1.0077e+08,43.6685,0.965672,43.6685,1.0265
0,116,899649,8238.09,253.669,1.59572e+06,1.82968e+06,43913,1295.26,224133,873428,1.70343e+07,4.06713e+06,1.00867e+08,43.4696,0.944884,43.4696,0.653968
0,117,900541,8234.66,250.57,1.60914e+06,1.82123e+06,43807.3,1281.89,213189,880000,1.7141e+07,3.86734e+06,1.00962e+08,43.3444,0.931595,43.3444,0
0,118,901437,8243.55,249.023,1.62267e+06,1.81229e+06,43763,1276.42,202849,886436,1.72411e+07,3.67874e+06,1.01051e+08,43.2851,0.924576,43.2851,1.67016
0,119,902305,8262.59,248.764,1.63627e+06,1.80287e+06,43769.3,1277.56,193088,892821,1.73362e+07,3.50086e+06,1.01135e+08,43.2818,0.922792,43.2818,1.94443
0,120,903123,8289.35,249.57,1.64987e+06,1.79299e+06,43814,1284.21,183882,899217,1.74277e+07,3.33324e+06,1.01212e+08,43.3231,0.925375,43.3231,1.85503
0,121,903874,8321.26,251.253,1.66346e+06,1.78266e+06,43883.9,1295.45,175206,905668,1.75165e+07,3.1754e+06,1.01282e+08,43.3963,0.931593,43.3963,0.975634
0,122,904550,8355.66,253.655,1.67701e+06,1.7719e+06,43965.3,1310.5,167033,912196,1.76032e+07,3.02689e+06,1.01345e+08,43.488,0.940826,43.488,0.487726
0,123,905148,8389.91,256.644,1.69054e+06,1.76075e+06,44044.8,1328.71,159341,918803,1.76878e+07,2.88726e+06,1.01401e+08,43.5846,0.952552,42.7113,0.603145
0,124,905674,8421.5,260.111,1.70404e+06,1.74924e+06,44109.3,1349.52,152105,925476,1.77703e+07,2.75606e+06,1.0145e+08,43.673,0.966338,38.833,0.768738
0,125,906138,8448.13,263.971,1.71755e+06,1.73741e+06,44146.8,1372.51,145301,932181,1.78502e+07,2.63287e+06,1.01494e+08,43.7406,0.98183,45.0044,1.73521
0,126,906556,8467.83,268.155,1.73108e+06,1.7253e+06,44147.2,1397.35,138908,938876,1.79267e+07,2.51727e+06,1.01534e+08,43.7764,0.998747,50.3537,0.0903687
0,127,906947,8479.02,272.619,1.74467e+06,1.71295e+06,44102.1,1423.78,132903,945506,1.7999e+07,2.40889e+06,1.01571e+08,43.7712,1.01688,48.3446,1.08607
0,128,907337,8480.55,277.335,1.75836e+06,1.7004e+06,44005.5,1451.67,127266,952009,1.80661e+07,2.30733e+06,1.01606e+08,43.7179,1.0361,47.0413,1.99687
0,129,907748,8471.78,282.293,1.77219e+06,1.68771e+06,43853.9,1480.95,121977,958322,1.8127e+07,2.21225e+06,1.01641e+08,43.6118,1.05632,47.1176,0.531891
0,130,908207,8452.55,287.502,1.7862e+06,1.67491e+06,43646.4,1511.67,117017,964380,1.81805e+07,2.1233e+06,1.01678e+08,43.4508,1.07754,30.6409,2.82206
0,131,908739,8423.17,292.985,1.80041e+06,1.66205e+06,43384.6,1543.93,112370,970124,1.82258e+07,2.04018e+06,1.01716e+08,43.2351,1.09982,48.0903,0.452324
0,132,909366,8384.39,298.781,1.81486e+06,1.64916e+06,43072.3,1577.92,108019,975501,1.82621e+07,1.96259e+06,1.01758e+08,42.9675,1.12325,49.6022,0.665253
0,133,910108,8337.31,304.941,1.82956e+06,1.63627e+06,42715.1,1613.9,103949,980466,1.82886e+07,1.89026e+06,1.01804e+08,42.6526,1.14802,41.8206,1.07188
0,134,910981,8283.32,311.526,1.84454e+06,1.62342e+06,42320.3,1652.19,100146,984986,1.8305e+07,1.82294e+06,1.01855e+08,42.2971,1.17432,36.8943,1.08773
0,135,911997,8224.01,318.609,1.85978e+06,1.61063e+06,41896.1,1693.15,96598.4,989041,1.83111e+07,1.76042e+06,1.01912e+08,41.9085,1.20241,46.7296,0.0961698
0,136,913164,8161.08,326.269,1.8753e+06,1.59792e+06,41451.3,1737.21,93294.3,992623,1.83068e+07,1.70248e+06,1.01974e+08,41.4953,1.23256,34.7535,1.42855
0,137,914485,8096.24,334.591,1.89107e+06,1.5853e+06,40995,1784.81,90223.6,995735,1.82924e+07,1.64895e+06,1.02041e+08,41.0666,1.26509,36.9991,2.07005
0,138,915958,8031.18,343.666,1.90709e+06,1.57278e+06,40536,1836.44,87377.2,998395,1.82684e+07,1.59967e+06,1.02114e+08,40.631,1.30034,38.4762,0.120082
0,139,917578,7967.47,353.59,1.92331e+06,1.56038e+06,40082.4,1892.6,84747.3,1.00063e+06,1.82353e+07,1.55451e+06,1.02192e+08,40.197,1.33866,49.3722,0
0,140,919335,7906.52,364.462,1.9397e+06,1.54808e+06,39641.6,1953.85,82326.8,1.00247e+06,1.8194e+07,1.51334e+06,1.02273e+08,39.7725,1.38044,42.5808,0
0,141,921216,7849.54,376.384,1.95624e+06,1.53589e+06,39220,2020.74,80109.9,1.00396e+06,1.81452e+07,1.47608e+06,1.02358e+08,39.3642,1.42606,37.6924,3.27364
0,142,923206,7797.54,389.462,1.97287e+06,1.52381e+06,38823,2093.85,78091.6,1.00516e+06,1.80901e+07,1.44264e+06,1.02445e+08,38.9778,1.47594,45.5562,2.16362
0,143,925287,7751.3,403.806,1.98956e+06,1.51182e+06,38454.5,2173.79,76267.8,1.00611e+06,1.80297e+07,1.41296e+06,1.02534e+08,38.6182,1.53049,35.1246,0.775511
0,144,927438,7711.34,419.526,2.00626e+06,1.49993e+06,38117.5,2261.18,74635.4,1.00687e+06,1.7965e+07,1.38702e+06,1.02622e+08,38.2886,1.59016,38.6919,1.72812
0,145,929640,7677.97,436.74,2.02293e+06,1.48812e+06,37813.6,2356.68,73191.9,1.0075e+06,1.78971e+07,1.36477e+06,1.02711e+08,37.9914,1.65541,40.2538,2.09038
0,146,931872,7651.27,455.567,2.03952e+06,1.47638e+06,37543.5,2460.97,71935.7,1.00804e+06,1.7827e+07,1.34623e+06,1.02797e+08,37.7276,1.72671,41.9552,0.259346
