index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.68558e+06,12383.5,3202.83,2.16914e+06,4.69073e+06,55985.5,11267,885905,321766,4.73312e+06,8.70506e+06,1.02434e+08,0,0,0,0
0,1,2.66423e+06,13753.9,2810.8,2.15054e+06,4.67398e+06,61986.8,9830.89,866663,371940,5.47249e+06,8.50404e+06,1.01916e+08,42.4967,10.8174,42.4967,11.0088
0,2,2.64059e+06,14923.1,2408.69,2.13213e+06,4.65404e+06,67483.3,8438.08,845661,425919,6.26776e+06,8.28747e+06,1.0137e+08,46.6554,9.36874,46.6554,10.3389
0,3,2.61518e+06,15873.2,2023.72,2.11445e+06,4.63139e+06,72065.1,7107.26,823045,482596,7.10357e+06,8.05696e+06,1.00802e+08,50.2704,7.96482,50.2704,12.6869
0,4,2.58868e+06,16543.5,1666.75,2.09811e+06,4.60669e+06,75425,5871.23,799036,540636,7.96019e+06,7.81459e+06,1.00227e+08,53.1042,6.64183,53.1042,6.84898
0,5,2.56187e+06,16893,1345.92,2.08375e+06,4.58075e+06,77354.2,4757.52,773907,598526,8.81514e+06,7.5629e+06,9.96661e+07,54.9722,5.43177,54.9722,4.51269
0,6,2.53558e+06,16910.4,1066.51,2.07198e+06,4.55444e+06,77774.1,3784.36,747960,654704,9.64517e+06,7.30466e+06,9.91379e+07,55.7729,4.35844,55.7729,4.59302
0,7,2.51056e+06,16615.5,830.498,2.0633e+06,4.52858e+06,76745.9,2959.15,721505,707713,1.04285e+07,7.04269e+06,9.86607e+07,55.5039,3.43503,55.5039,5.41993
0,8,2.48748e+06,16053.4,636.829,2.05809e+06,4.50392e+06,74452.4,2278.99,694841,756322,1.11467e+07,6.77969e+06,9.82489e+07,54.2581,2.66356,54.2581,4.09121
0,9,2.46683e+06,15285.8,482.028,2.05655e+06,4.48103e+06,71160.4,1732.75,668236,799616,1.17861e+07,6.5181e+06,9.79129e+07,52.2023,2.03639,52.2023,1.95151
0,10,2.44894e+06,14380.5,361.122,2.05873e+06,4.4603e+06,67173.4,1304.01,641921,837033,1.23382e+07,6.25995e+06,9.76585e+07,49.5456,1.53891,49.5456,2.96128
0,11,2.43396e+06,13402.4,268.527,2.06453e+06,4.44195e+06,62789.1,974.018,616077,868348,1.27995e+07,6.00689e+06,9.74868e+07,46.5063,1.15261,46.5063,2.4455
0,12,2.4219e+06,12406.7,198.735,2.07372e+06,4.42601e+06,58268.8,724.05,590847,893626,1.31709e+07,5.76016e+06,9.73954e+07,43.2861,0.857948,43.2861,0
0,13,2.41267e+06,11436.6,146.78,2.086e+06,4.41241e+06,53820.1,537.049,566331,913159,1.34568e+07,5.52064e+06,9.7379e+07,40.0528,0.636372,40.0528,1.33734
0,14,2.40607e+06,10522.3,108.446,2.10103e+06,4.40096e+06,49593.6,398.423,542596,927399,1.36637e+07,5.28892e+06,9.74303e+07,36.9334,0.471545,36.9334,0
0,15,2.40189e+06,9683.04,80.3275,2.11841e+06,4.39143e+06,45687.2,296.273,519683,936887,1.37998e+07,5.06534e+06,9.7541e+07,34.0153,0.349857,31.9257,0
0,16,2.39987e+06,8928.66,59.7641,2.13779e+06,4.38357e+06,42155.3,221.245,497611,942212,1.38739e+07,4.85004e+06,9.77027e+07,31.3512,0.260432,34.2857,0
