index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.03422e+06,3031.38,3755.9,2.45024e+06,3.69155e+06,3702.56,3131.31,267743,159738,1.77229e+06,2.16761e+06,1.15151e+08,0,0,0,0
0,1,1.03661e+06,3071.15,3801.63,2.45007e+06,3.69127e+06,3742.21,3161.05,268173,160005,1.77313e+06,2.16837e+06,1.15147e+08,5.69742,5.7666,6.86977,5.13201
0,2,1.03888e+06,3087.54,3819.07,2.44987e+06,3.69095e+06,3753.57,3168.3,268695,160360,1.77491e+06,2.16999e+06,1.1515e+08,5.73743,5.80271,3.7322,3.00397
0,3,1.04108e+06,3098.34,3831.19,2.4497e+06,3.69067e+06,3758.4,3171.4,269201,160715,1.77683e+06,2.17174e+06,1.15152e+08,5.75446,5.81827,8.16654,2.42899
0,4,1.04322e+06,3107.76,3842.22,2.44956e+06,3.69044e+06,3761.84,3173.84,269678,161054,1.77874e+06,2.17352e+06,1.15154e+08,5.76617,5.83003,2.34703,6.83329
0,5,1.04529e+06,3116.76,3852.89,2.44947e+06,3.69027e+06,3765.03,3176.2,270128,161376,1.7806e+06,2.17529e+06,1.15157e+08,5.77663,5.84102,6.0339,4.18889
0,6,1.0473e+06,3125.55,3863.34,2.44941e+06,3.69013e+06,3768.21,3178.6,270556,161684,1.78241e+06,2.17705e+06,1.15159e+08,5.78677,5.85178,5.43316,5.05611
0,7,1.04925e+06,3134.16,3873.58,2.44938e+06,3.69004e+06,3771.44,3181.04,270966,161978,1.78419e+06,2.17881e+06,1.15162e+08,5.79677,5.86239,8.78535,6.44782
0,8,1.05115e+06,3142.62,3883.61,2.44938e+06,3.68999e+06,3774.71,3183.52,271360,162262,1.78595e+06,2.18058e+06,1.15165e+08,5.80667,5.87287,5.0653,7.94762
0,9,1.05298e+06,3150.91,3893.44,2.44941e+06,3.68997e+06,3778.02,3186.03,271741,162538,1.78768e+06,2.18234e+06,1.15167e+08,5.81647,5.88321,4.03316,3.66299
0,10,1.05475e+06,3159.03,3903.05,2.44947e+06,3.68998e+06,3781.34,3188.56,272111,162805,1.78939e+06,2.18409e+06,1.1517e+08,5.82615,5.89338,4.69827,7.91074
0,11,1.05647e+06,3166.98,3912.45,2.44954e+06,3.69002e+06,3784.67,3191.1,272471,163066,1.79109e+06,2.18585e+06,1.15173e+08,5.8357,5.9034,9.41404,5.72499
0,12,1.05814e+06,3174.75,3921.62,2.44964e+06,3.69008e+06,3788,3193.63,272823,163321,1.79276e+06,2.1876e+06,1.15176e+08,5.8451,5.91323,6.29105,3.58556
0,13,1.05975e+06,3182.33,3930.55,2.44977e+06,3.69017e+06,3791.31,3196.16,273167,163571,1.79442e+06,2.18934e+06,1.15179e+08,5.85434,5.92287,6.48117,9.80607
0,14,1.06131e+06,3189.71,3939.25,2.44991e+06,3.69029e+06,3794.59,3198.67,273503,163815,1.79607e+06,2.19107e+06,1.15181e+08,5.86339,5.9323,6.81342,6.49688
0,15,1.06282e+06,3196.89,3947.71,2.45007e+06,3.69042e+06,3797.83,3201.16,273832,164055,1.79769e+06,2.19278e+06,1.15184e+08,5.87225,5.94151,2.96334,3.35899
0,16,1.06428e+06,3203.87,3955.91,2.45025e+06,3.69059e+06,3801.01,3203.6,274154,164289,1.79929e+06,2.19447e+06,1.15187e+08,5.8809,5.95049,5.22456,5.82211
0,17,1.0657e+06,3210.63,3963.86,2.45045e+06,3.69077e+06,3804.12,3206,274469,164519,1.80087e+06,2.19614e+06,1.15191e+08,5.88931,5.95922,2.24415,1.33098
0,18,1.06706e+06,3217.17,3971.54,2.45067e+06,3.69098e+06,3807.15,3208.35,274777,164744,1.80241e+06,2.19778e+06,1.15194e+08,5.89748,5.96769,3.56411,7.28751
