time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.01706e+06,1.01706e+06,1.01706e+06,1.11134,1.11134,1.11134,6900.23,6900.23,6900.23,732721,732721,732721,1.20697e+06,1.20697e+06,1.20697e+06,4.72896,4.72896,4.72896,26065.4,26065.4,26065.4,1.58171e+06,1.58171e+06,1.58171e+06,208059,208059,208059,5.85366e+06,5.85366e+06,5.85366e+06,4.916e+07,4.916e+07,4.916e+07,6.69936e+07,6.69936e+07,6.69936e+07,0.00730976,0.00730976,0.00730976,20.973,20.973,20.973
11,1.02278e+06,1.02278e+06,1.02278e+06,1.30988,1.30988,1.30988,6891.88,6891.88,6891.88,726462,726462,726462,1.21945e+06,1.21945e+06,1.21945e+06,5.57035,5.57035,5.57035,25904.5,25904.5,25904.5,1.58593e+06,1.58593e+06,1.58593e+06,203744,203744,203744,5.73229e+06,5.73229e+06,5.73229e+06,4.90997e+07,4.90997e+07,4.90997e+07,6.71723e+07,6.71723e+07,6.71723e+07,0.00856241,0.00856241,0.00856241,20.8096,20.8096,20.8096
12,1.02845e+06,1.02845e+06,1.02845e+06,1.56203,1.56203,1.56203,6919.69,6919.69,6919.69,720231,720231,720231,1.23186e+06,1.23186e+06,1.23186e+06,6.63857,6.63857,6.63857,25880.7,25880.7,25880.7,1.59023e+06,1.59023e+06,1.59023e+06,199519,199519,199519,5.61348e+06,5.61348e+06,5.61348e+06,4.90405e+07,4.90405e+07,4.90405e+07,6.73471e+07,6.73471e+07,6.73471e+07,0.0101479,0.0101479,0.0101479,20.7576,20.7576,20.7576
13,1.03398e+06,1.03398e+06,1.03398e+06,1.88423,1.88423,1.88423,6982.24,6982.24,6982.24,713974,713974,713974,1.24409e+06,1.24409e+06,1.24409e+06,8.00301,8.00301,8.00301,25987.3,25987.3,25987.3,1.59481e+06,1.59481e+06,1.59481e+06,195384,195384,195384,5.49717e+06,5.49717e+06,5.49717e+06,4.89873e+07,4.89873e+07,4.89873e+07,6.75132e+07,6.75132e+07,6.75132e+07,0.0121675,0.0121675,0.0121675,20.813,20.813,20.813
14,1.03928e+06,1.03928e+06,1.03928e+06,2.29814,2.29814,2.29814,7077.23,7077.23,7077.23,707647,707647,707647,1.25607e+06,1.25607e+06,1.25607e+06,9.75527,9.75527,9.75527,26214.1,26214.1,26214.1,1.59984e+06,1.59984e+06,1.59984e+06,191336,191336,191336,5.38334e+06,5.38334e+06,5.38334e+06,4.89445e+07,4.89445e+07,4.89445e+07,6.76663e+07,6.76663e+07,6.76663e+07,0.0147546,0.0147546,0.0147546,20.9692,20.9692,20.9692
15,1.04428e+06,1.04428e+06,1.04428e+06,2.83241,2.83241,2.83241,7201.45,7201.45,7201.45,701208,701208,701208,1.2677e+06,1.2677e+06,1.2677e+06,12.0164,12.0164,12.0164,26547.9,26547.9,26547.9,1.60547e+06,1.60547e+06,1.60547e+06,187374,187374,187374,5.27195e+06,5.27195e+06,5.27195e+06,4.89159e+07,4.89159e+07,4.89159e+07,6.78026e+07,6.78026e+07,6.78026e+07,0.0180858,0.0180858,0.0180858,21.217,21.217,21.217
16,1.04891e+06,1.04891e+06,1.04891e+06,3.52481,3.52481,3.52481,7350.71,7350.71,7350.71,694626,694626,694626,1.27892e+06,1.27892e+06,1.27892e+06,14.9461,14.9461,14.9461,26972.1,26972.1,26972.1,1.61184e+06,1.61184e+06,1.61184e+06,183497,183497,183497,5.16296e+06,5.16296e+06,5.16296e+06,4.89048e+07,4.89048e+07,4.89048e+07,6.79191e+07,6.79191e+07,6.79191e+07,0.022394,0.022394,0.022394,21.5448,21.5448,21.5448
17,1.05313e+06,1.05313e+06,1.05313e+06,4.42513,4.42513,4.42513,7519.79,7519.79,7519.79,687876,687876,687876,1.28968e+06,1.28968e+06,1.28968e+06,18.755,18.755,18.755,27466.9,27466.9,27466.9,1.61906e+06,1.61906e+06,1.61906e+06,179703,179703,179703,5.05636e+06,5.05636e+06,5.05636e+06,4.89137e+07,4.89137e+07,4.89137e+07,6.80132e+07,6.80132e+07,6.80132e+07,0.0279866,0.0279866,0.0279866,21.9379,21.9379,21.9379
18,1.0569e+06,1.0569e+06,1.0569e+06,5.59872,5.59872,5.59872,7702.44,7702.44,7702.44,680944,680944,680944,1.29996e+06,1.29996e+06,1.29996e+06,23.7195,23.7195,23.7195,28008.7,28008.7,28008.7,1.62718e+06,1.62718e+06,1.62718e+06,175993,175993,175993,4.95213e+06,4.95213e+06,4.95213e+06,4.89439e+07,4.89439e+07,4.89439e+07,6.80836e+07,6.80836e+07,6.80836e+07,0.0352676,0.0352676,0.0352676,22.3791,22.3791,22.3791
19,1.0602e+06,1.0602e+06,1.0602e+06,7.13127,7.13127,7.13127,7891.44,7891.44,7891.44,673825,673825,673825,1.30973e+06,1.30973e+06,1.30973e+06,30.2024,30.2024,30.2024,28571.3,28571.3,28571.3,1.63626e+06,1.63626e+06,1.63626e+06,172366,172366,172366,4.85027e+06,4.85027e+06,4.85027e+06,4.89962e+07,4.89962e+07,4.89962e+07,6.81298e+07,6.81298e+07,6.81298e+07,0.0447678,0.0447678,0.0447678,22.8483,22.8483,22.8483
20,1.06303e+06,1.06303e+06,1.06303e+06,9.1347,9.1347,9.1347,8078.87,8078.87,8078.87,666525,666525,666525,1.31903e+06,1.31903e+06,1.31903e+06,38.6779,38.6779,38.6779,29126,29126,29126,1.64626e+06,1.64626e+06,1.64626e+06,168821,168821,168821,4.7508e+06,4.7508e+06,4.7508e+06,4.90699e+07,4.90699e+07,4.90699e+07,6.81522e+07,6.81522e+07,6.81522e+07,0.0571816,0.0571816,0.0571816,23.3232,23.3232,23.3232
21,1.06542e+06,1.06542e+06,1.06542e+06,11.7551,11.7551,11.7551,8256.38,8256.38,8256.38,659061,659061,659061,1.32787e+06,1.32787e+06,1.32787e+06,49.7652,49.7652,49.7652,29643.1,29643.1,29643.1,1.65716e+06,1.65716e+06,1.65716e+06,165360,165360,165360,4.65374e+06,4.65374e+06,4.65374e+06,4.91634e+07,4.91634e+07,4.91634e+07,6.81526e+07,6.81526e+07,6.81526e+07,0.0734165,0.0734165,0.0734165,23.78,23.78,23.78
22,1.06739e+06,1.06739e+06,1.06739e+06,15.1828,15.1828,15.1828,8415.73,8415.73,8415.73,651459,651459,651459,1.33634e+06,1.33634e+06,1.33634e+06,64.2722,64.2722,64.2722,30093.7,30093.7,30093.7,1.66883e+06,1.66883e+06,1.66883e+06,161983,161983,161983,4.55917e+06,4.55917e+06,4.55917e+06,4.92739e+07,4.92739e+07,4.92739e+07,6.81335e+07,6.81335e+07,6.81335e+07,0.0946562,0.0946562,0.0946562,24.1949,24.1949,24.1949
23,1.06902e+06,1.06902e+06,1.06902e+06,19.6665,19.6665,19.6665,8549.31,8549.31,8549.31,643756,643756,643756,1.34451e+06,1.34451e+06,1.34451e+06,83.2544,83.2544,83.2544,30451.4,30451.4,30451.4,1.68115e+06,1.68115e+06,1.68115e+06,158693,158693,158693,4.46716e+06,4.46716e+06,4.46716e+06,4.93979e+07,4.93979e+07,4.93979e+07,6.80986e+07,6.80986e+07,6.80986e+07,0.122446,0.122446,0.122446,24.5452,24.5452,24.5452
24,1.07037e+06,1.07037e+06,1.07037e+06,25.5315,25.5315,25.5315,8650.74,8650.74,8650.74,635992,635992,635992,1.35248e+06,1.35248e+06,1.35248e+06,108.095,108.095,108.095,30694.7,30694.7,30694.7,1.69393e+06,1.69393e+06,1.69393e+06,155492,155492,155492,4.37784e+06,4.37784e+06,4.37784e+06,4.95309e+07,4.95309e+07,4.95309e+07,6.80521e+07,6.80521e+07,6.80521e+07,0.158807,0.158807,0.158807,24.8111,24.8111,24.8111
25,1.07154e+06,1.07154e+06,1.07154e+06,33.2063,33.2063,33.2063,8715.41,8715.41,8715.41,628216,628216,628216,1.36036e+06,1.36036e+06,1.36036e+06,140.615,140.615,140.615,30808.1,30808.1,30808.1,1.70698e+06,1.70698e+06,1.70698e+06,152385,152385,152385,4.29142e+06,4.29142e+06,4.29142e+06,4.96678e+07,4.96678e+07,4.96678e+07,6.79989e+07,6.79989e+07,6.79989e+07,0.206395,0.206395,0.206395,24.9774,24.9774,24.9774
26,1.07261e+06,1.07261e+06,1.07261e+06,43.2591,43.2591,43.2591,8740.82,8740.82,8740.82,620474,620474,620474,1.36827e+06,1.36827e+06,1.36827e+06,183.233,183.233,183.233,30784,30784,30784,1.72008e+06,1.72008e+06,1.72008e+06,149379,149379,149379,4.20813e+06,4.20813e+06,4.20813e+06,4.98034e+07,4.98034e+07,4.98034e+07,6.79439e+07,6.79439e+07,6.79439e+07,0.26872,0.26872,0.26872,25.0345,25.0345,25.0345
27,1.07368e+06,1.07368e+06,1.07368e+06,56.4497,56.4497,56.4497,8726.76,8726.76,8726.76,612811,612811,612811,1.37631e+06,1.37631e+06,1.37631e+06,239.182,239.182,239.182,30623,30623,30623,1.73301e+06,1.73301e+06,1.73301e+06,146483,146483,146483,4.12834e+06,4.12834e+06,4.12834e+06,4.99324e+07,4.99324e+07,4.99324e+07,6.7892e+07,6.7892e+07,6.7892e+07,0.350458,0.350458,0.350458,24.9792,24.9792,24.9792
28,1.07482e+06,1.07482e+06,1.07482e+06,73.8042,73.8042,73.8042,8675.24,8675.24,8675.24,605268,605268,605268,1.3846e+06,1.3846e+06,1.3846e+06,312.834,312.834,312.834,30332.9,30332.9,30332.9,1.74556e+06,1.74556e+06,1.74556e+06,143708,143708,143708,4.05253e+06,4.05253e+06,4.05253e+06,5.00501e+07,5.00501e+07,5.00501e+07,6.78474e+07,6.78474e+07,6.78474e+07,0.457897,0.457897,0.457897,24.8149,24.8149,24.8149
29,1.07611e+06,1.07611e+06,1.07611e+06,96.7221,96.7221,96.7221,8590.14,8590.14,8590.14,597877,597877,597877,1.39321e+06,1.39321e+06,1.39321e+06,410.148,410.148,410.148,29928.5,29928.5,29928.5,1.75754e+06,1.75754e+06,1.75754e+06,141072,141072,141072,3.98134e+06,3.98134e+06,3.98134e+06,5.01522e+07,5.01522e+07,5.01522e+07,6.78137e+07,6.78137e+07,6.78137e+07,0.599578,0.599578,0.599578,24.5506,24.5506,24.5506
30,1.0776e+06,1.0776e+06,1.0776e+06,127.13,127.13,127.13,8476.76,8476.76,8476.76,590662,590662,590662,1.40221e+06,1.40221e+06,1.40221e+06,539.334,539.334,539.334,29428.9,29428.9,29428.9,1.76881e+06,1.76881e+06,1.76881e+06,138598,138598,138598,3.91569e+06,3.91569e+06,3.91569e+06,5.02351e+07,5.02351e+07,5.02351e+07,6.77935e+07,6.77935e+07,6.77935e+07,0.787205,0.787205,0.787205,24.2002,24.2002,24.2002
31,1.07932e+06,1.07932e+06,1.07932e+06,167.703,167.703,167.703,8341.16,8341.16,8341.16,583635,583635,583635,1.41161e+06,1.41161e+06,1.41161e+06,711.794,711.794,711.794,28856,28856,28856,1.77923e+06,1.77923e+06,1.77923e+06,136317,136317,136317,3.85679e+06,3.85679e+06,3.85679e+06,5.02964e+07,5.02964e+07,5.02964e+07,6.77881e+07,6.77881e+07,6.77881e+07,1.03697,1.03697,1.03697,23.7803,23.7803,23.7803
32,1.08129e+06,1.08129e+06,1.08129e+06,222.184,222.184,222.184,8189.55,8189.55,8189.55,576797,576797,576797,1.42143e+06,1.42143e+06,1.42143e+06,943.487,943.487,943.487,28231.8,28231.8,28231.8,1.78872e+06,1.78872e+06,1.78872e+06,134272,134272,134272,3.80635e+06,3.80635e+06,3.80635e+06,5.03343e+07,5.03343e+07,5.03343e+07,6.77974e+07,6.77974e+07,6.77974e+07,1.37147,1.37147,1.37147,23.309,23.309,23.309
33,1.08347e+06,1.08347e+06,1.08347e+06,295.842,295.842,295.842,8027.72,8027.72,8027.72,570135,570135,570135,1.43162e+06,1.43162e+06,1.43162e+06,1256.89,1256.89,1256.89,27576.7,27576.7,27576.7,1.79723e+06,1.79723e+06,1.79723e+06,132523,132523,132523,3.76669e+06,3.76669e+06,3.76669e+06,5.03479e+07,5.03479e+07,5.03479e+07,6.782e+07,6.782e+07,6.782e+07,1.82241,1.82241,1.82241,22.8034,22.8034,22.8034
34,1.08581e+06,1.08581e+06,1.08581e+06,396.128,396.128,396.128,7860.4,7860.4,7860.4,563626,563626,563626,1.44211e+06,1.44211e+06,1.44211e+06,1683.79,1683.79,1683.79,26907.3,26907.3,26907.3,1.80474e+06,1.80474e+06,1.80474e+06,131154,131154,131154,3.74111e+06,3.74111e+06,3.74111e+06,5.03371e+07,5.03371e+07,5.03371e+07,6.78529e+07,6.78529e+07,6.78529e+07,2.43456,2.43456,2.43456,22.279,22.279,22.279
35,1.08824e+06,1.08824e+06,1.08824e+06,533.6,533.6,533.6,7690.81,7690.81,7690.81,557230,557230,557230,1.45278e+06,1.45278e+06,1.45278e+06,2269.29,2269.29,2269.29,26235.1,26235.1,26235.1,1.81125e+06,1.81125e+06,1.81125e+06,130281,130281,130281,3.73417e+06,3.73417e+06,3.73417e+06,5.0302e+07,5.0302e+07,5.0302e+07,6.78913e+07,6.78913e+07,6.78913e+07,3.27136,3.27136,3.27136,21.747,21.747,21.747
36,1.09062e+06,1.09062e+06,1.09062e+06,723.201,723.201,723.201,7520.21,7520.21,7520.21,550892,550892,550892,1.46348e+06,1.46348e+06,1.46348e+06,3077.24,3077.24,3077.24,25564.5,25564.5,25564.5,1.81677e+06,1.81677e+06,1.81677e+06,130066,130066,130066,3.75231e+06,3.75231e+06,3.75231e+06,5.02433e+07,5.02433e+07,5.02433e+07,6.79283e+07,6.79283e+07,6.79283e+07,4.42273,4.42273,4.42273,21.2142,21.2142,21.2142
37,1.09278e+06,1.09278e+06,1.09278e+06,985.969,985.969,985.969,7347.36,7347.36,7347.36,544538,544538,544538,1.47397e+06,1.47397e+06,1.47397e+06,4197.7,4197.7,4197.7,24892,24892,24892,1.82129e+06,1.82129e+06,1.82129e+06,130739,130739,130739,3.80458e+06,3.80458e+06,3.80458e+06,5.01613e+07,5.01613e+07,5.01613e+07,6.79546e+07,6.79546e+07,6.79546e+07,6.01573,6.01573,6.01573,20.6808,20.6808,20.6808
38,1.09447e+06,1.09447e+06,1.09447e+06,1351.16,1351.16,1351.16,7167.99,7167.99,7167.99,538073,538073,538073,1.48396e+06,1.48396e+06,1.48396e+06,5756.11,5756.11,5756.11,24203.8,24203.8,24203.8,1.82482e+06,1.82482e+06,1.82482e+06,132619,132619,132619,3.90368e+06,3.90368e+06,3.90368e+06,5.00558e+07,5.00558e+07,5.00558e+07,6.79578e+07,6.79578e+07,6.79578e+07,8.22846,8.22846,8.22846,20.1399,20.1399,20.1399
39,1.09538e+06,1.09538e+06,1.09538e+06,1858.56,1858.56,1858.56,6974.25,6974.25,6974.25,531371,531371,531371,1.49306e+06,1.49306e+06,1.49306e+06,7923.5,7923.5,7923.5,23474.4,23474.4,23474.4,1.8273e+06,1.8273e+06,1.8273e+06,136150,136150,136150,4.06725e+06,4.06725e+06,4.06725e+06,4.99259e+07,4.99259e+07,4.99259e+07,6.79215e+07,6.79215e+07,6.79215e+07,11.3064,11.3064,11.3064,19.5752,19.5752,19.5752
40,1.09509e+06,1.09509e+06,1.09509e+06,2560.19,2560.19,2560.19,6754.04,6754.04,6754.04,524272,524272,524272,1.50074e+06,1.50074e+06,1.50074e+06,10924.5,10924.5,10924.5,22664.8,22664.8,22664.8,1.82862e+06,1.82862e+06,1.82862e+06,141941,141941,141941,4.31953e+06,4.31953e+06,4.31953e+06,4.97693e+07,4.97693e+07,4.97693e+07,6.78243e+07,6.78243e+07,6.78243e+07,15.5779,15.5779,15.5779,18.9601,18.9601,18.9601
41,1.09303e+06,1.09303e+06,1.09303e+06,3519.6,3519.6,3519.6,6490.76,6490.76,6490.76,516577,516577,516577,1.50635e+06,1.50635e+06,1.50635e+06,15035.3,15035.3,15035.3,21721.3,21721.3,21721.3,1.82859e+06,1.82859e+06,1.82859e+06,150804,150804,150804,4.6928e+06,4.6928e+06,4.6928e+06,4.95815e+07,4.95815e+07,4.95815e+07,6.76387e+07,6.76387e+07,6.76387e+07,21.461,21.461,21.461,18.2563,18.2563,18.2563
42,1.08856e+06,1.08856e+06,1.08856e+06,4805.2,4805.2,4805.2,6163.78,6163.78,6163.78,508050,508050,508050,1.50905e+06,1.50905e+06,1.50905e+06,20557.3,20557.3,20557.3,20577.6,20577.6,20577.6,1.82689e+06,1.82689e+06,1.82689e+06,163781,163781,163781,5.22828e+06,5.22828e+06,5.22828e+06,4.93557e+07,4.93557e+07,4.93557e+07,6.73311e+07,6.73311e+07,6.73311e+07,29.4411,29.4411,29.4411,17.4135,17.4135,17.4135
43,1.08087e+06,1.08087e+06,1.08087e+06,6472.11,6472.11,6472.11,5750.82,5750.82,5750.82,498442,498442,498442,1.50788e+06,1.50788e+06,1.50788e+06,27741.9,27741.9,27741.9,19162.1,19162.1,19162.1,1.82309e+06,1.82309e+06,1.82309e+06,182114,182114,182114,5.97479e+06,5.97479e+06,5.97479e+06,4.90826e+07,4.90826e+07,4.90826e+07,6.68629e+07,6.68629e+07,6.68629e+07,39.9899,39.9899,39.9899,16.3739,16.3739,16.3739
44,1.06922e+06,1.06922e+06,1.06922e+06,8527.35,8527.35,8527.35,5233.23,5233.23,5233.23,487533,487533,487533,1.50187e+06,1.50187e+06,1.50187e+06,36643.7,36643.7,36643.7,17414.8,17414.8,17414.8,1.81665e+06,1.81665e+06,1.81665e+06,207117,207117,207117,6.98315e+06,6.98315e+06,6.98315e+06,4.87503e+07,4.87503e+07,4.87503e+07,6.61965e+07,6.61965e+07,6.61965e+07,53.382,53.382,53.382,15.0813,15.0813,15.0813
45,1.05304e+06,1.05304e+06,1.05304e+06,10880.2,10880.2,10880.2,4604.83,4604.83,4604.83,475234,475234,475234,1.49024e+06,1.49024e+06,1.49024e+06,46906.6,46906.6,46906.6,15315.7,15315.7,15315.7,1.80697e+06,1.80697e+06,1.80697e+06,239893,239893,239893,8.29408e+06,8.29408e+06,8.29408e+06,4.83462e+07,4.83462e+07,4.83462e+07,6.5305e+07,6.5305e+07,6.5305e+07,69.3892,69.3892,69.3892,13.5,13.5,13.5
46,1.0323e+06,1.0323e+06,1.0323e+06,13299,13299,13299,3882.13,3882.13,3882.13,461701,461701,461701,1.47282e+06,1.47282e+06,1.47282e+06,57568.3,57568.3,57568.3,12917,12917,12917,1.79351e+06,1.79351e+06,1.79351e+06,280868,280868,280868,9.91978e+06,9.91978e+06,9.91978e+06,4.78593e+07,4.78593e+07,4.78593e+07,6.41887e+07,6.41887e+07,6.41887e+07,86.9215,86.9215,86.9215,11.6417,11.6417,11.6417
47,1.00776e+06,1.00776e+06,1.00776e+06,15418.8,15418.8,15418.8,3109.88,3109.88,3109.88,447443,447443,447443,1.45038e+06,1.45038e+06,1.45038e+06,67071.5,67071.5,67071.5,10361.5,10361.5,10361.5,1.77593e+06,1.77593e+06,1.77593e+06,329300,329300,329300,1.18247e+07,1.18247e+07,1.18247e+07,4.72838e+07,4.72838e+07,4.72838e+07,6.28894e+07,6.28894e+07,6.28894e+07,103.848,103.848,103.848,9.58713,9.58713,9.58713
48,981105,981105,981105,16840,16840,16840,2354.2,2354.2,2354.2,433325,433325,433325,1.42479e+06,1.42479e+06,1.42479e+06,73662.4,73662.4,73662.4,7861.69,7861.69,7861.69,1.75426e+06,1.75426e+06,1.75426e+06,383008,383008,383008,1.39174e+07,1.39174e+07,1.39174e+07,4.66222e+07,4.66222e+07,4.66222e+07,6.1496e+07,6.1496e+07,6.1496e+07,117.333,117.333,117.333,7.48713,7.48713,7.48713
49,954609,954609,954609,17292.1,17292.1,17292.1,1682.29,1682.29,1682.29,420404,420404,420404,1.39871e+06,1.39871e+06,1.39871e+06,76091.6,76091.6,76091.6,5635.13,5635.13,5635.13,1.72894e+06,1.72894e+06,1.72894e+06,438649,438649,438649,1.60643e+07,1.60643e+07,1.60643e+07,4.58856e+07,4.58856e+07,4.58856e+07,6.01289e+07,6.01289e+07,6.01289e+07,124.794,124.794,124.794,5.52548,5.52548,5.52548
50,930579,930579,930579,16757.2,16757.2,16757.2,1139.36,1139.36,1139.36,409664,409664,409664,1.37493e+06,1.37493e+06,1.37493e+06,74179.5,74179.5,74179.5,3830.16,3830.16,3830.16,1.70071e+06,1.70071e+06,1.70071e+06,492516,492516,492516,1.81235e+07,1.81235e+07,1.81235e+07,4.50912e+07,4.50912e+07,4.50912e+07,5.89098e+07,5.89098e+07,5.89098e+07,125.027,125.027,125.027,3.85795,3.85795,3.85795
51,910760,910760,910760,15460,15460,15460,737.507,737.507,737.507,401774,401774,401774,1.35563e+06,1.35563e+06,1.35563e+06,68821.9,68821.9,68821.9,2488.73,2488.73,2488.73,1.67044e+06,1.67044e+06,1.67044e+06,541489,541489,541489,1.99804e+07,1.99804e+07,1.99804e+07,4.42583e+07,4.42583e+07,4.42583e+07,5.79304e+07,5.79304e+07,5.79304e+07,118.7,118.7,118.7,2.56351,2.56351,2.56351
