index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.58725e+06,15.6087,1.39919,3.00922e+06,3.95152e+06,16.9415,1.18936,74419.4,452.043,7311.26,1.17536e+06,1.14903e+08,0,0,0,0
0,1,3.60968e+06,22.8545,1.28639,3.00877e+06,3.95684e+06,24.6723,1.08602,68457.3,513.266,8402.3,1.08118e+06,1.14975e+08,0.0381471,0.00332484,0,0
0,2,3.63208e+06,33.8395,1.19394,3.00831e+06,3.96166e+06,36.3489,1.00166,62972.8,615.497,10194.1,994551,1.15047e+08,0.0560386,0.00306195,0,0.0338056
0,3,3.65443e+06,50.6656,1.11877,3.00782e+06,3.966e+06,54.1485,0.932786,57927.8,779.451,13041.8,914861,1.15111e+08,0.0832516,0.00284723,0,0
0,4,3.6767e+06,76.696,1.05834,3.00729e+06,3.96987e+06,81.55,0.876964,53287.2,1037.8,17504.4,841558,1.15167e+08,0.125053,0.00267302,0.73579,0
0,5,3.69887e+06,117.357,1.01059,3.00671e+06,3.97326e+06,124.141,0.832273,49018.4,1442.47,24469.1,774131,1.15215e+08,0.189894,0.00253334,0.183709,0.00789371
0,6,3.72086e+06,181.474,0.973901,3.00604e+06,3.97616e+06,190.968,0.797189,45091.9,2076.62,35355.2,712109,1.15254e+08,0.291437,0.00242344,0,0
0,7,3.74258e+06,283.502,0.946991,3.00523e+06,3.9785e+06,296.773,0.770494,41480.1,3074.43,52450.1,655060,1.15282e+08,0.451938,0.00233954,0.0256431,0.0222339
0,8,3.76389e+06,447.257,0.928808,3.00419e+06,3.98015e+06,465.732,0.751195,38157.9,4654.03,79466.5,602584,1.15295e+08,0.707877,0.00227861,0.870864,0.0349588
0,9,3.7845e+06,712.147,0.918445,3.00279e+06,3.98091e+06,737.657,0.738445,35102.1,7172.17,122467,554317,1.15289e+08,1.11937,0.00223813,2.49135,0.00810294
0,10,3.80402e+06,1143.49,0.915029,3.0008e+06,3.98039e+06,1178.22,0.731447,32291.4,11215.2,191398,509921,1.15254e+08,1.78575,0.00221582,0,0.0174769
0,11,3.82173e+06,1849.27,0.917544,2.99784e+06,3.97799e+06,1895.44,0.729327,29706.1,17748.6,302601,469085,1.15175e+08,2.87113,0.00220933,3.8108,0.0215242
0,12,3.83648e+06,3006.13,0.924572,2.9933e+06,3.97265e+06,3065.2,0.730936,27328.2,28359.6,482854,431526,1.15026e+08,4.64483,0.00221574,7.55942,0
0,13,3.84641e+06,4896.56,0.933878,2.98618e+06,3.9627e+06,4967.38,0.734545,25141.1,45633.4,775595,396979,1.14764e+08,7.5416,0.00223076,5.6122,0
0,14,3.84853e+06,7951.76,0.94178,2.97491e+06,3.94545e+06,8027.14,0.737392,23129.5,73693.3,1.24968e+06,365204,1.14325e+08,12.2397,0.00224756,13.1918,0
0,15,3.83827e+06,12772.1,0.942322,2.95716e+06,3.91677e+06,12833.5,0.735081,21279.2,118849,2.00941e+06,335977,1.13607e+08,19.7279,0.00225501,22.2759,0.0639566
0,16,3.80917e+06,20042.4,0.926561,2.92976e+06,3.87089e+06,20054.9,0.721072,19577.3,190025,3.19981e+06,309094,1.12471e+08,31.2621,0.00223587,27.9474,0.0292593
