time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.18615e+06,1.18615e+06,1.18615e+06,6788.74,6788.74,6788.74,30.7285,30.7285,30.7285,2.07649e+06,2.07649e+06,2.07649e+06,1.26546e+06,1.26546e+06,1.26546e+06,34457.4,34457.4,34457.4,176.352,176.352,176.352,1631.99,1631.99,1631.99,421127,421127,421127,9.82023e+06,9.82023e+06,9.82023e+06,41964.1,41964.1,41964.1,1.11932e+08,1.11932e+08,1.11932e+08,27.9324,27.9324,27.9324,0.292408,0.292408,0.292408
11,1.19146e+06,1.19146e+06,1.19146e+06,6857.86,6857.86,6857.86,34.754,34.754,34.754,2.09112e+06,2.09112e+06,2.09112e+06,1.25373e+06,1.25373e+06,1.25373e+06,34606.4,34606.4,34606.4,199.056,199.056,199.056,1639.6,1639.6,1639.6,423366,423366,423366,9.80544e+06,9.80544e+06,9.80544e+06,42889.8,42889.8,42889.8,1.11944e+08,1.11944e+08,1.11944e+08,28.0784,28.0784,28.0784,0.329322,0.329322,0.329322
12,1.19659e+06,1.19659e+06,1.19659e+06,6926.52,6926.52,6926.52,39.4975,39.4975,39.4975,2.10562e+06,2.10562e+06,2.10562e+06,1.24203e+06,1.24203e+06,1.24203e+06,34753.9,34753.9,34753.9,225.79,225.79,225.79,1668.78,1668.78,1668.78,425893,425893,425893,9.7974e+06,9.7974e+06,9.7974e+06,44410.3,44410.3,44410.3,1.11949e+08,1.11949e+08,1.11949e+08,28.2263,28.2263,28.2263,0.37277,0.37277,0.37277
13,1.20153e+06,1.20153e+06,1.20153e+06,6993.13,6993.13,6993.13,45.0948,45.0948,45.0948,2.12002e+06,2.12002e+06,2.12002e+06,1.23038e+06,1.23038e+06,1.23038e+06,34892.3,34892.3,34892.3,257.314,257.314,257.314,1721.24,1721.24,1721.24,428671,428671,428671,9.79517e+06,9.79517e+06,9.79517e+06,46587.4,46587.4,46587.4,1.11947e+08,1.11947e+08,1.11947e+08,28.3698,28.3698,28.3698,0.423971,0.423971,0.423971
14,1.20629e+06,1.20629e+06,1.20629e+06,7056.2,7056.2,7056.2,51.71,51.71,51.71,2.13434e+06,2.13434e+06,2.13434e+06,1.21877e+06,1.21877e+06,1.21877e+06,35014.4,35014.4,35014.4,294.546,294.546,294.546,1799.23,1799.23,1799.23,431657,431657,431657,9.79774e+06,9.79774e+06,9.79774e+06,49500,49500,49500,1.11939e+08,1.11939e+08,1.11939e+08,28.5028,28.5028,28.5028,0.484402,0.484402,0.484402
15,1.21089e+06,1.21089e+06,1.21089e+06,7114.33,7114.33,7114.33,59.5424,59.5424,59.5424,2.14863e+06,2.14863e+06,2.14863e+06,1.20722e+06,1.20722e+06,1.20722e+06,35113.6,35113.6,35113.6,338.601,338.601,338.601,1905.67,1905.67,1905.67,434802,434802,434802,9.80399e+06,9.80399e+06,9.80399e+06,53247,53247,53247,1.11927e+08,1.11927e+08,1.11927e+08,28.6195,28.6195,28.6195,0.555849,0.555849,0.555849
16,1.21533e+06,1.21533e+06,1.21533e+06,7166.28,7166.28,7166.28,68.8347,68.8347,68.8347,2.16291e+06,2.16291e+06,2.16291e+06,1.19573e+06,1.19573e+06,1.19573e+06,35184.1,35184.1,35184.1,390.836,390.836,390.836,2044.23,2044.23,2044.23,438054,438054,438054,9.81275e+06,9.81275e+06,9.81275e+06,57951.3,57951.3,57951.3,1.11911e+08,1.11911e+08,1.11911e+08,28.7148,28.7148,28.7148,0.640483,0.640483,0.640483
17,1.21963e+06,1.21963e+06,1.21963e+06,7210.96,7210.96,7210.96,79.8833,79.8833,79.8833,2.17722e+06,2.17722e+06,2.17722e+06,1.18431e+06,1.18431e+06,1.18431e+06,35221.1,35221.1,35221.1,452.905,452.905,452.905,2219.51,2219.51,2219.51,441360,441360,441360,9.8228e+06,9.8228e+06,9.8228e+06,63765.5,63765.5,63765.5,1.11893e+08,1.11893e+08,1.11893e+08,28.7844,28.7844,28.7844,0.740953,0.740953,0.740953
18,1.2238e+06,1.2238e+06,1.2238e+06,7247.49,7247.49,7247.49,93.0514,93.0514,93.0514,2.19159e+06,2.19159e+06,2.19159e+06,1.17298e+06,1.17298e+06,1.17298e+06,35220.6,35220.6,35220.6,526.84,526.84,526.84,2437.2,2437.2,2437.2,444665,444665,444665,9.83296e+06,9.83296e+06,9.83296e+06,70877.4,70877.4,70877.4,1.11874e+08,1.11874e+08,1.11874e+08,28.8246,28.8246,28.8246,0.860497,0.860497,0.860497
19,1.22786e+06,1.22786e+06,1.22786e+06,7275.21,7275.21,7275.21,108.786,108.786,108.786,2.20603e+06,2.20603e+06,2.20603e+06,1.16175e+06,1.16175e+06,1.16175e+06,35179.9,35179.9,35179.9,615.137,615.137,615.137,2704.36,2704.36,2704.36,447915,447915,447915,9.84206e+06,9.84206e+06,9.84206e+06,79518.5,79518.5,79518.5,1.11854e+08,1.11854e+08,1.11854e+08,28.8326,28.8326,28.8326,1.00309,1.00309,1.00309
20,1.23182e+06,1.23182e+06,1.23182e+06,7293.63,7293.63,7293.63,127.639,127.639,127.639,2.22058e+06,2.22058e+06,2.22058e+06,1.15062e+06,1.15062e+06,1.15062e+06,35097.2,35097.2,35097.2,720.876,720.876,720.876,3029.72,3029.72,3029.72,451055,451055,451055,9.84898e+06,9.84898e+06,9.84898e+06,89974,89974,89974,1.11834e+08,1.11834e+08,1.11834e+08,28.8065,28.8065,28.8065,1.17364,1.17364,1.17364
21,1.2357e+06,1.2357e+06,1.2357e+06,7302.49,7302.49,7302.49,150.294,150.294,150.294,2.23524e+06,2.23524e+06,2.23524e+06,1.13961e+06,1.13961e+06,1.13961e+06,34971.5,34971.5,34971.5,847.869,847.869,847.869,3424.02,3424.02,3424.02,454037,454037,454037,9.85271e+06,9.85271e+06,9.85271e+06,102596,102596,102596,1.11816e+08,1.11816e+08,1.11816e+08,28.745,28.745,28.745,1.3782,1.3782,1.3782
22,1.23952e+06,1.23952e+06,1.23952e+06,7301.69,7301.69,7301.69,177.599,177.599,177.599,2.25001e+06,2.25001e+06,2.25001e+06,1.12872e+06,1.12872e+06,1.12872e+06,34802.8,34802.8,34802.8,1000.85,1000.85,1000.85,3900.56,3900.56,3900.56,456815,456815,456815,9.85231e+06,9.85231e+06,9.85231e+06,117818,117818,117818,1.11799e+08,1.11799e+08,1.11799e+08,28.6478,28.6478,28.6478,1.62427,1.62427,1.62427
23,1.24327e+06,1.24327e+06,1.24327e+06,7291.27,7291.27,7291.27,210.611,210.611,210.611,2.26491e+06,2.26491e+06,2.26491e+06,1.11798e+06,1.11798e+06,1.11798e+06,34592,34592,34592,1185.71,1185.71,1185.71,4475.75,4475.75,4475.75,459345,459345,459345,9.84696e+06,9.84696e+06,9.84696e+06,136179,136179,136179,1.11783e+08,1.11783e+08,1.11783e+08,28.5151,28.5151,28.5151,1.9212,1.9212,1.9212
24,1.24696e+06,1.24696e+06,1.24696e+06,7271.38,7271.38,7271.38,250.65,250.65,250.65,2.27993e+06,2.27993e+06,2.27993e+06,1.10738e+06,1.10738e+06,1.10738e+06,34340,34340,34340,1409.82,1409.82,1409.82,5169.95,5169.95,5169.95,461590,461590,461590,9.83595e+06,9.83595e+06,9.83595e+06,158343,158343,158343,1.1177e+08,1.1177e+08,1.1177e+08,28.3476,28.3476,28.3476,2.28063,2.28063,2.28063
25,1.25061e+06,1.25061e+06,1.25061e+06,7242.22,7242.22,7242.22,299.367,299.367,299.367,2.29503e+06,2.29503e+06,2.29503e+06,1.09692e+06,1.09692e+06,1.09692e+06,34048.3,34048.3,34048.3,1682.35,1682.35,1682.35,6008.4,6008.4,6008.4,463518,463518,463518,9.81867e+06,9.81867e+06,9.81867e+06,185140,185140,185140,1.11758e+08,1.11758e+08,1.11758e+08,28.1463,28.1463,28.1463,2.71711,2.71711,2.71711
26,1.25419e+06,1.25419e+06,1.25419e+06,7203.95,7203.95,7203.95,358.829,358.829,358.829,2.3102e+06,2.3102e+06,2.3102e+06,1.08662e+06,1.08662e+06,1.08662e+06,33718.4,33718.4,33718.4,2014.84,2014.84,2014.84,7022.46,7022.46,7022.46,465099,465099,465099,9.79463e+06,9.79463e+06,9.79463e+06,217600,217600,217600,1.11747e+08,1.11747e+08,1.11747e+08,27.9123,27.9123,27.9123,3.24882,3.24882,3.24882
27,1.25771e+06,1.25771e+06,1.25771e+06,7156.68,7156.68,7156.68,431.625,431.625,431.625,2.3254e+06,2.3254e+06,2.3254e+06,1.07648e+06,1.07648e+06,1.07648e+06,33351.2,33351.2,33351.2,2421.71,2421.71,2421.71,8251.16,8251.16,8251.16,466307,466307,466307,9.7634e+06,9.7634e+06,9.7634e+06,257006,257006,257006,1.11737e+08,1.11737e+08,1.11737e+08,27.6465,27.6465,27.6465,3.89858,3.89858,3.89858
28,1.26113e+06,1.26113e+06,1.26113e+06,7100.38,7100.38,7100.38,520.997,520.997,520.997,2.34056e+06,2.34056e+06,2.34056e+06,1.06649e+06,1.06649e+06,1.06649e+06,32947.2,32947.2,32947.2,2921.02,2921.02,2921.02,9743.1,9743.1,9743.1,467120,467120,467120,9.72462e+06,9.72462e+06,9.72462e+06,304962,304962,304962,1.11725e+08,1.11725e+08,1.11725e+08,27.3496,27.3496,27.3496,4.69492,4.69492,4.69492
29,1.26442e+06,1.26442e+06,1.26442e+06,7034.76,7034.76,7034.76,630.994,630.994,630.994,2.35564e+06,2.35564e+06,2.35564e+06,1.05666e+06,1.05666e+06,1.05666e+06,32505.9,32505.9,32505.9,3535.35,3535.35,3535.35,11558.8,11558.8,11558.8,467513,467513,467513,9.67796e+06,9.67796e+06,9.67796e+06,363468,363468,363468,1.11711e+08,1.11711e+08,1.11711e+08,27.0213,27.0213,27.0213,5.67359,5.67359,5.67359
30,1.26755e+06,1.26755e+06,1.26755e+06,6959.27,6959.27,6959.27,766.662,766.662,766.662,2.37054e+06,2.37054e+06,2.37054e+06,1.04697e+06,1.04697e+06,1.04697e+06,32025.6,32025.6,32025.6,4292.86,4292.86,4292.86,13773.8,13773.8,13773.8,467464,467464,467464,9.62305e+06,9.62305e+06,9.62305e+06,435020,435020,435020,1.11692e+08,1.11692e+08,1.11692e+08,26.6607,26.6607,26.6607,6.87917,6.87917,6.87917
31,1.27045e+06,1.27045e+06,1.27045e+06,6872.93,6872.93,6872.93,934.243,934.243,934.243,2.38516e+06,2.38516e+06,2.38516e+06,1.03743e+06,1.03743e+06,1.03743e+06,31502.8,31502.8,31502.8,5228.45,5228.45,5228.45,16481.7,16481.7,16481.7,466943,466943,466943,9.55949e+06,9.55949e+06,9.55949e+06,522729,522729,522729,1.11666e+08,1.11666e+08,1.11666e+08,26.2656,26.2656,26.2656,8.36711,8.36711,8.36711
32,1.27306e+06,1.27306e+06,1.27306e+06,6774.32,6774.32,6774.32,1141.4,1141.4,1141.4,2.39938e+06,2.39938e+06,2.39938e+06,1.02802e+06,1.02802e+06,1.02802e+06,30932.3,30932.3,30932.3,6385.04,6385.04,6385.04,19798.8,19798.8,19798.8,465917,465917,465917,9.48677e+06,9.48677e+06,9.48677e+06,630455,630455,630455,1.11629e+08,1.11629e+08,1.11629e+08,25.8321,25.8321,25.8321,10.2058,10.2058,10.2058
33,1.27526e+06,1.27526e+06,1.27526e+06,6661.46,6661.46,6661.46,1397.43,1397.43,1397.43,2.41306e+06,2.41306e+06,2.41306e+06,1.01873e+06,1.01873e+06,1.01873e+06,30306.5,30306.5,30306.5,7814.82,7814.82,7814.82,23868,23868,23868,464341,464341,464341,9.40421e+06,9.40421e+06,9.40421e+06,762966,762966,762966,1.11578e+08,1.11578e+08,1.11578e+08,25.3548,25.3548,25.3548,12.4791,12.4791,12.4791
34,1.27695e+06,1.27695e+06,1.27695e+06,6531.75,6531.75,6531.75,1713.36,1713.36,1713.36,2.426e+06,2.426e+06,2.426e+06,1.00954e+06,1.00954e+06,1.00954e+06,29615.1,29615.1,29615.1,9580.21,9580.21,9580.21,28864.6,28864.6,28864.6,462161,462161,462161,9.31092e+06,9.31092e+06,9.31092e+06,926104,926104,926104,1.11507e+08,1.11507e+08,1.11507e+08,24.8261,24.8261,24.8261,15.2876,15.2876,15.2876
35,1.27798e+06,1.27798e+06,1.27798e+06,6381.94,6381.94,6381.94,2102.02,2102.02,2102.02,2.438e+06,2.438e+06,2.438e+06,1.00045e+06,1.00045e+06,1.00045e+06,28845.5,28845.5,28845.5,11754,11754,11754,34999.9,34999.9,34999.9,459303,459303,459303,9.20573e+06,9.20573e+06,9.20573e+06,1.12694e+06,1.12694e+06,1.12694e+06,1.11412e+08,1.11412e+08,1.11412e+08,24.2362,24.2362,24.2362,18.7506,18.7506,18.7506
36,1.27818e+06,1.27818e+06,1.27818e+06,6208.14,6208.14,6208.14,2577.68,2577.68,2577.68,2.44879e+06,2.44879e+06,2.44879e+06,991441,991441,991441,27982,27982,27982,14418.3,14418.3,14418.3,42525.6,42525.6,42525.6,455679,455679,455679,9.08715e+06,9.08715e+06,9.08715e+06,1.3739e+06,1.3739e+06,1.3739e+06,1.11284e+08,1.11284e+08,1.11284e+08,23.5732,23.5732,23.5732,23.0044,23.0044,23.0044
37,1.27733e+06,1.27733e+06,1.27733e+06,6005.95,6005.95,6005.95,3155.31,3155.31,3155.31,2.45809e+06,2.45809e+06,2.45809e+06,982502,982502,982502,27007.3,27007.3,27007.3,17660.5,17660.5,17660.5,51733.6,51733.6,51733.6,451177,451177,451177,8.95333e+06,8.95333e+06,8.95333e+06,1.67679e+06,1.67679e+06,1.67679e+06,1.11116e+08,1.11116e+08,1.11116e+08,22.8228,22.8228,22.8228,28.1987,28.1987,28.1987
38,1.27522e+06,1.27522e+06,1.27522e+06,5770.71,5770.71,5770.71,3849.14,3849.14,3849.14,2.46553e+06,2.46553e+06,2.46553e+06,973633,973633,973633,25902.5,25902.5,25902.5,21566.5,21566.5,21566.5,62952.3,62952.3,62952.3,445664,445664,445664,8.80205e+06,8.80205e+06,8.80205e+06,2.04664e+06,2.04664e+06,2.04664e+06,1.10901e+08,1.10901e+08,1.10901e+08,21.9697,21.9697,21.9697,34.4864,34.4864,34.4864
39,1.27157e+06,1.27157e+06,1.27157e+06,5497.94,5497.94,5497.94,4670.17,4670.17,4670.17,2.47075e+06,2.47075e+06,2.47075e+06,964850,964850,964850,24649.4,24649.4,24649.4,26207,26207,26207,76533.5,76533.5,76533.5,438989,438989,438989,8.63078e+06,8.63078e+06,8.63078e+06,2.49527e+06,2.49527e+06,2.49527e+06,1.10628e+08,1.10628e+08,1.10628e+08,20.998,20.998,20.998,42.0058,42.0058,42.0058
40,1.26614e+06,1.26614e+06,1.26614e+06,5184.06,5184.06,5184.06,5622.6,5622.6,5622.6,2.47332e+06,2.47332e+06,2.47332e+06,956196,956196,956196,23233.3,23233.3,23233.3,31619.3,31619.3,31619.3,92826.9,92826.9,92826.9,430986,430986,430986,8.43677e+06,8.43677e+06,8.43677e+06,3.03448e+06,3.03448e+06,3.03448e+06,1.1029e+08,1.1029e+08,1.1029e+08,19.8935,19.8935,19.8935,50.8525,50.8525,50.8525
41,1.25868e+06,1.25868e+06,1.25868e+06,4827.35,4827.35,4827.35,6699.22,6699.22,6699.22,2.47284e+06,2.47284e+06,2.47284e+06,947755,947755,947755,21646.2,21646.2,21646.2,37781,37781,37781,112140,112140,112140,421488,421488,421488,8.21726e+06,8.21726e+06,8.21726e+06,3.67459e+06,3.67459e+06,3.67459e+06,1.09879e+08,1.09879e+08,1.09879e+08,18.6465,18.6465,18.6465,61.0394,61.0394,61.0394
42,1.249e+06,1.249e+06,1.249e+06,4429.05,4429.05,4429.05,7876.44,7876.44,7876.44,2.46896e+06,2.46896e+06,2.46896e+06,939669,939669,939669,19892,19892,19892,44581.9,44581.9,44581.9,134680,134680,134680,410343,410343,410343,7.96981e+06,7.96981e+06,7.96981e+06,4.42253e+06,4.42253e+06,4.42253e+06,1.09392e+08,1.09392e+08,1.09392e+08,17.2551,17.2551,17.2551,72.4485,72.4485,72.4485
43,1.23703e+06,1.23703e+06,1.23703e+06,3994.39,3994.39,3994.39,9110.37,9110.37,9110.37,2.46138e+06,2.46138e+06,2.46138e+06,932155,932155,932155,17990.1,17990.1,17990.1,51798.9,51798.9,51798.9,160482,160482,160482,397442,397442,397442,7.69272e+06,7.69272e+06,7.69272e+06,5.27937e+06,5.27937e+06,5.27937e+06,1.08828e+08,1.08828e+08,1.08828e+08,15.7291,15.7291,15.7291,84.7826,84.7826,84.7826
44,1.22282e+06,1.22282e+06,1.22282e+06,3533.23,3533.23,3533.23,10336.2,10336.2,10336.2,2.45002e+06,2.45002e+06,2.45002e+06,925516,925516,925516,15978.7,15978.7,15978.7,59087,59087,59087,189334,189334,189334,382737,382737,382737,7.38546e+06,7.38546e+06,7.38546e+06,6.23777e+06,6.23777e+06,6.23777e+06,1.08198e+08,1.08198e+08,1.08198e+08,14.0931,14.0931,14.0931,97.5349,97.5349,97.5349
45,1.20663e+06,1.20663e+06,1.20663e+06,3059.83,3059.83,3059.83,11472.8,11472.8,11472.8,2.43497e+06,2.43497e+06,2.43497e+06,920143,920143,920143,13913.8,13913.8,13913.8,65998.1,65998.1,65998.1,220721,220721,220721,366278,366278,366278,7.04914e+06,7.04914e+06,7.04914e+06,7.28008e+06,7.28008e+06,7.28008e+06,1.07516e+08,1.07516e+08,1.07516e+08,12.3875,12.3875,12.3875,109.997,109.997,109.997
46,1.1889e+06,1.1889e+06,1.1889e+06,2591.45,2591.45,2591.45,12434.1,12434.1,12434.1,2.41658e+06,2.41658e+06,2.41658e+06,916493,916493,916493,11865.1,11865.1,11865.1,72035.6,72035.6,72035.6,253811,253811,253811,348221,348221,348221,6.68675e+06,6.68675e+06,6.68675e+06,8.37777e+06,8.37777e+06,8.37777e+06,1.06809e+08,1.06809e+08,1.06809e+08,10.6661,10.6661,10.6661,121.327,121.327,121.327
47,1.17025e+06,1.17025e+06,1.17025e+06,2146,2146,2146,13144.5,13144.5,13144.5,2.39543e+06,2.39543e+06,2.39543e+06,915053,915053,915053,9906.21,9906.21,9906.21,76739.1,76739.1,76739.1,287496,287496,287496,328834,328834,328834,6.30316e+06,6.30316e+06,6.30316e+06,9.49306e+06,9.49306e+06,9.49306e+06,1.0611e+08,1.0611e+08,1.0611e+08,8.99033,8.99033,8.99033,130.673,130.673,130.673
48,1.1514e+06,1.1514e+06,1.1514e+06,1739.24,1739.24,1739.24,13554.7,13554.7,13554.7,2.37228e+06,2.37228e+06,2.37228e+06,916282,916282,916282,8103.75,8103.75,8103.75,79775.8,79775.8,79775.8,320506,320506,320506,308474,308474,308474,5.90481e+06,5.90481e+06,5.90481e+06,1.05826e+07,1.05826e+07,1.05826e+07,1.05453e+08,1.05453e+08,1.05453e+08,7.41995,7.41995,7.41995,137.337,137.337,137.337
49,1.13312e+06,1.13312e+06,1.13312e+06,1382.36,1382.36,1382.36,13652.1,13652.1,13652.1,2.34798e+06,2.34798e+06,2.34798e+06,920546,920546,920546,6507.35,6507.35,6507.35,81009,81009,81009,351562,351562,351562,287558,287558,287558,5.49905e+06,5.49905e+06,5.49905e+06,1.16031e+07,1.16031e+07,1.16031e+07,1.04875e+08,1.04875e+08,1.04875e+08,6.0042,6.0042,6.0042,140.914,140.914,140.914
50,1.11606e+06,1.11606e+06,1.11606e+06,1080.8,1080.8,1080.8,13461.2,13461.2,13461.2,2.32333e+06,2.32333e+06,2.32333e+06,928074,928074,928074,5143.7,5143.7,5143.7,80516.2,80516.2,80516.2,379539,379539,379539,266515,266515,266515,5.09341e+06,5.09341e+06,5.09341e+06,1.25163e+07,1.25163e+07,1.25163e+07,1.04405e+08,1.04405e+08,1.04405e+08,4.77482,4.77482,4.77482,141.371,141.371,141.371
51,1.10078e+06,1.10078e+06,1.10078e+06,834.447,834.447,834.447,13035.1,13035.1,13035.1,2.29903e+06,2.29903e+06,2.29903e+06,938921,938921,938921,4016.43,4016.43,4016.43,78555.4,78555.4,78555.4,403590,403590,403590,245747,245747,245747,4.69488e+06,4.69488e+06,4.69488e+06,1.32939e+07,1.32939e+07,1.32939e+07,1.04063e+08,1.04063e+08,1.04063e+08,3.74373,3.74373,3.74373,139.025,139.025,139.025
52,1.08762e+06,1.08762e+06,1.08762e+06,638.917,638.917,638.917,12442.5,12442.5,12442.5,2.27558e+06,2.27558e+06,2.27558e+06,952974,952974,952974,3110.54,3110.54,3110.54,75494.6,75494.6,75494.6,423220,423220,423220,225593,225593,225593,4.30939e+06,4.30939e+06,4.30939e+06,1.39193e+07,1.39193e+07,1.39193e+07,1.03859e+08,1.03859e+08,1.03859e+08,2.9051,2.9051,2.9051,134.447,134.447,134.447
