index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.54006e+06,5750.12,1153.11,3.29167e+06,3.55668e+06,21748.4,4241.47,31354.5,162122,2.34481e+06,422737,1.14326e+08,0,0,0,0
0,1,2.54579e+06,5664.96,1181.3,3.30635e+06,3.54537e+06,21248.9,4320.91,31208.1,158429,2.28307e+06,421652,1.14384e+08,10.6916,3.96619,16.2714,5.44039
0,2,2.5517e+06,5563.84,1210.25,3.32046e+06,3.5343e+06,20803.9,4424.42,31221.7,154994,2.22539e+06,422678,1.14444e+08,10.4695,4.05359,7.31672,6.64588
0,3,2.55777e+06,5468.55,1244.55,3.33401e+06,3.52347e+06,20388.3,4548.04,31387.7,151778,2.17152e+06,425780,1.14498e+08,10.2619,4.15927,7.57125,5.25414
0,4,2.56395e+06,5379.92,1284.7,3.34704e+06,3.51287e+06,19998.9,4692.35,31704.4,148768,2.12118e+06,430938,1.14547e+08,10.0676,4.28386,8.81812,6.43268
0,5,2.57023e+06,5297.44,1330.98,3.35955e+06,3.5025e+06,19633.7,4858.35,32172.2,145951,2.07411e+06,438156,1.14589e+08,9.8858,4.42823,8.55983,4.63892
0,6,2.57656e+06,5220.59,1383.73,3.37155e+06,3.49235e+06,19291,5047.26,32792.7,143315,2.03007e+06,447457,1.14627e+08,9.71546,4.59342,13.9391,3.57169
0,7,2.58293e+06,5148.85,1443.35,3.38306e+06,3.48242e+06,18968.8,5260.46,33569,140848,1.98885e+06,458887,1.14659e+08,9.55567,4.78063,8.03324,9.28482
0,8,2.5893e+06,5081.68,1510.28,3.39409e+06,3.47271e+06,18665.1,5499.51,34505.5,138538,1.95022e+06,472512,1.14687e+08,9.40546,4.99125,9.92982,4.0909
0,9,2.59563e+06,5018.54,1585.02,3.40463e+06,3.46323e+06,18378.1,5766.17,35608.2,136374,1.91398e+06,488416,1.14709e+08,9.26386,5.22683,9.08584,4.75621
0,10,2.60191e+06,4958.88,1668.1,3.4147e+06,3.45396e+06,18105.7,6062.34,36884.1,134342,1.87992e+06,506703,1.14728e+08,9.12988,5.48907,7.02908,5.18819
0,11,2.6081e+06,4902.13,1760.12,3.42429e+06,3.44493e+06,17846,6390.11,38342,132430,1.84784e+06,527496,1.14741e+08,9.00252,5.77985,9.39586,6.31014
0,12,2.61417e+06,4847.73,1861.71,3.43341e+06,3.43612e+06,17597,6751.7,39991.5,130626,1.81754e+06,550934,1.1475e+08,8.88078,6.10117,10.365,3.84105
0,13,2.62009e+06,4795.09,1973.55,3.44204e+06,3.42755e+06,17356.5,7149.47,41843.7,128917,1.78883e+06,577173,1.14755e+08,8.76363,6.45519,3.4545,8.39715
0,14,2.62583e+06,4743.62,2096.33,3.45017e+06,3.41923e+06,17122.6,7585.89,43910.7,127290,1.76151e+06,606385,1.14756e+08,8.65003,6.84417,7.26346,7.65596
