time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.66497e+06,1.66497e+06,1.66497e+06,6561.4,6561.4,6561.4,0.607928,0.607928,0.607928,2.6626e+06,2.6626e+06,2.6626e+06,4.30266e+06,4.30266e+06,4.30266e+06,18635.7,18635.7,18635.7,1.40069,1.40069,1.40069,284917,284917,284917,1.64634e+06,1.64634e+06,1.64634e+06,1.72234e+07,1.72234e+07,1.72234e+07,1.99604e+06,1.99604e+06,1.99604e+06,9.69806e+07,9.69806e+07,9.69806e+07,38.0062,38.0062,38.0062,0.00293396,0.00293396,0.00293396
11,1.67029e+06,1.67029e+06,1.67029e+06,6791.98,6791.98,6791.98,0.63215,0.63215,0.63215,2.6769e+06,2.6769e+06,2.6769e+06,4.29106e+06,4.29106e+06,4.29106e+06,19215.5,19215.5,19215.5,1.45608,1.45608,1.45608,277614,277614,277614,1.64859e+06,1.64859e+06,1.64859e+06,1.72055e+07,1.72055e+07,1.72055e+07,1.94488e+06,1.94488e+06,1.94488e+06,9.70546e+07,9.70546e+07,9.70546e+07,39.1874,39.1874,39.1874,0.00305165,0.00305165,0.00305165
12,1.67499e+06,1.67499e+06,1.67499e+06,7040.39,7040.39,7040.39,0.656482,0.656482,0.656482,2.69021e+06,2.69021e+06,2.69021e+06,4.27874e+06,4.27874e+06,4.27874e+06,19845.2,19845.2,19845.2,1.51189,1.51189,1.51189,270499,270499,270499,1.65244e+06,1.65244e+06,1.65244e+06,1.72022e+07,1.72022e+07,1.72022e+07,1.89503e+06,1.89503e+06,1.89503e+06,9.71132e+07,9.71132e+07,9.71132e+07,40.4817,40.4817,40.4817,0.00317077,0.00317077,0.00317077
13,1.67901e+06,1.67901e+06,1.67901e+06,7302.69,7302.69,7302.69,0.680615,0.680615,0.680615,2.70251e+06,2.70251e+06,2.70251e+06,4.26564e+06,4.26564e+06,4.26564e+06,20513.8,20513.8,20513.8,1.56745,1.56745,1.56745,263566,263566,263566,1.65796e+06,1.65796e+06,1.65796e+06,1.72141e+07,1.72141e+07,1.72141e+07,1.84646e+06,1.84646e+06,1.84646e+06,9.71558e+07,9.71558e+07,9.71558e+07,41.8685,41.8685,41.8685,0.00328996,0.00328996,0.00328996
14,1.68234e+06,1.68234e+06,1.68234e+06,7574.13,7574.13,7574.13,0.704205,0.704205,0.704205,2.71378e+06,2.71378e+06,2.71378e+06,4.25177e+06,4.25177e+06,4.25177e+06,21208.3,21208.3,21208.3,1.622,1.622,1.622,256811,256811,256811,1.66518e+06,1.66518e+06,1.66518e+06,1.72415e+07,1.72415e+07,1.72415e+07,1.79914e+06,1.79914e+06,1.79914e+06,9.71822e+07,9.71822e+07,9.71822e+07,43.323,43.323,43.323,0.00340767,0.00340767,0.00340767
15,1.68496e+06,1.68496e+06,1.68496e+06,7849.11,7849.11,7849.11,0.726885,0.726885,0.726885,2.72406e+06,2.72406e+06,2.72406e+06,4.23711e+06,4.23711e+06,4.23711e+06,21913.3,21913.3,21913.3,1.67474,1.67474,1.67474,250230,250230,250230,1.67408e+06,1.67408e+06,1.67408e+06,1.72844e+07,1.72844e+07,1.72844e+07,1.75303e+06,1.75303e+06,1.75303e+06,9.71926e+07,9.71926e+07,9.71926e+07,44.8154,44.8154,44.8154,0.0035222,0.0035222,0.0035222
16,1.68688e+06,1.68688e+06,1.68688e+06,8121.26,8121.26,8121.26,0.748278,0.748278,0.748278,2.73339e+06,2.73339e+06,2.73339e+06,4.22167e+06,4.22167e+06,4.22167e+06,22611.6,22611.6,22611.6,1.72482,1.72482,1.72482,243818,243818,243818,1.68464e+06,1.68464e+06,1.68464e+06,1.73423e+07,1.73423e+07,1.73423e+07,1.70811e+06,1.70811e+06,1.70811e+06,9.71874e+07,9.71874e+07,9.71874e+07,46.3117,46.3117,46.3117,0.00363178,0.00363178,0.00363178
17,1.68812e+06,1.68812e+06,1.68812e+06,8383.61,8383.61,8383.61,0.768018,0.768018,0.768018,2.74184e+06,2.74184e+06,2.74184e+06,4.20548e+06,4.20548e+06,4.20548e+06,23284.3,23284.3,23284.3,1.77144,1.77144,1.77144,237570,237570,237570,1.69676e+06,1.69676e+06,1.69676e+06,1.74144e+07,1.74144e+07,1.74144e+07,1.66434e+06,1.66434e+06,1.66434e+06,9.71675e+07,9.71675e+07,9.71675e+07,47.7738,47.7738,47.7738,0.0037346,0.0037346,0.0037346
18,1.68872e+06,1.68872e+06,1.68872e+06,8628.85,8628.85,8628.85,0.785766,0.785766,0.785766,2.74951e+06,2.74951e+06,2.74951e+06,4.18859e+06,4.18859e+06,4.18859e+06,23911.4,23911.4,23911.4,1.81382,1.81382,1.81382,231483,231483,231483,1.7103e+06,1.7103e+06,1.7103e+06,1.74995e+07,1.74995e+07,1.74995e+07,1.62169e+06,1.62169e+06,1.62169e+06,9.71341e+07,9.71341e+07,9.71341e+07,49.1608,49.1608,49.1608,0.00382895,0.00382895,0.00382895
19,1.68875e+06,1.68875e+06,1.68875e+06,8849.64,8849.64,8849.64,0.801237,0.801237,0.801237,2.75652e+06,2.75652e+06,2.75652e+06,4.17107e+06,4.17107e+06,4.17107e+06,24472.9,24472.9,24472.9,1.85131,1.85131,1.85131,225552,225552,225552,1.7251e+06,1.7251e+06,1.7251e+06,1.75958e+07,1.75958e+07,1.75958e+07,1.58014e+06,1.58014e+06,1.58014e+06,9.70889e+07,9.70889e+07,9.70889e+07,50.4308,50.4308,50.4308,0.00391329,0.00391329,0.00391329
20,1.68828e+06,1.68828e+06,1.68828e+06,9039.01,9039.01,9039.01,0.814225,0.814225,0.814225,2.76302e+06,2.76302e+06,2.76302e+06,4.15301e+06,4.15301e+06,4.15301e+06,24949.6,24949.6,24949.6,1.8834,1.8834,1.8834,219773,219773,219773,1.74093e+06,1.74093e+06,1.74093e+06,1.77013e+07,1.77013e+07,1.77013e+07,1.53965e+06,1.53965e+06,1.53965e+06,9.70339e+07,9.70339e+07,9.70339e+07,51.5427,51.5427,51.5427,0.00398639,0.00398639,0.00398639
21,1.68741e+06,1.68741e+06,1.68741e+06,9190.8,9190.8,9190.8,0.824616,0.824616,0.824616,2.76918e+06,2.76918e+06,2.76918e+06,4.13449e+06,4.13449e+06,4.13449e+06,25324.6,25324.6,25324.6,1.9098,1.9098,1.9098,214143,214143,214143,1.75753e+06,1.75753e+06,1.75753e+06,1.78135e+07,1.78135e+07,1.78135e+07,1.50021e+06,1.50021e+06,1.50021e+06,9.69715e+07,9.69715e+07,9.69715e+07,52.4586,52.4586,52.4586,0.0040474,0.0040474,0.0040474
22,1.68625e+06,1.68625e+06,1.68625e+06,9300.09,9300.09,9300.09,0.832404,0.832404,0.832404,2.7752e+06,2.7752e+06,2.7752e+06,4.11563e+06,4.11563e+06,4.11563e+06,25584.1,25584.1,25584.1,1.93045,1.93045,1.93045,208657,208657,208657,1.77461e+06,1.77461e+06,1.77461e+06,1.79299e+07,1.79299e+07,1.79299e+07,1.46177e+06,1.46177e+06,1.46177e+06,9.69043e+07,9.69043e+07,9.69043e+07,53.1462,53.1462,53.1462,0.00409598,0.00409598,0.00409598
23,1.68491e+06,1.68491e+06,1.68491e+06,9363.48,9363.48,9363.48,0.837701,0.837701,0.837701,2.78125e+06,2.78125e+06,2.78125e+06,4.09656e+06,4.09656e+06,4.09656e+06,25718.4,25718.4,25718.4,1.94555,1.94555,1.94555,203311,203311,203311,1.79186e+06,1.79186e+06,1.79186e+06,1.80475e+07,1.80475e+07,1.80475e+07,1.42433e+06,1.42433e+06,1.42433e+06,9.68351e+07,9.68351e+07,9.68351e+07,53.5811,53.5811,53.5811,0.00413229,0.00413229,0.00413229
24,1.68351e+06,1.68351e+06,1.68351e+06,9379.39,9379.39,9379.39,0.840729,0.840729,0.840729,2.78755e+06,2.78755e+06,2.78755e+06,4.07739e+06,4.07739e+06,4.07739e+06,25722.7,25722.7,25722.7,1.95554,1.95554,1.95554,198103,198103,198103,1.80896e+06,1.80896e+06,1.80896e+06,1.81634e+07,1.81634e+07,1.81634e+07,1.38784e+06,1.38784e+06,1.38784e+06,9.67668e+07,9.67668e+07,9.67668e+07,53.7482,53.7482,53.7482,0.00415708,0.00415708,0.00415708
25,1.68218e+06,1.68218e+06,1.68218e+06,9348.13,9348.13,9348.13,0.841812,0.841812,0.841812,2.79427e+06,2.79427e+06,2.79427e+06,4.05825e+06,4.05825e+06,4.05825e+06,25597.3,25597.3,25597.3,1.96111,1.96111,1.96111,193029,193029,193029,1.82562e+06,1.82562e+06,1.82562e+06,1.82747e+07,1.82747e+07,1.82747e+07,1.35229e+06,1.35229e+06,1.35229e+06,9.6702e+07,9.6702e+07,9.6702e+07,53.6432,53.6432,53.6432,0.00417159,0.00417159,0.00417159
26,1.68104e+06,1.68104e+06,1.68104e+06,9271.86,9271.86,9271.86,0.841359,0.841359,0.841359,2.8016e+06,2.8016e+06,2.8016e+06,4.03927e+06,4.03927e+06,4.03927e+06,25347.7,25347.7,25347.7,1.96314,1.96314,1.96314,188084,188084,188084,1.84152e+06,1.84152e+06,1.84152e+06,1.83787e+07,1.83787e+07,1.83787e+07,1.31765e+06,1.31765e+06,1.31765e+06,9.66435e+07,9.66435e+07,9.66435e+07,53.2725,53.2725,53.2725,0.00417755,0.00417755,0.00417755
27,1.68019e+06,1.68019e+06,1.68019e+06,9154.35,9154.35,9154.35,0.839841,0.839841,0.839841,2.80968e+06,2.80968e+06,2.80968e+06,4.02054e+06,4.02054e+06,4.02054e+06,24983.8,24983.8,24983.8,1.96266,1.96266,1.96266,183267,183267,183267,1.85641e+06,1.85641e+06,1.85641e+06,1.8473e+07,1.8473e+07,1.8473e+07,1.2839e+06,1.2839e+06,1.2839e+06,9.65936e+07,9.65936e+07,9.65936e+07,52.6524,52.6524,52.6524,0.00417704,0.00417704,0.00417704
28,1.67972e+06,1.67972e+06,1.67972e+06,9000.72,9000.72,9000.72,0.837765,0.837765,0.837765,2.81865e+06,2.81865e+06,2.81865e+06,4.00217e+06,4.00217e+06,4.00217e+06,24519.6,24519.6,24519.6,1.9608,1.9608,1.9608,178573,178573,178573,1.87005e+06,1.87005e+06,1.87005e+06,1.85554e+07,1.85554e+07,1.85554e+07,1.25102e+06,1.25102e+06,1.25102e+06,9.65543e+07,9.65543e+07,9.65543e+07,51.8083,51.8083,51.8083,0.00417241,0.00417241,0.00417241
29,1.67973e+06,1.67973e+06,1.67973e+06,8817.06,8817.06,8817.06,0.835653,0.835653,0.835653,2.82861e+06,2.82861e+06,2.82861e+06,3.98424e+06,3.98424e+06,3.98424e+06,23971.4,23971.4,23971.4,1.95872,1.95872,1.95872,173999,173999,173999,1.88225e+06,1.88225e+06,1.88225e+06,1.86243e+07,1.86243e+07,1.86243e+07,1.21898e+06,1.21898e+06,1.21898e+06,9.65272e+07,9.65272e+07,9.65272e+07,50.772,50.772,50.772,0.00416614,0.00416614,0.00416614
30,1.68026e+06,1.68026e+06,1.68026e+06,8609.97,8609.97,8609.97,0.834022,0.834022,0.834022,2.83963e+06,2.83963e+06,2.83963e+06,3.96681e+06,3.96681e+06,3.96681e+06,23357.4,23357.4,23357.4,1.95761,1.95761,1.95761,169542,169542,169542,1.89289e+06,1.89289e+06,1.89289e+06,1.86784e+07,1.86784e+07,1.86784e+07,1.18776e+06,1.18776e+06,1.18776e+06,9.65135e+07,9.65135e+07,9.65135e+07,49.58,49.58,49.58,0.00416077,0.00416077,0.00416077
31,1.68137e+06,1.68137e+06,1.68137e+06,8386.26,8386.26,8386.26,0.833367,0.833367,0.833367,2.85175e+06,2.85175e+06,2.85175e+06,3.94991e+06,3.94991e+06,3.94991e+06,22696.5,22696.5,22696.5,1.9586,1.9586,1.9586,165200,165200,165200,1.90187e+06,1.90187e+06,1.90187e+06,1.87169e+07,1.87169e+07,1.87169e+07,1.15734e+06,1.15734e+06,1.15734e+06,9.6514e+07,9.6514e+07,9.6514e+07,48.2711,48.2711,48.2711,0.00415878,0.00415878,0.00415878
32,1.68308e+06,1.68308e+06,1.68308e+06,8152.54,8152.54,8152.54,0.83415,0.83415,0.83415,2.86497e+06,2.86497e+06,2.86497e+06,3.9336e+06,3.9336e+06,3.9336e+06,22006.9,22006.9,22006.9,1.96275,1.96275,1.96275,160970,160970,160970,1.90915e+06,1.90915e+06,1.90915e+06,1.87395e+07,1.87395e+07,1.87395e+07,1.1277e+06,1.1277e+06,1.1277e+06,9.6529e+07,9.6529e+07,9.6529e+07,46.884,46.884,46.884,0.00416252,0.00416252,0.00416252
33,1.6854e+06,1.6854e+06,1.6854e+06,7914.99,7914.99,7914.99,0.836799,0.836799,0.836799,2.87927e+06,2.87927e+06,2.87927e+06,3.91786e+06,3.91786e+06,3.91786e+06,21305.8,21305.8,21305.8,1.97107,1.97107,1.97107,156847,156847,156847,1.91471e+06,1.91471e+06,1.91471e+06,1.87462e+07,1.87462e+07,1.87462e+07,1.09882e+06,1.09882e+06,1.09882e+06,9.65585e+07,9.65585e+07,9.65585e+07,45.4558,45.4558,45.4558,0.0041742,0.0041742,0.0041742
34,1.68834e+06,1.68834e+06,1.68834e+06,7679.19,7679.19,7679.19,0.841704,0.841704,0.841704,2.89463e+06,2.89463e+06,2.89463e+06,3.90271e+06,3.90271e+06,3.90271e+06,20608.8,20608.8,20608.8,1.98448,1.98448,1.98448,152831,152831,152831,1.91862e+06,1.91862e+06,1.91862e+06,1.87373e+07,1.87373e+07,1.87373e+07,1.07069e+06,1.07069e+06,1.07069e+06,9.6602e+07,9.6602e+07,9.6602e+07,44.0207,44.0207,44.0207,0.00419586,0.00419586,0.00419586
35,1.69187e+06,1.69187e+06,1.69187e+06,7449.99,7449.99,7449.99,0.849222,0.849222,0.849222,2.91097e+06,2.91097e+06,2.91097e+06,3.88812e+06,3.88812e+06,3.88812e+06,19929.3,19929.3,19929.3,2.00382,2.00382,2.00382,148917,148917,148917,1.92093e+06,1.92093e+06,1.92093e+06,1.87136e+07,1.87136e+07,1.87136e+07,1.04327e+06,1.04327e+06,1.04327e+06,9.66589e+07,9.66589e+07,9.66589e+07,42.6089,42.6089,42.6089,0.00422936,0.00422936,0.00422936
36,1.69596e+06,1.69596e+06,1.69596e+06,7231.47,7231.47,7231.47,0.859686,0.859686,0.859686,2.92822e+06,2.92822e+06,2.92822e+06,3.87408e+06,3.87408e+06,3.87408e+06,19278.6,19278.6,19278.6,2.02988,2.02988,2.02988,145104,145104,145104,1.92174e+06,1.92174e+06,1.92174e+06,1.86761e+07,1.86761e+07,1.86761e+07,1.01656e+06,1.01656e+06,1.01656e+06,9.67283e+07,9.67283e+07,9.67283e+07,41.2461,41.2461,41.2461,0.00427644,0.00427644,0.00427644
37,1.70059e+06,1.70059e+06,1.70059e+06,7026.98,7026.98,7026.98,0.873412,0.873412,0.873412,2.94628e+06,2.94628e+06,2.94628e+06,3.86054e+06,3.86054e+06,3.86054e+06,18666,18666,18666,2.06342,2.06342,2.06342,141389,141389,141389,1.92118e+06,1.92118e+06,1.92118e+06,1.86259e+07,1.86259e+07,1.86259e+07,990535,990535,990535,9.68091e+07,9.68091e+07,9.68091e+07,39.9539,39.9539,39.9539,0.00433872,0.00433872,0.00433872
38,1.70571e+06,1.70571e+06,1.70571e+06,6839.18,6839.18,6839.18,0.890705,0.890705,0.890705,2.96507e+06,2.96507e+06,2.96507e+06,3.84747e+06,3.84747e+06,3.84747e+06,18098.6,18098.6,18098.6,2.10516,2.10516,2.10516,137769,137769,137769,1.91939e+06,1.91939e+06,1.91939e+06,1.85642e+07,1.85642e+07,1.85642e+07,965179,965179,965179,9.69e+07,9.69e+07,9.69e+07,38.7492,38.7492,38.7492,0.00441778,0.00441778,0.00441778
39,1.71128e+06,1.71128e+06,1.71128e+06,6670.1,6670.1,6670.1,0.911876,0.911876,0.911876,2.98447e+06,2.98447e+06,2.98447e+06,3.83482e+06,3.83482e+06,3.83482e+06,17582,17582,17582,2.15585,2.15585,2.15585,134243,134243,134243,1.91652e+06,1.91652e+06,1.91652e+06,1.84925e+07,1.84925e+07,1.84925e+07,940473,940473,940473,9.69996e+07,9.69996e+07,9.69996e+07,37.6454,37.6454,37.6454,0.00451515,0.00451515,0.00451515
40,1.71723e+06,1.71723e+06,1.71723e+06,6521.25,6521.25,6521.25,0.937244,0.937244,0.937244,3.00438e+06,3.00438e+06,3.00438e+06,3.82255e+06,3.82255e+06,3.82255e+06,17120.1,17120.1,17120.1,2.21626,2.21626,2.21626,130807,130807,130807,1.91272e+06,1.91272e+06,1.91272e+06,1.84123e+07,1.84123e+07,1.84123e+07,916403,916403,916403,9.71066e+07,9.71066e+07,9.71066e+07,36.6524,36.6524,36.6524,0.00463244,0.00463244,0.00463244
41,1.72353e+06,1.72353e+06,1.72353e+06,6393.72,6393.72,6393.72,0.967152,0.967152,0.967152,3.02468e+06,3.02468e+06,3.02468e+06,3.81059e+06,3.81059e+06,3.81059e+06,16715.5,16715.5,16715.5,2.28719,2.28719,2.28719,127459,127459,127459,1.90816e+06,1.90816e+06,1.90816e+06,1.8325e+07,1.8325e+07,1.8325e+07,892952,892952,892952,9.72196e+07,9.72196e+07,9.72196e+07,35.7771,35.7771,35.7771,0.0047713,0.0047713,0.0047713
42,1.7301e+06,1.7301e+06,1.7301e+06,6288.23,6288.23,6288.23,1.00197,1.00197,1.00197,3.04527e+06,3.04527e+06,3.04527e+06,3.79891e+06,3.79891e+06,3.79891e+06,16369.9,16369.9,16369.9,2.36953,2.36953,2.36953,124197,124197,124197,1.903e+06,1.903e+06,1.903e+06,1.82322e+07,1.82322e+07,1.82322e+07,870104,870104,870104,9.7337e+07,9.7337e+07,9.7337e+07,35.0242,35.0242,35.0242,0.00493353,0.00493353,0.00493353
43,1.73689e+06,1.73689e+06,1.73689e+06,6205.23,6205.23,6205.23,1.04211,1.04211,1.04211,3.06604e+06,3.06604e+06,3.06604e+06,3.78745e+06,3.78745e+06,3.78745e+06,16084.1,16084.1,16084.1,2.46425,2.46425,2.46425,121019,121019,121019,1.89742e+06,1.89742e+06,1.89742e+06,1.81353e+07,1.81353e+07,1.81353e+07,847845,847845,847845,9.74575e+07,9.74575e+07,9.74575e+07,34.3965,34.3965,34.3965,0.00512108,0.00512108,0.00512108
44,1.74385e+06,1.74385e+06,1.74385e+06,6144.99,6144.99,6144.99,1.08802,1.08802,1.08802,3.08687e+06,3.08687e+06,3.08687e+06,3.77616e+06,3.77616e+06,3.77616e+06,15858.5,15858.5,15858.5,2.57242,2.57242,2.57242,117923,117923,117923,1.89158e+06,1.89158e+06,1.89158e+06,1.80359e+07,1.80359e+07,1.80359e+07,826159,826159,826159,9.75797e+07,9.75797e+07,9.75797e+07,33.8954,33.8954,33.8954,0.00533611,0.00533611,0.00533611
45,1.75092e+06,1.75092e+06,1.75092e+06,6107.57,6107.57,6107.57,1.1402,1.1402,1.1402,3.10767e+06,3.10767e+06,3.10767e+06,3.76498e+06,3.76498e+06,3.76498e+06,15692.7,15692.7,15692.7,2.69523,2.69523,2.69523,114907,114907,114907,1.88563e+06,1.88563e+06,1.88563e+06,1.79353e+07,1.79353e+07,1.79353e+07,805031,805031,805031,9.77021e+07,9.77021e+07,9.77021e+07,33.5211,33.5211,33.5211,0.00558102,0.00558102,0.00558102
46,1.75803e+06,1.75803e+06,1.75803e+06,6092.95,6092.95,6092.95,1.19922,1.19922,1.19922,3.12833e+06,3.12833e+06,3.12833e+06,3.75387e+06,3.75387e+06,3.75387e+06,15586.3,15586.3,15586.3,2.83401,2.83401,2.83401,111969,111969,111969,1.87974e+06,1.87974e+06,1.87974e+06,1.78349e+07,1.78349e+07,1.78349e+07,784449,784449,784449,9.78236e+07,9.78236e+07,9.78236e+07,33.273,33.273,33.273,0.00585847,0.00585847,0.00585847
47,1.76514e+06,1.76514e+06,1.76514e+06,6100.97,6100.97,6100.97,1.26569,1.26569,1.26569,3.14876e+06,3.14876e+06,3.14876e+06,3.74277e+06,3.74277e+06,3.74277e+06,15538.5,15538.5,15538.5,2.99022,2.99022,2.99022,109106,109106,109106,1.87407e+06,1.87407e+06,1.87407e+06,1.77361e+07,1.77361e+07,1.77361e+07,764399,764399,764399,9.79427e+07,9.79427e+07,9.79427e+07,33.15,33.15,33.15,0.00617142,0.00617142,0.00617142
