index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.65448e+06,14114.6,1414.25,5.33213e+06,7.81847e+06,26349.4,2131.57,89319.5,483927,3.38724e+06,472762,1.04426e+08,0,0,0,0
0,1,4.63844e+06,13741.8,1326.77,5.36179e+06,7.78865e+06,25585.3,2002.78,85070,486550,3.39822e+06,451097,1.04456e+08,32.8742,1.44365,32.8742,1.64017
0,2,4.62381e+06,13272.3,1242.05,5.39283e+06,7.75981e+06,24728.7,1885.71,80887.2,486820,3.39274e+06,429777,1.04509e+08,31.8573,1.35581,31.8573,1.17492
0,3,4.6107e+06,12751.2,1163.83,5.42506e+06,7.73208e+06,23774.6,1777.33,76798.6,484738,3.37113e+06,408952,1.04577e+08,30.7007,1.27421,31.3309,0.592031
0,4,4.5992e+06,12194.7,1092.44,5.45826e+06,7.70554e+06,22749,1677.84,72831.8,480402,3.33412e+06,388755,1.04658e+08,29.4389,1.19911,29.4389,0
0,5,4.58933e+06,11616.5,1027.86,5.49219e+06,7.68026e+06,21677.6,1587.37,69011.4,473969,3.28285e+06,369303,1.0475e+08,28.1054,1.13065,28.1054,0.0922896
0,6,4.58112e+06,11028.7,969.988,5.52661e+06,7.65625e+06,20583.3,1505.89,65357.7,465634,3.21872e+06,350696,1.04853e+08,26.731,1.06882,26.731,1.64178
0,7,4.57453e+06,10441.7,918.601,5.56129e+06,7.63353e+06,19486.3,1433.25,61887.3,455622,3.14334e+06,333019,1.04965e+08,25.3429,1.01352,25.3429,0.697139
0,8,4.56954e+06,9864.09,873.433,5.59597e+06,7.61205e+06,18403.2,1369.19,58612.6,444174,3.0584e+06,316334,1.05084e+08,23.9639,0.964543,23.9639,0.776674
0,9,4.56608e+06,9302.76,834.183,5.63045e+06,7.5918e+06,17347.5,1313.42,55542.9,431538,2.96564e+06,300690,1.05208e+08,22.6128,0.921664,22.8139,1.89981
0,10,4.56409e+06,8762.85,800.538,5.66451e+06,7.57271e+06,16329.5,1265.58,52684,417955,2.86678e+06,286121,1.05335e+08,21.3044,0.884612,21.1764,0.987578
0,11,4.56349e+06,8248.06,772.194,5.69798e+06,7.55474e+06,15356.7,1225.34,50039.1,403661,2.76342e+06,272647,1.05464e+08,20.0496,0.853114,20.1672,1.21514
0,12,4.5642e+06,7760.79,748.864,5.73071e+06,7.53781e+06,14434.2,1192.37,47609.2,388871,2.65707e+06,260277,1.05593e+08,18.856,0.826903,20.925,0.671989
0,13,4.56612e+06,7302.43,730.293,5.76255e+06,7.52187e+06,13565,1166.37,45393.4,373785,2.54911e+06,249011,1.05722e+08,17.7285,0.805734,21.8035,1.58077
0,14,4.56918e+06,6873.47,716.261,5.7934e+06,7.50684e+06,12750.3,1147.1,43389.5,358579,2.44075e+06,238844,1.05849e+08,16.6695,0.789391,17.4323,0
0,15,4.57328e+06,6473.76,706.593,5.82317e+06,7.49265e+06,11990.2,1134.34,41594.5,343410,2.33303e+06,229766,1.05973e+08,15.6798,0.777696,8.72488,1.77938
0,16,4.57834e+06,6102.63,701.156,5.8518e+06,7.47925e+06,11283.7,1127.97,40004.7,328409,2.22686e+06,221764,1.06093e+08,14.7585,0.770514,12.1709,1.56974
0,17,4.58429e+06,5759.06,699.869,5.87923e+06,7.46658e+06,10629,1127.92,38616.4,313688,2.12298e+06,214824,1.06209e+08,13.9038,0.767756,11.6615,0
0,18,4.59103e+06,5441.77,702.697,5.90544e+06,7.45457e+06,10023.8,1134.17,37426,299339,2.022e+06,208934,1.0632e+08,13.113,0.76938,14.1634,0.797146
0,19,4.5985e+06,5149.3,709.663,5.93042e+06,7.44316e+06,9465.48,1146.8,36430.3,285434,1.92438e+06,204084,1.06426e+08,12.383,0.775399,13.652,0.760344
0,20,4.60663e+06,4880.15,720.838,5.95416e+06,7.43232e+06,8951.29,1165.97,35627,272030,1.8305e+06,200269,1.06527e+08,11.7104,0.785878,9.99502,0.962205
0,21,4.61535e+06,4632.73,736.354,5.97667e+06,7.42199e+06,8478.28,1191.9,35014.4,259168,1.74061e+06,197486,1.06621e+08,11.0914,0.800941,12.878,1.97226
0,22,4.6246e+06,4405.5,756.401,5.99797e+06,7.41212e+06,8043.57,1224.91,34592.1,246876,1.65487e+06,195741,1.0671e+08,10.5224,0.82077,13.966,0.678167
0,23,4.63431e+06,4196.94,781.233,6.01807e+06,7.40268e+06,7644.28,1265.42,34361.1,235173,1.57339e+06,195047,1.06793e+08,9.99978,0.845614,9.65158,0
0,24,4.64443e+06,4005.6,811.169,6.03701e+06,7.39364e+06,7277.68,1313.95,34323.9,224065,1.4962e+06,195424,1.0687e+08,9.51996,0.875789,14.8693,2.316
0,25,4.65491e+06,3830.07,846.604,6.05482e+06,7.38494e+06,6941.13,1371.13,34484.5,213553,1.42326e+06,196903,1.06941e+08,9.07956,0.911684,9.16139,0.377432
0,26,4.6657e+06,3669.05,888.01,6.07154e+06,7.37658e+06,6632.15,1437.7,34849.2,203630,1.35452e+06,199524,1.07007e+08,8.67537,0.953771,7.64488,1.46037
0,27,4.67674e+06,3521.32,935.946,6.08719e+06,7.36851e+06,6348.41,1514.55,35426.1,194284,1.28987e+06,203342,1.07067e+08,8.30436,1.00261,10.0554,0.280323
0,28,4.68798e+06,3385.71,991.068,6.10181e+06,7.36071e+06,6087.74,1602.7,36226,185500,1.22918e+06,208423,1.07121e+08,7.96369,1.05885,10.898,2.39923
0,29,4.69939e+06,3261.16,1054.13,6.11544e+06,7.35316e+06,5848.1,1703.35,37261.9,177258,1.17232e+06,214849,1.07171e+08,7.65072,1.12326,9.3567,0.497495
0,30,4.7109e+06,3146.68,1126.02,6.12811e+06,7.34583e+06,5627.61,1817.84,38550.1,169536,1.1191e+06,222716,1.07214e+08,7.36297,1.19671,2.88747,3.77365
0,31,4.72248e+06,3041.33,1207.73,6.13984e+06,7.3387e+06,5424.52,1947.76,40109.9,162311,1.06937e+06,232142,1.07253e+08,7.09818,1.28021,7.53361,0.355122
0,32,4.73407e+06,2944.27,1300.41,6.15067e+06,7.33175e+06,5237.22,2094.88,41964,155559,1.02293e+06,243262,1.07286e+08,6.85422,1.37492,7.74786,0.588507
0,33,4.74562e+06,2854.68,1405.35,6.1606e+06,7.32497e+06,5064.2,2261.2,44139.2,149253,979617,256235,1.07315e+08,6.62911,1.48215,3.44409,2.32329
0,34,4.7571e+06,2771.83,1524.04,6.16968e+06,7.31834e+06,4904.07,2449.01,46666.5,143368,939229,271244,1.07338e+08,6.42104,1.60336,0.856464,0.577495
0,35,4.76843e+06,2695,1658.11,6.17789e+06,7.31184e+06,4755.52,2660.86,49581.5,137879,901587,288498,1.07357e+08,6.22829,1.74024,4.42061,1.42939
0,36,4.77957e+06,2623.55,1809.41,6.18526e+06,7.30545e+06,4617.34,2899.61,52925,132759,866509,308236,1.0737e+08,6.04927,1.89466,10.1929,3.32232
0,37,4.79045e+06,2556.84,1980.01,6.19178e+06,7.29917e+06,4488.37,3168.43,56743.3,127983,833817,330730,1.07378e+08,5.88247,2.06869,3.34298,0.44496
0,38,4.80102e+06,2494.29,2172.18,6.19745e+06,7.29297e+06,4367.54,3470.82,61088.7,123525,803335,356285,1.07382e+08,5.72648,2.26466,6.466,1.39575
0,39,4.8112e+06,2435.3,2388.39,6.20225e+06,7.28686e+06,4253.81,3810.63,66020,119363,774893,385242,1.07379e+08,5.57993,2.4851,5.39432,2.16022
0,40,4.82092e+06,2379.34,2631.37,6.20618e+06,7.28081e+06,4146.19,4192.01,71602.7,115470,748325,417983,1.07372e+08,5.44154,2.73278,6.34696,4.21829
0,41,4.83011e+06,2325.85,2904,6.2092e+06,7.27481e+06,4043.73,4619.43,77909,111824,723470,454928,1.07359e+08,5.31005,3.0107,1.42341,4.1812
0,42,4.83867e+06,2274.31,3209.34,6.21128e+06,7.26886e+06,3945.5,5097.6,85018.4,108402,700172,496536,1.0734e+08,5.18425,3.32204,8.01324,4.11897
0,43,4.84651e+06,2224.19,3550.55,6.21238e+06,7.26296e+06,3850.6,5631.41,93017.1,105181,678277,543306,1.07315e+08,5.06294,3.67013,11.9164,0.401396
0,44,4.85354e+06,2174.97,3930.83,6.21245e+06,7.25709e+06,3758.13,6225.8,101997,102138,657637,595771,1.07283e+08,4.94496,4.05836,2.44501,6.95059
0,45,4.85965e+06,2126.12,4353.28,6.21143e+06,7.25126e+06,3667.22,6885.57,112056,99253.3,638108,654492,1.07245e+08,4.82915,4.49013,5.1319,4.67302
0,46,4.86473e+06,2077.15,4820.77,6.20926e+06,7.24548e+06,3577.01,7615.21,123296,96504,619547,720050,1.072e+08,4.71437,4.96866,2.78962,9.62138
0,47,4.86866e+06,2027.54,5335.74,6.20588e+06,7.23975e+06,3486.66,8418.55,135817,93869.3,601816,793030,1.07147e+08,4.59951,5.49682,4.21053,3.0039
