time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.52838e+06,2.52838e+06,2.52838e+06,27258.3,27258.3,27258.3,691.265,691.265,691.265,5.9308e+07,5.9308e+07,5.9308e+07,2.07164e+06,2.07164e+06,2.07164e+06,2341.45,2341.45,2341.45,1656.15,1656.15,1656.15,85383.1,85383.1,85383.1,1.10434e+07,1.10434e+07,1.10434e+07,962622,962622,962622,209330,209330,209330,5.05635e+07,5.05635e+07,5.05635e+07,22.9432,22.9432,22.9432,0.900997,0.900997,0.900997
13,2.52863e+06,2.52863e+06,2.52863e+06,27292.6,27292.6,27292.6,690.734,690.734,690.734,5.9274e+07,5.9274e+07,5.9274e+07,2.07155e+06,2.07155e+06,2.07155e+06,2345.35,2345.35,2345.35,1653.88,1653.88,1653.88,85432.4,85432.4,85432.4,1.10827e+07,1.10827e+07,1.10827e+07,965769,965769,965769,209371,209371,209371,5.05634e+07,5.05634e+07,5.05634e+07,22.9868,22.9868,22.9868,0.899917,0.899917,0.899917
14,2.52886e+06,2.52886e+06,2.52886e+06,27297.1,27297.1,27297.1,690.213,690.213,690.213,5.92416e+07,5.92416e+07,5.92416e+07,2.07147e+06,2.07147e+06,2.07147e+06,2346.66,2346.66,2346.66,1651.68,1651.68,1651.68,85477,85477,85477,1.11206e+07,1.11206e+07,1.11206e+07,968823,968823,968823,209401,209401,209401,5.05633e+07,5.05633e+07,5.05633e+07,23.0036,23.0036,23.0036,0.898854,0.898854,0.898854
15,2.52909e+06,2.52909e+06,2.52909e+06,27275.8,27275.8,27275.8,689.719,689.719,689.719,5.92111e+07,5.92111e+07,5.92111e+07,2.07139e+06,2.07139e+06,2.07139e+06,2345.7,2345.7,2345.7,1649.59,1649.59,1649.59,85516.9,85516.9,85516.9,1.11567e+07,1.11567e+07,1.11567e+07,971745,971745,971745,209419,209419,209419,5.05634e+07,5.05634e+07,5.05634e+07,22.9969,22.9969,22.9969,0.897836,0.897836,0.897836
16,2.52934e+06,2.52934e+06,2.52934e+06,27232.9,27232.9,27232.9,689.267,689.267,689.267,5.91828e+07,5.91828e+07,5.91828e+07,2.07131e+06,2.07131e+06,2.07131e+06,2342.82,2342.82,2342.82,1647.66,1647.66,1647.66,85552.7,85552.7,85552.7,1.11905e+07,1.11905e+07,1.11905e+07,974505,974505,974505,209428,209428,209428,5.05636e+07,5.05636e+07,5.05636e+07,22.9702,22.9702,22.9702,0.896881,0.896881,0.896881
17,2.52962e+06,2.52962e+06,2.52962e+06,27172.3,27172.3,27172.3,688.868,688.868,688.868,5.91569e+07,5.91569e+07,5.91569e+07,2.07124e+06,2.07124e+06,2.07124e+06,2338.35,2338.35,2338.35,1645.89,1645.89,1645.89,85584.8,85584.8,85584.8,1.12219e+07,1.12219e+07,1.12219e+07,977078,977078,977078,209429,209429,209429,5.05641e+07,5.05641e+07,5.05641e+07,22.9269,22.9269,22.9269,0.896007,0.896007,0.896007
18,2.52994e+06,2.52994e+06,2.52994e+06,27098,27098,27098,688.529,688.529,688.529,5.91336e+07,5.91336e+07,5.91336e+07,2.07118e+06,2.07118e+06,2.07118e+06,2332.62,2332.62,2332.62,1644.31,1644.31,1644.31,85613.5,85613.5,85613.5,1.12507e+07,1.12507e+07,1.12507e+07,979448,979448,979448,209422,209422,209422,5.05648e+07,5.05648e+07,5.05648e+07,22.8704,22.8704,22.8704,0.895222,0.895222,0.895222
19,2.53032e+06,2.53032e+06,2.53032e+06,27013.8,27013.8,27013.8,688.257,688.257,688.257,5.91129e+07,5.91129e+07,5.91129e+07,2.07112e+06,2.07112e+06,2.07112e+06,2325.96,2325.96,2325.96,1642.92,1642.92,1642.92,85639.3,85639.3,85639.3,1.12768e+07,1.12768e+07,1.12768e+07,981606,981606,981606,209410,209410,209410,5.05656e+07,5.05656e+07,5.05656e+07,22.8038,22.8038,22.8038,0.894536,0.894536,0.894536
20,2.53075e+06,2.53075e+06,2.53075e+06,26922.9,26922.9,26922.9,688.051,688.051,688.051,5.90949e+07,5.90949e+07,5.90949e+07,2.07107e+06,2.07107e+06,2.07107e+06,2318.63,2318.63,2318.63,1641.73,1641.73,1641.73,85662.6,85662.6,85662.6,1.13001e+07,1.13001e+07,1.13001e+07,983547,983547,983547,209392,209392,209392,5.05667e+07,5.05667e+07,5.05667e+07,22.7302,22.7302,22.7302,0.893949,0.893949,0.893949
21,2.53124e+06,2.53124e+06,2.53124e+06,26828.4,26828.4,26828.4,687.911,687.911,687.911,5.90795e+07,5.90795e+07,5.90795e+07,2.07103e+06,2.07103e+06,2.07103e+06,2310.91,2310.91,2310.91,1640.72,1640.72,1640.72,85684,85684,85684,1.13209e+07,1.13209e+07,1.13209e+07,985272,985272,985272,209370,209370,209370,5.0568e+07,5.0568e+07,5.0568e+07,22.6523,22.6523,22.6523,0.893462,0.893462,0.893462
22,2.5318e+06,2.5318e+06,2.5318e+06,26732.8,26732.8,26732.8,687.835,687.835,687.835,5.90667e+07,5.90667e+07,5.90667e+07,2.07099e+06,2.07099e+06,2.07099e+06,2303,2303,2303,1639.9,1639.9,1639.9,85703.6,85703.6,85703.6,1.1339e+07,1.1339e+07,1.1339e+07,986785,986785,986785,209346,209346,209346,5.05696e+07,5.05696e+07,5.05696e+07,22.5722,22.5722,22.5722,0.893071,0.893071,0.893071
23,2.53241e+06,2.53241e+06,2.53241e+06,26638.2,26638.2,26638.2,687.818,687.818,687.818,5.90562e+07,5.90562e+07,5.90562e+07,2.07097e+06,2.07097e+06,2.07097e+06,2295.11,2295.11,2295.11,1639.24,1639.24,1639.24,85722,85722,85722,1.13546e+07,1.13546e+07,1.13546e+07,988094,988094,988094,209319,209319,209319,5.05713e+07,5.05713e+07,5.05713e+07,22.4922,22.4922,22.4922,0.89277,0.89277,0.89277
24,2.53309e+06,2.53309e+06,2.53309e+06,26546.3,26546.3,26546.3,687.855,687.855,687.855,5.9048e+07,5.9048e+07,5.9048e+07,2.07094e+06,2.07094e+06,2.07094e+06,2287.37,2287.37,2287.37,1638.74,1638.74,1638.74,85739.4,85739.4,85739.4,1.1368e+07,1.1368e+07,1.1368e+07,989209,989209,989209,209291,209291,209291,5.05732e+07,5.05732e+07,5.05732e+07,22.4136,22.4136,22.4136,0.892551,0.892551,0.892551
25,2.53382e+06,2.53382e+06,2.53382e+06,26458.5,26458.5,26458.5,687.938,687.938,687.938,5.90419e+07,5.90419e+07,5.90419e+07,2.07093e+06,2.07093e+06,2.07093e+06,2279.92,2279.92,2279.92,1638.36,1638.36,1638.36,85756.1,85756.1,85756.1,1.13791e+07,1.13791e+07,1.13791e+07,990145,990145,990145,209263,209263,209263,5.05753e+07,5.05753e+07,5.05753e+07,22.338,22.338,22.338,0.892406,0.892406,0.892406
26,2.5346e+06,2.5346e+06,2.5346e+06,26375.7,26375.7,26375.7,688.062,688.062,688.062,5.90377e+07,5.90377e+07,5.90377e+07,2.07092e+06,2.07092e+06,2.07092e+06,2272.84,2272.84,2272.84,1638.1,1638.1,1638.1,85772.3,85772.3,85772.3,1.13883e+07,1.13883e+07,1.13883e+07,990913,990913,990913,209235,209235,209235,5.05776e+07,5.05776e+07,5.05776e+07,22.2661,22.2661,22.2661,0.892324,0.892324,0.892324
27,2.53544e+06,2.53544e+06,2.53544e+06,26298.6,26298.6,26298.6,688.218,688.218,688.218,5.90353e+07,5.90353e+07,5.90353e+07,2.07092e+06,2.07092e+06,2.07092e+06,2266.19,2266.19,2266.19,1637.93,1637.93,1637.93,85788.1,85788.1,85788.1,1.13956e+07,1.13956e+07,1.13956e+07,991528,991528,991528,209207,209207,209207,5.058e+07,5.058e+07,5.058e+07,22.1987,22.1987,22.1987,0.892297,0.892297,0.892297
28,2.53631e+06,2.53631e+06,2.53631e+06,26227.5,26227.5,26227.5,688.399,688.399,688.399,5.90345e+07,5.90345e+07,5.90345e+07,2.07092e+06,2.07092e+06,2.07092e+06,2260.01,2260.01,2260.01,1637.84,1637.84,1637.84,85803.8,85803.8,85803.8,1.14014e+07,1.14014e+07,1.14014e+07,992006,992006,992006,209179,209179,209179,5.05825e+07,5.05825e+07,5.05825e+07,22.1362,22.1362,22.1362,0.892312,0.892312,0.892312
29,2.53723e+06,2.53723e+06,2.53723e+06,26162.4,26162.4,26162.4,688.6,688.6,688.6,5.9035e+07,5.9035e+07,5.9035e+07,2.07093e+06,2.07093e+06,2.07093e+06,2254.3,2254.3,2254.3,1637.81,1637.81,1637.81,85819.4,85819.4,85819.4,1.14056e+07,1.14056e+07,1.14056e+07,992359,992359,992359,209153,209153,209153,5.05852e+07,5.05852e+07,5.05852e+07,22.0787,22.0787,22.0787,0.892361,0.892361,0.892361
30,2.53819e+06,2.53819e+06,2.53819e+06,26103.4,26103.4,26103.4,688.814,688.814,688.814,5.90368e+07,5.90368e+07,5.90368e+07,2.07094e+06,2.07094e+06,2.07094e+06,2249.07,2249.07,2249.07,1637.81,1637.81,1637.81,85835,85835,85835,1.14086e+07,1.14086e+07,1.14086e+07,992602,992602,992602,209128,209128,209128,5.0588e+07,5.0588e+07,5.0588e+07,22.0263,22.0263,22.0263,0.892436,0.892436,0.892436
31,2.53917e+06,2.53917e+06,2.53917e+06,26050.1,26050.1,26050.1,689.035,689.035,689.035,5.90397e+07,5.90397e+07,5.90397e+07,2.07095e+06,2.07095e+06,2.07095e+06,2244.3,2244.3,2244.3,1637.84,1637.84,1637.84,85850.6,85850.6,85850.6,1.14105e+07,1.14105e+07,1.14105e+07,992748,992748,992748,209104,209104,209104,5.05908e+07,5.05908e+07,5.05908e+07,21.9789,21.9789,21.9789,0.892526,0.892526,0.892526
32,2.54018e+06,2.54018e+06,2.54018e+06,26002.1,26002.1,26002.1,689.258,689.258,689.258,5.90435e+07,5.90435e+07,5.90435e+07,2.07097e+06,2.07097e+06,2.07097e+06,2239.96,2239.96,2239.96,1637.89,1637.89,1637.89,85866.2,85866.2,85866.2,1.14113e+07,1.14113e+07,1.14113e+07,992808,992808,992808,209081,209081,209081,5.05938e+07,5.05938e+07,5.05938e+07,21.9361,21.9361,21.9361,0.892627,0.892627,0.892627
33,2.54122e+06,2.54122e+06,2.54122e+06,25959.1,25959.1,25959.1,689.481,689.481,689.481,5.90482e+07,5.90482e+07,5.90482e+07,2.07099e+06,2.07099e+06,2.07099e+06,2236.02,2236.02,2236.02,1637.94,1637.94,1637.94,85881.9,85881.9,85881.9,1.14114e+07,1.14114e+07,1.14114e+07,992793,992793,992793,209060,209060,209060,5.05968e+07,5.05968e+07,5.05968e+07,21.8976,21.8976,21.8976,0.892732,0.892732,0.892732
34,2.54228e+06,2.54228e+06,2.54228e+06,25920.6,25920.6,25920.6,689.701,689.701,689.701,5.90535e+07,5.90535e+07,5.90535e+07,2.07102e+06,2.07102e+06,2.07102e+06,2232.45,2232.45,2232.45,1637.99,1637.99,1637.99,85897.6,85897.6,85897.6,1.14107e+07,1.14107e+07,1.14107e+07,992714,992714,992714,209039,209039,209039,5.05998e+07,5.05998e+07,5.05998e+07,21.8631,21.8631,21.8631,0.892836,0.892836,0.892836
35,2.54335e+06,2.54335e+06,2.54335e+06,25886,25886,25886,689.915,689.915,689.915,5.90595e+07,5.90595e+07,5.90595e+07,2.07105e+06,2.07105e+06,2.07105e+06,2229.19,2229.19,2229.19,1638.03,1638.03,1638.03,85913.2,85913.2,85913.2,1.14093e+07,1.14093e+07,1.14093e+07,992578,992578,992578,209019,209019,209019,5.06029e+07,5.06029e+07,5.06029e+07,21.8321,21.8321,21.8321,0.892937,0.892937,0.892937
36,2.54444e+06,2.54444e+06,2.54444e+06,25855,25855,25855,690.123,690.123,690.123,5.9066e+07,5.9066e+07,5.9066e+07,2.07108e+06,2.07108e+06,2.07108e+06,2226.23,2226.23,2226.23,1638.06,1638.06,1638.06,85928.7,85928.7,85928.7,1.14074e+07,1.14074e+07,1.14074e+07,992393,992393,992393,209001,209001,209001,5.0606e+07,5.0606e+07,5.0606e+07,21.8043,21.8043,21.8043,0.893032,0.893032,0.893032
37,2.54554e+06,2.54554e+06,2.54554e+06,25827.2,25827.2,25827.2,690.325,690.325,690.325,5.90729e+07,5.90729e+07,5.90729e+07,2.07112e+06,2.07112e+06,2.07112e+06,2223.52,2223.52,2223.52,1638.08,1638.08,1638.08,85944.2,85944.2,85944.2,1.14051e+07,1.14051e+07,1.14051e+07,992166,992166,992166,208983,208983,208983,5.06091e+07,5.06091e+07,5.06091e+07,21.7793,21.7793,21.7793,0.89312,0.89312,0.89312
38,2.54665e+06,2.54665e+06,2.54665e+06,25802.1,25802.1,25802.1,690.522,690.522,690.522,5.90802e+07,5.90802e+07,5.90802e+07,2.07116e+06,2.07116e+06,2.07116e+06,2221.05,2221.05,2221.05,1638.09,1638.09,1638.09,85959.5,85959.5,85959.5,1.14023e+07,1.14023e+07,1.14023e+07,991903,991903,991903,208965,208965,208965,5.06122e+07,5.06122e+07,5.06122e+07,21.7568,21.7568,21.7568,0.893203,0.893203,0.893203
39,2.54777e+06,2.54777e+06,2.54777e+06,25779.7,25779.7,25779.7,690.715,690.715,690.715,5.90878e+07,5.90878e+07,5.90878e+07,2.0712e+06,2.0712e+06,2.0712e+06,2218.79,2218.79,2218.79,1638.1,1638.1,1638.1,85974.7,85974.7,85974.7,1.13992e+07,1.13992e+07,1.13992e+07,991609,991609,991609,208948,208948,208948,5.06154e+07,5.06154e+07,5.06154e+07,21.7365,21.7365,21.7365,0.893281,0.893281,0.893281
40,2.5489e+06,2.5489e+06,2.5489e+06,25759.6,25759.6,25759.6,690.907,690.907,690.907,5.90956e+07,5.90956e+07,5.90956e+07,2.07124e+06,2.07124e+06,2.07124e+06,2216.72,2216.72,2216.72,1638.1,1638.1,1638.1,85989.7,85989.7,85989.7,1.13959e+07,1.13959e+07,1.13959e+07,991290,991290,991290,208932,208932,208932,5.06185e+07,5.06185e+07,5.06185e+07,21.7183,21.7183,21.7183,0.893357,0.893357,0.893357
41,2.55003e+06,2.55003e+06,2.55003e+06,25741.8,25741.8,25741.8,691.099,691.099,691.099,5.91037e+07,5.91037e+07,5.91037e+07,2.07128e+06,2.07128e+06,2.07128e+06,2214.85,2214.85,2214.85,1638.11,1638.11,1638.11,86004.6,86004.6,86004.6,1.13923e+07,1.13923e+07,1.13923e+07,990949,990949,990949,208916,208916,208916,5.06216e+07,5.06216e+07,5.06216e+07,21.7021,21.7021,21.7021,0.893433,0.893433,0.893433
42,2.55117e+06,2.55117e+06,2.55117e+06,25726.4,25726.4,25726.4,691.295,691.295,691.295,5.91119e+07,5.91119e+07,5.91119e+07,2.07133e+06,2.07133e+06,2.07133e+06,2213.17,2213.17,2213.17,1638.13,1638.13,1638.13,86019.4,86019.4,86019.4,1.13886e+07,1.13886e+07,1.13886e+07,990591,990591,990591,208901,208901,208901,5.06247e+07,5.06247e+07,5.06247e+07,21.6879,21.6879,21.6879,0.893512,0.893512,0.893512
43,2.5523e+06,2.5523e+06,2.5523e+06,25713.3,25713.3,25713.3,691.497,691.497,691.497,5.91202e+07,5.91202e+07,5.91202e+07,2.07138e+06,2.07138e+06,2.07138e+06,2211.69,2211.69,2211.69,1638.17,1638.17,1638.17,86034,86034,86034,1.13847e+07,1.13847e+07,1.13847e+07,990221,990221,990221,208886,208886,208886,5.06278e+07,5.06278e+07,5.06278e+07,21.6755,21.6755,21.6755,0.893598,0.893598,0.893598
44,2.55344e+06,2.55344e+06,2.55344e+06,25702.8,25702.8,25702.8,691.708,691.708,691.708,5.91286e+07,5.91286e+07,5.91286e+07,2.07143e+06,2.07143e+06,2.07143e+06,2210.43,2210.43,2210.43,1638.23,1638.23,1638.23,86048.6,86048.6,86048.6,1.13808e+07,1.13808e+07,1.13808e+07,989842,989842,989842,208872,208872,208872,5.06308e+07,5.06308e+07,5.06308e+07,21.6653,21.6653,21.6653,0.893695,0.893695,0.893695
45,2.55457e+06,2.55457e+06,2.55457e+06,25695,25695,25695,691.931,691.931,691.931,5.9137e+07,5.9137e+07,5.9137e+07,2.07148e+06,2.07148e+06,2.07148e+06,2209.4,2209.4,2209.4,1638.31,1638.31,1638.31,86063.2,86063.2,86063.2,1.13769e+07,1.13769e+07,1.13769e+07,989459,989459,989459,208858,208858,208858,5.06338e+07,5.06338e+07,5.06338e+07,21.6573,21.6573,21.6573,0.893807,0.893807,0.893807
46,2.5557e+06,2.5557e+06,2.5557e+06,25690.3,25690.3,25690.3,692.169,692.169,692.169,5.91454e+07,5.91454e+07,5.91454e+07,2.07153e+06,2.07153e+06,2.07153e+06,2208.64,2208.64,2208.64,1638.44,1638.44,1638.44,86077.9,86077.9,86077.9,1.1373e+07,1.1373e+07,1.1373e+07,989077,989077,989077,208845,208845,208845,5.06368e+07,5.06368e+07,5.06368e+07,21.6518,21.6518,21.6518,0.893936,0.893936,0.893936
47,2.55682e+06,2.55682e+06,2.55682e+06,25688.9,25688.9,25688.9,692.423,692.423,692.423,5.91536e+07,5.91536e+07,5.91536e+07,2.07159e+06,2.07159e+06,2.07159e+06,2208.16,2208.16,2208.16,1638.61,1638.61,1638.61,86092.7,86092.7,86092.7,1.13692e+07,1.13692e+07,1.13692e+07,988701,988701,988701,208834,208834,208834,5.06397e+07,5.06397e+07,5.06397e+07,21.6489,21.6489,21.6489,0.894086,0.894086,0.894086
48,2.55793e+06,2.55793e+06,2.55793e+06,25691.1,25691.1,25691.1,692.696,692.696,692.696,5.91617e+07,5.91617e+07,5.91617e+07,2.07164e+06,2.07164e+06,2.07164e+06,2208,2208,2208,1638.82,1638.82,1638.82,86107.8,86107.8,86107.8,1.13655e+07,1.13655e+07,1.13655e+07,988336,988336,988336,208823,208823,208823,5.06425e+07,5.06425e+07,5.06425e+07,21.6489,21.6489,21.6489,0.89426,0.89426,0.89426
49,2.55903e+06,2.55903e+06,2.55903e+06,25697.3,25697.3,25697.3,692.989,692.989,692.989,5.91696e+07,5.91696e+07,5.91696e+07,2.0717e+06,2.0717e+06,2.0717e+06,2208.19,2208.19,2208.19,1639.08,1639.08,1639.08,86123.2,86123.2,86123.2,1.1362e+07,1.1362e+07,1.1362e+07,987988,987988,987988,208815,208815,208815,5.06453e+07,5.06453e+07,5.06453e+07,21.6522,21.6522,21.6522,0.894459,0.894459,0.894459
50,2.56011e+06,2.56011e+06,2.56011e+06,25707.8,25707.8,25707.8,693.303,693.303,693.303,5.91772e+07,5.91772e+07,5.91772e+07,2.07175e+06,2.07175e+06,2.07175e+06,2208.76,2208.76,2208.76,1639.39,1639.39,1639.39,86139,86139,86139,1.13589e+07,1.13589e+07,1.13589e+07,987663,987663,987663,208807,208807,208807,5.0648e+07,5.0648e+07,5.0648e+07,21.659,21.659,21.659,0.894685,0.894685,0.894685
51,2.56117e+06,2.56117e+06,2.56117e+06,25722.9,25722.9,25722.9,693.638,693.638,693.638,5.91845e+07,5.91845e+07,5.91845e+07,2.07181e+06,2.07181e+06,2.07181e+06,2209.73,2209.73,2209.73,1639.76,1639.76,1639.76,86155.4,86155.4,86155.4,1.13561e+07,1.13561e+07,1.13561e+07,987367,987367,987367,208802,208802,208802,5.06506e+07,5.06506e+07,5.06506e+07,21.6695,21.6695,21.6695,0.89494,0.89494,0.89494
52,2.5622e+06,2.5622e+06,2.5622e+06,25742.8,25742.8,25742.8,693.993,693.993,693.993,5.91914e+07,5.91914e+07,5.91914e+07,2.07186e+06,2.07186e+06,2.07186e+06,2211.12,2211.12,2211.12,1640.17,1640.17,1640.17,86172.4,86172.4,86172.4,1.13537e+07,1.13537e+07,1.13537e+07,987107,987107,987107,208798,208798,208798,5.06531e+07,5.06531e+07,5.06531e+07,21.6839,21.6839,21.6839,0.895221,0.895221,0.895221
53,2.56321e+06,2.56321e+06,2.56321e+06,25767.6,25767.6,25767.6,694.367,694.367,694.367,5.91978e+07,5.91978e+07,5.91978e+07,2.07192e+06,2.07192e+06,2.07192e+06,2212.95,2212.95,2212.95,1640.64,1640.64,1640.64,86190.1,86190.1,86190.1,1.13518e+07,1.13518e+07,1.13518e+07,986888,986888,986888,208797,208797,208797,5.06555e+07,5.06555e+07,5.06555e+07,21.7025,21.7025,21.7025,0.89553,0.89553,0.89553
