index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,1.43606e+06,3410.31,5826.82,4.17191e+06,5.02062e+06,7500.25,11592.1,50722.6,26247.1,164053,273309,1.15858e+08,12.1493,17.2547,5.85879,15.9478
0,39,1.436e+06,3462.22,5727.61,4.16778e+06,5.02596e+06,7619.72,11389.7,49921.2,26627.5,166590,268762,1.15868e+08,12.3387,16.9639,12.6106,17.7342
0,40,1.43604e+06,3516,5625.26,4.164e+06,5.03094e+06,7742.68,11180.9,49084,27021.8,169206,264040,1.15878e+08,12.534,16.6628,13.41,12.4735
0,41,1.4362e+06,3571.73,5520.51,4.16056e+06,5.03555e+06,7869.23,10967.4,48217.1,27430.6,171902,259180,1.15888e+08,12.7354,16.3535,10.5624,18.8013
0,42,1.43647e+06,3629.5,5414.07,4.15749e+06,5.03976e+06,7999.52,10750.5,47327.1,27854.4,174682,254215,1.15898e+08,12.9431,16.0381,9.79468,7.12741
0,43,1.43685e+06,3689.4,5306.66,4.15478e+06,5.04356e+06,8133.71,10531.7,46420.3,28294,177550,249180,1.15908e+08,13.1575,15.719,15.3128,15.1222
0,44,1.43733e+06,3751.53,5198.94,4.15244e+06,5.04695e+06,8271.99,10312.4,45502.9,28750.2,180509,244107,1.15917e+08,13.3788,15.398,16.6198,18.0807
0,45,1.43791e+06,3815.98,5091.55,4.15048e+06,5.04991e+06,8414.55,10093.9,44580.7,29223.7,183563,239029,1.15926e+08,13.6074,15.0771,11.6521,12.8898
0,46,1.43857e+06,3882.85,4985.06,4.14889e+06,5.05243e+06,8561.59,9877.4,43659.5,29715.5,186719,233975,1.15935e+08,13.8435,14.7583,19.3382,15.3151
0,47,1.43932e+06,3952.23,4880.02,4.14768e+06,5.05451e+06,8713.32,9664,42744.4,30226.3,189979,228973,1.15944e+08,14.0876,14.4431,10.7095,9.18862
0,48,1.44013e+06,4024.22,4776.9,4.14684e+06,5.05615e+06,8869.93,9454.71,41840.2,30757,193350,224047,1.15953e+08,14.3399,14.1331,14.6442,19.7483
0,49,1.44099e+06,4098.88,4676.14,4.14639e+06,5.05732e+06,9031.61,9250.43,40951.2,31308.4,196835,219221,1.15961e+08,14.6007,13.8297,12.8224,16.9067
0,50,1.44189e+06,4176.28,4578.09,4.14631e+06,5.05805e+06,9198.49,9051.94,40081.3,31881.1,200439,214515,1.15969e+08,14.8703,13.5342,20.649,12.9467
0,51,1.44282e+06,4256.45,4483.08,4.14661e+06,5.05831e+06,9370.72,8859.9,39233.8,32475.9,204164,209945,1.15976e+08,15.149,13.2474,16.2595,17.1682
0,52,1.44375e+06,4339.42,4391.35,4.14728e+06,5.05812e+06,9548.35,8674.87,38411.6,33093.1,208013,205527,1.15983e+08,15.4368,12.9705,11.202,12.9985
0,53,1.44469e+06,4425.17,4303.12,4.14833e+06,5.05747e+06,9731.41,8497.29,37617,33733.1,211987,201273,1.1599e+08,15.7338,12.7039,14.9752,11.8729
0,54,1.4456e+06,4513.66,4218.54,4.14975e+06,5.05636e+06,9919.84,8327.52,36852.1,34395.8,216087,197191,1.15997e+08,16.04,12.4484,15.1706,12.9359
0,55,1.44647e+06,4604.8,4137.72,4.15154e+06,5.0548e+06,10113.5,8165.79,36118.1,35081.2,220311,193291,1.16003e+08,16.3553,12.2043,21.9328,8.68282
0,56,1.4473e+06,4698.45,4060.71,4.1537e+06,5.05278e+06,10312.2,8012.27,35416.2,35788.6,224655,189575,1.16009e+08,16.6791,11.9719,19.346,15.3064
0,57,1.44805e+06,4794.44,3987.56,4.15622e+06,5.05032e+06,10515.7,7867.02,34747.1,36517.4,229114,186049,1.16014e+08,17.0112,11.7514,20.4119,8.63478
0,58,1.44873e+06,4892.53,3918.23,4.15911e+06,5.04742e+06,10723.3,7730.04,34110.9,37266.2,233679,182712,1.1602e+08,17.3508,11.5428,21.9617,12.2358
0,59,1.4493e+06,4992.42,3852.69,4.16236e+06,5.04408e+06,10934.7,7601.27,33507.7,38033.3,238340,179564,1.16025e+08,17.6971,11.3461,14.4025,13.5412
0,60,1.44977e+06,5093.75,3790.85,4.16596e+06,5.04031e+06,11149,7480.55,32937,38816.7,243082,176603,1.1603e+08,18.0489,11.161,17.8606,9.64545
0,61,1.45012e+06,5196.09,3732.62,4.16993e+06,5.03611e+06,11365.5,7367.71,32398.4,39613.8,247890,173824,1.16034e+08,18.405,10.9873,21.6937,10.9632
0,62,1.45035e+06,5298.94,3677.88,4.17424e+06,5.03151e+06,11583.1,7262.51,31890.9,40421.2,252742,171224,1.16038e+08,18.7639,10.8248,20.5059,12.2939
0,63,1.45043e+06,5401.73,3626.47,4.1789e+06,5.0265e+06,11800.6,7164.66,31413.5,41235.4,257616,168796,1.16043e+08,19.1235,10.673,15.7167,9.86706
0,64,1.45037e+06,5503.83,3578.25,4.1839e+06,5.0211e+06,12016.8,7073.86,30964.9,42052.1,262484,166534,1.16047e+08,19.4821,10.5314,16.5776,7.89393
0,65,1.45017e+06,5604.54,3533.04,4.18925e+06,5.01532e+06,12230.2,6989.76,30544,42866.3,267316,164429,1.16051e+08,19.8371,10.3997,20.6623,13.6544
0,66,1.44982e+06,5703.1,3490.68,4.19492e+06,5.00918e+06,12439.3,6912.01,30149.1,43672.8,272079,162475,1.16055e+08,20.1861,10.2772,12.1837,13.3653
0,67,1.44932e+06,5798.69,3450.98,4.20091e+06,5.00269e+06,12642.2,6840.23,29778.8,44465.7,276736,160662,1.16059e+08,20.5264,10.1635,22.9173,8.86016
0,68,1.44868e+06,5890.48,3413.77,4.20723e+06,4.99586e+06,12837.2,6774.05,29431.7,45238.7,281248,158981,1.16063e+08,20.855,10.058,13.3913,9.57606
0,69,1.44791e+06,5977.58,3378.88,4.21384e+06,4.98873e+06,13022.3,6713.09,29106,45985.2,285575,157425,1.16067e+08,21.169,9.96018,23.2876,11.7046
0,70,1.447e+06,6059.13,3346.14,4.22075e+06,4.98131e+06,13195.8,6656.98,28800.5,46698.2,289674,155984,1.16072e+08,21.4651,9.8695,26.4705,12.5087
0,71,1.44598e+06,6134.24,3315.41,4.22793e+06,4.97362e+06,13355.7,6605.36,28513.5,47370.9,293502,154651,1.16076e+08,21.7403,9.78545,21.9764,7.1501
0,72,1.44486e+06,6202.07,3286.53,4.23538e+06,4.96568e+06,13500.1,6557.9,28243.7,47996.1,297017,153416,1.16081e+08,21.9914,9.70754,19.2103,6.39422
0,73,1.44366e+06,6261.82,3259.4,4.24308e+06,4.95753e+06,13627.1,6514.29,27990,48567.1,300179,152273,1.16086e+08,22.2155,9.63534,21.4599,8.52282
0,74,1.44238e+06,6312.78,3233.9,4.25101e+06,4.94919e+06,13735.3,6474.25,27751.2,49077.2,302947,151215,1.16091e+08,22.4098,9.56843,21.6732,3.17864
0,75,1.44106e+06,6354.3,3209.96,4.25914e+06,4.94069e+06,13823,6437.55,27526.4,49520.5,305287,150237,1.16097e+08,22.5718,9.50648,16.6321,8.2262
0,76,1.43971e+06,6385.85,3187.52,4.26745e+06,4.93206e+06,13889,6403.98,27314.8,49891.6,307166,149333,1.16103e+08,22.6992,9.4492,23.3103,11.4803
0,77,1.43836e+06,6407.03,3166.56,4.27593e+06,4.92333e+06,13932.3,6373.41,27116,50185.7,308559,148500,1.16109e+08,22.7902,9.39639,30.2083,9.11701
0,78,1.43703e+06,6417.56,3147.06,4.28454e+06,4.91453e+06,13952.2,6345.71,26929.5,50399.2,309445,147734,1.16116e+08,22.8436,9.3479,22.3561,12.41
0,79,1.43575e+06,6417.31,3129.04,4.29325e+06,4.9057e+06,13948.3,6320.86,26755.4,50529.4,309809,147035,1.16122e+08,22.8583,9.30366,27.0557,9.00095
0,80,1.43453e+06,6406.29,3112.55,4.30205e+06,4.89685e+06,13920.5,6298.83,26593.5,50574.7,309646,146401,1.16129e+08,22.8342,9.26368,23.196,4.19197
0,81,1.4334e+06,6384.68,3097.65,4.31089e+06,4.88803e+06,13869.1,6279.69,26444.3,50534.7,308955,145834,1.16137e+08,22.7714,9.22803,26.2801,7.61204
0,82,1.43238e+06,6352.78,3084.44,4.31975e+06,4.87927e+06,13794.5,6263.54,26308.3,50410,307743,145336,1.16145e+08,22.6705,9.19688,22.0532,11.5375
0,83,1.43149e+06,6311.03,3073.03,4.3286e+06,4.87058e+06,13697.7,6250.53,26186.2,50202.6,306025,144909,1.16152e+08,22.5329,9.17044,20.9186,4.2763
0,84,1.43074e+06,6260,3063.56,4.33741e+06,4.86201e+06,13579.9,6240.86,26078.9,49915.4,303823,144559,1.1616e+08,22.3603,9.14901,20.8843,9.98295
0,85,1.43017e+06,6200.35,3056.17,4.34615e+06,4.85357e+06,13442.4,6234.77,25987.4,49552.5,301163,144290,1.16169e+08,22.1547,9.13295,21.1762,12.3382
0,86,1.42977e+06,6132.84,3051.02,4.35479e+06,4.8453e+06,13287,6232.56,25913,49118.7,298078,144108,1.16177e+08,21.9188,9.12268,18.1853,14.6326
0,87,1.42957e+06,6058.31,3048.32,4.3633e+06,4.8372e+06,13115.3,6234.55,25857.1,48619.6,294606,144021,1.16185e+08,21.6553,9.11867,21.7732,11.6373
0,88,1.42956e+06,5977.63,3048.24,4.37166e+06,4.82931e+06,12929.5,6241.1,25821.2,48061.7,290787,144037,1.16193e+08,21.3674,9.12145,28.9201,9.81391
0,89,1.42976e+06,5891.73,3051.01,4.37983e+06,4.82165e+06,12731.4,6252.61,25806.9,47451.7,286665,144165,1.16201e+08,21.0583,9.13159,22.0074,7.98684
0,90,1.43016e+06,5801.52,3056.83,4.3878e+06,4.81422e+06,12523.3,6269.52,25816,46796.6,282286,144414,1.16209e+08,20.7313,9.14971,23.6224,8.01471
0,91,1.43078e+06,5707.93,3065.94,4.39554e+06,4.80704e+06,12307.1,6292.26,25850.2,46103.9,277695,144794,1.16216e+08,20.3898,9.17646,21.6038,13.07
0,92,1.4316e+06,5611.87,3078.57,4.40303e+06,4.80013e+06,12085,6321.33,25911.6,45380.9,272938,145317,1.16224e+08,20.0372,9.21253,19.043,12.2928
0,93,1.43261e+06,5514.19,3094.96,4.41026e+06,4.7935e+06,11859,6357.23,26002.1,44634.8,268060,145994,1.16231e+08,19.6768,9.25864,21.2169,12.3122
0,94,1.43382e+06,5415.73,3115.38,4.4172e+06,4.78715e+06,11630.9,6400.49,26123.7,43872.5,263105,146835,1.16237e+08,19.3117,9.31553,18.4769,7.85371
0,95,1.43521e+06,5317.24,3140.08,4.42385e+06,4.7811e+06,11402.5,6451.64,26278.7,43100.9,258115,147855,1.16244e+08,18.9449,9.38399,25.3564,7.18658
0,96,1.43677e+06,5219.44,3169.32,4.43018e+06,4.77535e+06,11175.6,6511.24,26469.2,42326.3,253127,149064,1.16249e+08,18.5791,9.46481,14.9213,5.94034
0,97,1.43847e+06,5122.97,3203.37,4.43618e+06,4.7699e+06,10951.5,6579.88,26697.4,41554.5,248177,150477,1.16254e+08,18.2169,9.55881,19.6019,8.37697
0,98,1.44031e+06,5028.38,3242.51,4.44185e+06,4.76476e+06,10731.7,6658.13,26965.7,40790.7,243298,152107,1.16259e+08,17.8605,9.66684,21.2522,4.15224
0,99,1.44227e+06,4936.18,3287.01,4.44717e+06,4.75994e+06,10517.3,6746.61,27276.4,40039.9,238517,153966,1.16263e+08,17.5119,9.78975,17.3205,11.7015
0,100,1.44432e+06,4846.79,3337.16,4.45214e+06,4.75544e+06,10309.4,6845.9,27631.9,39306.2,233861,156069,1.16267e+08,17.173,9.92839,14.8938,10.7413
0,101,1.44644e+06,4760.56,3393.23,4.45675e+06,4.75125e+06,10108.8,6956.63,28034.6,38593.2,229351,158430,1.1627e+08,16.8452,10.0836,14.3112,16.9908
0,102,1.4486e+06,4677.77,3455.5,4.46098e+06,4.74739e+06,9916.23,7079.38,28486.8,37904,225004,161063,1.16272e+08,16.5297,10.2564,17.7984,4.70244
0,103,1.45079e+06,4598.63,3524.23,4.46484e+06,4.74385e+06,9732.2,7214.74,28990.9,37241,220835,163980,1.16274e+08,16.2274,10.4474,25.0194,10.8152
0,104,1.45297e+06,4523.29,3599.69,4.46832e+06,4.74065e+06,9557.14,7363.3,29549.2,36606.1,216856,167196,1.16275e+08,15.9393,10.6576,19.2695,11.0612
0,105,1.45512e+06,4451.83,3682.09,4.4714e+06,4.73777e+06,9391.29,7525.57,30164,36000.8,213073,170723,1.16276e+08,15.6656,10.8878,15.6656,10.6347
0,106,1.45721e+06,4384.26,3771.66,4.47409e+06,4.73524e+06,9234.79,7702.06,30837.4,35425.8,209492,174573,1.16276e+08,15.4067,11.1386,15.6034,10.4646
0,107,1.45922e+06,4320.55,3868.57,4.47638e+06,4.73304e+06,9087.64,7893.19,31571.1,34881.4,206114,178757,1.16276e+08,15.1627,11.4107,11.3866,13.5206
0,108,1.46111e+06,4260.62,3972.94,4.47827e+06,4.73119e+06,8949.7,8099.31,32366.8,34367.6,202938,183284,1.16275e+08,14.9334,11.7046,14.8663,7.36081
0,109,1.46285e+06,4204.3,4084.86,4.47974e+06,4.7297e+06,8820.76,8320.65,33225.7,33883.8,199960,188159,1.16273e+08,14.7185,12.0208,13.2715,12.6572
0,110,1.46443e+06,4151.42,4204.32,4.48079e+06,4.72857e+06,8700.46,8557.32,34148.6,33428.8,197175,193389,1.16271e+08,14.5175,12.3594,16.2753,15.0355
0,111,1.46581e+06,4101.74,4331.24,4.48141e+06,4.72781e+06,8588.38,8809.28,35135.7,33001.3,194573,198974,1.16269e+08,14.3296,12.7204,13.4883,12.5759
0,112,1.46697e+06,4054.96,4465.44,4.48161e+06,4.72743e+06,8483.98,9076.27,36186.6,32599.4,192145,204910,1.16266e+08,14.1541,13.1036,14.1814,10.1794
0,113,1.46788e+06,4010.77,4606.6,4.48136e+06,4.72743e+06,8386.65,9357.84,37300,32221,189876,211190,1.16263e+08,13.99,13.5084,10.3859,13.6044
0,114,1.46853e+06,3968.81,4754.3,4.48067e+06,4.72784e+06,8295.7,9653.24,38473.6,31863.6,187754,217801,1.1626e+08,13.8361,13.9338,13.1307,14.9455
0,115,1.46889e+06,3928.7,4907.95,4.47953e+06,4.72866e+06,8210.35,9961.44,39704.1,31524.4,185760,224724,1.16256e+08,13.6913,14.3784,13.2359,17.2381
0,116,1.46895e+06,3890.03,5066.8,4.47794e+06,4.7299e+06,8129.8,10281.1,40986.9,31200.4,183878,231931,1.16253e+08,13.5541,14.8405,15.5053,13.3683
0,117,1.4687e+06,3852.37,5229.91,4.47589e+06,4.73158e+06,8053.18,10610.5,42316.2,30888.4,182088,239388,1.16249e+08,13.4232,15.3177,14.0041,15.0154
0,118,1.46812e+06,3815.29,5396.17,4.47337e+06,4.7337e+06,7979.58,10947.6,43684.5,30585,180372,247053,1.16245e+08,13.2971,15.8071,11.5959,13.8944
0,119,1.46721e+06,3778.35,5564.29,4.4704e+06,4.73628e+06,7908.07,11289.9,45083,30286.9,178707,254874,1.16242e+08,13.1743,16.3053,9.27722,14.3088
0,120,1.46597e+06,3741.12,5732.79,4.46696e+06,4.73933e+06,7837.74,11634.5,46501.2,29990.4,177074,262791,1.16238e+08,13.0532,16.8084,11.939,16.3966
0,121,1.46442e+06,3703.2,5900.01,4.46307e+06,4.74286e+06,7767.68,11978.2,47927.2,29692.3,175452,270735,1.16235e+08,12.9324,17.3118,13.5289,14.8348
0,122,1.46255e+06,3664.21,6064.18,4.45873e+06,4.74687e+06,7697.01,12317.5,49347.5,29389.3,173822,278629,1.16232e+08,12.8104,17.8105,13.8881,18.185
0,123,1.46038e+06,3623.81,6223.37,4.45395e+06,4.75137e+06,7624.91,12648.4,50747.6,29078.4,172163,286389,1.1623e+08,12.6859,18.299,6.68287,21.4252
0,124,1.45794e+06,3581.73,6375.63,4.44874e+06,4.75637e+06,7550.65,12967.1,52111.8,28757,170460,293926,1.16229e+08,12.5576,18.7716,11.1363,22.1189
0,125,1.45525e+06,3537.74,6518.94,4.44311e+06,4.76185e+06,7473.59,13269.3,53423.5,28422.6,168697,301145,1.16228e+08,12.4245,19.2222,8.49111,15.5204
0,126,1.45234e+06,3491.69,6651.35,4.43709e+06,4.76782e+06,7393.2,13550.8,54666.3,28073.6,166862,307952,1.16227e+08,12.2857,19.6448,15.1474,21.9596
0,127,1.44926e+06,3443.51,6770.97,4.43071e+06,4.77427e+06,7309.1,13807.7,55823.4,27708.6,164944,314253,1.16228e+08,12.1405,20.0335,11.1354,22.2619
0,128,1.44605e+06,3393.19,6876.1,4.42398e+06,4.78117e+06,7221.05,14036,56879,27327,162937,319957,1.1623e+08,11.9887,20.3826,20.4911,17.6828
0,129,1.44274e+06,3340.83,6965.23,4.41694e+06,4.78852e+06,7128.97,14232.5,57818.1,26928.7,160838,324980,1.16232e+08,11.83,20.6871,9.63191,23.8698
0,130,1.43939e+06,3286.58,7037.14,4.40962e+06,4.79628e+06,7032.91,14394.1,58627.7,26514.1,158648,329250,1.16236e+08,11.6646,20.9424,6.17177,21.8662
0,131,1.43604e+06,3230.69,7090.9,4.40205e+06,4.80443e+06,6933.12,14518.6,59296.6,26084.6,156371,332704,1.16241e+08,11.4929,21.1448,14.5824,22.397
0,132,1.43275e+06,3173.44,7125.95,4.39427e+06,4.81294e+06,6829.96,14604.3,59816.1,25641.7,154013,335295,1.16246e+08,11.3154,21.2918,14.8865,21.0839
0,133,1.42956e+06,3115.19,7142.08,4.38633e+06,4.82177e+06,6723.94,14650.2,60180.4,25187.8,151585,336993,1.16253e+08,11.1332,21.3817,12.2889,19.4571
0,134,1.42653e+06,3056.35,7139.45,4.37825e+06,4.83087e+06,6615.7,14656.4,60386.6,24725.5,149102,337784,1.16261e+08,10.9472,21.4139,11.3749,17.212
0,135,1.42369e+06,2997.36,7118.59,4.37008e+06,4.8402e+06,6505.97,14623.5,60434.8,24257.9,146578,337671,1.16269e+08,10.7587,21.389,6.24845,16.2981
0,136,1.42109e+06,2938.65,7080.34,4.36185e+06,4.84972e+06,6395.55,14552.8,60328.2,23788.4,144031,336676,1.16279e+08,10.569,21.3089,10.3258,21.1486
0,137,1.41876e+06,2880.71,7025.85,4.3536e+06,4.85939e+06,6285.32,14446.4,60072.7,23320.3,141481,334835,1.16289e+08,10.3796,21.176,7.40013,18.3192
0,138,1.41675e+06,2823.98,6956.52,4.34537e+06,4.86914e+06,6176.17,14306.9,59677,22857.3,138948,332201,1.16299e+08,10.1921,20.9941,9.34859,21.2329
0,139,1.41507e+06,2768.93,6873.93,4.33718e+06,4.87895e+06,6069.02,14137.5,59151.7,22403,136451,328838,1.1631e+08,10.0079,20.7674,7.97393,21.3998
0,140,1.41376e+06,2715.98,6779.81,4.32907e+06,4.88875e+06,5964.78,13941.7,58509.5,21961,134013,324820,1.16322e+08,9.82854,20.5007,9.55159,18.1843
0,141,1.41282e+06,2665.55,6675.97,4.32106e+06,4.89852e+06,5864.35,13723.2,57764.2,21534.7,131653,320228,1.16334e+08,9.65559,20.1995,8.26026,21.355
0,142,1.41226e+06,2618.01,6564.26,4.31318e+06,4.9082e+06,5768.59,13485.9,56930.7,21127.2,129391,315149,1.16345e+08,9.49044,19.8693,7.7202,21.4137
0,143,1.41211e+06,2573.74,6446.51,4.30544e+06,4.91776e+06,5678.33,13233.6,56024.4,20741.8,127245,309671,1.16357e+08,9.33445,19.5157,8.85018,22.0901
0,144,1.41234e+06,2533.04,6324.51,4.29787e+06,4.92718e+06,5594.33,12970.4,55060.5,20381.1,125234,303884,1.16369e+08,9.1889,19.1443,9.45794,21.8472
0,145,1.41297e+06,2496.22,6199.94,4.29047e+06,4.93641e+06,5517.34,12699.8,54054.4,20047.9,123375,297873,1.1638e+08,9.05499,18.7606,5.80005,18.8858
0,146,1.41398e+06,2463.54,6074.4,4.28326e+06,4.94543e+06,5448.05,12425.4,53020.4,19744.4,121681,291722,1.16391e+08,8.93384,18.3697,6.25996,25.4563
0,147,1.41536e+06,2435.28,5949.34,4.27626e+06,4.95422e+06,5387.09,12150.4,51972.5,19473,120170,285509,1.16402e+08,8.82649,17.9764,6.83145,19.3572
0,148,1.41709e+06,2411.64,5826.07,4.26945e+06,4.96276e+06,5335.08,11877.8,50923.2,19235.7,118853,279304,1.16411e+08,8.73391,17.5851,7.81296,16.1922
