index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.01135e+06,184.022,7235.64,2.10353e+06,2.63136e+06,1112.1,40974,1.2719e+06,178847,3.16163e+06,2.1155e+07,9.41453e+07,0,0,0,0
0,1,2.01557e+06,190.142,7282.97,2.09376e+06,2.64474e+06,1140.25,40810.1,1.27544e+06,174557,3.086e+06,2.11749e+07,9.4194e+07,1.29378,24.5979,4.60456,24.5979
0,2,2.01976e+06,195.521,7291.98,2.08394e+06,2.65813e+06,1172.28,40737.7,1.27899e+06,170419,3.01307e+06,2.11932e+07,9.42502e+07,1.32909,24.552,2.28029,24.552
0,3,2.02391e+06,201.304,7306.57,2.07407e+06,2.67152e+06,1207.16,40712.1,1.28256e+06,166429,2.94281e+06,2.12108e+07,9.43044e+07,1.36754,24.533,1.70848,23.6561
0,4,2.028e+06,207.566,7328.89,2.06414e+06,2.68486e+06,1244.93,40729.2,1.28618e+06,162585,2.87517e+06,2.12282e+07,9.43559e+07,1.40926,24.5404,1.77468,23.4134
0,5,2.03201e+06,214.319,7358.48,2.05413e+06,2.69814e+06,1285.66,40786.6,1.28989e+06,158886,2.81013e+06,2.12462e+07,9.44042e+07,1.45434,24.5728,1.37677,24.5728
0,6,2.03592e+06,221.576,7394.79,2.04404e+06,2.71133e+06,1329.44,40881.1,1.29373e+06,155328,2.74765e+06,2.12654e+07,9.44487e+07,1.50287,24.6286,0.969187,24.6286
0,7,2.03971e+06,229.345,7437.13,2.03385e+06,2.72442e+06,1376.33,41008.6,1.29774e+06,151912,2.68771e+06,2.12862e+07,9.44891e+07,1.55494,24.7057,0,24.7057
0,8,2.04337e+06,237.634,7484.67,2.02356e+06,2.7374e+06,1426.37,41164.4,1.30194e+06,148634,2.63027e+06,2.13091e+07,9.45248e+07,1.61061,24.8012,2.10146,24.8012
0,9,2.04688e+06,246.449,7536.42,2.01317e+06,2.75025e+06,1479.62,41343.1,1.30635e+06,145494,2.57532e+06,2.13344e+07,9.45556e+07,1.66992,24.9123,0.511765,23.6053
0,10,2.05025e+06,255.793,7591.33,2.00267e+06,2.76296e+06,1536.09,41538.7,1.31098e+06,142489,2.52283e+06,2.13622e+07,9.45814e+07,1.73292,25.0355,0,28.4841
0,11,2.05345e+06,265.666,7648.21,1.99206e+06,2.77554e+06,1595.8,41744.7,1.31585e+06,139619,2.47277e+06,2.13929e+07,9.46021e+07,1.79963,25.167,2.95233,24.7613
0,12,2.0565e+06,276.067,7705.79,1.98135e+06,2.78797e+06,1658.75,41954.2,1.32095e+06,136881,2.42512e+06,2.14262e+07,9.46176e+07,1.87005,25.3027,2.55201,24.689
0,13,2.05938e+06,286.992,7762.77,1.97054e+06,2.80028e+06,1724.92,42160.2,1.32628e+06,134274,2.37986e+06,2.14622e+07,9.46281e+07,1.94417,25.4385,0.894838,25.0302
0,14,2.0621e+06,298.437,7817.8,1.95963e+06,2.81246e+06,1794.3,42355.4,1.33183e+06,131797,2.33697e+06,2.15006e+07,9.4634e+07,2.02198,25.5699,2.41055,27.4631
0,15,2.06467e+06,310.395,7869.54,1.94864e+06,2.82454e+06,1866.86,42532.6,1.33756e+06,129449,2.29642e+06,2.1541e+07,9.46354e+07,2.10344,25.6927,2.12706,27.4963
0,16,2.06709e+06,322.861,7916.69,1.93758e+06,2.83652e+06,1942.57,42685.1,1.34347e+06,127227,2.25819e+06,2.15832e+07,9.46329e+07,2.18853,25.8025,0.965842,27.4974
0,17,2.06938e+06,335.832,7958.03,1.92645e+06,2.84843e+06,2021.42,42806.3,1.3495e+06,125130,2.22227e+06,2.16264e+07,9.4627e+07,2.27722,25.8953,0.149701,22.7855
0,18,2.07156e+06,349.303,7992.45,1.91528e+06,2.86029e+06,2103.41,42890.5,1.35561e+06,123157,2.18862e+06,2.16702e+07,9.46183e+07,2.36949,25.9675,4.7157,27.7779
0,19,2.07364e+06,363.278,8018.96,1.90409e+06,2.87213e+06,2188.55,42932.7,1.36178e+06,121307,2.15724e+06,2.17139e+07,9.46075e+07,2.46534,26.0155,4.93849,32.8737
0,20,2.07565e+06,377.764,8036.78,1.89288e+06,2.88397e+06,2276.89,42928.8,1.36793e+06,119577,2.12809e+06,2.17567e+07,9.45954e+07,2.56483,26.0368,1.40331,29.3842
0,21,2.07759e+06,392.774,8045.3,1.88167e+06,2.89584e+06,2368.52,42876,1.37403e+06,117967,2.10117e+06,2.17979e+07,9.45826e+07,2.66802,26.0292,5.9197,30.2598
0,22,2.0795e+06,408.331,8044.15,1.87049e+06,2.90777e+06,2463.59,42772.3,1.38003e+06,116475,2.07645e+06,2.18368e+07,9.45699e+07,2.77504,25.9911,2.35903,27.0325
0,23,2.0814e+06,424.469,8033.17,1.85935e+06,2.91979e+06,2562.29,42617.2,1.38585e+06,115101,2.05393e+06,2.18727e+07,9.45582e+07,2.8861,25.9219,3.09609,29.0071
0,24,2.08331e+06,441.23,8012.42,1.84828e+06,2.93192e+06,2664.89,42411.3,1.39147e+06,113843,2.0336e+06,2.19047e+07,9.4548e+07,3.00146,25.8216,2.09051,23.1154
0,25,2.08525e+06,458.675,7982.2,1.83728e+06,2.94418e+06,2771.76,42156.5,1.39682e+06,112701,2.01545e+06,2.19322e+07,9.45401e+07,3.12148,25.6907,4.80515,21.8016
