index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.7871e+06,3656.67,5048.18,9.05575e+06,1.20639e+07,4034.97,4420.65,1.29658e+06,2.02223e+06,3.76502e+06,1.69439e+06,9.40063e+07,0,0,0,0
0,1,2.7905e+06,3658.83,5294.94,9.07231e+06,1.20413e+07,4014.33,4620.69,1.32115e+06,2.00539e+06,3.729e+06,1.7285e+06,9.40027e+07,10.7502,11.2593,9.99141,14.5029
0,2,2.79338e+06,3655.95,5549.07,9.08811e+06,1.20172e+07,4001.16,4845.16,1.34776e+06,1.98897e+06,3.69374e+06,1.76541e+06,9.40045e+07,10.7265,11.7972,13.6456,12.6602
0,3,2.7957e+06,3652.21,5818.33,9.10314e+06,1.19916e+07,3987.87,5084.36,1.3765e+06,1.97295e+06,3.65925e+06,1.80529e+06,9.40029e+07,10.7036,12.3709,11.0543,13.8522
0,4,2.79742e+06,3646.46,6102.05,9.1174e+06,1.19643e+07,3972.76,5337.25,1.40748e+06,1.9573e+06,3.62547e+06,1.84831e+06,9.39978e+07,10.6775,12.9783,10.6106,9.18984
0,5,2.79853e+06,3637.23,6398.72,9.13091e+06,1.19354e+07,3954.28,5602.68,1.44077e+06,1.94199e+06,3.59235e+06,1.89459e+06,9.39892e+07,10.6438,13.6169,12.6961,12.8006
0,6,2.79902e+06,3623.1,6706.41,9.14368e+06,1.19047e+07,3930.89,5879.15,1.47645e+06,1.92697e+06,3.55981e+06,1.94424e+06,9.39769e+07,10.5985,14.2833,9.88888,13.7792
0,7,2.79888e+06,3602.66,7022.71,9.15574e+06,1.18724e+07,3901.1,6164.71,1.51453e+06,1.91218e+06,3.52774e+06,1.99733e+06,9.39612e+07,10.5375,14.9728,13.3241,19.1871
0,8,2.79811e+06,3574.58,7344.74,9.16715e+06,1.18384e+07,3863.5,6457.01,1.55502e+06,1.89754e+06,3.49603e+06,2.05389e+06,9.3942e+07,10.4567,15.68,8.21949,16.75
0,9,2.79673e+06,3537.67,7669.16,9.17795e+06,1.18028e+07,3816.83,6753.25,1.5979e+06,1.88298e+06,3.46452e+06,2.11391e+06,9.39195e+07,10.3525,16.3982,11.6651,17.78
0,10,2.79476e+06,3490.92,7992.23,9.18823e+06,1.17657e+07,3760.05,7050.28,1.64308e+06,1.8684e+06,3.43308e+06,2.17731e+06,9.38939e+07,10.2218,17.1198,12.7185,17.5063
0,11,2.79223e+06,3433.57,8309.88,9.19805e+06,1.17272e+07,3692.34,7344.59,1.69047e+06,1.85371e+06,3.40153e+06,2.24397e+06,9.38655e+07,10.062,17.8364,10.2811,17.7382
0,12,2.78919e+06,3365.13,8617.83,9.20749e+06,1.16875e+07,3613.22,7632.44,1.7399e+06,1.8388e+06,3.36971e+06,2.31372e+06,9.38347e+07,9.87133,18.5389,6.27324,20.159
0,13,2.78568e+06,3285.46,8911.73,9.21665e+06,1.16467e+07,3522.54,7909.95,1.79117e+06,1.82358e+06,3.33746e+06,2.3863e+06,9.38017e+07,9.64888,19.2178,8.26072,20.7595
0,14,2.78178e+06,3194.74,9187.31,9.22563e+06,1.16051e+07,3420.51,8173.27,1.84406e+06,1.80795e+06,3.3046e+06,2.46142e+06,9.37671e+07,9.39473,19.8637,10.6755,22.817
