index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.46036e+06,3306.55,2.30989,3.78699e+06,6.16535e+06,6870.3,3.75394,772673,1.78587e+06,1.59683e+07,5.3034e+06,8.84554e+07,0,0,0,0
0,1,4.47523e+06,2875.86,1.65301,3.82113e+06,6.17409e+06,5942.28,2.67821,754876,1.75884e+06,1.57234e+07,5.18125e+06,8.88108e+07,4.55088,0.00128148,4.97653,0.0209434
0,2,4.49105e+06,2513.99,1.19353,3.8554e+06,6.18346e+06,5188.07,1.93803,737487,1.73066e+06,1.54686e+07,5.06189e+06,8.91809e+07,3.95861,0.000920575,0.139445,0
0,3,4.50765e+06,2215.55,0.872521,3.88966e+06,6.19329e+06,4567.38,1.4203,720496,1.70164e+06,1.52067e+07,4.94526e+06,8.95543e+07,3.47147,0.000669544,2.73643,0.0572811
0,4,4.5249e+06,1969.3,0.646248,3.92376e+06,6.20344e+06,4055.09,1.05443,703895,1.67208e+06,1.49403e+07,4.83132e+06,8.99289e+07,3.06988,0.000493233,2.36408,0.0264806
0,5,4.54267e+06,1765.73,0.485155,3.95761e+06,6.21378e+06,3631.46,0.793308,687675,1.6422e+06,1.46711e+07,4.71999e+06,9.03028e+07,2.73814,0.000368175,3.38776,0.0140496
0,6,4.56087e+06,1597.24,0.369313,3.99113e+06,6.22423e+06,3280.65,0.605108,671829,1.61216e+06,1.44009e+07,4.61123e+06,9.06748e+07,2.46365,0.000278589,2.84425,0
0,7,4.57944e+06,1457.76,0.285185,4.02426e+06,6.23472e+06,2990.02,0.468139,656347,1.58213e+06,1.41308e+07,4.50497e+06,9.10436e+07,2.23632,0.000213776,3.61517,0
0,8,4.59831e+06,1342.41,0.223495,4.05693e+06,6.24518e+06,2749.43,0.367505,641222,1.55221e+06,1.3862e+07,4.40115e+06,9.14083e+07,2.04808,0.000166429,1.72644,0
0,9,4.61741e+06,1247.31,0.177836,4.08913e+06,6.25557e+06,2550.77,0.292886,626445,1.52252e+06,1.35952e+07,4.29972e+06,9.17683e+07,1.89249,0.000131515,0.472521,0.00704195
