time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.96834e+06,2.96834e+06,2.96834e+06,7498.1,7498.1,7498.1,3151.88,3151.88,3151.88,3.55193e+06,3.55193e+06,3.55193e+06,2.87288e+06,2.87288e+06,2.87288e+06,7168.81,7168.81,7168.81,3568.84,3568.84,3568.84,272055,272055,272055,1.68054e+06,1.68054e+06,1.68054e+06,2.04783e+07,2.04783e+07,2.04783e+07,3.38298e+06,3.38298e+06,3.38298e+06,9.15583e+07,9.15583e+07,9.15583e+07,11.0129,11.0129,11.0129,4.81124,4.81124,4.81124
11,2.95893e+06,2.95893e+06,2.95893e+06,7163.52,7163.52,7163.52,3767.57,3767.57,3767.57,3.54884e+06,3.54884e+06,3.54884e+06,2.85161e+06,2.85161e+06,2.85161e+06,6825.78,6825.78,6825.78,4273.71,4273.71,4273.71,287118,287118,287118,1.69439e+06,1.69439e+06,1.69439e+06,2.05994e+07,2.05994e+07,2.05994e+07,3.58166e+06,3.58166e+06,3.58166e+06,9.12515e+07,9.12515e+07,9.12515e+07,10.5763,10.5763,10.5763,5.77535,5.77535,5.77535
12,2.94869e+06,2.94869e+06,2.94869e+06,6747.26,6747.26,6747.26,4470.89,4470.89,4470.89,3.54545e+06,3.54545e+06,3.54545e+06,2.82973e+06,2.82973e+06,2.82973e+06,6407.71,6407.71,6407.71,5081.71,5081.71,5081.71,305694,305694,305694,1.70554e+06,1.70554e+06,1.70554e+06,2.06891e+07,2.06891e+07,2.06891e+07,3.82625e+06,3.82625e+06,3.82625e+06,9.0931e+07,9.0931e+07,9.0931e+07,10.0175,10.0175,10.0175,6.88503,6.88503,6.88503
13,2.93755e+06,2.93755e+06,2.93755e+06,6260.87,6260.87,6260.87,5263.91,5263.91,5263.91,3.54169e+06,3.54169e+06,3.54169e+06,2.80721e+06,2.80721e+06,2.80721e+06,5926.28,5926.28,5926.28,5996.27,5996.27,5996.27,328207,328207,328207,1.71355e+06,1.71355e+06,1.71355e+06,2.07429e+07,2.07429e+07,2.07429e+07,4.1224e+06,4.1224e+06,4.1224e+06,9.05959e+07,9.05959e+07,9.05959e+07,9.35144,9.35144,9.35144,8.14688,8.14688,8.14688
14,2.92542e+06,2.92542e+06,2.92542e+06,5718.79,5718.79,5718.79,6144.78,6144.78,6144.78,3.53746e+06,3.53746e+06,3.53746e+06,2.78402e+06,2.78402e+06,2.78402e+06,5395.76,5395.76,5395.76,7016.56,7016.56,7016.56,355069,355069,355069,1.71809e+06,1.71809e+06,1.71809e+06,2.07575e+07,2.07575e+07,2.07575e+07,4.47561e+06,4.47561e+06,4.47561e+06,9.02442e+07,9.02442e+07,9.02442e+07,8.59721,8.59721,8.59721,9.56222,9.56222,9.56222
15,2.91219e+06,2.91219e+06,2.91219e+06,5137.56,5137.56,5137.56,7106.27,7106.27,7106.27,3.53259e+06,3.53259e+06,3.53259e+06,2.76011e+06,2.76011e+06,2.76011e+06,4832.17,4832.17,4832.17,8135.68,8135.68,8135.68,386653,386653,386653,1.71894e+06,1.71894e+06,1.71894e+06,2.07305e+07,2.07305e+07,2.07305e+07,4.89085e+06,4.89085e+06,4.89085e+06,8.98732e+07,8.98732e+07,8.98732e+07,7.77752,7.77752,7.77752,11.1247,11.1247,11.1247
16,2.89773e+06,2.89773e+06,2.89773e+06,4534.94,4534.94,4534.94,8133.97,8133.97,8133.97,3.52689e+06,3.52689e+06,3.52689e+06,2.73546e+06,2.73546e+06,2.73546e+06,4252.46,4252.46,4252.46,9338.51,9338.51,9338.51,423252,423252,423252,1.716e+06,1.716e+06,1.716e+06,2.06611e+07,2.06611e+07,2.06611e+07,5.37212e+06,5.37212e+06,5.37212e+06,8.94802e+07,8.94802e+07,8.94802e+07,6.91729,6.91729,6.91729,12.8174,12.8174,12.8174
17,2.88191e+06,2.88191e+06,2.88191e+06,3929.04,3929.04,3929.04,9204.74,9204.74,9204.74,3.52018e+06,3.52018e+06,3.52018e+06,2.71005e+06,2.71005e+06,2.71005e+06,3673.67,3673.67,3673.67,10599.8,10599.8,10599.8,465044,465044,465044,1.70925e+06,1.70925e+06,1.70925e+06,2.05497e+07,2.05497e+07,2.05497e+07,5.92183e+06,5.92183e+06,5.92183e+06,8.90623e+07,8.90623e+07,8.90623e+07,6.04239,6.04239,6.04239,14.61,14.61,14.61
18,2.86466e+06,2.86466e+06,2.86466e+06,3337.48,3337.48,3337.48,10285.7,10285.7,10285.7,3.51226e+06,3.51226e+06,3.51226e+06,2.68391e+06,2.68391e+06,2.68391e+06,3112.08,3112.08,3112.08,11882.7,11882.7,11882.7,512033,512033,512033,1.69883e+06,1.69883e+06,1.69883e+06,2.03978e+07,2.03978e+07,2.03978e+07,6.54016e+06,6.54016e+06,6.54016e+06,8.86181e+07,8.86181e+07,8.86181e+07,5.17838,5.17838,5.17838,16.4563,16.4563,16.4563
19,2.84596e+06,2.84596e+06,2.84596e+06,2776.4,2776.4,2776.4,11334.4,11334.4,11334.4,3.50303e+06,3.50303e+06,3.50303e+06,2.65717e+06,2.65717e+06,2.65717e+06,2582.4,2582.4,2582.4,13138.7,13138.7,13138.7,564007,564007,564007,1.68496e+06,1.68496e+06,1.68496e+06,2.02084e+07,2.02084e+07,2.02084e+07,7.22436e+06,7.22436e+06,7.22436e+06,8.81474e+07,8.81474e+07,8.81474e+07,4.34924,4.34924,4.34924,18.2932,18.2932,18.2932
20,2.8259e+06,2.8259e+06,2.8259e+06,2259.59,2259.59,2259.59,12300.7,12300.7,12300.7,3.49247e+06,3.49247e+06,3.49247e+06,2.63002e+06,2.63002e+06,2.63002e+06,2096.94,2096.94,2096.94,14309.5,14309.5,14309.5,620490,620490,620490,1.66795e+06,1.66795e+06,1.66795e+06,1.9985e+07,1.9985e+07,1.9985e+07,7.96822e+06,7.96822e+06,7.96822e+06,8.76527e+07,8.76527e+07,8.76527e+07,3.57608,3.57608,3.57608,20.0421,20.0421,20.0421
21,2.8047e+06,2.8047e+06,2.8047e+06,1797.64,1797.64,1797.64,13131.2,13131.2,13131.2,3.48066e+06,3.48066e+06,3.48066e+06,2.60278e+06,2.60278e+06,2.60278e+06,1664.93,1664.93,1664.93,15331.9,15331.9,15331.9,680728,680728,680728,1.64818e+06,1.64818e+06,1.64818e+06,1.97322e+07,1.97322e+07,1.97322e+07,8.76179e+06,8.76179e+06,8.76179e+06,8.71395e+07,8.71395e+07,8.71395e+07,2.87592,2.87592,2.87592,21.6141,21.6141,21.6141
22,2.78271e+06,2.78271e+06,2.78271e+06,1397.27,1397.27,1397.27,13775.2,13775.2,13775.2,3.46784e+06,3.46784e+06,3.46784e+06,2.57587e+06,2.57587e+06,2.57587e+06,1291.95,1291.95,1291.95,16144.2,16144.2,16144.2,743693,743693,743693,1.62608e+06,1.62608e+06,1.62608e+06,1.94548e+07,1.94548e+07,1.94548e+07,9.59149e+06,9.59149e+06,9.59149e+06,8.66161e+07,8.66161e+07,8.66161e+07,2.26064,2.26064,2.26064,22.9183,22.9183,22.9183
23,2.7604e+06,2.7604e+06,2.7604e+06,1061.04,1061.04,1061.04,14191.6,14191.6,14191.6,3.45435e+06,3.45435e+06,3.45435e+06,2.54979e+06,2.54979e+06,2.54979e+06,979.755,979.755,979.755,16695.2,16695.2,16695.2,808132,808132,808132,1.60211e+06,1.60211e+06,1.60211e+06,1.91579e+07,1.91579e+07,1.91579e+07,1.04408e+07,1.04408e+07,1.04408e+07,8.60935e+07,8.60935e+07,8.60935e+07,1.73638,1.73638,1.73638,23.8736,23.8736,23.8736
24,2.7383e+06,2.7383e+06,2.7383e+06,787.519,787.519,787.519,14356.1,14356.1,14356.1,3.44065e+06,3.44065e+06,3.44065e+06,2.52508e+06,2.52508e+06,2.52508e+06,726.47,726.47,726.47,16951.9,16951.9,16951.9,872654,872654,872654,1.5767e+06,1.5767e+06,1.5767e+06,1.88463e+07,1.88463e+07,1.88463e+07,1.12912e+07,1.12912e+07,1.12912e+07,8.55849e+07,8.55849e+07,8.55849e+07,1.30347,1.30347,1.30347,24.4204,24.4204,24.4204
25,2.71702e+06,2.71702e+06,2.71702e+06,571.915,571.915,571.915,14264.6,14264.6,14264.6,3.42725e+06,3.42725e+06,3.42725e+06,2.50228e+06,2.50228e+06,2.50228e+06,527.244,527.244,527.244,16905.1,16905.1,16905.1,935838,935838,935838,1.55027e+06,1.55027e+06,1.55027e+06,1.85245e+07,1.85245e+07,1.85245e+07,1.21241e+07,1.21241e+07,1.21241e+07,8.51038e+07,8.51038e+07,8.51038e+07,0.957026,0.957026,0.957026,24.5307,24.5307,24.5307
26,2.6971e+06,2.6971e+06,2.6971e+06,407.073,407.073,407.073,13934,13934,13934,3.41465e+06,3.41465e+06,3.41465e+06,2.4819e+06,2.4819e+06,2.4819e+06,375.168,375.168,375.168,16570.8,16570.8,16570.8,996346,996346,996346,1.52318e+06,1.52318e+06,1.52318e+06,1.81964e+07,1.81964e+07,1.81964e+07,1.29218e+07,1.29218e+07,1.29218e+07,8.46633e+07,8.46633e+07,8.46633e+07,0.688176,0.688176,0.688176,24.2122,24.2122,24.2122
27,2.67905e+06,2.67905e+06,2.67905e+06,284.623,284.623,284.623,13399.4,13399.4,13399.4,3.40331e+06,3.40331e+06,3.40331e+06,2.46431e+06,2.46431e+06,2.46431e+06,262.325,262.325,262.325,15986.8,15986.8,15986.8,1.05304e+06,1.05304e+06,1.05304e+06,1.49573e+06,1.49573e+06,1.49573e+06,1.78654e+07,1.78654e+07,1.78654e+07,1.36692e+07,1.36692e+07,1.36692e+07,8.42748e+07,8.42748e+07,8.42748e+07,0.485594,0.485594,0.485594,23.5072,23.5072,23.5072
28,2.66324e+06,2.66324e+06,2.66324e+06,196.044,196.044,196.044,12707.3,12707.3,12707.3,3.39361e+06,3.39361e+06,3.39361e+06,2.4498e+06,2.4498e+06,2.4498e+06,180.747,180.747,180.747,15206.1,15206.1,15206.1,1.10502e+06,1.10502e+06,1.10502e+06,1.46816e+06,1.46816e+06,1.46816e+06,1.7534e+07,1.7534e+07,1.7534e+07,1.43547e+07,1.43547e+07,1.43547e+07,8.39466e+07,8.39466e+07,8.39466e+07,0.337084,0.337084,0.337084,22.4841,22.4841,22.4841
29,2.64993e+06,2.64993e+06,2.64993e+06,133.467,133.467,133.467,11909.2,11909.2,11909.2,3.38579e+06,3.38579e+06,3.38579e+06,2.43851e+06,2.43851e+06,2.43851e+06,123.128,123.128,123.128,14289,14289,14289,1.15172e+06,1.15172e+06,1.15172e+06,1.44067e+06,1.44067e+06,1.44067e+06,1.72042e+07,1.72042e+07,1.72042e+07,1.49706e+07,1.49706e+07,1.49706e+07,8.36842e+07,8.36842e+07,8.36842e+07,0.230897,0.230897,0.230897,21.2269,21.2269,21.2269
30,2.63925e+06,2.63925e+06,2.63925e+06,90.1574,90.1574,90.1574,11054.7,11054.7,11054.7,3.38001e+06,3.38001e+06,3.38001e+06,2.43045e+06,2.43045e+06,2.43045e+06,83.2442,83.2442,83.2442,13294.7,13294.7,13294.7,1.19284e+06,1.19284e+06,1.19284e+06,1.4134e+06,1.4134e+06,1.4134e+06,1.68774e+07,1.68774e+07,1.68774e+07,1.55132e+07,1.55132e+07,1.55132e+07,8.34897e+07,8.34897e+07,8.34897e+07,0.156623,0.156623,0.156623,19.8228,19.8228,19.8228
31,2.63122e+06,2.63122e+06,2.63122e+06,60.6944,60.6944,60.6944,10187.3,10187.3,10187.3,3.37628e+06,3.37628e+06,3.37628e+06,2.42553e+06,2.42553e+06,2.42553e+06,56.0993,56.0993,56.0993,12275.7,12275.7,12275.7,1.22833e+06,1.22833e+06,1.22833e+06,1.38643e+06,1.38643e+06,1.38643e+06,1.65547e+07,1.65547e+07,1.65547e+07,1.5982e+07,1.5982e+07,1.5982e+07,8.33624e+07,8.33624e+07,8.33624e+07,0.105637,0.105637,0.105637,18.3527,18.3527,18.3527
32,2.62575e+06,2.62575e+06,2.62575e+06,40.9278,40.9278,40.9278,9341.22,9341.22,9341.22,3.37456e+06,3.37456e+06,3.37456e+06,2.42357e+06,2.42357e+06,2.42357e+06,37.8751,37.8751,37.8751,11274.7,11274.7,11274.7,1.25838e+06,1.25838e+06,1.25838e+06,1.35983e+06,1.35983e+06,1.35983e+06,1.62367e+07,1.62367e+07,1.62367e+07,1.63793e+07,1.63793e+07,1.63793e+07,8.32994e+07,8.32994e+07,8.32994e+07,0.0711772,0.0711772,0.0711772,16.8846,16.8846,16.8846
33,2.6227e+06,2.6227e+06,2.6227e+06,27.8082,27.8082,27.8082,8541.44,8541.44,8541.44,3.37471e+06,3.37471e+06,3.37471e+06,2.42434e+06,2.42434e+06,2.42434e+06,25.7686,25.7686,25.7686,10322.7,10322.7,10322.7,1.2833e+06,1.2833e+06,1.2833e+06,1.33365e+06,1.33365e+06,1.33365e+06,1.59238e+07,1.59238e+07,1.59238e+07,1.67092e+07,1.67092e+07,1.67092e+07,8.32961e+07,8.32961e+07,8.32961e+07,0.0481707,0.0481707,0.0481707,15.4707,15.4707,15.4707
34,2.62188e+06,2.62188e+06,2.62188e+06,19.169,19.169,19.169,7803.94,7803.94,7803.94,3.37657e+06,3.37657e+06,3.37657e+06,2.42756e+06,2.42756e+06,2.42756e+06,17.7886,17.7886,17.7886,9440.56,9440.56,9440.56,1.30352e+06,1.30352e+06,1.30352e+06,1.30792e+06,1.30792e+06,1.30792e+06,1.56163e+07,1.56163e+07,1.56163e+07,1.69775e+07,1.69775e+07,1.69775e+07,8.33469e+07,8.33469e+07,8.33469e+07,0.0329534,0.0329534,0.0329534,14.1471,14.1471,14.1471
35,2.62306e+06,2.62306e+06,2.62306e+06,13.5114,13.5114,13.5114,7137.46,7137.46,7137.46,3.37993e+06,3.37993e+06,3.37993e+06,2.43296e+06,2.43296e+06,2.43296e+06,12.5573,12.5573,12.5573,8640.05,8640.05,8640.05,1.3195e+06,1.3195e+06,1.3195e+06,1.28264e+06,1.28264e+06,1.28264e+06,1.53144e+07,1.53144e+07,1.53144e+07,1.71901e+07,1.71901e+07,1.71901e+07,8.34456e+07,8.34456e+07,8.34456e+07,0.0229554,0.0229554,0.0229554,12.9361,12.9361,12.9361
36,2.62603e+06,2.62603e+06,2.62603e+06,9.8203,9.8203,9.8203,6545.17,6545.17,6545.17,3.38459e+06,3.38459e+06,3.38459e+06,2.44026e+06,2.44026e+06,2.44026e+06,9.14095,9.14095,9.14095,7926.08,7926.08,7926.08,1.33174e+06,1.33174e+06,1.33174e+06,1.25782e+06,1.25782e+06,1.25782e+06,1.5018e+07,1.5018e+07,1.5018e+07,1.73537e+07,1.73537e+07,1.73537e+07,8.3586e+07,8.3586e+07,8.3586e+07,0.0164169,0.0164169,0.0164169,11.8486,11.8486,11.8486
37,2.63057e+06,2.63057e+06,2.63057e+06,7.41888,7.41888,7.41888,6026.38,6026.38,6026.38,3.39034e+06,3.39034e+06,3.39034e+06,2.44918e+06,2.44918e+06,2.44918e+06,6.91648,6.91648,6.91648,7298.67,7298.67,7298.67,1.34072e+06,1.34072e+06,1.34072e+06,1.23347e+06,1.23347e+06,1.23347e+06,1.47271e+07,1.47271e+07,1.47271e+07,1.74746e+07,1.74746e+07,1.74746e+07,8.37619e+07,8.37619e+07,8.37619e+07,0.0121549,0.0121549,0.0121549,10.8874,10.8874,10.8874
38,2.63646e+06,2.63646e+06,2.63646e+06,5.86141,5.86141,5.86141,5577.93,5577.93,5577.93,3.39697e+06,3.39697e+06,3.39697e+06,2.45948e+06,2.45948e+06,2.45948e+06,5.47304,5.47304,5.47304,6754.69,6754.69,6754.69,1.34691e+06,1.34691e+06,1.34691e+06,1.20958e+06,1.20958e+06,1.20958e+06,1.44418e+07,1.44418e+07,1.44418e+07,1.75587e+07,1.75587e+07,1.75587e+07,8.39675e+07,8.39675e+07,8.39675e+07,0.00938494,0.00938494,0.00938494,10.0494,10.0494,10.0494
39,2.6435e+06,2.6435e+06,2.6435e+06,4.85659,4.85659,4.85659,5195.29,5195.29,5195.29,3.40432e+06,3.40432e+06,3.40432e+06,2.47093e+06,2.47093e+06,2.47093e+06,4.54183,4.54183,4.54183,6289.14,6289.14,6289.14,1.35073e+06,1.35073e+06,1.35073e+06,1.18614e+06,1.18614e+06,1.18614e+06,1.4162e+07,1.4162e+07,1.4162e+07,1.76117e+07,1.76117e+07,1.76117e+07,8.41974e+07,8.41974e+07,8.41974e+07,0.00759209,0.00759209,0.00759209,9.3285,9.3285,9.3285
40,2.65152e+06,2.65152e+06,2.65152e+06,4.215,4.215,4.215,4873.4,4873.4,4873.4,3.41219e+06,3.41219e+06,3.41219e+06,2.48331e+06,2.48331e+06,2.48331e+06,3.94782,3.94782,3.94782,5896.23,5896.23,5896.23,1.35257e+06,1.35257e+06,1.35257e+06,1.16315e+06,1.16315e+06,1.16315e+06,1.38875e+07,1.38875e+07,1.38875e+07,1.76388e+07,1.76388e+07,1.76388e+07,8.44468e+07,8.44468e+07,8.44468e+07,0.0064405,0.0064405,0.0064405,8.71645,8.71645,8.71645
41,2.66034e+06,2.66034e+06,2.66034e+06,3.81377,3.81377,3.81377,4607.15,4607.15,4607.15,3.42045e+06,3.42045e+06,3.42045e+06,2.49644e+06,2.49644e+06,2.49644e+06,3.57733,3.57733,3.57733,5570.02,5570.02,5570.02,1.3528e+06,1.3528e+06,1.3528e+06,1.14061e+06,1.14061e+06,1.14061e+06,1.36183e+07,1.36183e+07,1.36183e+07,1.76447e+07,1.76447e+07,1.76447e+07,8.47113e+07,8.47113e+07,8.47113e+07,0.00571195,0.00571195,0.00571195,8.20464,8.20464,8.20464
42,2.66981e+06,2.66981e+06,2.66981e+06,3.5732,3.5732,3.5732,4391.8,4391.8,4391.8,3.42893e+06,3.42893e+06,3.42893e+06,2.51016e+06,2.51016e+06,2.51016e+06,3.3565,3.3565,3.3565,5304.88,5304.88,5304.88,1.35173e+06,1.35173e+06,1.35173e+06,1.1185e+06,1.1185e+06,1.1185e+06,1.33543e+07,1.33543e+07,1.33543e+07,1.76336e+07,1.76336e+07,1.76336e+07,8.49867e+07,8.49867e+07,8.49867e+07,0.0052648,0.0052648,0.0052648,7.78463,7.78463,7.78463
43,2.67979e+06,2.67979e+06,2.67979e+06,3.44153,3.44153,3.44153,4223.13,4223.13,4223.13,3.43752e+06,3.43752e+06,3.43752e+06,2.5243e+06,2.5243e+06,2.5243e+06,3.2373,3.2373,3.2373,5095.79,5095.79,5095.79,1.34967e+06,1.34967e+06,1.34967e+06,1.09682e+06,1.09682e+06,1.09682e+06,1.30954e+07,1.30954e+07,1.30954e+07,1.76094e+07,1.76094e+07,1.76094e+07,8.52696e+07,8.52696e+07,8.52696e+07,0.00500707,0.00500707,0.00500707,7.44871,7.44871,7.44871
44,2.69016e+06,2.69016e+06,2.69016e+06,3.38503,3.38503,3.38503,4097.59,4097.59,4097.59,3.4461e+06,3.4461e+06,3.4461e+06,2.53874e+06,2.53874e+06,2.53874e+06,3.1884,3.1884,3.1884,4938.45,4938.45,4938.45,1.34688e+06,1.34688e+06,1.34688e+06,1.07556e+06,1.07556e+06,1.07556e+06,1.28416e+07,1.28416e+07,1.28416e+07,1.75755e+07,1.75755e+07,1.75755e+07,8.55566e+07,8.55566e+07,8.55566e+07,0.0048789,0.0048789,0.0048789,7.19017,7.19017,7.19017
45,2.7008e+06,2.7008e+06,2.7008e+06,3.3816,3.3816,3.3816,4012.32,4012.32,4012.32,3.45455e+06,3.45455e+06,3.45455e+06,2.55335e+06,2.55335e+06,2.55335e+06,3.18925,3.18925,3.18925,4829.37,4829.37,4829.37,1.34361e+06,1.34361e+06,1.34361e+06,1.05471e+06,1.05471e+06,1.05471e+06,1.25926e+07,1.25926e+07,1.25926e+07,1.75352e+07,1.75352e+07,1.75352e+07,8.58446e+07,8.58446e+07,8.58446e+07,0.00484119,0.00484119,0.00484119,7.00343,7.00343,7.00343
46,2.71159e+06,2.71159e+06,2.71159e+06,3.41671,3.41671,3.41671,3965.17,3965.17,3965.17,3.46277e+06,3.46277e+06,3.46277e+06,2.56803e+06,2.56803e+06,2.56803e+06,3.22632,3.22632,3.22632,4765.86,4765.86,4765.86,1.34008e+06,1.34008e+06,1.34008e+06,1.03427e+06,1.03427e+06,1.03427e+06,1.23485e+07,1.23485e+07,1.23485e+07,1.74915e+07,1.74915e+07,1.74915e+07,8.61311e+07,8.61311e+07,8.61311e+07,0.00486824,0.00486824,0.00486824,6.88412,6.88412,6.88412
