index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,5.21856e+06,4866.71,5648.88,7.09822e+06,8.72322e+06,11218.9,11711,456355,361533,1.78585e+06,1.96154e+06,1.01252e+08,9.83054,10.5959,7.62367,13.6996
0,23,5.21779e+06,4872.68,5653.61,7.097e+06,8.72162e+06,11232.9,11721.1,458661,363479,1.79513e+06,1.97112e+06,1.01242e+08,9.84706,10.6096,13.0007,11.5129
0,24,5.21702e+06,4874.37,5653.46,7.0959e+06,8.72015e+06,11237.1,11721.3,460828,365316,1.80389e+06,1.98012e+06,1.01232e+08,9.85493,10.6141,10.1803,8.76461
0,25,5.21625e+06,4871.93,5648.6,7.09493e+06,8.71884e+06,11231.8,11711.7,462839,367032,1.81206e+06,1.98847e+06,1.01223e+08,9.85437,10.6097,12.46,10.3412
0,26,5.21552e+06,4865.54,5639.27,7.0941e+06,8.71771e+06,11217.6,11693,464679,368613,1.81959e+06,1.9961e+06,1.01216e+08,9.84568,10.5967,15.2665,13.3947
0,27,5.21483e+06,4855.44,5625.76,7.09342e+06,8.71675e+06,11194.9,11665.7,466335,370049,1.82641e+06,2.00295e+06,1.01211e+08,9.82928,10.5756,9.28302,11.7317
0,28,5.2142e+06,4841.93,5608.41,7.09289e+06,8.71598e+06,11164.3,11630.4,467797,371330,1.83249e+06,2.00899e+06,1.01206e+08,9.80572,10.547,8.79661,13.8791
0,29,5.21365e+06,4825.32,5587.62,7.09252e+06,8.7154e+06,11126.7,11588,469057,372452,1.83779e+06,2.01418e+06,1.01204e+08,9.77559,10.5115,5.80309,10.5288
0,30,5.21318e+06,4805.99,5563.8,7.09231e+06,8.71502e+06,11082.7,11539.4,470112,373408,1.84229e+06,2.0185e+06,1.01203e+08,9.73957,10.47,12.1889,6.79331
0,31,5.21282e+06,4784.32,5537.4,7.09226e+06,8.71484e+06,11033.4,11485.3,470959,374198,1.84598e+06,2.02195e+06,1.01204e+08,9.69843,10.4233,13.7468,8.07237
0,32,5.21257e+06,4760.71,5508.92,7.09238e+06,8.71485e+06,10979.5,11426.9,471599,374821,1.84886e+06,2.02452e+06,1.01206e+08,9.65293,10.3721,6.91722,10.0649
0,33,5.21243e+06,4735.58,5478.81,7.09265e+06,8.71506e+06,10922.1,11365.1,472035,375279,1.85094e+06,2.02623e+06,1.0121e+08,9.60391,10.3174,7.28928,13.5402
0,34,5.21242e+06,4709.36,5447.58,7.09307e+06,8.71545e+06,10862.1,11300.9,472274,375577,1.85224e+06,2.0271e+06,1.01215e+08,9.55221,10.2601,12.2929,8.58124
0,35,5.21252e+06,4682.45,5415.71,7.09365e+06,8.71602e+06,10800.4,11235.2,472323,375720,1.85279e+06,2.02717e+06,1.01222e+08,9.49867,10.2011,5.35316,14.1308
0,36,5.21276e+06,4655.28,5383.66,7.09435e+06,8.71675e+06,10738,11169.1,472192,375716,1.85263e+06,2.02647e+06,1.0123e+08,9.44412,10.1412,8.78817,10.0754
0,37,5.21312e+06,4628.23,5351.89,7.09519e+06,8.71764e+06,10675.8,11103.5,471894,375574,1.85179e+06,2.02508e+06,1.01239e+08,9.38937,10.0814,10.6757,9.52897
0,38,5.2136e+06,4601.69,5320.85,7.09614e+06,8.71867e+06,10614.7,11039.3,471442,375306,1.85034e+06,2.02303e+06,1.0125e+08,9.33521,10.0225,10.048,11.9086
0,39,5.2142e+06,4576.01,5290.92,7.0972e+06,8.71983e+06,10555.5,10977.2,470852,374922,1.84834e+06,2.02039e+06,1.01261e+08,9.28237,9.96528,11.7218,14.7803
0,40,5.21492e+06,4551.53,5262.48,7.09834e+06,8.7211e+06,10498.9,10918.2,470140,374436,1.84583e+06,2.01724e+06,1.01273e+08,9.23156,9.91043,7.56647,11.4919
0,41,5.21574e+06,4528.53,5235.88,7.09957e+06,8.72246e+06,10445.7,10862.9,469322,373861,1.84289e+06,2.01365e+06,1.01287e+08,9.1834,9.85865,11.8934,16.4287
0,42,5.21665e+06,4507.3,5211.43,7.10086e+06,8.72389e+06,10396.4,10811.9,468417,373211,1.83959e+06,2.00969e+06,1.013e+08,9.13848,9.81055,4.12659,15.2474
0,43,5.21766e+06,4488.08,5189.38,7.1022e+06,8.72539e+06,10351.7,10765.9,467444,372500,1.836e+06,2.00544e+06,1.01314e+08,9.09731,9.76667,8.83049,9.26627
0,44,5.21874e+06,4471.06,5169.97,7.10358e+06,8.72693e+06,10311.9,10725.2,466420,371744,1.83219e+06,2.00098e+06,1.01329e+08,9.06035,9.72747,9.29738,12.0844
0,45,5.21989e+06,4456.42,5153.38,7.10498e+06,8.72849e+06,10277.6,10690.2,465364,370957,1.82823e+06,1.99638e+06,1.01344e+08,9.02798,9.69335,6.46062,7.29338
0,46,5.22109e+06,4444.3,5139.77,7.10639e+06,8.73005e+06,10249,10661.4,464294,370154,1.8242e+06,1.99173e+06,1.01358e+08,9.00051,9.66463,13.564,9.61028
0,47,5.22233e+06,4434.79,5129.24,7.10779e+06,8.73161e+06,10226.3,10638.9,463227,369348,1.82016e+06,1.9871e+06,1.01373e+08,8.97819,9.64156,7.96883,12.0745
0,48,5.2236e+06,4427.97,5121.86,7.10918e+06,8.73314e+06,10209.8,10622.8,462181,368554,1.81618e+06,1.98257e+06,1.01387e+08,8.96119,9.62431,6.10468,3.75355
0,49,5.22489e+06,4423.86,5117.67,7.11053e+06,8.73464e+06,10199.4,10613.4,461172,367784,1.81232e+06,1.97819e+06,1.01401e+08,8.94963,9.61298,10.327,11.2076
0,50,5.22618e+06,4422.48,5116.66,7.11185e+06,8.73607e+06,10195.3,10610.4,460215,367050,1.80865e+06,1.97404e+06,1.01414e+08,8.94354,9.6076,8.54643,10.571
0,51,5.22746e+06,4423.78,5118.78,7.11311e+06,8.73745e+06,10197.4,10613.9,459324,366365,1.80521e+06,1.97018e+06,1.01427e+08,8.94289,9.60812,8.38379,13.1102
0,52,5.22872e+06,4427.71,5123.95,7.11432e+06,8.73874e+06,10205.4,10623.8,458512,365738,1.80206e+06,1.96665e+06,1.01439e+08,8.9476,9.61444,5.03284,11.7217
0,53,5.22994e+06,4434.17,5132.06,7.11545e+06,8.73994e+06,10219.3,10639.7,457790,365179,1.79925e+06,1.96352e+06,1.01451e+08,8.9575,9.62637,9.02428,13.0352
0,54,5.23112e+06,4443.03,5142.95,7.11651e+06,8.74105e+06,10238.7,10661.3,457168,364697,1.79682e+06,1.96081e+06,1.01461e+08,8.97239,9.64367,11.814,11.5669
0,55,5.23224e+06,4454.13,5156.44,7.11749e+06,8.74205e+06,10263.3,10688.4,456655,364297,1.7948e+06,1.95857e+06,1.01471e+08,8.99198,9.66603,5.69169,12.83
0,56,5.23329e+06,4467.31,5172.32,7.11838e+06,8.74295e+06,10292.7,10720.4,456256,363985,1.79321e+06,1.95683e+06,1.0148e+08,9.01595,9.69308,8.0376,7.64465
0,57,5.23427e+06,4482.35,5190.34,7.11918e+06,8.74373e+06,10326.4,10756.9,455978,363767,1.79208e+06,1.9556e+06,1.01487e+08,9.0439,9.7244,5.58954,5.82969
0,58,5.23517e+06,4499.02,5210.23,7.11989e+06,8.74439e+06,10363.8,10797.3,455823,363644,1.79142e+06,1.95489e+06,1.01494e+08,9.0754,9.75952,7.6227,9.97545
0,59,5.23597e+06,4517.07,5231.7,7.12051e+06,8.74493e+06,10404.5,10841.1,455792,363618,1.79123e+06,1.95473e+06,1.015e+08,9.10997,9.7979,7.8018,10.8587
0,60,5.23669e+06,4536.22,5254.44,7.12104e+06,8.74536e+06,10447.8,10887.5,455886,363689,1.79153e+06,1.9551e+06,1.01504e+08,9.14709,9.83898,9.18496,8.5941
0,61,5.2373e+06,4556.2,5278.1,7.12147e+06,8.74568e+06,10493.1,10935.9,456102,363855,1.79229e+06,1.95599e+06,1.01508e+08,9.18619,9.88216,1.25705,8.30431
0,62,5.23781e+06,4576.7,5302.35,7.12182e+06,8.74589e+06,10539.6,10985.5,456437,364115,1.79351e+06,1.95739e+06,1.0151e+08,9.22669,9.9268,4.74327,11.5198
0,63,5.23822e+06,4597.42,5326.82,7.12209e+06,8.74599e+06,10586.7,11035.8,456884,364463,1.79517e+06,1.95927e+06,1.01512e+08,9.26799,9.97225,6.8656,16.5557
0,64,5.23852e+06,4618.04,5351.16,7.12228e+06,8.746e+06,10633.6,11085.8,457437,364894,1.79723e+06,1.9616e+06,1.01513e+08,9.30946,10.0178,7.98942,7.85293
0,65,5.23872e+06,4638.26,5375.01,7.12241e+06,8.74593e+06,10679.8,11134.9,458088,365402,1.79967e+06,1.96435e+06,1.01513e+08,9.35047,10.0629,13.6437,7.06436
0,66,5.23883e+06,4657.76,5398.02,7.12247e+06,8.74577e+06,10724.3,11182.4,458825,365978,1.80245e+06,1.96748e+06,1.01512e+08,9.3904,10.1068,9.9554,14.8306
0,67,5.23885e+06,4676.25,5419.84,7.12248e+06,8.74555e+06,10766.6,11227.5,459637,366613,1.80551e+06,1.97092e+06,1.01511e+08,9.42864,10.1488,11.8683,12.5231
0,68,5.23877e+06,4693.44,5440.16,7.12244e+06,8.74528e+06,10806.1,11269.6,460513,367298,1.80882e+06,1.97464e+06,1.01509e+08,9.46461,10.1883,15.1182,7.92137
0,69,5.23862e+06,4709.08,5458.66,7.12238e+06,8.74497e+06,10842,11308,461438,368023,1.81232e+06,1.97857e+06,1.01506e+08,9.49776,10.2248,9.77221,17.649
0,70,5.23839e+06,4722.93,5475.08,7.12229e+06,8.74463e+06,10874,11342.2,462399,368775,1.81596e+06,1.98265e+06,1.01504e+08,9.52758,10.2577,8.36957,9.91626
0,71,5.23811e+06,4734.77,5489.19,7.12219e+06,8.74427e+06,10901.3,11371.7,463381,369544,1.81968e+06,1.98682e+06,1.01501e+08,9.55361,10.2865,13.7452,9.80841
0,72,5.23777e+06,4744.44,5500.78,7.12209e+06,8.74392e+06,10923.8,11396.1,464370,370317,1.82342e+06,1.99102e+06,1.01498e+08,9.57546,10.3109,6.19663,13.9302
0,73,5.23739e+06,4751.78,5509.7,7.122e+06,8.74358e+06,10941,11415,465350,371084,1.82712e+06,1.99518e+06,1.01495e+08,9.59281,10.3304,9.47475,13.8913
0,74,5.23698e+06,4756.7,5515.83,7.12194e+06,8.74327e+06,10952.7,11428.2,466307,371832,1.83073e+06,1.99924e+06,1.01492e+08,9.60541,10.3448,9.81008,9.09369
0,75,5.23655e+06,4759.15,5519.12,7.1219e+06,8.743e+06,10958.7,11435.5,467227,372549,1.83419e+06,2.00314e+06,1.01489e+08,9.61308,10.3539,14.5576,3.87182
0,76,5.23612e+06,4759.09,5519.53,7.12191e+06,8.74278e+06,10959,11437,468097,373226,1.83745e+06,2.00683e+06,1.01486e+08,9.61576,10.3577,8.33396,10.6531
0,77,5.23569e+06,4756.56,5517.12,7.12197e+06,8.74263e+06,10953.7,11432.6,468904,373851,1.84046e+06,2.01025e+06,1.01484e+08,9.61342,10.3562,10.3498,13.4089
0,78,5.23527e+06,4751.63,5511.96,7.12208e+06,8.74256e+06,10942.8,11422.5,469637,374417,1.84317e+06,2.01334e+06,1.01483e+08,9.60617,10.3495,6.39685,5.39229
0,79,5.23489e+06,4744.39,5504.17,7.12226e+06,8.74256e+06,10926.7,11407,470285,374915,1.84555e+06,2.01608e+06,1.01482e+08,9.59416,10.3377,13.6293,10.3997
0,80,5.23454e+06,4734.99,5493.92,7.12252e+06,8.74266e+06,10905.5,11386.4,470841,375338,1.84756e+06,2.01842e+06,1.01481e+08,9.57764,10.3211,6.10229,16.0585
0,81,5.23424e+06,4723.61,5481.43,7.12285e+06,8.74286e+06,10879.8,11361.1,471298,375679,1.84917e+06,2.02034e+06,1.01482e+08,9.55693,10.3001,11.5714,13.6192
0,82,5.23399e+06,4710.46,5466.93,7.12326e+06,8.74316e+06,10850,11331.7,471650,375936,1.85036e+06,2.0218e+06,1.01483e+08,9.53241,10.2751,11.9862,8.70121
0,83,5.23381e+06,4695.77,5450.71,7.12375e+06,8.74356e+06,10816.6,11298.6,471894,376106,1.85112e+06,2.0228e+06,1.01484e+08,9.50453,10.2466,9.52838,10.395
0,84,5.23369e+06,4679.8,5433.05,7.12432e+06,8.74407e+06,10780.3,11262.5,472028,376186,1.85145e+06,2.02333e+06,1.01487e+08,9.47377,10.2151,5.71254,16.6635
0,85,5.23365e+06,4662.82,5414.28,7.12497e+06,8.74468e+06,10741.5,11224,472052,376176,1.85133e+06,2.0234e+06,1.0149e+08,9.44066,10.1811,8.30736,14.0605
0,86,5.23368e+06,4645.11,5394.71,7.1257e+06,8.74539e+06,10701,11183.9,471970,376079,1.85078e+06,2.023e+06,1.01494e+08,9.40577,10.1454,8.90565,6.83653
0,87,5.23379e+06,4626.98,5374.7,7.12651e+06,8.74621e+06,10659.5,11142.7,471783,375897,1.84982e+06,2.02216e+06,1.01499e+08,9.36967,10.1084,10.3675,12.2457
0,88,5.23398e+06,4608.7,5354.58,7.12739e+06,8.74711e+06,10617.6,11101.2,471498,375634,1.84846e+06,2.02089e+06,1.01504e+08,9.33295,10.0708,5.38421,9.92651
0,89,5.23425e+06,4590.57,5334.68,7.12833e+06,8.7481e+06,10575.9,11060.1,471121,375296,1.84672e+06,2.01924e+06,1.0151e+08,9.2962,10.0333,14.6068,9.41974
0,90,5.23459e+06,4572.88,5315.32,7.12934e+06,8.74916e+06,10535.2,11020.1,470661,374888,1.84465e+06,2.01722e+06,1.01516e+08,9.26,9.99652,2.04946,10.8901
0,91,5.23501e+06,4555.89,5296.83,7.13039e+06,8.7503e+06,10496,10981.8,470127,374419,1.84228e+06,2.01489e+06,1.01523e+08,9.22491,9.96098,4.2589,7.32121
0,92,5.2355e+06,4539.88,5279.5,7.13149e+06,8.75149e+06,10459,10945.8,469530,373897,1.83965e+06,2.01229e+06,1.0153e+08,9.19147,9.92729,8.16331,11.2843
0,93,5.23605e+06,4525.06,5263.6,7.13263e+06,8.75272e+06,10424.7,10912.6,468880,373331,1.8368e+06,2.00946e+06,1.01538e+08,9.16019,9.89598,14.6934,10.4348
0,94,5.23665e+06,4511.67,5249.38,7.13379e+06,8.754e+06,10393.6,10883,468190,372730,1.83378e+06,2.00646e+06,1.01545e+08,9.13152,9.86756,9.29606,10.2231
0,95,5.23731e+06,4499.91,5237.07,7.13496e+06,8.75529e+06,10366.2,10857.1,467473,372105,1.83064e+06,2.00335e+06,1.01553e+08,9.1059,9.84247,1.7801,14.5757
0,96,5.238e+06,4489.94,5226.86,7.13614e+06,8.75659e+06,10342.8,10835.6,466742,371466,1.82744e+06,2.00017e+06,1.01561e+08,9.0837,9.82111,18.5835,10.2698
0,97,5.23872e+06,4481.92,5218.92,7.13731e+06,8.7579e+06,10323.9,10818.8,466009,370823,1.82422e+06,1.99699e+06,1.01569e+08,9.06525,9.80383,12.8512,10.5626
0,98,5.23947e+06,4475.95,5213.38,7.13847e+06,8.75918e+06,10309.7,10806.8,465288,370187,1.82103e+06,1.99386e+06,1.01577e+08,9.05082,9.79089,4.82175,11.9949
0,99,5.24023e+06,4472.13,5210.34,7.13961e+06,8.76045e+06,10300.4,10800,464591,369569,1.81793e+06,1.99083e+06,1.01584e+08,9.04061,9.78253,7.16109,11.4619
0,100,5.24098e+06,4470.53,5209.86,7.14071e+06,8.76167e+06,10296.1,10798.5,463932,368978,1.81497e+06,1.98796e+06,1.01591e+08,9.0348,9.77891,8.90136,8.55094
0,101,5.24173e+06,4471.16,5211.98,7.14178e+06,8.76285e+06,10297,10802.3,463321,368424,1.81219e+06,1.9853e+06,1.01598e+08,9.03347,9.78011,9.85098,6.55372
0,102,5.24245e+06,4474.04,5216.69,7.14279e+06,8.76396e+06,10303,10811.5,462771,367916,1.80963e+06,1.9829e+06,1.01604e+08,9.03666,9.78618,3.97147,10.5374
0,103,5.24314e+06,4479.12,5223.94,7.14374e+06,8.76501e+06,10314.2,10826,462291,367462,1.80735e+06,1.9808e+06,1.01609e+08,9.04434,9.79706,14.0023,8.00255
0,104,5.24379e+06,4486.36,5233.68,7.14463e+06,8.76598e+06,10330.2,10845.6,461890,367071,1.80537e+06,1.97904e+06,1.01614e+08,9.05644,9.81267,10.8795,4.90769
0,105,5.24439e+06,4495.66,5245.78,7.14545e+06,8.76687e+06,10351.1,10870.1,461578,366749,1.80373e+06,1.97766e+06,1.01618e+08,9.0728,9.83284,10.3037,8.65331
0,106,5.24493e+06,4506.9,5260.11,7.1462e+06,8.76766e+06,10376.4,10899.3,461361,366501,1.80245e+06,1.97669e+06,1.01621e+08,9.09323,9.85734,8.31443,12.2844
0,107,5.2454e+06,4519.94,5276.5,7.14686e+06,8.76836e+06,10405.9,10932.7,461244,366332,1.80157e+06,1.97615e+06,1.01624e+08,9.11747,9.88587,6.96636,9.52586
0,108,5.2458e+06,4534.61,5294.74,7.14745e+06,8.76897e+06,10439.2,10970.1,461232,366247,1.8011e+06,1.97605e+06,1.01625e+08,9.14519,9.91811,10.6369,11.5222
0,109,5.2461e+06,4550.71,5314.59,7.14795e+06,8.76947e+06,10475.9,11010.8,461328,366246,1.80104e+06,1.97642e+06,1.01626e+08,9.17604,9.95363,6.50935,11.7678
0,110,5.24632e+06,4568.03,5335.8,7.14837e+06,8.76987e+06,10515.4,11054.5,461533,366333,1.80142e+06,1.97725e+06,1.01626e+08,9.20959,9.99198,7.68577,4.84357
0,111,5.24645e+06,4586.31,5358.09,7.1487e+06,8.77017e+06,10557.2,11100.4,461846,366506,1.80221e+06,1.97855e+06,1.01626e+08,9.2454,10.0327,10.8949,7.96495
0,112,5.24647e+06,4605.3,5381.15,7.14895e+06,8.77038e+06,10600.8,11148,462266,366763,1.80343e+06,1.98031e+06,1.01624e+08,9.28295,10.0751,11.0162,10.9468
0,113,5.2464e+06,4624.73,5404.66,7.14913e+06,8.77049e+06,10645.4,11196.7,462788,367104,1.80505e+06,1.9825e+06,1.01622e+08,9.32172,10.1188,7.10221,7.07049
0,114,5.24623e+06,4644.32,5428.3,7.14923e+06,8.77051e+06,10690.5,11245.7,463408,367523,1.80706e+06,1.98511e+06,1.01619e+08,9.36115,10.1631,7.29068,12.0219
0,115,5.24595e+06,4663.77,5451.71,7.14926e+06,8.77045e+06,10735.4,11294.3,464120,368016,1.80943e+06,1.98812e+06,1.01615e+08,9.40065,10.2074,7.52965,9.81892
0,116,5.24558e+06,4682.78,5474.56,7.14923e+06,8.77031e+06,10779.3,11341.9,464914,368576,1.81214e+06,1.99148e+06,1.0161e+08,9.43964,10.2509,12.3789,7.63397
0,117,5.24511e+06,4701.07,5496.5,7.14915e+06,8.77011e+06,10821.8,11387.7,465781,369195,1.81513e+06,1.99515e+06,1.01606e+08,9.47753,10.2932,9.92507,7.90384
0,118,5.24455e+06,4718.34,5517.2,7.14902e+06,8.76986e+06,10862,11431.1,466711,369866,1.81838e+06,1.99909e+06,1.016e+08,9.51373,10.3335,7.07424,9.53691
0,119,5.24391e+06,4734.32,5536.34,7.14885e+06,8.76957e+06,10899.3,11471.4,467691,370580,1.82184e+06,2.00325e+06,1.01595e+08,9.54766,10.3713,11.1734,11.0753
0,120,5.24319e+06,4748.74,5553.62,7.14866e+06,8.76924e+06,10933.2,11507.9,468709,371325,1.82546e+06,2.00756e+06,1.01589e+08,9.57878,10.4059,8.17789,10.0222
0,121,5.24241e+06,4761.38,5568.75,7.14844e+06,8.7689e+06,10963,11540.1,469751,372092,1.82918e+06,2.01199e+06,1.01583e+08,9.6066,10.4368,10.6738,13.0864
0,122,5.24156e+06,4772,5581.51,7.14823e+06,8.76855e+06,10988.4,11567.4,470804,372869,1.83295e+06,2.01646e+06,1.01577e+08,9.63064,10.4635,4.32293,6.36938
0,123,5.24067e+06,4780.44,5591.67,7.14801e+06,8.76822e+06,11008.8,11589.5,471851,373645,1.83672e+06,2.0209e+06,1.01571e+08,9.65049,10.4857,12.2311,12.2456
0,124,5.23973e+06,4786.54,5599.06,7.14781e+06,8.7679e+06,11023.9,11605.9,472880,374408,1.84043e+06,2.02527e+06,1.01566e+08,9.66582,10.5028,12.5365,12.4925
0,125,5.23877e+06,4790.18,5603.56,7.14764e+06,8.76763e+06,11033.4,11616.4,473875,375146,1.84401e+06,2.0295e+06,1.01561e+08,9.67635,10.5147,6.76342,15.6502
0,126,5.2378e+06,4791.29,5605.08,7.1475e+06,8.7674e+06,11037.2,11620.8,474823,375850,1.84743e+06,2.03352e+06,1.01556e+08,9.68189,10.5211,12.3014,15.0214
0,127,5.23682e+06,4789.83,5603.59,7.14741e+06,8.76723e+06,11035.1,11619,475709,376507,1.85062e+06,2.03728e+06,1.01552e+08,9.6823,10.5219,12.6599,17.1604
0,128,5.23586e+06,4785.82,5599.1,7.14737e+06,8.76714e+06,11027.2,11611.1,476522,377108,1.85354e+06,2.04073e+06,1.01548e+08,9.67757,10.5171,9.15653,10.8897
0,129,5.23491e+06,4779.29,5591.67,7.1474e+06,8.76713e+06,11013.6,11597,477249,377644,1.85613e+06,2.04381e+06,1.01545e+08,9.66773,10.5067,15.6067,11.3216
0,130,5.234e+06,4770.35,5581.42,7.1475e+06,8.76722e+06,10994.3,11577.2,477881,378105,1.85837e+06,2.04649e+06,1.01544e+08,9.65292,10.4909,7.3259,16.8218
0,131,5.23314e+06,4759.11,5568.49,7.14767e+06,8.7674e+06,10969.8,11551.7,478408,378485,1.8602e+06,2.04872e+06,1.01542e+08,9.63334,10.47,9.59456,13.3741
0,132,5.23232e+06,4745.73,5553.07,7.14793e+06,8.76769e+06,10940.4,11521.1,478822,378778,1.86162e+06,2.05047e+06,1.01542e+08,9.60928,10.4442,7.9061,7.47556
0,133,5.23157e+06,4730.42,5535.41,7.14827e+06,8.76809e+06,10906.5,11485.9,479119,378979,1.86258e+06,2.05171e+06,1.01543e+08,9.5811,10.4139,12.5018,13.792
0,134,5.23089e+06,4713.4,5515.76,7.1487e+06,8.76861e+06,10868.6,11446.4,479294,379085,1.86307e+06,2.05244e+06,1.01545e+08,9.5492,10.3797,15.3715,10.5232
0,135,5.23029e+06,4694.91,5494.41,7.14923e+06,8.76924e+06,10827.2,11403.4,479345,379094,1.86309e+06,2.05264e+06,1.01548e+08,9.51406,10.3419,10.8666,8.68626
0,136,5.22978e+06,4675.22,5471.69,7.14984e+06,8.76999e+06,10783.1,11357.5,479271,379005,1.86264e+06,2.0523e+06,1.01552e+08,9.47619,10.3013,8.30353,6.9708
0,137,5.22935e+06,4654.62,5447.93,7.15053e+06,8.77085e+06,10736.8,11309.3,479075,378820,1.86171e+06,2.05144e+06,1.01557e+08,9.43615,10.2583,6.69344,6.65087
0,138,5.22901e+06,4633.39,5423.45,7.15132e+06,8.77183e+06,10688.9,11259.6,478758,378540,1.86032e+06,2.05007e+06,1.01563e+08,9.39451,10.2136,3.95955,8.40351
