time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,4.78915e+06,4.78915e+06,4.78915e+06,5976.38,5976.38,5976.38,77.3205,77.3205,77.3205,4.27448e+06,4.27448e+06,4.27448e+06,8.22729e+06,8.22729e+06,8.22729e+06,15798.3,15798.3,15798.3,150.143,150.143,150.143,104316,104316,104316,706563,706563,706563,6.27114e+06,6.27114e+06,6.27114e+06,563890,563890,563890,1.01976e+08,1.01976e+08,1.01976e+08,18.8984,18.8984,18.8984,0.241792,0.241792,0.241792
28,4.79644e+06,4.79644e+06,4.79644e+06,5642.59,5642.59,5642.59,71.0202,71.0202,71.0202,4.30755e+06,4.30755e+06,4.30755e+06,8.2145e+06,8.2145e+06,8.2145e+06,14894,14894,14894,138.283,138.283,138.283,97956,97956,97956,687743,687743,687743,6.09713e+06,6.09713e+06,6.09713e+06,529692,529692,529692,1.02192e+08,1.02192e+08,1.02192e+08,17.8041,17.8041,17.8041,0.221679,0.221679,0.221679
29,4.80455e+06,4.80455e+06,4.80455e+06,5340.28,5340.28,5340.28,65.7154,65.7154,65.7154,4.34e+06,4.34e+06,4.34e+06,8.20236e+06,8.20236e+06,8.20236e+06,14073.6,14073.6,14073.6,128.273,128.273,128.273,91976.1,91976.1,91976.1,668723,668723,668723,5.92167e+06,5.92167e+06,5.92167e+06,497530,497530,497530,1.02406e+08,1.02406e+08,1.02406e+08,16.8109,16.8109,16.8109,0.204708,0.204708,0.204708
30,4.81339e+06,4.81339e+06,4.81339e+06,5066.92,5066.92,5066.92,61.2566,61.2566,61.2566,4.37175e+06,4.37175e+06,4.37175e+06,8.19079e+06,8.19079e+06,8.19079e+06,13330.6,13330.6,13330.6,119.842,119.842,119.842,86357,86357,86357,649651,649651,649651,5.74606e+06,5.74606e+06,5.74606e+06,467302,467302,467302,1.02617e+08,1.02617e+08,1.02617e+08,15.911,15.911,15.911,0.190408,0.190408,0.190408
31,4.8229e+06,4.8229e+06,4.8229e+06,4820.12,4820.12,4820.12,57.5216,57.5216,57.5216,4.40275e+06,4.40275e+06,4.40275e+06,8.17972e+06,8.17972e+06,8.17972e+06,12658.5,12658.5,12658.5,112.767,112.767,112.767,81079.8,81079.8,81079.8,630650,630650,630650,5.5714e+06,5.5714e+06,5.5714e+06,438909,438909,438909,1.02824e+08,1.02824e+08,1.02824e+08,15.0968,15.0968,15.0968,0.178391,0.178391,0.178391
32,4.83299e+06,4.83299e+06,4.83299e+06,4597.62,4597.62,4597.62,54.41,54.41,54.41,4.43295e+06,4.43295e+06,4.43295e+06,8.16909e+06,8.16909e+06,8.16909e+06,12051.3,12051.3,12051.3,106.865,106.865,106.865,76126.4,76126.4,76126.4,611830,611830,611830,5.39863e+06,5.39863e+06,5.39863e+06,412254,412254,412254,1.03027e+08,1.03027e+08,1.03027e+08,14.3613,14.3613,14.3613,0.16834,0.16834,0.16834
33,4.84362e+06,4.84362e+06,4.84362e+06,4397.34,4397.34,4397.34,51.8402,51.8402,51.8402,4.46234e+06,4.46234e+06,4.46234e+06,8.15883e+06,8.15883e+06,8.15883e+06,11503.5,11503.5,11503.5,101.986,101.986,101.986,71479.2,71479.2,71479.2,593281,593281,593281,5.22856e+06,5.22856e+06,5.22856e+06,387244,387244,387244,1.03225e+08,1.03225e+08,1.03225e+08,13.6976,13.6976,13.6976,0.159992,0.159992,0.159992
34,4.85472e+06,4.85472e+06,4.85472e+06,4217.38,4217.38,4217.38,49.7461,49.7461,49.7461,4.49087e+06,4.49087e+06,4.49087e+06,8.14891e+06,8.14891e+06,8.14891e+06,11010,11010,11010,98.0098,98.0098,98.0098,67121.2,67121.2,67121.2,575081,575081,575081,5.06186e+06,5.06186e+06,5.06186e+06,363788,363788,363788,1.03418e+08,1.03418e+08,1.03418e+08,13.0996,13.0996,13.0996,0.153137,0.153137,0.153137
35,4.86625e+06,4.86625e+06,4.86625e+06,4056.01,4056.01,4056.01,48.0743,48.0743,48.0743,4.51855e+06,4.51855e+06,4.51855e+06,8.13927e+06,8.13927e+06,8.13927e+06,10566,10566,10566,94.8372,94.8372,94.8372,63036.4,63036.4,63036.4,557294,557294,557294,4.89908e+06,4.89908e+06,4.89908e+06,341801,341801,341801,1.03604e+08,1.03604e+08,1.03604e+08,12.5616,12.5616,12.5616,0.147602,0.147602,0.147602
36,4.87817e+06,4.87817e+06,4.87817e+06,3911.67,3911.67,3911.67,46.7823,46.7823,46.7823,4.54537e+06,4.54537e+06,4.54537e+06,8.12988e+06,8.12988e+06,8.12988e+06,10167.5,10167.5,10167.5,92.3901,92.3901,92.3901,59209.4,59209.4,59209.4,539974,539974,539974,4.74068e+06,4.74068e+06,4.74068e+06,321201,321201,321201,1.03784e+08,1.03784e+08,1.03784e+08,12.0787,12.0787,12.0787,0.14325,0.14325,0.14325
37,4.89042e+06,4.89042e+06,4.89042e+06,3782.96,3782.96,3782.96,45.8368,45.8368,45.8368,4.57131e+06,4.57131e+06,4.57131e+06,8.12069e+06,8.12069e+06,8.12069e+06,9810.57,9810.57,9810.57,90.6073,90.6073,90.6073,55625.4,55625.4,55625.4,523162,523162,523162,4.58701e+06,4.58701e+06,4.58701e+06,301910,301910,301910,1.03957e+08,1.03957e+08,1.03957e+08,11.646,11.646,11.646,0.13997,0.13997,0.13997
38,4.90297e+06,4.90297e+06,4.90297e+06,3668.63,3668.63,3668.63,45.2127,45.2127,45.2127,4.5964e+06,4.5964e+06,4.5964e+06,8.11167e+06,8.11167e+06,8.11167e+06,9491.84,9491.84,9491.84,89.4424,89.4424,89.4424,52270.8,52270.8,52270.8,506896,506896,506896,4.43837e+06,4.43837e+06,4.43837e+06,283854,283854,283854,1.04124e+08,1.04124e+08,1.04124e+08,11.2596,11.2596,11.2596,0.13768,0.13768,0.13768
39,4.91578e+06,4.91578e+06,4.91578e+06,3567.58,3567.58,3567.58,44.8917,44.8917,44.8917,4.62063e+06,4.62063e+06,4.62063e+06,8.1028e+06,8.1028e+06,8.1028e+06,9208.3,9208.3,9208.3,88.8621,88.8621,88.8621,49132.5,49132.5,49132.5,491200,491200,491200,4.29498e+06,4.29498e+06,4.29498e+06,266963,266963,266963,1.04284e+08,1.04284e+08,1.04284e+08,10.9156,10.9156,10.9156,0.136317,0.136317,0.136317
40,4.92883e+06,4.92883e+06,4.92883e+06,3478.82,3478.82,3478.82,44.8619,44.8619,44.8619,4.64401e+06,4.64401e+06,4.64401e+06,8.09404e+06,8.09404e+06,8.09404e+06,8957.24,8957.24,8957.24,88.8446,88.8446,88.8446,46198,46198,46198,476098,476098,476098,4.15702e+06,4.15702e+06,4.15702e+06,251173,251173,251173,1.04437e+08,1.04437e+08,1.04437e+08,10.6109,10.6109,10.6109,0.135837,0.135837,0.135837
41,4.94207e+06,4.94207e+06,4.94207e+06,3401.49,3401.49,3401.49,45.1169,45.1169,45.1169,4.66657e+06,4.66657e+06,4.66657e+06,8.08537e+06,8.08537e+06,8.08537e+06,8736.3,8736.3,8736.3,89.3791,89.3791,89.3791,43455.9,43455.9,43455.9,461604,461604,461604,4.02459e+06,4.02459e+06,4.02459e+06,236422,236422,236422,1.04583e+08,1.04583e+08,1.04583e+08,10.3425,10.3425,10.3425,0.136215,0.136215,0.136215
42,4.95549e+06,4.95549e+06,4.95549e+06,3334.83,3334.83,3334.83,45.6559,45.6559,45.6559,4.68832e+06,4.68832e+06,4.68832e+06,8.07677e+06,8.07677e+06,8.07677e+06,8543.39,8543.39,8543.39,90.4648,90.4648,90.4648,40895.3,40895.3,40895.3,447729,447729,447729,3.89778e+06,3.89778e+06,3.89778e+06,222651,222651,222651,1.04722e+08,1.04722e+08,1.04722e+08,10.1078,10.1078,10.1078,0.137441,0.137441,0.137441
43,4.96905e+06,4.96905e+06,4.96905e+06,3278.19,3278.19,3278.19,46.4833,46.4833,46.4833,4.70928e+06,4.70928e+06,4.70928e+06,8.06822e+06,8.06822e+06,8.06822e+06,8376.66,8376.66,8376.66,92.1109,92.1109,92.1109,38506.1,38506.1,38506.1,434482,434482,434482,3.77664e+06,3.77664e+06,3.77664e+06,209807,209807,209807,1.04854e+08,1.04854e+08,1.04854e+08,9.90467,9.90467,9.90467,0.139522,0.139522,0.139522
44,4.98273e+06,4.98273e+06,4.98273e+06,3231,3231,3231,47.6084,47.6084,47.6084,4.72947e+06,4.72947e+06,4.72947e+06,8.05969e+06,8.05969e+06,8.05969e+06,8234.51,8234.51,8234.51,94.3364,94.3364,94.3364,36278.9,36278.9,36278.9,421865,421865,421865,3.66119e+06,3.66119e+06,3.66119e+06,197841,197841,197841,1.04979e+08,1.04979e+08,1.04979e+08,9.73107,9.73107,9.73107,0.142478,0.142478,0.142478
45,4.9965e+06,4.9965e+06,4.9965e+06,3192.76,3192.76,3192.76,49.0461,49.0461,49.0461,4.74891e+06,4.74891e+06,4.74891e+06,8.05117e+06,8.05117e+06,8.05117e+06,8115.55,8115.55,8115.55,97.1703,97.1703,97.1703,34205,34205,34205,409881,409881,409881,3.55141e+06,3.55141e+06,3.55141e+06,186707,186707,186707,1.05098e+08,1.05098e+08,1.05098e+08,9.5853,9.5853,9.5853,0.146347,0.146347,0.146347
46,5.01034e+06,5.01034e+06,5.01034e+06,3163.06,3163.06,3163.06,50.8165,50.8165,50.8165,4.76762e+06,4.76762e+06,4.76762e+06,8.04264e+06,8.04264e+06,8.04264e+06,8018.55,8018.55,8018.55,100.652,100.652,100.652,32276.3,32276.3,32276.3,398530,398530,398530,3.44728e+06,3.44728e+06,3.44728e+06,176361,176361,176361,1.0521e+08,1.0521e+08,1.0521e+08,9.46589,9.46589,9.46589,0.151181,0.151181,0.151181
47,5.02423e+06,5.02423e+06,5.02423e+06,3141.53,3141.53,3141.53,52.946,52.946,52.946,4.78564e+06,4.78564e+06,4.78564e+06,8.03408e+06,8.03408e+06,8.03408e+06,7942.49,7942.49,7942.49,104.833,104.833,104.833,30485.4,30485.4,30485.4,387809,387809,387809,3.34878e+06,3.34878e+06,3.34878e+06,166765,166765,166765,1.05316e+08,1.05316e+08,1.05316e+08,9.37156,9.37156,9.37156,0.157049,0.157049,0.157049
48,5.03815e+06,5.03815e+06,5.03815e+06,3127.88,3127.88,3127.88,55.4671,55.4671,55.4671,4.80297e+06,4.80297e+06,4.80297e+06,8.02548e+06,8.02548e+06,8.02548e+06,7886.46,7886.46,7886.46,109.777,109.777,109.777,28825.5,28825.5,28825.5,377714,377714,377714,3.25584e+06,3.25584e+06,3.25584e+06,157883,157883,157883,1.05415e+08,1.05415e+08,1.05415e+08,9.30122,9.30122,9.30122,0.16404,0.16404,0.16404
49,5.05208e+06,5.05208e+06,5.05208e+06,3121.85,3121.85,3121.85,58.4198,58.4198,58.4198,4.81965e+06,4.81965e+06,4.81965e+06,8.01682e+06,8.01682e+06,8.01682e+06,7849.7,7849.7,7849.7,115.56,115.56,115.56,27290.7,27290.7,27290.7,368243,368243,368243,3.16841e+06,3.16841e+06,3.16841e+06,149685,149685,149685,1.05508e+08,1.05508e+08,1.05508e+08,9.25394,9.25394,9.25394,0.172261,0.172261,0.172261
50,5.06599e+06,5.06599e+06,5.06599e+06,3123.25,3123.25,3123.25,61.8517,61.8517,61.8517,4.83569e+06,4.83569e+06,4.83569e+06,8.00808e+06,8.00808e+06,8.00808e+06,7831.56,7831.56,7831.56,122.275,122.275,122.275,25875.5,25875.5,25875.5,359388,359388,359388,3.08643e+06,3.08643e+06,3.08643e+06,142142,142142,142142,1.05594e+08,1.05594e+08,1.05594e+08,9.22893,9.22893,9.22893,0.181843,0.181843,0.181843
51,5.07986e+06,5.07986e+06,5.07986e+06,3131.9,3131.9,3131.9,65.8201,65.8201,65.8201,4.85113e+06,4.85113e+06,4.85113e+06,7.99925e+06,7.99925e+06,7.99925e+06,7831.5,7831.5,7831.5,130.033,130.033,130.033,24575.1,24575.1,24575.1,351145,351145,351145,3.00983e+06,3.00983e+06,3.00983e+06,135231,135231,135231,1.05675e+08,1.05675e+08,1.05675e+08,9.22554,9.22554,9.22554,0.192943,0.192943,0.192943
52,5.09369e+06,5.09369e+06,5.09369e+06,3147.67,3147.67,3147.67,70.3923,70.3923,70.3923,4.86599e+06,4.86599e+06,4.86599e+06,7.99031e+06,7.99031e+06,7.99031e+06,7849.03,7849.03,7849.03,138.964,138.964,138.964,23385.5,23385.5,23385.5,343509,343509,343509,2.93853e+06,2.93853e+06,2.93853e+06,128931,128931,128931,1.05749e+08,1.05749e+08,1.05749e+08,9.24322,9.24322,9.24322,0.205745,0.205745,0.205745
