time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.21359e+06,2.21359e+06,2.21359e+06,3634.62,3634.62,3634.62,4318.32,4318.32,4318.32,2.01669e+06,2.01669e+06,2.01669e+06,2.72015e+06,2.72015e+06,2.72015e+06,15889.9,15889.9,15889.9,17330.8,17330.8,17330.8,185671,185671,185671,136810,136810,136810,3.33041e+06,3.33041e+06,3.33041e+06,3.8493e+06,3.8493e+06,3.8493e+06,1.12293e+08,1.12293e+08,1.12293e+08,13.8372,13.8372,13.8372,14.7252,14.7252,14.7252
11,2.21466e+06,2.21466e+06,2.21466e+06,3658.01,3658.01,3658.01,4345.36,4345.36,4345.36,2.01614e+06,2.01614e+06,2.01614e+06,2.71934e+06,2.71934e+06,2.71934e+06,15980.6,15980.6,15980.6,17427.2,17427.2,17427.2,186704,186704,186704,137616,137616,137616,3.34787e+06,3.34787e+06,3.34787e+06,3.86848e+06,3.86848e+06,3.86848e+06,1.12263e+08,1.12263e+08,1.12263e+08,13.9217,13.9217,13.9217,14.8127,14.8127,14.8127
12,2.2156e+06,2.2156e+06,2.2156e+06,3679.41,3679.41,3679.41,4370.21,4370.21,4370.21,2.0156e+06,2.0156e+06,2.0156e+06,2.71853e+06,2.71853e+06,2.71853e+06,16063.4,16063.4,16063.4,17515.5,17515.5,17515.5,187742,187742,187742,138424,138424,138424,3.36544e+06,3.36544e+06,3.36544e+06,3.88785e+06,3.88785e+06,3.88785e+06,1.12233e+08,1.12233e+08,1.12233e+08,13.9993,13.9993,13.9993,14.8935,14.8935,14.8935
13,2.21641e+06,2.21641e+06,2.21641e+06,3698.74,3698.74,3698.74,4392.73,4392.73,4392.73,2.01508e+06,2.01508e+06,2.01508e+06,2.71775e+06,2.71775e+06,2.71775e+06,16137.9,16137.9,16137.9,17595.4,17595.4,17595.4,188773,188773,188773,139224,139224,139224,3.38288e+06,3.38288e+06,3.38288e+06,3.90714e+06,3.90714e+06,3.90714e+06,1.12204e+08,1.12204e+08,1.12204e+08,14.0697,14.0697,14.0697,14.9671,14.9671,14.9671
14,2.21712e+06,2.21712e+06,2.21712e+06,3715.92,3715.92,3715.92,4412.86,4412.86,4412.86,2.01459e+06,2.01459e+06,2.01459e+06,2.717e+06,2.717e+06,2.717e+06,16203.8,16203.8,16203.8,17666.5,17666.5,17666.5,189785,189785,189785,140008,140008,140008,3.39998e+06,3.39998e+06,3.39998e+06,3.9261e+06,3.9261e+06,3.9261e+06,1.12175e+08,1.12175e+08,1.12175e+08,14.1326,14.1326,14.1326,15.0331,15.0331,15.0331
15,2.21773e+06,2.21773e+06,2.21773e+06,3730.93,3730.93,3730.93,4430.55,4430.55,4430.55,2.01413e+06,2.01413e+06,2.01413e+06,2.71629e+06,2.71629e+06,2.71629e+06,16260.9,16260.9,16260.9,17728.7,17728.7,17728.7,190767,190767,190767,140767,140767,140767,3.41654e+06,3.41654e+06,3.41654e+06,3.94453e+06,3.94453e+06,3.94453e+06,1.12147e+08,1.12147e+08,1.12147e+08,14.1878,14.1878,14.1878,15.0915,15.0915,15.0915
16,2.21826e+06,2.21826e+06,2.21826e+06,3743.79,3743.79,3743.79,4445.8,4445.8,4445.8,2.01371e+06,2.01371e+06,2.01371e+06,2.71562e+06,2.71562e+06,2.71562e+06,16309.4,16309.4,16309.4,17781.9,17781.9,17781.9,191710,191710,191710,141495,141495,141495,3.4324e+06,3.4324e+06,3.4324e+06,3.96223e+06,3.96223e+06,3.96223e+06,1.12121e+08,1.12121e+08,1.12121e+08,14.2353,14.2353,14.2353,15.1421,15.1421,15.1421
17,2.21873e+06,2.21873e+06,2.21873e+06,3754.5,3754.5,3754.5,4458.64,4458.64,4458.64,2.01334e+06,2.01334e+06,2.01334e+06,2.71502e+06,2.71502e+06,2.71502e+06,16349.3,16349.3,16349.3,17826.2,17826.2,17826.2,192606,192606,192606,142184,142184,142184,3.4474e+06,3.4474e+06,3.4474e+06,3.97904e+06,3.97904e+06,3.97904e+06,1.12097e+08,1.12097e+08,1.12097e+08,14.275,14.275,14.275,15.1849,15.1849,15.1849
18,2.21913e+06,2.21913e+06,2.21913e+06,3763.14,3763.14,3763.14,4469.12,4469.12,4469.12,2.01302e+06,2.01302e+06,2.01302e+06,2.71448e+06,2.71448e+06,2.71448e+06,16380.9,16380.9,16380.9,17861.8,17861.8,17861.8,193448,193448,193448,142831,142831,142831,3.46143e+06,3.46143e+06,3.46143e+06,3.99482e+06,3.99482e+06,3.99482e+06,1.12075e+08,1.12075e+08,1.12075e+08,14.3073,14.3073,14.3073,15.2201,15.2201,15.2201
19,2.21949e+06,2.21949e+06,2.21949e+06,3769.78,3769.78,3769.78,4477.32,4477.32,4477.32,2.01275e+06,2.01275e+06,2.01275e+06,2.714e+06,2.714e+06,2.714e+06,16404.3,16404.3,16404.3,17888.9,17888.9,17888.9,194230,194230,194230,143430,143430,143430,3.47439e+06,3.47439e+06,3.47439e+06,4.00944e+06,4.00944e+06,4.00944e+06,1.12055e+08,1.12055e+08,1.12055e+08,14.3322,14.3322,14.3322,15.2479,15.2479,15.2479
20,2.21981e+06,2.21981e+06,2.21981e+06,3774.51,3774.51,3774.51,4483.35,4483.35,4483.35,2.01254e+06,2.01254e+06,2.01254e+06,2.7136e+06,2.7136e+06,2.7136e+06,16420,16420,16420,17908.1,17908.1,17908.1,194949,194949,194949,143979,143979,143979,3.48619e+06,3.48619e+06,3.48619e+06,4.02283e+06,4.02283e+06,4.02283e+06,1.12037e+08,1.12037e+08,1.12037e+08,14.3502,14.3502,14.3502,15.2685,15.2685,15.2685
21,2.22011e+06,2.22011e+06,2.22011e+06,3777.43,3777.43,3777.43,4487.32,4487.32,4487.32,2.01238e+06,2.01238e+06,2.01238e+06,2.71327e+06,2.71327e+06,2.71327e+06,16428.5,16428.5,16428.5,17919.5,17919.5,17919.5,195600,195600,195600,144474,144474,144474,3.49678e+06,3.49678e+06,3.49678e+06,4.03491e+06,4.03491e+06,4.03491e+06,1.12022e+08,1.12022e+08,1.12022e+08,14.3615,14.3615,14.3615,15.2823,15.2823,15.2823
22,2.22039e+06,2.22039e+06,2.22039e+06,3778.67,3778.67,3778.67,4489.37,4489.37,4489.37,2.01228e+06,2.01228e+06,2.01228e+06,2.71302e+06,2.71302e+06,2.71302e+06,16430.1,16430.1,16430.1,17923.8,17923.8,17923.8,196183,196183,196183,144916,144916,144916,3.50613e+06,3.50613e+06,3.50613e+06,4.04564e+06,4.04564e+06,4.04564e+06,1.1201e+08,1.1201e+08,1.1201e+08,14.3665,14.3665,14.3665,15.2897,15.2897,15.2897
23,2.22067e+06,2.22067e+06,2.22067e+06,3778.37,3778.37,3778.37,4489.65,4489.65,4489.65,2.01223e+06,2.01223e+06,2.01223e+06,2.71284e+06,2.71284e+06,2.71284e+06,16425.3,16425.3,16425.3,17921.5,17921.5,17921.5,196695,196695,196695,145302,145302,145302,3.51421e+06,3.51421e+06,3.51421e+06,4.05499e+06,4.05499e+06,4.05499e+06,1.12e+08,1.12e+08,1.12e+08,14.3656,14.3656,14.3656,15.2911,15.2911,15.2911
24,2.22096e+06,2.22096e+06,2.22096e+06,3776.64,3776.64,3776.64,4488.3,4488.3,4488.3,2.01224e+06,2.01224e+06,2.01224e+06,2.71274e+06,2.71274e+06,2.71274e+06,16414.8,16414.8,16414.8,17913.1,17913.1,17913.1,197136,197136,197136,145633,145633,145633,3.52103e+06,3.52103e+06,3.52103e+06,4.06296e+06,4.06296e+06,4.06296e+06,1.11993e+08,1.11993e+08,1.11993e+08,14.3595,14.3595,14.3595,15.287,15.287,15.287
25,2.22125e+06,2.22125e+06,2.22125e+06,3773.64,3773.64,3773.64,4485.49,4485.49,4485.49,2.01231e+06,2.01231e+06,2.01231e+06,2.71272e+06,2.71272e+06,2.71272e+06,16399.1,16399.1,16399.1,17899.1,17899.1,17899.1,197507,197507,197507,145909,145909,145909,3.52659e+06,3.52659e+06,3.52659e+06,4.06956e+06,4.06956e+06,4.06956e+06,1.11989e+08,1.11989e+08,1.11989e+08,14.3484,14.3484,14.3484,15.2779,15.2779,15.2779
26,2.22156e+06,2.22156e+06,2.22156e+06,3769.51,3769.51,3769.51,4481.38,4481.38,4481.38,2.01243e+06,2.01243e+06,2.01243e+06,2.71277e+06,2.71277e+06,2.71277e+06,16378.7,16378.7,16378.7,17880.3,17880.3,17880.3,197810,197810,197810,146131,146131,146131,3.53093e+06,3.53093e+06,3.53093e+06,4.07481e+06,4.07481e+06,4.07481e+06,1.11987e+08,1.11987e+08,1.11987e+08,14.333,14.333,14.333,15.2643,15.2643,15.2643
27,2.2219e+06,2.2219e+06,2.2219e+06,3764.4,3764.4,3764.4,4476.15,4476.15,4476.15,2.0126e+06,2.0126e+06,2.0126e+06,2.71288e+06,2.71288e+06,2.71288e+06,16354.3,16354.3,16354.3,17857.2,17857.2,17857.2,198047,198047,198047,146302,146302,146302,3.53408e+06,3.53408e+06,3.53408e+06,4.07876e+06,4.07876e+06,4.07876e+06,1.11988e+08,1.11988e+08,1.11988e+08,14.3138,14.3138,14.3138,15.2468,15.2468,15.2468
28,2.22226e+06,2.22226e+06,2.22226e+06,3758.46,3758.46,3758.46,4469.95,4469.95,4469.95,2.01282e+06,2.01282e+06,2.01282e+06,2.71306e+06,2.71306e+06,2.71306e+06,16326.4,16326.4,16326.4,17830.4,17830.4,17830.4,198220,198220,198220,146424,146424,146424,3.53609e+06,3.53609e+06,3.53609e+06,4.08147e+06,4.08147e+06,4.08147e+06,1.11991e+08,1.11991e+08,1.11991e+08,14.2912,14.2912,14.2912,15.2258,15.2258,15.2258
29,2.22266e+06,2.22266e+06,2.22266e+06,3751.83,3751.83,3751.83,4462.96,4462.96,4462.96,2.01308e+06,2.01308e+06,2.01308e+06,2.71331e+06,2.71331e+06,2.71331e+06,16295.7,16295.7,16295.7,17800.6,17800.6,17800.6,198334,198334,198334,146499,146499,146499,3.53703e+06,3.53703e+06,3.53703e+06,4.08298e+06,4.08298e+06,4.08298e+06,1.11996e+08,1.11996e+08,1.11996e+08,14.2658,14.2658,14.2658,15.202,15.202,15.202
30,2.22309e+06,2.22309e+06,2.22309e+06,3744.67,3744.67,3744.67,4455.36,4455.36,4455.36,2.01339e+06,2.01339e+06,2.01339e+06,2.71362e+06,2.71362e+06,2.71362e+06,16262.7,16262.7,16262.7,17768.3,17768.3,17768.3,198390,198390,198390,146530,146530,146530,3.53696e+06,3.53696e+06,3.53696e+06,4.08339e+06,4.08339e+06,4.08339e+06,1.12003e+08,1.12003e+08,1.12003e+08,14.2382,14.2382,14.2382,15.1758,15.1758,15.1758
31,2.22356e+06,2.22356e+06,2.22356e+06,3737.11,3737.11,3737.11,4447.29,4447.29,4447.29,2.01373e+06,2.01373e+06,2.01373e+06,2.71398e+06,2.71398e+06,2.71398e+06,16228,16228,16228,17734.3,17734.3,17734.3,198395,198395,198395,146520,146520,146520,3.53596e+06,3.53596e+06,3.53596e+06,4.08277e+06,4.08277e+06,4.08277e+06,1.12012e+08,1.12012e+08,1.12012e+08,14.2089,14.2089,14.2089,15.1478,15.1478,15.1478
32,2.22407e+06,2.22407e+06,2.22407e+06,3729.29,3729.29,3729.29,4438.94,4438.94,4438.94,2.01411e+06,2.01411e+06,2.01411e+06,2.71438e+06,2.71438e+06,2.71438e+06,16192.2,16192.2,16192.2,17699.1,17699.1,17699.1,198352,198352,198352,146474,146474,146474,3.53412e+06,3.53412e+06,3.53412e+06,4.08122e+06,4.08122e+06,4.08122e+06,1.12023e+08,1.12023e+08,1.12023e+08,14.1783,14.1783,14.1783,15.1185,15.1185,15.1185
33,2.22462e+06,2.22462e+06,2.22462e+06,3721.36,3721.36,3721.36,4430.45,4430.45,4430.45,2.01451e+06,2.01451e+06,2.01451e+06,2.71484e+06,2.71484e+06,2.71484e+06,16155.8,16155.8,16155.8,17663.3,17663.3,17663.3,198267,198267,198267,146394,146394,146394,3.53152e+06,3.53152e+06,3.53152e+06,4.07883e+06,4.07883e+06,4.07883e+06,1.12036e+08,1.12036e+08,1.12036e+08,14.147,14.147,14.147,15.0885,15.0885,15.0885
34,2.22521e+06,2.22521e+06,2.22521e+06,3713.45,3713.45,3713.45,4421.98,4421.98,4421.98,2.01494e+06,2.01494e+06,2.01494e+06,2.71533e+06,2.71533e+06,2.71533e+06,16119.5,16119.5,16119.5,17627.4,17627.4,17627.4,198144,198144,198144,146285,146285,146285,3.52825e+06,3.52825e+06,3.52825e+06,4.0757e+06,4.0757e+06,4.0757e+06,1.1205e+08,1.1205e+08,1.1205e+08,14.1155,14.1155,14.1155,15.0582,15.0582,15.0582
35,2.22585e+06,2.22585e+06,2.22585e+06,3705.68,3705.68,3705.68,4413.68,4413.68,4413.68,2.0154e+06,2.0154e+06,2.0154e+06,2.71586e+06,2.71586e+06,2.71586e+06,16083.6,16083.6,16083.6,17592.2,17592.2,17592.2,197989,197989,197989,146152,146152,146152,3.52441e+06,3.52441e+06,3.52441e+06,4.07194e+06,4.07194e+06,4.07194e+06,1.12065e+08,1.12065e+08,1.12065e+08,14.0842,14.0842,14.0842,15.0282,15.0282,15.0282
36,2.22652e+06,2.22652e+06,2.22652e+06,3698.18,3698.18,3698.18,4405.69,4405.69,4405.69,2.01587e+06,2.01587e+06,2.01587e+06,2.71641e+06,2.71641e+06,2.71641e+06,16048.9,16048.9,16048.9,17558.1,17558.1,17558.1,197807,197807,197807,145997,145997,145997,3.52009e+06,3.52009e+06,3.52009e+06,4.06765e+06,4.06765e+06,4.06765e+06,1.12081e+08,1.12081e+08,1.12081e+08,14.0537,14.0537,14.0537,14.999,14.999,14.999
37,2.22722e+06,2.22722e+06,2.22722e+06,3691.06,3691.06,3691.06,4398.15,4398.15,4398.15,2.01636e+06,2.01636e+06,2.01636e+06,2.71699e+06,2.71699e+06,2.71699e+06,16015.7,16015.7,16015.7,17525.6,17525.6,17525.6,197604,197604,197604,145826,145826,145826,3.5154e+06,3.5154e+06,3.5154e+06,4.06295e+06,4.06295e+06,4.06295e+06,1.12097e+08,1.12097e+08,1.12097e+08,14.0243,14.0243,14.0243,14.9709,14.9709,14.9709
38,2.22796e+06,2.22796e+06,2.22796e+06,3684.43,3684.43,3684.43,4391.19,4391.19,4391.19,2.01685e+06,2.01685e+06,2.01685e+06,2.71758e+06,2.71758e+06,2.71758e+06,15984.4,15984.4,15984.4,17495.3,17495.3,17495.3,197385,197385,197385,145642,145642,145642,3.51043e+06,3.51043e+06,3.51043e+06,4.05795e+06,4.05795e+06,4.05795e+06,1.12114e+08,1.12114e+08,1.12114e+08,13.9965,13.9965,13.9965,14.9445,14.9445,14.9445
39,2.22873e+06,2.22873e+06,2.22873e+06,3678.4,3678.4,3678.4,4384.93,4384.93,4384.93,2.01735e+06,2.01735e+06,2.01735e+06,2.71819e+06,2.71819e+06,2.71819e+06,15955.7,15955.7,15955.7,17467.5,17467.5,17467.5,197156,197156,197156,145450,145450,145450,3.50528e+06,3.50528e+06,3.50528e+06,4.05276e+06,4.05276e+06,4.05276e+06,1.12132e+08,1.12132e+08,1.12132e+08,13.9706,13.9706,13.9706,14.9202,14.9202,14.9202
40,2.22953e+06,2.22953e+06,2.22953e+06,3673.06,3673.06,3673.06,4379.47,4379.47,4379.47,2.01786e+06,2.01786e+06,2.01786e+06,2.7188e+06,2.7188e+06,2.7188e+06,15929.7,15929.7,15929.7,17442.8,17442.8,17442.8,196923,196923,196923,145254,145254,145254,3.50004e+06,3.50004e+06,3.50004e+06,4.04748e+06,4.04748e+06,4.04748e+06,1.12149e+08,1.12149e+08,1.12149e+08,13.9471,13.9471,13.9471,14.8983,14.8983,14.8983
41,2.23035e+06,2.23035e+06,2.23035e+06,3668.49,3668.49,3668.49,4374.92,4374.92,4374.92,2.01836e+06,2.01836e+06,2.01836e+06,2.71942e+06,2.71942e+06,2.71942e+06,15907,15907,15907,17421.6,17421.6,17421.6,196690,196690,196690,145058,145058,145058,3.49482e+06,3.49482e+06,3.49482e+06,4.04222e+06,4.04222e+06,4.04222e+06,1.12167e+08,1.12167e+08,1.12167e+08,13.9262,13.9262,13.9262,14.8791,14.8791,14.8791
42,2.23118e+06,2.23118e+06,2.23118e+06,3664.77,3664.77,3664.77,4371.36,4371.36,4371.36,2.01885e+06,2.01885e+06,2.01885e+06,2.72003e+06,2.72003e+06,2.72003e+06,15887.8,15887.8,15887.8,17404.1,17404.1,17404.1,196463,196463,196463,144866,144866,144866,3.48971e+06,3.48971e+06,3.48971e+06,4.03709e+06,4.03709e+06,4.03709e+06,1.12184e+08,1.12184e+08,1.12184e+08,13.9083,13.9083,13.9083,14.8632,14.8632,14.8632
43,2.23203e+06,2.23203e+06,2.23203e+06,3661.96,3661.96,3661.96,4368.87,4368.87,4368.87,2.01933e+06,2.01933e+06,2.01933e+06,2.72063e+06,2.72063e+06,2.72063e+06,15872.4,15872.4,15872.4,17390.8,17390.8,17390.8,196247,196247,196247,144681,144681,144681,3.48479e+06,3.48479e+06,3.48479e+06,4.03219e+06,4.03219e+06,4.03219e+06,1.12201e+08,1.12201e+08,1.12201e+08,13.8937,13.8937,13.8937,14.8506,14.8506,14.8506
44,2.23288e+06,2.23288e+06,2.23288e+06,3660.11,3660.11,3660.11,4367.51,4367.51,4367.51,2.0198e+06,2.0198e+06,2.0198e+06,2.72122e+06,2.72122e+06,2.72122e+06,15861.1,15861.1,15861.1,17381.8,17381.8,17381.8,196046,196046,196046,144508,144508,144508,3.48015e+06,3.48015e+06,3.48015e+06,4.02761e+06,4.02761e+06,4.02761e+06,1.12217e+08,1.12217e+08,1.12217e+08,13.8825,13.8825,13.8825,14.8416,14.8416,14.8416
45,2.23373e+06,2.23373e+06,2.23373e+06,3659.27,3659.27,3659.27,4367.34,4367.34,4367.34,2.02026e+06,2.02026e+06,2.02026e+06,2.72179e+06,2.72179e+06,2.72179e+06,15854,15854,15854,17377.5,17377.5,17377.5,195865,195865,195865,144350,144350,144350,3.47587e+06,3.47587e+06,3.47587e+06,4.02344e+06,4.02344e+06,4.02344e+06,1.12232e+08,1.12232e+08,1.12232e+08,13.8751,13.8751,13.8751,14.8365,14.8365,14.8365
46,2.23457e+06,2.23457e+06,2.23457e+06,3659.48,3659.48,3659.48,4368.38,4368.38,4368.38,2.02069e+06,2.02069e+06,2.02069e+06,2.72234e+06,2.72234e+06,2.72234e+06,15851.4,15851.4,15851.4,17377.8,17377.8,17377.8,195709,195709,195709,144209,144209,144209,3.47203e+06,3.47203e+06,3.47203e+06,4.01978e+06,4.01978e+06,4.01978e+06,1.12246e+08,1.12246e+08,1.12246e+08,13.8714,13.8714,13.8714,14.8355,14.8355,14.8355
47,2.23541e+06,2.23541e+06,2.23541e+06,3660.74,3660.74,3660.74,4370.67,4370.67,4370.67,2.0211e+06,2.0211e+06,2.0211e+06,2.72286e+06,2.72286e+06,2.72286e+06,15853.3,15853.3,15853.3,17383.1,17383.1,17383.1,195581,195581,195581,144089,144089,144089,3.46868e+06,3.46868e+06,3.46868e+06,4.01668e+06,4.01668e+06,4.01668e+06,1.12259e+08,1.12259e+08,1.12259e+08,13.8716,13.8716,13.8716,14.8385,14.8385,14.8385
48,2.23622e+06,2.23622e+06,2.23622e+06,3663.06,3663.06,3663.06,4374.21,4374.21,4374.21,2.02149e+06,2.02149e+06,2.02149e+06,2.72336e+06,2.72336e+06,2.72336e+06,15859.7,15859.7,15859.7,17393.2,17393.2,17393.2,195484,195484,195484,143993,143993,143993,3.4659e+06,3.4659e+06,3.4659e+06,4.01423e+06,4.01423e+06,4.01423e+06,1.12271e+08,1.12271e+08,1.12271e+08,13.8759,13.8759,13.8759,14.8457,14.8457,14.8457
49,2.23701e+06,2.23701e+06,2.23701e+06,3666.44,3666.44,3666.44,4378.98,4378.98,4378.98,2.02185e+06,2.02185e+06,2.02185e+06,2.72383e+06,2.72383e+06,2.72383e+06,15870.7,15870.7,15870.7,17408.2,17408.2,17408.2,195421,195421,195421,143921,143921,143921,3.46373e+06,3.46373e+06,3.46373e+06,4.01249e+06,4.01249e+06,4.01249e+06,1.12281e+08,1.12281e+08,1.12281e+08,13.8841,13.8841,13.8841,14.8572,14.8572,14.8572
50,2.23777e+06,2.23777e+06,2.23777e+06,3670.86,3670.86,3670.86,4384.97,4384.97,4384.97,2.02219e+06,2.02219e+06,2.02219e+06,2.72426e+06,2.72426e+06,2.72426e+06,15886.2,15886.2,15886.2,17428.1,17428.1,17428.1,195396,195396,195396,143878,143878,143878,3.46222e+06,3.46222e+06,3.46222e+06,4.0115e+06,4.0115e+06,4.0115e+06,1.1229e+08,1.1229e+08,1.1229e+08,13.8963,13.8963,13.8963,14.8727,14.8727,14.8727
