index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,5.07992e+06,4422.49,4457.49,9.46138e+06,9.70423e+06,4802.31,4748.28,944070,916846,2.78824e+06,2.81727e+06,9.50738e+07,3.40758,8.36642,0.902063,8.12356
0,13,5.08036e+06,4454.97,4484.53,9.45945e+06,9.70231e+06,4836.47,4775.97,946644,919587,2.796e+06,2.82437e+06,9.50656e+07,3.43309,8.41846,3.57505,10.4691
0,14,5.08065e+06,4485.29,4509.25,9.45743e+06,9.70029e+06,4868.36,4801.27,949312,922452,2.80415e+06,2.83176e+06,9.50569e+07,3.45698,8.46621,2.73547,9.10781
0,15,5.08081e+06,4513.39,4531.63,9.45533e+06,9.6982e+06,4897.91,4824.14,952055,925422,2.81263e+06,2.83938e+06,9.50477e+07,3.47921,8.50965,4.19317,4.58223
0,16,5.08086e+06,4539.21,4551.67,9.45317e+06,9.69606e+06,4925.06,4844.6,954855,928480,2.82138e+06,2.84718e+06,9.50381e+07,3.49972,8.54874,1.34726,11.9567
0,17,5.0808e+06,4562.69,4569.35,9.45097e+06,9.69389e+06,4949.73,4862.61,957693,931607,2.83036e+06,2.85511e+06,9.50283e+07,3.51847,8.58347,4.41837,8.62026
0,18,5.08064e+06,4583.77,4584.67,9.44875e+06,9.69169e+06,4971.89,4878.18,960553,934785,2.83951e+06,2.86312e+06,9.50183e+07,3.53542,8.61383,2.08247,9.77669
0,19,5.08041e+06,4602.42,4597.63,9.44651e+06,9.68948e+06,4991.46,4891.3,963417,937995,2.84876e+06,2.87115e+06,9.50083e+07,3.55053,8.6398,7.14064,9.81366
0,20,5.0801e+06,4618.59,4608.22,9.44429e+06,9.68729e+06,5008.41,4901.97,966268,941220,2.85808e+06,2.87916e+06,9.49982e+07,3.56376,8.66137,5.45078,9.64445
0,21,5.07973e+06,4632.25,4616.46,9.44209e+06,9.68512e+06,5022.7,4910.19,969093,944443,2.8674e+06,2.88711e+06,9.49883e+07,3.57508,8.67857,2.58379,13.7944
0,22,5.07932e+06,4643.38,4622.37,9.43994e+06,9.68299e+06,5034.3,4915.99,971874,947646,2.87668e+06,2.89494e+06,9.49786e+07,3.58448,8.69141,2.2354,9.24355
0,23,5.07887e+06,4651.98,4625.97,9.43783e+06,9.68091e+06,5043.21,4919.39,974597,950812,2.88586e+06,2.90261e+06,9.49692e+07,3.59194,8.69993,7.71853,11.2123
0,24,5.0784e+06,4658.03,4627.3,9.43579e+06,9.6789e+06,5049.41,4920.42,977249,953927,2.8949e+06,2.91009e+06,9.49601e+07,3.59746,8.70419,4.31597,8.55623
0,25,5.07792e+06,4661.58,4626.41,9.43384e+06,9.67697e+06,5052.94,4919.14,979815,956973,2.90374e+06,2.91733e+06,9.49514e+07,3.60104,8.70427,5.06412,9.49753
0,26,5.07744e+06,4662.65,4623.37,9.43198e+06,9.67513e+06,5053.81,4915.62,982285,959937,2.91235e+06,2.92429e+06,9.49433e+07,3.60271,8.70029,3.08866,8.79646
0,27,5.07697e+06,4661.29,4618.27,9.43023e+06,9.67339e+06,5052.1,4909.93,984646,962804,2.92067e+06,2.93094e+06,9.49358e+07,3.6025,8.69236,3.16427,10.6399
0,28,5.07652e+06,4657.58,4611.19,9.42859e+06,9.67176e+06,5047.86,4902.17,986888,965560,2.92868e+06,2.93725e+06,9.49289e+07,3.60045,8.68066,6.93643,7.17672
0,29,5.0761e+06,4651.61,4602.24,9.42708e+06,9.67026e+06,5041.2,4892.46,989001,968195,2.93633e+06,2.9432e+06,9.49228e+07,3.59663,8.66537,0,6.79329
0,30,5.07572e+06,4643.49,4591.55,9.42571e+06,9.66888e+06,5032.21,4880.91,990977,970696,2.94358e+06,2.94874e+06,9.49173e+07,3.59111,8.6467,6.5346,7.07336
0,31,5.07539e+06,4633.35,4579.25,9.42448e+06,9.66764e+06,5021.05,4867.67,992809,973053,2.95041e+06,2.95388e+06,9.49127e+07,3.58397,8.6249,4.71411,1.68235
0,32,5.07513e+06,4621.32,4565.51,9.42341e+06,9.66654e+06,5007.85,4852.9,994490,975258,2.9568e+06,2.95857e+06,9.49089e+07,3.57534,8.60024,1.69772,13.5175
0,33,5.07492e+06,4607.57,4550.47,9.42249e+06,9.66558e+06,4992.8,4836.77,996017,977304,2.9627e+06,2.96282e+06,9.49059e+07,3.56531,8.57301,4.36002,10.3586
0,34,5.07479e+06,4592.28,4534.32,9.42173e+06,9.66478e+06,4976.06,4819.46,997385,979184,2.96812e+06,2.96661e+06,9.49039e+07,3.55402,8.54352,1.64163,8.55182
0,35,5.07474e+06,4575.63,4517.25,9.42113e+06,9.66413e+06,4957.86,4801.16,998594,980893,2.97303e+06,2.96993e+06,9.49027e+07,3.54161,8.51211,4.17034,8.67324
0,36,5.07477e+06,4557.83,4499.43,9.42071e+06,9.66363e+06,4938.39,4782.08,999641,982430,2.97743e+06,2.97279e+06,9.49024e+07,3.52822,8.47913,0.192421,8.55526
0,37,5.07489e+06,4539.08,4481.08,9.42044e+06,9.66328e+06,4917.88,4762.41,1.00053e+06,983791,2.9813e+06,2.97518e+06,9.49031e+07,3.51402,8.44495,5.31375,6.07157
0,38,5.07509e+06,4519.61,4462.38,9.42034e+06,9.66309e+06,4896.57,4742.37,1.00126e+06,984977,2.98465e+06,2.97711e+06,9.49046e+07,3.49917,8.40992,6.97806,8.21465
0,39,5.07539e+06,4499.62,4443.55,9.4204e+06,9.66304e+06,4874.69,4722.16,1.00183e+06,985990,2.98748e+06,2.97859e+06,9.49069e+07,3.48383,8.37444,2.82578,9.94702
0,40,5.07578e+06,4479.36,4424.77,9.42062e+06,9.66314e+06,4852.48,4702.01,1.00226e+06,986832,2.9898e+06,2.97963e+06,9.49101e+07,3.46818,8.33886,1.24814,8.56839
0,41,5.07626e+06,4459.03,4406.26,9.42099e+06,9.66338e+06,4830.18,4682.11,1.00254e+06,987508,2.99162e+06,2.98025e+06,9.49142e+07,3.45238,8.30357,2.26702,8.45526
0,42,5.07683e+06,4438.86,4388.19,9.4215e+06,9.66374e+06,4808.02,4662.67,1.00268e+06,988023,2.99297e+06,2.98047e+06,9.4919e+07,3.43662,8.26893,3.83717,8.76763
0,43,5.07749e+06,4419.06,4370.75,9.42216e+06,9.66423e+06,4786.24,4643.89,1.0027e+06,988384,2.99385e+06,2.98031e+06,9.49245e+07,3.42105,8.2353,1.60633,11.2991
0,44,5.07823e+06,4399.84,4354.12,9.42294e+06,9.66484e+06,4765.07,4625.94,1.0026e+06,988600,2.9943e+06,2.97981e+06,9.49307e+07,3.40584,8.203,0.618244,9.74306
0,45,5.07905e+06,4381.39,4338.47,9.42385e+06,9.66556e+06,4744.7,4609.01,1.00238e+06,988680,2.99434e+06,2.97899e+06,9.49375e+07,3.39114,8.17236,4.89478,4.35548
0,46,5.07995e+06,4363.9,4323.94,9.42486e+06,9.66637e+06,4725.35,4593.26,1.00207e+06,988634,2.994e+06,2.97788e+06,9.49448e+07,3.3771,8.14368,5.60802,9.35447
0,47,5.08092e+06,4347.54,4310.68,9.42597e+06,9.66726e+06,4707.2,4578.83,1.00167e+06,988474,2.99332e+06,2.97652e+06,9.49526e+07,3.36386,8.11723,5.22424,7.11202
0,48,5.08195e+06,4332.47,4298.81,9.42717e+06,9.66824e+06,4690.43,4565.87,1.0012e+06,988212,2.99234e+06,2.97493e+06,9.49609e+07,3.35155,8.09327,2.16635,10.1321
0,49,5.08303e+06,4318.84,4288.44,9.42844e+06,9.66927e+06,4675.18,4554.48,1.00066e+06,987860,2.99108e+06,2.97317e+06,9.49695e+07,3.34029,8.07201,4.05213,10.5953
0,50,5.08417e+06,4306.76,4279.66,9.42978e+06,9.67035e+06,4661.6,4544.77,1.00008e+06,987431,2.9896e+06,2.97126e+06,9.49784e+07,3.33017,8.05365,5.18002,2.59606
0,51,5.08534e+06,4296.34,4272.56,9.43116e+06,9.67148e+06,4649.8,4536.82,999453,986939,2.98793e+06,2.96925e+06,9.49874e+07,3.32128,8.03835,2.84417,13.1058
0,52,5.08654e+06,4287.68,4267.19,9.43259e+06,9.67263e+06,4639.89,4530.69,998807,986398,2.98611e+06,2.96717e+06,9.49966e+07,3.31371,8.02624,3.91607,11.2668
0,53,5.08777e+06,4280.83,4263.59,9.43403e+06,9.67379e+06,4631.93,4526.44,998150,985822,2.98418e+06,2.96507e+06,9.50058e+07,3.30752,8.01741,5.341,11.0015
0,54,5.08901e+06,4275.86,4261.79,9.43549e+06,9.67496e+06,4625.98,4524.09,997495,985224,2.98219e+06,2.96297e+06,9.5015e+07,3.30275,8.01194,0.415311,12.7517
0,55,5.09025e+06,4272.79,4261.79,9.43695e+06,9.67612e+06,4622.08,4523.64,996854,984618,2.98018e+06,2.96091e+06,9.50241e+07,3.29943,8.00984,0,8.7992
0,56,5.09149e+06,4271.63,4263.58,9.43839e+06,9.67725e+06,4620.25,4525.09,996240,984017,2.97819e+06,2.95894e+06,9.5033e+07,3.29758,8.01112,4.24566,9.43332
0,57,5.09272e+06,4272.37,4267.13,9.43981e+06,9.67835e+06,4620.46,4528.41,995664,983435,2.97625e+06,2.95708e+06,9.50417e+07,3.29721,8.01573,2.33066,5.95251
0,58,5.09392e+06,4274.99,4272.39,9.44119e+06,9.67942e+06,4622.71,4533.55,995137,982884,2.97441e+06,2.95537e+06,9.505e+07,3.29829,8.02361,4.12689,13.5144
0,59,5.09509e+06,4279.42,4279.3,9.44252e+06,9.68043e+06,4626.92,4540.44,994669,982375,2.9727e+06,2.95384e+06,9.5058e+07,3.3008,8.03466,4.30116,7.96091
0,60,5.09623e+06,4285.61,4287.77,9.4438e+06,9.68138e+06,4633.04,4548.99,994269,981919,2.97115e+06,2.95252e+06,9.50655e+07,3.30469,8.04872,3.73486,7.89423
0,61,5.09731e+06,4293.47,4297.71,9.44502e+06,9.68226e+06,4640.97,4559.1,993946,981527,2.96979e+06,2.95142e+06,9.50726e+07,3.3099,8.06564,3.95235,9.27572
0,62,5.09835e+06,4302.88,4308.99,9.44616e+06,9.68306e+06,4650.59,4570.66,993707,981207,2.96865e+06,2.95057e+06,9.50791e+07,3.31637,8.08521,6.32209,10.0891
0,63,5.09932e+06,4313.73,4321.49,9.44723e+06,9.68379e+06,4661.78,4583.53,993558,980968,2.96776e+06,2.94999e+06,9.50851e+07,3.32399,8.10721,2.69809,8.07395
0,64,5.10023e+06,4325.88,4335.06,9.44821e+06,9.68443e+06,4674.39,4597.55,993504,980816,2.96713e+06,2.9497e+06,9.50905e+07,3.33267,8.13137,2.92001,8.40509
0,65,5.10106e+06,4339.16,4349.55,9.4491e+06,9.68497e+06,4688.25,4612.56,993549,980756,2.96678e+06,2.9497e+06,9.50953e+07,3.34231,8.15743,3.9765,5.4317
0,66,5.10182e+06,4353.41,4364.78,9.4499e+06,9.68543e+06,4703.18,4628.38,993696,980793,2.96672e+06,2.95001e+06,9.50994e+07,3.35276,8.18506,0.687046,7.86088
0,67,5.1025e+06,4368.45,4380.58,9.4506e+06,9.68579e+06,4718.99,4644.83,993946,980930,2.96696e+06,2.95062e+06,9.51028e+07,3.3639,8.21394,1.61664,10.1944
0,68,5.10309e+06,4384.08,4396.75,9.45121e+06,9.68606e+06,4735.46,4661.7,994298,981168,2.96752e+06,2.95154e+06,9.51056e+07,3.37559,8.24373,4.27895,7.19094
0,69,5.10361e+06,4400.11,4413.11,9.45173e+06,9.68624e+06,4752.39,4678.8,994752,981508,2.96837e+06,2.95276e+06,9.51078e+07,3.38766,8.27408,0,11.1434
0,70,5.10404e+06,4416.31,4429.45,9.45216e+06,9.68633e+06,4769.54,4695.92,995305,981947,2.96954e+06,2.95427e+06,9.51092e+07,3.39997,8.30462,3.8653,10.3572
0,71,5.10438e+06,4432.48,4445.58,9.4525e+06,9.68633e+06,4786.7,4712.84,995952,982484,2.97099e+06,2.95607e+06,9.51101e+07,3.41235,8.33496,3.20518,8.90039
0,72,5.10465e+06,4448.41,4461.3,9.45275e+06,9.68625e+06,4803.63,4729.36,996689,983114,2.97273e+06,2.95814e+06,9.51104e+07,3.42463,8.36475,3.56989,7.12459
0,73,5.10483e+06,4463.88,4476.41,9.45293e+06,9.68609e+06,4820.09,4745.26,997508,983831,2.97474e+06,2.96045e+06,9.511e+07,3.43666,8.39362,3.17785,5.12328
0,74,5.10494e+06,4478.69,4490.73,9.45303e+06,9.68586e+06,4835.88,4760.37,998404,984629,2.97698e+06,2.96299e+06,9.51092e+07,3.44827,8.4212,4.51316,8.77428
0,75,5.10497e+06,4492.63,4504.08,9.45307e+06,9.68558e+06,4850.77,4774.48,999366,985501,2.97945e+06,2.96573e+06,9.51079e+07,3.4593,8.44716,1.71424,10.9491
0,76,5.10494e+06,4505.52,4516.29,9.45306e+06,9.68524e+06,4864.56,4787.42,1.00038e+06,986436,2.98212e+06,2.96864e+06,9.51061e+07,3.4696,8.47117,0,6.95168
0,77,5.10485e+06,4517.18,4527.22,9.453e+06,9.68486e+06,4877.05,4799.03,1.00145e+06,987425,2.98495e+06,2.97169e+06,9.51039e+07,3.47903,8.49294,3.77488,9.11407
0,78,5.10471e+06,4527.46,4536.74,9.4529e+06,9.68445e+06,4888.09,4809.18,1.00255e+06,988458,2.98791e+06,2.97485e+06,9.51014e+07,3.48747,8.5122,4.31639,6.35421
0,79,5.10452e+06,4536.22,4544.73,9.45278e+06,9.68402e+06,4897.51,4817.74,1.00368e+06,989523,2.99097e+06,2.97808e+06,9.50986e+07,3.4948,8.52872,4.49665,10.2383
0,80,5.10429e+06,4543.33,4551.11,9.45265e+06,9.68358e+06,4905.19,4824.61,1.00482e+06,990607,2.99408e+06,2.98136e+06,9.50957e+07,3.50092,8.54232,3.13489,5.58273
0,81,5.10403e+06,4548.72,4555.82,9.45251e+06,9.68314e+06,4911.03,4829.74,1.00596e+06,991700,2.99723e+06,2.98464e+06,9.50926e+07,3.50575,8.55286,3.07488,6.51908
0,82,5.10375e+06,4552.32,4558.81,9.45239e+06,9.68271e+06,4914.96,4833.07,1.00709e+06,992788,3.00036e+06,2.98789e+06,9.50894e+07,3.50924,8.56023,1.85033,13.2424
0,83,5.10345e+06,4554.09,4560.08,9.45228e+06,9.68231e+06,4916.94,4834.59,1.0082e+06,993859,3.00344e+06,2.99108e+06,9.50862e+07,3.51133,8.56438,3.88354,9.51483
0,84,5.10315e+06,4554.02,4559.63,9.4522e+06,9.68194e+06,4916.94,4834.31,1.00928e+06,994901,3.00643e+06,2.99416e+06,9.50831e+07,3.51201,8.56531,7.35127,6.22471
0,85,5.10286e+06,4552.12,4557.52,9.45217e+06,9.68161e+06,4914.99,4832.27,1.01031e+06,995902,3.0093e+06,2.99712e+06,9.50802e+07,3.51128,8.56308,4.88681,5.07894
0,86,5.10257e+06,4548.46,4553.79,9.45218e+06,9.68134e+06,4911.14,4828.54,1.01129e+06,996852,3.01201e+06,2.99992e+06,9.50775e+07,3.50917,8.55777,7.04112,5.58262
0,87,5.10231e+06,4543.1,4548.56,9.45226e+06,9.68113e+06,4905.47,4823.2,1.0122e+06,997741,3.01454e+06,3.00254e+06,9.5075e+07,3.50573,8.54954,7.0328,8.86233
0,88,5.10207e+06,4536.13,4541.92,9.4524e+06,9.68098e+06,4898.06,4816.38,1.01304e+06,998558,3.01686e+06,3.00494e+06,9.50728e+07,3.50101,8.53857,3.87177,7.61018
0,89,5.10187e+06,4527.7,4534.02,9.45261e+06,9.68091e+06,4889.07,4808.22,1.01381e+06,999297,3.01894e+06,3.00712e+06,9.50709e+07,3.49511,8.52509,0,9.50316
0,90,5.10171e+06,4517.94,4525,9.45291e+06,9.68093e+06,4878.64,4798.88,1.01449e+06,999949,3.02076e+06,3.00905e+06,9.50695e+07,3.48812,8.50937,3.60534,5.85532
0,91,5.10159e+06,4507.02,4515.04,9.45329e+06,9.68102e+06,4866.95,4788.52,1.01509e+06,1.00051e+06,3.0223e+06,3.01072e+06,9.50684e+07,3.48018,8.49171,4.09633,7.0566
0,92,5.10153e+06,4495.11,4504.31,9.45375e+06,9.68121e+06,4854.19,4777.35,1.01559e+06,1.00097e+06,3.02355e+06,3.01212e+06,9.50678e+07,3.4714,8.47243,3.61795,9.61238
0,93,5.10151e+06,4482.42,4493,9.45431e+06,9.68148e+06,4840.57,4765.55,1.016e+06,1.00134e+06,3.0245e+06,3.01324e+06,9.50677e+07,3.46193,8.45188,6.97781,2.37768
0,94,5.10155e+06,4469.14,4481.32,9.45495e+06,9.68185e+06,4826.3,4753.33,1.01632e+06,1.0016e+06,3.02515e+06,3.01409e+06,9.5068e+07,3.45194,8.43043,2.61022,10.4748
0,95,5.10165e+06,4455.49,4469.46,9.45569e+06,9.6823e+06,4811.61,4740.91,1.01654e+06,1.00177e+06,3.0255e+06,3.01468e+06,9.50688e+07,3.44156,8.40843,4.81062,8.21971
0,96,5.10181e+06,4441.67,4457.61,9.45651e+06,9.68284e+06,4796.73,4728.49,1.01668e+06,1.00184e+06,3.02555e+06,3.01499e+06,9.507e+07,3.43097,8.38627,2.49482,9.95391
0,97,5.10202e+06,4427.9,4445.98,9.45741e+06,9.68346e+06,4781.88,4716.28,1.01673e+06,1.00181e+06,3.02531e+06,3.01506e+06,9.50716e+07,3.42033,8.36431,1.63022,8.26378
0,98,5.10229e+06,4414.38,4434.75,9.45839e+06,9.68416e+06,4767.28,4704.48,1.0167e+06,1.00168e+06,3.02479e+06,3.01489e+06,9.50737e+07,3.4098,8.34292,3.13317,5.74921
0,99,5.10261e+06,4401.31,4424.11,9.45945e+06,9.68494e+06,4753.15,4693.28,1.0166e+06,1.00148e+06,3.02401e+06,3.01449e+06,9.50761e+07,3.39953,8.32243,1.71926,6.57428
0,100,5.10298e+06,4388.88,4414.21,9.46057e+06,9.68577e+06,4739.69,4682.87,1.01643e+06,1.00119e+06,3.02299e+06,3.0139e+06,9.50789e+07,3.38967,8.30319,6.55858,4.90714
0,101,5.10339e+06,4377.27,4405.22,9.46175e+06,9.68667e+06,4727.1,4673.4,1.0162e+06,1.00083e+06,3.02176e+06,3.01314e+06,9.5082e+07,3.38038,8.28549,2.69674,10.3467
0,102,5.10385e+06,4366.64,4397.29,9.46298e+06,9.68762e+06,4715.56,4665.02,1.01592e+06,1.00041e+06,3.02033e+06,3.01223e+06,9.50854e+07,3.37177,8.26962,4.38667,7.95776
0,103,5.10434e+06,4357.14,4390.53,9.46425e+06,9.6886e+06,4705.21,4657.88,1.0156e+06,999931,3.01875e+06,3.01119e+06,9.50889e+07,3.36397,8.25583,2.39301,4.64953
0,104,5.10486e+06,4348.89,4385.04,9.46556e+06,9.68962e+06,4696.22,4652.09,1.01525e+06,999410,3.01702e+06,3.01007e+06,9.50927e+07,3.35708,8.24434,3.08857,10.5957
0,105,5.1054e+06,4342.01,4380.93,9.46688e+06,9.69066e+06,4688.69,4647.73,1.01488e+06,998856,3.0152e+06,3.00888e+06,9.50965e+07,3.35121,8.23532,1.96316,8.3425
0,106,5.10595e+06,4336.59,4378.25,9.46822e+06,9.69171e+06,4682.72,4644.89,1.0145e+06,998280,3.01331e+06,3.00767e+06,9.51004e+07,3.34642,8.22894,2.36179,8.7866
0,107,5.10651e+06,4332.7,4377.06,9.46956e+06,9.69277e+06,4678.4,4643.62,1.01412e+06,997692,3.01139e+06,3.00645e+06,9.51043e+07,3.34278,8.22529,0.447155,8.06948
0,108,5.10707e+06,4330.38,4377.37,9.47089e+06,9.69381e+06,4675.77,4643.95,1.01375e+06,997103,3.00946e+06,3.00527e+06,9.51081e+07,3.34034,8.22446,3.52217,5.72651
0,109,5.10762e+06,4329.66,4379.21,9.47221e+06,9.69484e+06,4674.87,4645.89,1.0134e+06,996525,3.00757e+06,3.00415e+06,9.51119e+07,3.33912,8.22647,4.25392,8.88712
0,110,5.10816e+06,4330.54,4382.55,9.47349e+06,9.69584e+06,4675.7,4649.42,1.01309e+06,995969,3.00574e+06,3.00312e+06,9.51155e+07,3.33914,8.23133,0.680942,8.78956
0,111,5.10867e+06,4333.01,4387.35,9.47474e+06,9.69681e+06,4678.25,4654.51,1.01281e+06,995443,3.00401e+06,3.00222e+06,9.51188e+07,3.34039,8.23898,2.63624,9.51676
0,112,5.10915e+06,4337.02,4393.57,9.47594e+06,9.69773e+06,4682.48,4661.11,1.01258e+06,994959,3.0024e+06,3.00146e+06,9.5122e+07,3.34285,8.24934,3.00738,7.39342
0,113,5.1096e+06,4342.52,4401.12,9.47709e+06,9.6986e+06,4688.32,4669.14,1.01241e+06,994526,3.00094e+06,3.00087e+06,9.51248e+07,3.34648,8.2623,4.33958,4.9208
0,114,5.11e+06,4349.42,4409.92,9.47818e+06,9.69942e+06,4695.69,4678.51,1.0123e+06,994151,2.99966e+06,3.00046e+06,9.51273e+07,3.35124,8.2777,4.59281,11.1907
0,115,5.11035e+06,4357.62,4419.86,9.4792e+06,9.70017e+06,4704.48,4689.09,1.01227e+06,993842,2.99858e+06,3.00027e+06,9.51294e+07,3.35704,8.29535,6.24511,7.46924
0,116,5.11064e+06,4367.01,4430.8,9.48014e+06,9.70085e+06,4714.56,4700.75,1.01231e+06,993605,2.99772e+06,3.00031e+06,9.51312e+07,3.36381,8.31503,2.72665,8.10171
0,117,5.11087e+06,4377.43,4442.6,9.48101e+06,9.70145e+06,4725.8,4713.36,1.01243e+06,993446,2.9971e+06,3.00058e+06,9.51325e+07,3.37144,8.33649,1.15367,5.45549
0,118,5.11104e+06,4388.75,4455.1,9.4818e+06,9.70198e+06,4738.02,4726.73,1.01263e+06,993369,2.99672e+06,3.00109e+06,9.51334e+07,3.37984,8.35943,6.26044,7.75204
0,119,5.11114e+06,4400.79,4468.15,9.48251e+06,9.70244e+06,4751.05,4740.7,1.01291e+06,993377,2.9966e+06,3.00185e+06,9.51339e+07,3.38886,8.38357,5.66926,9.99624
0,120,5.11117e+06,4413.38,4481.55,9.48314e+06,9.70282e+06,4764.7,4755.08,1.01329e+06,993471,2.99674e+06,3.00287e+06,9.5134e+07,3.39838,8.40858,2.00225,10.8616
0,121,5.11113e+06,4426.31,4495.12,9.48368e+06,9.70312e+06,4778.77,4769.67,1.01374e+06,993652,2.99714e+06,3.00414e+06,9.51336e+07,3.40827,8.43411,3.65792,11.6296
0,122,5.11101e+06,4439.41,4508.67,9.48415e+06,9.70334e+06,4793.03,4784.27,1.01427e+06,993918,2.9978e+06,3.00564e+06,9.51329e+07,3.41836,8.45981,2.57562,8.20547
0,123,5.11082e+06,4452.45,4522,9.48453e+06,9.7035e+06,4807.28,4798.67,1.01489e+06,994267,2.99871e+06,3.00738e+06,9.51317e+07,3.4285,8.48532,1.78337,4.91058
0,124,5.11057e+06,4465.24,4534.92,9.48484e+06,9.70358e+06,4821.29,4812.67,1.01558e+06,994696,2.99987e+06,3.00934e+06,9.51302e+07,3.43854,8.51026,0.173314,5.97694
0,125,5.11024e+06,4477.57,4547.24,9.48509e+06,9.70361e+06,4834.84,4826.06,1.01633e+06,995198,3.00125e+06,3.01149e+06,9.51284e+07,3.44833,8.53429,4.24972,9.0148
0,126,5.10985e+06,4489.25,4558.77,9.48527e+06,9.70358e+06,4847.72,4838.66,1.01714e+06,995769,3.00283e+06,3.01383e+06,9.51263e+07,3.45769,8.55704,0.645782,10.0197
0,127,5.1094e+06,4500.07,4569.34,9.48539e+06,9.7035e+06,4859.72,4850.26,1.01801e+06,996400,3.0046e+06,3.01632e+06,9.5124e+07,3.46649,8.57817,5.05643,8.86923
0,128,5.10889e+06,4509.86,4578.78,9.48547e+06,9.70338e+06,4870.63,4860.69,1.01892e+06,997082,3.00653e+06,3.01894e+06,9.51215e+07,3.47457,8.59735,0.202531,8.54359
0,129,5.10834e+06,4518.44,4586.93,9.48552e+06,9.70324e+06,4880.28,4869.8,1.01986e+06,997807,3.00858e+06,3.02166e+06,9.51189e+07,3.48179,8.61431,1.6537,5.89889
0,130,5.10774e+06,4525.66,4593.68,9.48553e+06,9.70307e+06,4888.49,4877.44,1.02083e+06,998564,3.01074e+06,3.02445e+06,9.51162e+07,3.48804,8.62875,3.62141,10.6425
0,131,5.1071e+06,4531.38,4598.9,9.48553e+06,9.70289e+06,4895.11,4883.49,1.0218e+06,999343,3.01296e+06,3.02728e+06,9.51135e+07,3.4932,8.64047,3.46262,3.11642
0,132,5.10644e+06,4535.5,4602.51,9.48552e+06,9.70271e+06,4900.03,4887.86,1.02278e+06,1.00013e+06,3.01522e+06,3.03011e+06,9.51109e+07,3.49717,8.64925,2.45371,9.03689
0,133,5.10576e+06,4537.92,4604.44,9.48551e+06,9.70255e+06,4903.14,4890.46,1.02374e+06,1.00092e+06,3.01747e+06,3.03291e+06,9.51084e+07,3.49988,8.65496,3.42546,9.78615
