index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,4.06981e+06,1341.86,6454.06,1.1642e+07,1.28676e+06,4929.08,54746,652266,530695,2.70251e+06,1.30263e+07,9.28524e+07,5.95363,83.9199,4.60064,83.9199
0,16,4.07445e+06,1412.66,6484.16,1.16068e+07,1.29911e+06,5197.88,54868.1,654739,523615,2.67094e+06,1.30442e+07,9.28971e+07,6.27159,84.1586,2.65368,84.1586
0,17,4.07892e+06,1489.16,6508.99,1.15711e+07,1.31144e+06,5488.58,54945.1,657256,517124,2.6426e+06,1.30626e+07,9.29382e+07,6.61571,84.334,9.0552,84.334
0,18,4.08323e+06,1571.66,6527.62,1.15351e+07,1.32373e+06,5802.41,54969.5,659798,511238,2.6176e+06,1.30809e+07,9.29759e+07,6.98745,84.4344,7.29031,84.4344
0,19,4.08739e+06,1660.48,6539.16,1.14986e+07,1.33601e+06,6140.64,54934.2,662343,505973,2.59604e+06,1.30988e+07,9.30106e+07,7.38833,84.4485,8.77822,78.0451
0,20,4.0914e+06,1755.94,6542.77,1.14619e+07,1.34825e+06,6504.65,54832.6,664867,501345,2.57804e+06,1.31159e+07,9.30424e+07,7.81996,84.3657,7.23119,89.5799
0,21,4.09528e+06,1858.4,6537.69,1.14249e+07,1.36048e+06,6895.84,54658.9,667343,497374,2.56372e+06,1.31317e+07,9.30718e+07,8.28401,84.1763,8.63394,76.4579
0,22,4.09904e+06,1968.22,6523.25,1.13876e+07,1.37269e+06,7315.71,54408.1,669745,494077,2.55322e+06,1.31457e+07,9.30988e+07,8.78226,83.872,5.01332,77.5732
0,23,4.10268e+06,2085.79,6498.89,1.13502e+07,1.38488e+06,7765.87,54076.1,672044,491478,2.54667e+06,1.31575e+07,9.3124e+07,9.31658,83.4456,12.607,98.917
0,24,4.10623e+06,2211.53,6464.17,1.13126e+07,1.39705e+06,8247.99,53659.8,674208,489597,2.54424e+06,1.31664e+07,9.31476e+07,9.88896,82.8916,6.24322,69.869
0,25,4.1097e+06,2345.87,6418.79,1.1275e+07,1.40921e+06,8763.89,53157.5,676209,488460,2.54607e+06,1.3172e+07,9.31699e+07,10.5015,82.206,13.7803,96.7494
0,26,4.11309e+06,2489.29,6362.56,1.12374e+07,1.42135e+06,9315.51,52568.1,678016,488091,2.55235e+06,1.31738e+07,9.31912e+07,11.1565,81.3866,9.23473,74.3266
0,27,4.11642e+06,2642.31,6295.45,1.11998e+07,1.43346e+06,9904.94,51892.1,679599,488519,2.56326e+06,1.31712e+07,9.32117e+07,11.8564,80.4329,13.2136,80.2826
0,28,4.11969e+06,2805.48,6217.55,1.11622e+07,1.44556e+06,10534.4,51130.9,680928,489772,2.579e+06,1.31639e+07,9.32317e+07,12.6038,79.3463,11.1783,79.0401
0,29,4.12293e+06,2979.41,6129.1,1.11248e+07,1.45762e+06,11206.5,50287.1,681976,491883,2.59978e+06,1.31512e+07,9.32513e+07,13.4017,78.1295,13.2513,66.2323
0,30,4.12613e+06,3164.74,6030.44,1.10875e+07,1.46966e+06,11923.7,49363.9,682717,494885,2.62583e+06,1.31329e+07,9.32707e+07,14.253,76.7871,17.9103,73.1626
0,31,4.1293e+06,3362.19,5922.02,1.10505e+07,1.48165e+06,12689,48365.7,683125,498814,2.65739e+06,1.31085e+07,9.32899e+07,15.1611,75.325,18.2695,84.8504
0,32,4.13244e+06,3572.54,5804.4,1.10136e+07,1.49359e+06,13505.5,47297.6,683179,503712,2.69473e+06,1.30777e+07,9.3309e+07,16.1298,73.7503,9.12343,80.3781
0,33,4.13555e+06,3796.61,5678.21,1.0977e+07,1.50548e+06,14376.5,46165.1,682859,509619,2.73813e+06,1.30402e+07,9.33279e+07,17.1629,72.071,12.2303,67.6916
0,34,4.13862e+06,4035.29,5544.11,1.09407e+07,1.5173e+06,15305.7,44974.2,682148,516581,2.7879e+06,1.29958e+07,9.33465e+07,18.2647,70.2961,13.5231,76.5531
0,35,4.14166e+06,4289.55,5402.84,1.09046e+07,1.52904e+06,16297,43731.1,681030,524647,2.84437e+06,1.29442e+07,9.33647e+07,19.4397,68.4348,15.7094,68.1199
0,36,4.14464e+06,4560.38,5255.15,1.08688e+07,1.54068e+06,17354.3,42442.2,679495,533871,2.90788e+06,1.28854e+07,9.33823e+07,20.6928,66.4969,15.9224,63.7932
0,37,4.14756e+06,4848.84,5101.77,1.08332e+07,1.55221e+06,18482,41113.9,677532,544308,2.97881e+06,1.28192e+07,9.33988e+07,22.0289,64.4922,22.878,63.1082
0,38,4.15039e+06,5156.02,4943.46,1.07979e+07,1.56361e+06,19684.4,39752.4,675136,556019,3.05757e+06,1.27456e+07,9.3414e+07,23.4534,62.4304,18.9427,61.1463
0,39,4.15313e+06,5483.02,4780.93,1.07628e+07,1.57486e+06,20966.1,38363.7,672302,569068,3.14458e+06,1.26645e+07,9.34274e+07,24.9717,60.3208,19.9542,56.1245
0,40,4.15573e+06,5830.93,4614.87,1.07279e+07,1.58594e+06,22331.5,36953.3,669028,583524,3.2403e+06,1.2576e+07,9.34385e+07,26.5892,58.1725,29.4495,54.9114
0,41,4.15817e+06,6200.8,4445.93,1.06932e+07,1.59683e+06,23785,35526.8,665315,599458,3.3452e+06,1.24802e+07,9.34467e+07,28.3112,55.9937,27.0589,67.6924
0,42,4.16043e+06,6593.61,4274.7,1.06586e+07,1.60751e+06,25330.5,34088.7,661164,616945,3.45978e+06,1.23772e+07,9.34516e+07,30.1429,53.7925,27.5394,52.6792
0,43,4.16247e+06,7010.22,4101.74,1.0624e+07,1.61794e+06,26971.6,32643.8,656582,636060,3.58455e+06,1.22671e+07,9.34524e+07,32.0888,51.576,37.1025,55.7413
0,44,4.16426e+06,7451.28,3927.56,1.05896e+07,1.62812e+06,28711.2,31195.9,651572,656884,3.72004e+06,1.215e+07,9.34484e+07,34.1528,49.3507,30.8565,48.9577
0,45,4.16574e+06,7917.21,3752.63,1.05551e+07,1.638e+06,30551.3,29748.9,646142,679494,3.86677e+06,1.20261e+07,9.3439e+07,36.3379,47.1227,38.5231,39.4237
0,46,4.1669e+06,8408.12,3577.38,1.05206e+07,1.64757e+06,32492.3,28305.9,640302,703968,4.02527e+06,1.18957e+07,9.34235e+07,38.6455,44.8973,38.3454,36.8926
0,47,4.16768e+06,8923.67,3402.22,1.0486e+07,1.65679e+06,34533.5,26870.2,634060,730379,4.19603e+06,1.17589e+07,9.34012e+07,41.0754,42.6796,45.6526,48.8826
0,48,4.16805e+06,9463.05,3227.52,1.04512e+07,1.66565e+06,36671.9,25444.6,627427,758796,4.37953e+06,1.16159e+07,9.33714e+07,43.6251,40.4742,43.4681,32.4488
0,49,4.16797e+06,10024.8,3053.66,1.04163e+07,1.67411e+06,38902.1,24031.9,620415,789280,4.57618e+06,1.14671e+07,9.33335e+07,46.2898,38.2855,49.0504,25.3322
0,50,4.1674e+06,10607,2881.03,1.03812e+07,1.68215e+06,41216.3,22634.9,613036,821878,4.78632e+06,1.13126e+07,9.32869e+07,49.0612,36.1179,63.0455,32.0441
0,51,4.16631e+06,11206.5,2709.99,1.03458e+07,1.68975e+06,43603.4,21256.4,605305,856624,5.01021e+06,1.11528e+07,9.32311e+07,51.9278,33.9757,47.6274,38.4646
0,52,4.16467e+06,11819.7,2540.98,1.03102e+07,1.69688e+06,46049,19899.4,597236,893532,5.24797e+06,1.09879e+07,9.31659e+07,54.8737,31.8634,58.6753,32.5164
0,53,4.16246e+06,12442,2374.41,1.02744e+07,1.70354e+06,48535,18567,588843,932595,5.49959e+06,1.08182e+07,9.30908e+07,57.8794,29.7858,57.8794,35.8333
0,54,4.15966e+06,13067.9,2210.77,1.02384e+07,1.70969e+06,51039.8,17262.7,580145,973778,5.76489e+06,1.0644e+07,9.30059e+07,60.9203,27.748,60.9203,25.2478
0,55,4.15627e+06,13690.8,2050.56,1.02022e+07,1.71534e+06,53538.1,15989.9,571159,1.01701e+06,6.04348e+06,1.04657e+07,9.29112e+07,63.968,25.7555,67.8975,27.7061
0,56,4.15229e+06,14303.7,1894.31,1.0166e+07,1.72047e+06,56001.7,14752.6,561905,1.06221e+06,6.33477e+06,1.02835e+07,9.28071e+07,66.9896,23.8141,70.0832,31.7392
0,57,4.14774e+06,14898.7,1742.58,1.01297e+07,1.72509e+06,58399.2,13554.8,552402,1.10922e+06,6.63793e+06,1.0098e+07,9.2694e+07,69.9487,21.93,70.4119,21.7734
0,58,4.14263e+06,15467.3,1595.95,1.00936e+07,1.72918e+06,60697.7,12400.4,542673,1.15787e+06,6.95186e+06,9.90933e+06,9.25728e+07,72.806,20.1093,71.4756,21.3689
0,59,4.13701e+06,16001.2,1454.99,1.00577e+07,1.73278e+06,62863.2,11293.5,532742,1.20796e+06,7.27525e+06,9.71805e+06,9.24443e+07,75.5206,18.3586,75.5206,19.0096
0,60,4.13092e+06,16492,1320.24,1.00221e+07,1.73588e+06,64862,10238,522632,1.25923e+06,7.60653e+06,9.52455e+06,9.23098e+07,78.0511,16.684,79.0436,15.8488
0,61,4.12443e+06,16931.6,1192.23,9.98719e+06,1.73851e+06,66662.1,9237.51,512370,1.3114e+06,7.9439e+06,9.32925e+06,9.21706e+07,80.3576,15.0913,80.3576,19.7157
0,62,4.11762e+06,17313.1,1071.39,9.95299e+06,1.7407e+06,68234.7,8295,501983,1.36415e+06,8.28536e+06,9.13261e+06,9.20284e+07,82.4028,13.5858,82.4028,9.0908
0,63,4.11055e+06,17630.3,958.096,9.91976e+06,1.74247e+06,69555.2,7412.99,491498,1.41716e+06,8.62879e+06,8.93507e+06,9.18848e+07,84.1544,12.1719,84.1544,18.0655
0,64,4.10331e+06,17878.9,852.629,9.88769e+06,1.74385e+06,70604.9,6593.24,480942,1.47006e+06,8.97192e+06,8.7371e+06,9.17416e+07,85.5859,10.853,85.5859,10.3727
0,65,4.09601e+06,18055.9,755.149,9.85698e+06,1.7449e+06,71371.3,5836.68,470344,1.5225e+06,9.31245e+06,8.53914e+06,9.16008e+07,86.6785,9.63112,86.6785,10.1539
0,66,4.08872e+06,18160.2,665.708,9.82785e+06,1.74563e+06,71849.3,5143.4,459731,1.57412e+06,9.64807e+06,8.34164e+06,9.14642e+07,87.4218,8.50725,87.4218,6.41117
0,67,4.08155e+06,18192.8,584.24,9.80047e+06,1.7461e+06,72041,4512.63,449129,1.62458e+06,9.97657e+06,8.14502e+06,9.13335e+07,87.814,7.48085,87.814,7.68723
0,68,4.07459e+06,18156,510.568,9.77503e+06,1.74634e+06,71955.7,3942.76,438565,1.67354e+06,1.02958e+07,7.9497e+06,9.12105e+07,87.8625,6.55013,87.8625,7.89801
0,69,4.06792e+06,18054,444.418,9.75166e+06,1.74638e+06,71609,3431.48,428062,1.72071e+06,1.06039e+07,7.75604e+06,9.10967e+07,87.5826,5.71206,87.5826,5.06261
0,70,4.06161e+06,17892.6,385.425,9.73049e+06,1.74628e+06,71022.4,2975.82,417642,1.76582e+06,1.08991e+07,7.5644e+06,9.09935e+07,86.9973,4.96257,86.9973,2.79167
0,71,4.05574e+06,17678.1,333.16,9.71162e+06,1.74605e+06,70221.5,2572.33,407327,1.80866e+06,1.118e+07,7.3751e+06,9.09019e+07,86.1356,4.29669,86.2767,5.47707
0,72,4.05036e+06,17418.2,287.141,9.69511e+06,1.74573e+06,69235.5,2217.2,397135,1.84903e+06,1.14453e+07,7.18841e+06,9.08228e+07,85.0313,3.70879,91.6548,2.3937
0,73,4.04553e+06,17120.6,246.855,9.68101e+06,1.74533e+06,68095.3,1906.4,387081,1.88682e+06,1.16943e+07,7.0046e+06,9.07569e+07,83.721,3.19278,89.0355,2.72437
0,74,4.04127e+06,16793.4,211.777,9.6693e+06,1.74489e+06,66832.4,1635.83,377181,1.92192e+06,1.19261e+07,6.82386e+06,9.07046e+07,82.243,2.74235,83.9682,1.51147
0,75,4.03762e+06,16444.3,181.382,9.65999e+06,1.74442e+06,65478,1401.4,367445,1.95428e+06,1.21406e+07,6.64638e+06,9.06659e+07,80.6358,2.35114,80.8946,1.41296
0,76,4.03458e+06,16081,155.161,9.65301e+06,1.74393e+06,64062.2,1199.15,357885,1.9839e+06,1.23376e+07,6.4723e+06,9.06409e+07,78.9367,2.01291,83.7014,0
0,77,4.03216e+06,15710.3,132.628,9.64829e+06,1.74343e+06,62612.7,1025.35,348508,2.01081e+06,1.25172e+07,6.30174e+06,9.06292e+07,77.181,1.72168,78.5357,2.18128
0,78,4.03035e+06,15338.7,113.331,9.64576e+06,1.74293e+06,61154.9,876.476,339320,2.03507e+06,1.26799e+07,6.13477e+06,9.06304e+07,75.4011,1.47181,79.4477,3.12807
0,79,4.02915e+06,14971.6,96.8529,9.64531e+06,1.74242e+06,59711.3,749.327,330327,2.05676e+06,1.28262e+07,5.97146e+06,9.06438e+07,73.6261,1.25811,75.6656,1.94522
0,80,4.02854e+06,14614,82.8162,9.64681e+06,1.74191e+06,58301.7,640.988,321531,2.07601e+06,1.29568e+07,5.81185e+06,9.06688e+07,71.8817,1.07581,77.2662,1.5485
0,81,4.02848e+06,14270.1,70.8828,9.65014e+06,1.74139e+06,56942.7,548.857,312935,2.09293e+06,1.30725e+07,5.65595e+06,9.07045e+07,70.1901,0.920635,67.8076,0
0,82,4.02896e+06,13943.1,60.7532,9.65516e+06,1.74085e+06,55648.3,470.626,304539,2.10769e+06,1.31742e+07,5.50377e+06,9.07499e+07,68.5697,0.788782,69.1669,0.753382
0,83,4.02993e+06,13635.9,52.1646,9.66175e+06,1.74029e+06,54429.8,404.274,296344,2.12043e+06,1.32629e+07,5.35528e+06,9.08043e+07,67.0359,0.676891,65.199,0.0372115
0,84,4.03136e+06,13350.8,44.8881,9.66975e+06,1.73971e+06,53296.3,348.036,288348,2.13133e+06,1.33396e+07,5.21047e+06,9.08664e+07,65.6012,0.58203,67.303,1.13116
0,85,4.03321e+06,13089.4,38.7258,9.67902e+06,1.73909e+06,52254.7,300.392,280550,2.14054e+06,1.34055e+07,5.06929e+06,9.09354e+07,64.275,0.501651,58.2785,1.10601
0,86,4.03544e+06,12852.9,33.5076,9.68942e+06,1.73841e+06,51310.4,260.03,272948,2.14826e+06,1.34616e+07,4.93169e+06,9.10102e+07,63.0649,0.433562,61.3371,0.626385
0,87,4.03801e+06,12642.3,29.088,9.70081e+06,1.73768e+06,50467.1,225.832,265539,2.15464e+06,1.35091e+07,4.79763e+06,9.10898e+07,61.9761,0.375879,62.0142,0
0,88,4.04088e+06,12458.1,25.3432,9.71306e+06,1.73687e+06,49727.2,196.844,258321,2.15987e+06,1.35489e+07,4.66705e+06,9.11731e+07,61.0126,0.326998,58.0346,0.601564
0,89,4.04399e+06,12300.7,22.1682,9.72604e+06,1.73599e+06,49092.3,172.256,251290,2.16411e+06,1.35822e+07,4.53988e+06,9.12592e+07,60.1765,0.285554,51.6299,0.320107
0,90,4.04732e+06,12170.2,19.4739,9.73961e+06,1.735e+06,48563,151.384,244444,2.16752e+06,1.361e+07,4.41605e+06,9.13471e+07,59.4693,0.250388,48.0368,0
0,91,4.05082e+06,12066.7,17.1853,9.75366e+06,1.73392e+06,48139.3,133.647,237777,2.17027e+06,1.36334e+07,4.2955e+06,9.14359e+07,58.8912,0.220524,57.544,0.440643
0,92,4.05445e+06,11989.9,15.2393,9.76806e+06,1.73271e+06,47820.7,118.56,231287,2.17252e+06,1.36534e+07,4.17816e+06,9.15247e+07,58.4419,0.195135,59.657,0.176087
0,93,4.05816e+06,11939.6,13.5824,9.78272e+06,1.73138e+06,47606.3,105.711,224969,2.17441e+06,1.36708e+07,4.06395e+06,9.16126e+07,58.1206,0.173526,64.4314,0.183283
0,94,4.06191e+06,11915.5,12.17,9.79751e+06,1.72991e+06,47494.8,94.7532,218821,2.1761e+06,1.36867e+07,3.9528e+06,9.16988e+07,57.9257,0.155112,63.0867,0
0,95,4.06567e+06,11917.1,10.9643,9.81234e+06,1.72828e+06,47484.4,85.3971,212837,2.17772e+06,1.37018e+07,3.84464e+06,9.17826e+07,57.8556,0.1394,53.2323,0.0748364
0,96,4.06939e+06,11944,9.93375,9.82712e+06,1.7265e+06,47573.1,77.3975,207014,2.1794e+06,1.37171e+07,3.7394e+06,9.18631e+07,57.9079,0.125976,62.8048,0
0,97,4.07304e+06,11995.7,9.05159,9.84176e+06,1.72454e+06,47758.8,70.5485,201349,2.18127e+06,1.37334e+07,3.63701e+06,9.19396e+07,58.0801,0.11449,59.2971,0
0,98,4.07658e+06,12071.3,8.2954,9.85617e+06,1.7224e+06,48038.8,64.6764,195836,2.18345e+06,1.37514e+07,3.53739e+06,9.20116e+07,58.3692,0.104651,58.4474,0
0,99,4.07997e+06,12170.3,7.64628,9.87027e+06,1.72007e+06,48410,59.635,190473,2.18605e+06,1.37718e+07,3.44047e+06,9.20783e+07,58.7717,0.096209,64.1348,0
0,100,4.08317e+06,12291.8,7.08823,9.884e+06,1.71754e+06,48868.8,55.3005,185256,2.18919e+06,1.37952e+07,3.34619e+06,9.21392e+07,59.2837,0.0889566,59.27,0.412262
0,101,4.08617e+06,12434.7,6.60775,9.89729e+06,1.7148e+06,49411.2,51.5685,180180,2.19296e+06,1.38224e+07,3.25447e+06,9.21938e+07,59.9005,0.0827169,61.9209,0
0,102,4.08891e+06,12597.8,6.19339,9.91008e+06,1.71185e+06,50032.4,48.3502,175243,2.19744e+06,1.38538e+07,3.16526e+06,9.22415e+07,60.6168,0.0773404,54.3239,0.345309
0,103,4.09138e+06,12779.8,5.83543,9.92232e+06,1.70867e+06,50727.1,45.5703,170440,2.20272e+06,1.38901e+07,3.07848e+06,9.22821e+07,61.4264,0.0727002,57.0237,0
0,104,4.09355e+06,12979.2,5.52557,9.93397e+06,1.70526e+06,51488.9,43.1645,165768,2.20887e+06,1.39315e+07,2.99407e+06,9.23151e+07,62.3222,0.0686884,60.8833,0.206995
0,105,4.09539e+06,13194.1,5.25676,9.94499e+06,1.70163e+06,52310.6,41.0782,161224,2.21595e+06,1.39784e+07,2.91197e+06,9.23402e+07,63.2959,0.065213,63.2959,0.0357478
0,106,4.09689e+06,13422.5,5.02294,9.95536e+06,1.69775e+06,53184.1,39.2642,156804,2.22401e+06,1.40313e+07,2.83211e+06,9.23572e+07,64.3384,0.0621952,64.3384,0.126846
0,107,4.09802e+06,13662.1,4.81891,9.96506e+06,1.69363e+06,54100.1,37.6824,152505,2.23309e+06,1.40902e+07,2.75444e+06,9.23661e+07,65.4388,0.0595677,65.4388,0.401917
0,108,4.09877e+06,13910.3,4.64021,9.97409e+06,1.68928e+06,55048.3,36.2981,148324,2.2432e+06,1.41553e+07,2.6789e+06,9.23667e+07,66.5854,0.0572723,66.5854,0.0702976
0,109,4.09914e+06,14164.2,4.48298,9.98245e+06,1.68469e+06,56017.5,35.0814,144257,2.25435e+06,1.42267e+07,2.60543e+06,9.2359e+07,67.7651,0.0552591,67.7651,0.023899
0,110,4.09911e+06,14420.8,4.34391,9.99015e+06,1.67986e+06,56995.4,34.0066,140302,2.26654e+06,1.43042e+07,2.53397e+06,9.23434e+07,68.9633,0.0534852,68.9633,0
0,111,4.0987e+06,14676.7,4.22014,9.99722e+06,1.6748e+06,57968.9,33.0513,136455,2.27973e+06,1.43876e+07,2.46447e+06,9.23199e+07,70.1647,0.0519134,70.1647,0.0718689
0,112,4.0979e+06,14928.3,4.1092,1.00037e+07,1.66951e+06,58924.1,32.1965,132713,2.29389e+06,1.44768e+07,2.39688e+06,9.22889e+07,71.3526,0.0505116,71.3526,0.0720727
0,113,4.09673e+06,15172.1,4.00897,1.00097e+07,1.66401e+06,59846.8,31.4257,129074,2.30896e+06,1.45713e+07,2.33114e+06,9.2251e+07,72.51,0.0492523,72.51,0.0117132
0,114,4.09521e+06,15404.3,3.91765,1.00151e+07,1.65831e+06,60722.4,30.7249,125535,2.32485e+06,1.46706e+07,2.2672e+06,9.22066e+07,73.6191,0.0481119,73.6191,0.0507484
0,115,4.09335e+06,15621.3,3.83371,1.00202e+07,1.65241e+06,61536.8,30.0821,122093,2.34148e+06,1.4774e+07,2.20502e+06,9.21565e+07,74.6625,0.0470703,74.6625,0.109814
0,116,4.09119e+06,15819.6,3.75586,1.0025e+07,1.64633e+06,62275.9,29.4873,118746,2.35873e+06,1.4881e+07,2.14455e+06,9.21013e+07,75.6227,0.0461106,75.6227,0
0,117,4.08877e+06,15995.8,3.68306,1.00295e+07,1.64009e+06,62927.1,28.9324,115490,2.37649e+06,1.49906e+07,2.08574e+06,9.2042e+07,76.4835,0.0452187,76.4835,0
0,118,4.08611e+06,16146.9,3.61446,1.0034e+07,1.63371e+06,63478.7,28.4107,112324,2.3946e+06,1.5102e+07,2.02854e+06,9.19794e+07,77.2297,0.0443831,77.2297,0
0,119,4.08326e+06,16270.3,3.54938,1.00384e+07,1.62721e+06,63920.7,27.917,109244,2.41293e+06,1.52143e+07,1.97291e+06,9.19146e+07,77.8482,0.0435946,77.8482,0
0,120,4.08028e+06,16363.9,3.48732,1.00429e+07,1.6206e+06,64245.2,27.4474,106249,2.43132e+06,1.53266e+07,1.91881e+06,9.18485e+07,78.328,0.0428462,78.328,0.20287
0,121,4.07719e+06,16426.4,3.42794,1.00477e+07,1.61391e+06,64446.5,26.9989,103337,2.4496e+06,1.54377e+07,1.86619e+06,9.17822e+07,78.6606,0.0421327,78.6606,0.166067
0,122,4.07406e+06,16456.7,3.37099,1.00528e+07,1.60715e+06,64521.4,26.5699,100504,2.46762e+06,1.55467e+07,1.81502e+06,9.17167e+07,78.8405,0.0414504,78.8405,0.236302
0,123,4.07094e+06,16454.6,3.31638,1.00583e+07,1.60036e+06,64469.3,26.1594,97749,2.48522e+06,1.56525e+07,1.76526e+06,9.16531e+07,78.8653,0.0407974,78.8653,0.1164
0,124,4.06787e+06,16420.6,3.26405,1.00643e+07,1.59355e+06,64291.9,25.767,95069.7,2.50224e+06,1.57544e+07,1.71686e+06,9.15923e+07,78.7356,0.0401726,78.7356,0.128053
0,125,4.0649e+06,16355.7,3.21407,1.0071e+07,1.58674e+06,63993.8,25.3932,92463.9,2.51854e+06,1.58512e+07,1.66979e+06,9.15352e+07,78.4553,0.0395762,78.9129,0.297947
0,126,4.06207e+06,16261.6,3.16653,1.00785e+07,1.57994e+06,63581.4,25.0387,89929.7,2.53398e+06,1.59423e+07,1.62401e+06,9.14827e+07,78.031,0.039009,79.0231,0.108374
0,127,4.05943e+06,16140.4,3.12157,1.00867e+07,1.57318e+06,63063.4,24.7046,87465,2.54844e+06,1.60268e+07,1.57949e+06,9.14356e+07,77.4721,0.0384725,71.6588,0
0,128,4.05702e+06,15994.7,3.07937,1.00958e+07,1.56648e+06,62450.2,24.3922,85068,2.56182e+06,1.61042e+07,1.5362e+06,9.13944e+07,76.79,0.0379685,78.0509,0.198301
0,129,4.05486e+06,15827.5,3.04009,1.01059e+07,1.55983e+06,61753.4,24.1028,82736.9,2.57402e+06,1.6174e+07,1.49409e+06,9.13597e+07,75.9983,0.0374991,77.6797,0
0,130,4.05299e+06,15641.9,3.00392,1.01169e+07,1.55327e+06,60985.6,23.8379,80469.7,2.58499e+06,1.62356e+07,1.45314e+06,9.1332e+07,75.1119,0.0370666,72.6575,0
0,131,4.05143e+06,15441.3,2.97105,1.01289e+07,1.54678e+06,60160.1,23.599,78264.9,2.59467e+06,1.62889e+07,1.41331e+06,9.13115e+07,74.1464,0.036673,78.0683,0
0,132,4.05019e+06,15229.2,2.94162,1.01418e+07,1.5404e+06,59290.3,23.3872,76120.6,2.60303e+06,1.63337e+07,1.37458e+06,9.12983e+07,73.1184,0.0363205,69.359,0
0,133,4.04929e+06,15009,2.9158,1.01558e+07,1.53411e+06,58389.5,23.2037,74035.2,2.61006e+06,1.63699e+07,1.33692e+06,9.12927e+07,72.0442,0.0360111,83.6806,0
0,134,4.04874e+06,14783.9,2.89369,1.01707e+07,1.52792e+06,57470.8,23.0496,72007.1,2.61577e+06,1.63976e+07,1.30029e+06,9.12944e+07,70.9398,0.0357463,66.2266,0.176265
0,135,4.04854e+06,14557.2,2.87542,1.01866e+07,1.52184e+06,56546.5,22.9258,70034.8,2.62016e+06,1.64169e+07,1.26466e+06,9.13035e+07,69.8209,0.0355276,74.9954,0.227353
