time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,5.45234e+06,5.45234e+06,5.45234e+06,159.96,159.96,159.96,6518.46,6518.46,6518.46,7.79691e+06,7.79691e+06,7.79691e+06,3.98224e+06,3.98224e+06,3.98224e+06,390.566,390.566,390.566,20864.7,20864.7,20864.7,810910,810910,810910,40242.6,40242.6,40242.6,222313,222313,222313,8.27088e+06,8.27088e+06,8.27088e+06,1.00305e+08,1.00305e+08,1.00305e+08,0.774722,0.774722,0.774722,16.2637,16.2637,16.2637
25,5.45604e+06,5.45604e+06,5.45604e+06,194.999,194.999,194.999,6648.74,6648.74,6648.74,7.77521e+06,7.77521e+06,7.77521e+06,3.99097e+06,3.99097e+06,3.99097e+06,476.113,476.113,476.113,21237.2,21237.2,21237.2,819059,819059,819059,40209.6,40209.6,40209.6,223269,223269,223269,8.32965e+06,8.32965e+06,8.32965e+06,1.00254e+08,1.00254e+08,1.00254e+08,0.944542,0.944542,0.944542,16.5843,16.5843,16.5843
26,5.45932e+06,5.45932e+06,5.45932e+06,237.603,237.603,237.603,6762.35,6762.35,6762.35,7.75308e+06,7.75308e+06,7.75308e+06,3.99961e+06,3.99961e+06,3.99961e+06,580.148,580.148,580.148,21555.4,21555.4,21555.4,827554,827554,827554,40411.5,40411.5,40411.5,225746,225746,225746,8.39148e+06,8.39148e+06,8.39148e+06,1.002e+08,1.002e+08,1.002e+08,1.15119,1.15119,1.15119,16.8651,16.8651,16.8651
27,5.4622e+06,5.4622e+06,5.4622e+06,289.327,289.327,289.327,6857.13,6857.13,6857.13,7.73056e+06,7.73056e+06,7.73056e+06,4.00821e+06,4.00821e+06,4.00821e+06,706.484,706.484,706.484,21812.8,21812.8,21812.8,836303,836303,836303,40891.9,40891.9,40891.9,230035,230035,230035,8.45548e+06,8.45548e+06,8.45548e+06,1.00141e+08,1.00141e+08,1.00141e+08,1.40229,1.40229,1.40229,17.1007,17.1007,17.1007
28,5.46473e+06,5.46473e+06,5.46473e+06,352.031,352.031,352.031,6931.11,6931.11,6931.11,7.70769e+06,7.70769e+06,7.70769e+06,4.01678e+06,4.01678e+06,4.01678e+06,859.676,859.676,859.676,22003.6,22003.6,22003.6,845207,845207,845207,41702.9,41702.9,41702.9,236485,236485,236485,8.5207e+06,8.5207e+06,8.5207e+06,1.0008e+08,1.0008e+08,1.0008e+08,1.70697,1.70697,1.70697,17.2862,17.2862,17.2862
29,5.46692e+06,5.46692e+06,5.46692e+06,427.923,427.923,427.923,6982.62,6982.62,6982.62,7.6845e+06,7.6845e+06,7.6845e+06,4.02536e+06,4.02536e+06,4.02536e+06,1045.15,1045.15,1045.15,22122.7,22122.7,22122.7,854162,854162,854162,42907.4,42907.4,42907.4,245517,245517,245517,8.58617e+06,8.58617e+06,8.58617e+06,1.00016e+08,1.00016e+08,1.00016e+08,2.0761,2.0761,2.0761,17.4171,17.4171,17.4171
30,5.46881e+06,5.46881e+06,5.46881e+06,519.634,519.634,519.634,7010.3,7010.3,7010.3,7.66102e+06,7.66102e+06,7.66102e+06,4.03396e+06,4.03396e+06,4.03396e+06,1269.35,1269.35,1269.35,22166.5,22166.5,22166.5,863059,863059,863059,44580.7,44580.7,44580.7,257634,257634,257634,8.65085e+06,8.65085e+06,8.65085e+06,9.99499e+07,9.99499e+07,9.99499e+07,2.52261,2.52261,2.52261,17.4899,17.4899,17.4899
31,5.47041e+06,5.47041e+06,5.47041e+06,630.282,630.282,630.282,7013.15,7013.15,7013.15,7.6373e+06,7.6373e+06,7.6373e+06,4.04262e+06,4.04262e+06,4.04262e+06,1539.96,1539.96,1539.96,22132.1,22132.1,22132.1,871785,871785,871785,46813,46813,46813,273442,273442,273442,8.71372e+06,8.71372e+06,8.71372e+06,9.98821e+07,9.98821e+07,9.98821e+07,3.06187,3.06187,3.06187,17.5021,17.5021,17.5021
32,5.47173e+06,5.47173e+06,5.47173e+06,763.563,763.563,763.563,6990.53,6990.53,6990.53,7.61334e+06,7.61334e+06,7.61334e+06,4.05132e+06,4.05132e+06,4.05132e+06,1866.06,1866.06,1866.06,22018,22018,22018,880231,880231,880231,49712,49712,49712,293662,293662,293662,8.77375e+06,8.77375e+06,8.77375e+06,9.98127e+07,9.98127e+07,9.98127e+07,3.71214,3.71214,3.71214,17.4517,17.4517,17.4517
33,5.4728e+06,5.4728e+06,5.4728e+06,923.845,923.845,923.845,6942.15,6942.15,6942.15,7.58916e+06,7.58916e+06,7.58916e+06,4.06009e+06,4.06009e+06,4.06009e+06,2258.4,2258.4,2258.4,21823.8,21823.8,21823.8,888283,888283,888283,53406.2,53406.2,53406.2,319158,319158,319158,8.82991e+06,8.82991e+06,8.82991e+06,9.9742e+07,9.9742e+07,9.9742e+07,4.49501,4.49501,4.49501,17.3379,17.3379,17.3379
34,5.47358e+06,5.47358e+06,5.47358e+06,1116.28,1116.28,1116.28,6868.05,6868.05,6868.05,7.56477e+06,7.56477e+06,7.56477e+06,4.0689e+06,4.0689e+06,4.0689e+06,2729.68,2729.68,2729.68,21550,21550,21550,895834,895834,895834,58048.1,58048.1,58048.1,350956,350956,350956,8.88122e+06,8.88122e+06,8.88122e+06,9.96698e+07,9.96698e+07,9.96698e+07,5.436,5.436,5.436,17.1606,17.1606,17.1606
35,5.47407e+06,5.47407e+06,5.47407e+06,1346.91,1346.91,1346.91,6768.58,6768.58,6768.58,7.54013e+06,7.54013e+06,7.54013e+06,4.07773e+06,4.07773e+06,4.07773e+06,3294.82,3294.82,3294.82,21198.1,21198.1,21198.1,902779,902779,902779,63818.9,63818.9,63818.9,390276,390276,390276,8.92675e+06,8.92675e+06,8.92675e+06,9.95959e+07,9.95959e+07,9.95959e+07,6.56516,6.56516,6.56516,16.9207,16.9207,16.9207
36,5.47422e+06,5.47422e+06,5.47422e+06,1622.79,1622.79,1622.79,6644.32,6644.32,6644.32,7.51521e+06,7.51521e+06,7.51521e+06,4.08655e+06,4.08655e+06,4.08655e+06,3971.25,3971.25,3971.25,20770.5,20770.5,20770.5,909018,909018,909018,70932.9,70932.9,70932.9,438565,438565,438565,8.9656e+06,8.9656e+06,8.9656e+06,9.95195e+07,9.95195e+07,9.95195e+07,7.9177,7.9177,7.9177,16.6196,16.6196,16.6196
37,5.47396e+06,5.47396e+06,5.47396e+06,1952.12,1952.12,1952.12,6496.02,6496.02,6496.02,7.48995e+06,7.48995e+06,7.48995e+06,4.09531e+06,4.09531e+06,4.09531e+06,4779.23,4779.23,4779.23,20270,20270,20270,914456,914456,914456,79642.9,79642.9,79642.9,497529,497529,497529,8.99695e+06,8.99695e+06,8.99695e+06,9.94399e+07,9.94399e+07,9.94399e+07,9.53463,9.53463,9.53463,16.2592,16.2592,16.2592
38,5.4732e+06,5.4732e+06,5.4732e+06,2344.29,2344.29,2344.29,6324.59,6324.59,6324.59,7.46426e+06,7.46426e+06,7.46426e+06,4.10393e+06,4.10393e+06,4.10393e+06,5742.08,5742.08,5742.08,19699.9,19699.9,19699.9,919006,919006,919006,90245.7,90245.7,90245.7,569176,569176,569176,9.02002e+06,9.02002e+06,9.02002e+06,9.93557e+07,9.93557e+07,9.93557e+07,11.4634,11.4634,11.4634,15.8419,15.8419,15.8419
39,5.47184e+06,5.47184e+06,5.47184e+06,2809.97,2809.97,2809.97,6130.98,6130.98,6130.98,7.43804e+06,7.43804e+06,7.43804e+06,4.11232e+06,4.11232e+06,4.11232e+06,6886.28,6886.28,6886.28,19063.3,19063.3,19063.3,922587,922587,922587,103088,103088,103088,655852,655852,655852,9.03413e+06,9.03413e+06,9.03413e+06,9.92655e+07,9.92655e+07,9.92655e+07,13.7581,13.7581,13.7581,15.3701,15.3701,15.3701
40,5.4697e+06,5.4697e+06,5.4697e+06,3361.02,3361.02,3361.02,5916.15,5916.15,5916.15,7.41112e+06,7.41112e+06,7.41112e+06,4.12037e+06,4.12037e+06,4.12037e+06,8241.39,8241.39,8241.39,18363.9,18363.9,18363.9,925123,925123,925123,118571,118571,118571,760285,760285,760285,9.03863e+06,9.03863e+06,9.03863e+06,9.9167e+07,9.9167e+07,9.9167e+07,16.4798,16.4798,16.4798,14.8466,14.8466,14.8466
41,5.46662e+06,5.46662e+06,5.46662e+06,4010.35,4010.35,4010.35,5681.06,5681.06,5681.06,7.38334e+06,7.38334e+06,7.38334e+06,4.12792e+06,4.12792e+06,4.12792e+06,9839.65,9839.65,9839.65,17605,17605,17605,926547,926547,926547,137158,137158,137158,885612,885612,885612,9.03295e+06,9.03295e+06,9.03295e+06,9.90578e+07,9.90578e+07,9.90578e+07,19.6957,19.6957,19.6957,14.2739,14.2739,14.2739
42,5.46236e+06,5.46236e+06,5.46236e+06,4771.46,4771.46,4771.46,5426.67,5426.67,5426.67,7.35449e+06,7.35449e+06,7.35449e+06,4.13483e+06,4.13483e+06,4.13483e+06,11715,11715,11715,16789.8,16789.8,16789.8,926795,926795,926795,159372,159372,159372,1.0354e+06,1.0354e+06,1.0354e+06,9.01657e+06,9.01657e+06,9.01657e+06,9.8935e+07,9.8935e+07,9.8935e+07,23.478,23.478,23.478,13.6546,13.6546,13.6546
43,5.45667e+06,5.45667e+06,5.45667e+06,5657.79,5657.79,5657.79,5153.91,5153.91,5153.91,7.32431e+06,7.32431e+06,7.32431e+06,4.14089e+06,4.14089e+06,4.14089e+06,13901.5,13901.5,13901.5,15921.6,15921.6,15921.6,925811,925811,925811,185800,185800,185800,1.21363e+06,1.21363e+06,1.21363e+06,8.98904e+06,8.98904e+06,8.98904e+06,9.8795e+07,9.8795e+07,9.8795e+07,27.9006,27.9006,27.9006,12.9912,12.9912,12.9912
44,5.44926e+06,5.44926e+06,5.44926e+06,6681.57,6681.57,6681.57,4863.8,4863.8,4863.8,7.29255e+06,7.29255e+06,7.29255e+06,4.1459e+06,4.1459e+06,4.1459e+06,16430.5,16430.5,16430.5,15003.8,15003.8,15003.8,923545,923545,923545,217082,217082,217082,1.42469e+06,1.42469e+06,1.42469e+06,8.94997e+06,8.94997e+06,8.94997e+06,9.86342e+07,9.86342e+07,9.86342e+07,33.0347,33.0347,33.0347,12.2863,12.2863,12.2863
45,5.4398e+06,5.4398e+06,5.4398e+06,7852.22,7852.22,7852.22,4557.53,4557.53,4557.53,7.25891e+06,7.25891e+06,7.25891e+06,4.14961e+06,4.14961e+06,4.14961e+06,19326.7,19326.7,19326.7,14040.2,14040.2,14040.2,919952,919952,919952,253900,253900,253900,1.67323e+06,1.67323e+06,1.67323e+06,8.899e+06,8.899e+06,8.899e+06,9.84482e+07,9.84482e+07,9.84482e+07,38.9416,38.9416,38.9416,11.5427,11.5427,11.5427
46,5.42795e+06,5.42795e+06,5.42795e+06,9174.16,9174.16,9174.16,4236.6,4236.6,4236.6,7.22312e+06,7.22312e+06,7.22312e+06,4.15176e+06,4.15176e+06,4.15176e+06,22603.2,22603.2,22603.2,13035.6,13035.6,13035.6,914995,914995,914995,296953,296953,296953,1.96402e+06,1.96402e+06,1.96402e+06,8.83586e+06,8.83586e+06,8.83586e+06,9.82329e+07,9.82329e+07,9.82329e+07,45.6623,45.6623,45.6623,10.7637,10.7637,10.7637
47,5.41338e+06,5.41338e+06,5.41338e+06,10644.1,10644.1,10644.1,3902.98,3902.98,3902.98,7.18491e+06,7.18491e+06,7.18491e+06,4.15212e+06,4.15212e+06,4.15212e+06,26254.1,26254.1,26254.1,11996.2,11996.2,11996.2,908646,908646,908646,346915,346915,346915,2.3017e+06,2.3017e+06,2.3017e+06,8.76039e+06,8.76039e+06,8.76039e+06,9.79839e+07,9.79839e+07,9.79839e+07,53.2047,53.2047,53.2047,9.95369,9.95369,9.95369
48,5.39576e+06,5.39576e+06,5.39576e+06,12247.7,12247.7,12247.7,3559.31,3559.31,3559.31,7.14405e+06,7.14405e+06,7.14405e+06,4.15042e+06,4.15042e+06,4.15042e+06,30247.2,30247.2,30247.2,10930,10930,10930,900890,900890,900890,404382,404382,404382,2.69034e+06,2.69034e+06,2.69034e+06,8.67249e+06,8.67249e+06,8.67249e+06,9.76975e+07,9.76975e+07,9.76975e+07,61.5269,61.5269,61.5269,9.11819,9.11819,9.11819
49,5.37484e+06,5.37484e+06,5.37484e+06,13957,13957,13957,3209.08,3209.08,3209.08,7.10044e+06,7.10044e+06,7.10044e+06,4.14646e+06,4.14646e+06,4.14646e+06,34516.2,34516.2,34516.2,9847.34,9847.34,9847.34,891724,891724,891724,469801,469801,469801,3.13306e+06,3.13306e+06,3.13306e+06,8.57223e+06,8.57223e+06,8.57223e+06,9.73708e+07,9.73708e+07,9.73708e+07,70.5212,70.5212,70.5212,8.26456,8.26456,8.26456
50,5.35044e+06,5.35044e+06,5.35044e+06,15727.4,15727.4,15727.4,2856.66,2856.66,2856.66,7.05408e+06,7.05408e+06,7.05408e+06,4.14007e+06,4.14007e+06,4.14007e+06,38954.1,38954.1,38954.1,8761.42,8761.42,8761.42,881168,881168,881168,543388,543388,543388,3.63134e+06,3.63134e+06,3.63134e+06,8.45983e+06,8.45983e+06,8.45983e+06,9.70022e+07,9.70022e+07,9.70022e+07,79.9975,79.9975,79.9975,7.40222,7.40222,7.40222
51,5.32253e+06,5.32253e+06,5.32253e+06,17497.5,17497.5,17497.5,2507.35,2507.35,2507.35,7.00514e+06,7.00514e+06,7.00514e+06,4.13118e+06,4.13118e+06,4.13118e+06,43411.3,43411.3,43411.3,7687.91,7687.91,7687.91,869261,869261,869261,625034,625034,625034,4.18451e+06,4.18451e+06,4.18451e+06,8.33573e+06,8.33573e+06,8.33573e+06,9.65922e+07,9.65922e+07,9.65922e+07,89.6746,89.6746,89.6746,6.54274,6.54274,6.54274
52,5.29125e+06,5.29125e+06,5.29125e+06,19190.7,19190.7,19190.7,2167.14,2167.14,2167.14,6.95404e+06,6.95404e+06,6.95404e+06,4.11982e+06,4.11982e+06,4.11982e+06,47699.7,47699.7,47699.7,6644.59,6644.59,6644.59,856071,856071,856071,714231,714231,714231,4.78913e+06,4.78913e+06,4.78913e+06,8.20059e+06,8.20059e+06,8.20059e+06,9.61437e+07,9.61437e+07,9.61437e+07,99.1819,99.1819,99.1819,5.69958,5.69958,5.69958
