time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.39611e+06,1.39611e+06,1.39611e+06,1.98253,1.98253,1.98253,9108.93,9108.93,9108.93,3.00492e+06,3.00492e+06,3.00492e+06,4.61607e+06,4.61607e+06,4.61607e+06,3.92811,3.92811,3.92811,14638.2,14638.2,14638.2,2.30154e+06,2.30154e+06,2.30154e+06,2586.89,2586.89,2586.89,12511,12511,12511,1.14177e+07,1.14177e+07,1.14177e+07,1.04012e+08,1.04012e+08,1.04012e+08,0.00287286,0.00287286,0.00287286,25.1096,25.1096,25.1096
11,1.39672e+06,1.39672e+06,1.39672e+06,2.30312,2.30312,2.30312,9254.5,9254.5,9254.5,2.99237e+06,2.99237e+06,2.99237e+06,4.62036e+06,4.62036e+06,4.62036e+06,4.56438,4.56438,4.56438,14841.5,14841.5,14841.5,2.31825e+06,2.31825e+06,2.31825e+06,2517.99,2517.99,2517.99,12205.5,12205.5,12205.5,1.14631e+07,1.14631e+07,1.14631e+07,1.03966e+08,1.03966e+08,1.03966e+08,0.00333803,0.00333803,0.00333803,25.5032,25.5032,25.5032
12,1.39702e+06,1.39702e+06,1.39702e+06,2.67432,2.67432,2.67432,9380.29,9380.29,9380.29,2.9797e+06,2.9797e+06,2.9797e+06,4.62417e+06,4.62417e+06,4.62417e+06,5.30197,5.30197,5.30197,15014.7,15014.7,15014.7,2.33577e+06,2.33577e+06,2.33577e+06,2454.2,2454.2,2454.2,11928.5,11928.5,11928.5,1.15126e+07,1.15126e+07,1.15126e+07,1.03916e+08,1.03916e+08,1.03916e+08,0.0038778,0.0038778,0.0038778,25.8495,25.8495,25.8495
13,1.39706e+06,1.39706e+06,1.39706e+06,3.10291,3.10291,3.10291,9482.69,9482.69,9482.69,2.96695e+06,2.96695e+06,2.96695e+06,4.6277e+06,4.6277e+06,4.6277e+06,6.15474,6.15474,6.15474,15152,15152,15152,2.35384e+06,2.35384e+06,2.35384e+06,2395.76,2395.76,2395.76,11681.8,11681.8,11681.8,1.1565e+07,1.1565e+07,1.1565e+07,1.03864e+08,1.03864e+08,1.03864e+08,0.00450238,0.00450238,0.00450238,26.1374,26.1374,26.1374
14,1.39691e+06,1.39691e+06,1.39691e+06,3.59657,3.59657,3.59657,9558.81,9558.81,9558.81,2.95414e+06,2.95414e+06,2.95414e+06,4.63116e+06,4.63116e+06,4.63116e+06,7.13827,7.13827,7.13827,15248.5,15248.5,15248.5,2.3722e+06,2.3722e+06,2.3722e+06,2342.98,2342.98,2342.98,11467.7,11467.7,11467.7,1.16191e+07,1.16191e+07,1.16191e+07,1.03809e+08,1.03809e+08,1.03809e+08,0.00522326,0.00522326,0.00522326,26.3577,26.3577,26.3577
15,1.39663e+06,1.39663e+06,1.39663e+06,4.16402,4.16402,4.16402,9606.63,9606.63,9606.63,2.94132e+06,2.94132e+06,2.94132e+06,4.63476e+06,4.63476e+06,4.63476e+06,8.27034,8.27034,8.27034,15300.7,15300.7,15300.7,2.39055e+06,2.39055e+06,2.39055e+06,2296.23,2296.23,2296.23,11288.6,11288.6,11288.6,1.16736e+07,1.16736e+07,1.16736e+07,1.03755e+08,1.03755e+08,1.03755e+08,0.00605342,0.00605342,0.00605342,26.5034,26.5034,26.5034
16,1.3963e+06,1.3963e+06,1.3963e+06,4.81535,4.81535,4.81535,9625.1,9625.1,9625.1,2.92852e+06,2.92852e+06,2.92852e+06,4.63872e+06,4.63872e+06,4.63872e+06,9.57142,9.57142,9.57142,15306.5,15306.5,15306.5,2.40862e+06,2.40862e+06,2.40862e+06,2255.92,2255.92,2255.92,11147.8,11147.8,11147.8,1.17271e+07,1.17271e+07,1.17271e+07,1.03701e+08,1.03701e+08,1.03701e+08,0.00700775,0.00700775,0.00700775,26.5698,26.5698,26.5698
17,1.39598e+06,1.39598e+06,1.39598e+06,5.56238,5.56238,5.56238,9614.24,9614.24,9614.24,2.91578e+06,2.91578e+06,2.91578e+06,4.64327e+06,4.64327e+06,4.64327e+06,11.0655,11.0655,11.0655,15265.6,15265.6,15265.6,2.42611e+06,2.42611e+06,2.42611e+06,2222.54,2222.54,2222.54,11048.5,11048.5,11048.5,1.17784e+07,1.17784e+07,1.17784e+07,1.0365e+08,1.0365e+08,1.0365e+08,0.00810357,0.00810357,0.00810357,26.555,26.555,26.555
18,1.39574e+06,1.39574e+06,1.39574e+06,6.41922,6.41922,6.41922,9575.05,9575.05,9575.05,2.90313e+06,2.90313e+06,2.90313e+06,4.64859e+06,4.64859e+06,4.64859e+06,12.7812,12.7812,12.7812,15179.4,15179.4,15179.4,2.44277e+06,2.44277e+06,2.44277e+06,2196.65,2196.65,2196.65,10994.9,10994.9,10994.9,1.1826e+07,1.1826e+07,1.1826e+07,1.03602e+08,1.03602e+08,1.03602e+08,0.00936133,0.00936133,0.00936133,26.4603,26.4603,26.4603
19,1.39565e+06,1.39565e+06,1.39565e+06,7.40288,7.40288,7.40288,9509.52,9509.52,9509.52,2.89061e+06,2.89061e+06,2.89061e+06,4.65486e+06,4.65486e+06,4.65486e+06,14.7527,14.7527,14.7527,15050.5,15050.5,15050.5,2.45834e+06,2.45834e+06,2.45834e+06,2178.95,2178.95,2178.95,10991.6,10991.6,10991.6,1.1869e+07,1.1869e+07,1.1869e+07,1.03559e+08,1.03559e+08,1.03559e+08,0.0108056,0.0108056,0.0108056,26.2893,26.2893,26.2893
20,1.39577e+06,1.39577e+06,1.39577e+06,8.53419,8.53419,8.53419,9420.4,9420.4,9420.4,2.87825e+06,2.87825e+06,2.87825e+06,4.66223e+06,4.66223e+06,4.66223e+06,17.0221,17.0221,17.0221,14883.3,14883.3,14883.3,2.47262e+06,2.47262e+06,2.47262e+06,2170.21,2170.21,2170.21,11044.3,11044.3,11044.3,1.19063e+07,1.19063e+07,1.19063e+07,1.03521e+08,1.03521e+08,1.03521e+08,0.012466,0.012466,0.012466,26.0484,26.0484,26.0484
21,1.39614e+06,1.39614e+06,1.39614e+06,9.83876,9.83876,9.83876,9311.12,9311.12,9311.12,2.86607e+06,2.86607e+06,2.86607e+06,4.67081e+06,4.67081e+06,4.67081e+06,19.6408,19.6408,19.6408,14682.9,14682.9,14682.9,2.48543e+06,2.48543e+06,2.48543e+06,2171.39,2171.39,2171.39,11159.6,11159.6,11159.6,1.19371e+07,1.19371e+07,1.19371e+07,1.0349e+08,1.0349e+08,1.0349e+08,0.014379,0.014379,0.014379,25.7459,25.7459,25.7459
22,1.3968e+06,1.3968e+06,1.3968e+06,11.3484,11.3484,11.3484,9185.53,9185.53,9185.53,2.85411e+06,2.85411e+06,2.85411e+06,4.68068e+06,4.68068e+06,4.68068e+06,22.6727,22.6727,22.6727,14455.3,14455.3,14455.3,2.49667e+06,2.49667e+06,2.49667e+06,2183.62,2183.62,2183.62,11345.3,11345.3,11345.3,1.19608e+07,1.19608e+07,1.19608e+07,1.03465e+08,1.03465e+08,1.03465e+08,0.0165898,0.0165898,0.0165898,25.3917,25.3917,25.3917
23,1.39779e+06,1.39779e+06,1.39779e+06,13.1027,13.1027,13.1027,9047.74,9047.74,9047.74,2.84236e+06,2.84236e+06,2.84236e+06,4.6919e+06,4.6919e+06,4.6919e+06,26.1972,26.1972,26.1972,14207,14207,14207,2.50623e+06,2.50623e+06,2.50623e+06,2208.28,2208.28,2208.28,11611.1,11611.1,11611.1,1.19769e+07,1.19769e+07,1.19769e+07,1.03448e+08,1.03448e+08,1.03448e+08,0.0191541,0.0191541,0.0191541,24.9967,24.9967,24.9967
24,1.39913e+06,1.39913e+06,1.39913e+06,15.1513,15.1513,15.1513,8901.91,8901.91,8901.91,2.83085e+06,2.83085e+06,2.83085e+06,4.70447e+06,4.70447e+06,4.70447e+06,30.3136,30.3136,30.3136,13944.7,13944.7,13944.7,2.51408e+06,2.51408e+06,2.51408e+06,2247.03,2247.03,2247.03,11968.5,11968.5,11968.5,1.19853e+07,1.19853e+07,1.19853e+07,1.03438e+08,1.03438e+08,1.03438e+08,0.0221419,0.0221419,0.0221419,24.5725,24.5725,24.5725
25,1.40082e+06,1.40082e+06,1.40082e+06,17.5562,17.5562,17.5562,8752.11,8752.11,8752.11,2.81957e+06,2.81957e+06,2.81957e+06,4.71838e+06,4.71838e+06,4.71838e+06,35.1464,35.1464,35.1464,13674.9,13674.9,13674.9,2.52023e+06,2.52023e+06,2.52023e+06,2301.92,2301.92,2301.92,12431.6,12431.6,12431.6,1.1986e+07,1.1986e+07,1.1986e+07,1.03435e+08,1.03435e+08,1.03435e+08,0.0256405,0.0256405,0.0256405,24.1303,24.1303,24.1303
26,1.40287e+06,1.40287e+06,1.40287e+06,20.3958,20.3958,20.3958,8602.18,8602.18,8602.18,2.80853e+06,2.80853e+06,2.80853e+06,4.73357e+06,4.73357e+06,4.73357e+06,40.8522,40.8522,40.8522,13403.6,13403.6,13403.6,2.52472e+06,2.52472e+06,2.52472e+06,2375.45,2375.45,2375.45,13017.8,13017.8,13017.8,1.1979e+07,1.1979e+07,1.1979e+07,1.0344e+08,1.0344e+08,1.0344e+08,0.0297598,0.0297598,0.0297598,23.6813,23.6813,23.6813
27,1.40526e+06,1.40526e+06,1.40526e+06,23.7687,23.7687,23.7687,8455.64,8455.64,8455.64,2.79772e+06,2.79772e+06,2.79772e+06,4.74997e+06,4.74997e+06,4.74997e+06,47.6283,47.6283,47.6283,13136.7,13136.7,13136.7,2.52763e+06,2.52763e+06,2.52763e+06,2470.74,2470.74,2470.74,13748.6,13748.6,13748.6,1.19648e+07,1.19648e+07,1.19648e+07,1.03451e+08,1.03451e+08,1.03451e+08,0.0346379,0.0346379,0.0346379,23.2357,23.2357,23.2357
28,1.40799e+06,1.40799e+06,1.40799e+06,27.7997,27.7997,27.7997,8315.62,8315.62,8315.62,2.78713e+06,2.78713e+06,2.78713e+06,4.76747e+06,4.76747e+06,4.76747e+06,55.7243,55.7243,55.7243,12879.2,12879.2,12879.2,2.52906e+06,2.52906e+06,2.52906e+06,2591.62,2591.62,2591.62,14650.6,14650.6,14650.6,1.19438e+07,1.19438e+07,1.19438e+07,1.03469e+08,1.03469e+08,1.03469e+08,0.0404496,0.0404496,0.0404496,22.8028,22.8028,22.8028
29,1.41102e+06,1.41102e+06,1.41102e+06,32.647,32.647,32.647,8184.85,8184.85,8184.85,2.77674e+06,2.77674e+06,2.77674e+06,4.78597e+06,4.78597e+06,4.78597e+06,65.4569,65.4569,65.4569,12635.4,12635.4,12635.4,2.52916e+06,2.52916e+06,2.52916e+06,2742.92,2742.92,2742.92,15757,15757,15757,1.19166e+07,1.19166e+07,1.19166e+07,1.03493e+08,1.03493e+08,1.03493e+08,0.0474159,0.0474159,0.0474159,22.3907,22.3907,22.3907
30,1.41433e+06,1.41433e+06,1.41433e+06,38.512,38.512,38.512,8065.62,8065.62,8065.62,2.76654e+06,2.76654e+06,2.76654e+06,4.80533e+06,4.80533e+06,4.80533e+06,77.2289,77.2289,77.2289,12409.1,12409.1,12409.1,2.52807e+06,2.52807e+06,2.52807e+06,2930.63,2930.63,2930.63,17109.5,17109.5,17109.5,1.18839e+07,1.18839e+07,1.18839e+07,1.03522e+08,1.03522e+08,1.03522e+08,0.0558179,0.0558179,0.0558179,22.0065,22.0065,22.0065
31,1.41789e+06,1.41789e+06,1.41789e+06,45.6517,45.6517,45.6517,7959.8,7959.8,7959.8,2.75651e+06,2.75651e+06,2.75651e+06,4.82541e+06,4.82541e+06,4.82541e+06,91.5542,91.5542,91.5542,12203.3,12203.3,12203.3,2.52597e+06,2.52597e+06,2.52597e+06,3162.31,3162.31,3162.31,18760.3,18760.3,18760.3,1.18464e+07,1.18464e+07,1.18464e+07,1.03555e+08,1.03555e+08,1.03555e+08,0.0660136,0.0660136,0.0660136,21.6558,21.6558,21.6558
32,1.42164e+06,1.42164e+06,1.42164e+06,54.3952,54.3952,54.3952,7868.86,7868.86,7868.86,2.74661e+06,2.74661e+06,2.74661e+06,4.84606e+06,4.84606e+06,4.84606e+06,109.091,109.091,109.091,12020.3,12020.3,12020.3,2.52303e+06,2.52303e+06,2.52303e+06,3447.49,3447.49,3447.49,20775.5,20775.5,20775.5,1.1805e+07,1.1805e+07,1.1805e+07,1.03592e+08,1.03592e+08,1.03592e+08,0.0784607,0.0784607,0.0784607,21.3434,21.3434,21.3434
33,1.42556e+06,1.42556e+06,1.42556e+06,65.1649,65.1649,65.1649,7793.89,7793.89,7793.89,2.73683e+06,2.73683e+06,2.73683e+06,4.86711e+06,4.86711e+06,4.86711e+06,130.684,130.684,130.684,11861.9,11861.9,11861.9,2.51945e+06,2.51945e+06,2.51945e+06,3798.21,3798.21,3798.21,23238.6,23238.6,23238.6,1.17605e+07,1.17605e+07,1.17605e+07,1.0363e+08,1.0363e+08,1.0363e+08,0.0937462,0.0937462,0.0937462,21.0728,21.0728,21.0728
34,1.42959e+06,1.42959e+06,1.42959e+06,78.5051,78.5051,78.5051,7735.64,7735.64,7735.64,2.72714e+06,2.72714e+06,2.72714e+06,4.88843e+06,4.88843e+06,4.88843e+06,157.423,157.423,157.423,11729.2,11729.2,11729.2,2.51541e+06,2.51541e+06,2.51541e+06,4229.77,4229.77,4229.77,26256.1,26256.1,26256.1,1.17137e+07,1.17137e+07,1.17137e+07,1.03671e+08,1.03671e+08,1.03671e+08,0.112625,0.112625,0.112625,20.8465,20.8465,20.8465
35,1.43369e+06,1.43369e+06,1.43369e+06,95.1179,95.1179,95.1179,7694.51,7694.51,7694.51,2.71749e+06,2.71749e+06,2.71749e+06,4.90984e+06,4.90984e+06,4.90984e+06,190.712,190.712,190.712,11622.8,11622.8,11622.8,2.5111e+06,2.5111e+06,2.5111e+06,4761.66,4761.66,4761.66,29963.6,29963.6,29963.6,1.16655e+07,1.16655e+07,1.16655e+07,1.03712e+08,1.03712e+08,1.03712e+08,0.13607,0.13607,0.13607,20.6661,20.6661,20.6661
36,1.4378e+06,1.4378e+06,1.4378e+06,115.912,115.912,115.912,7670.56,7670.56,7670.56,2.70787e+06,2.70787e+06,2.70787e+06,4.9312e+06,4.9312e+06,4.9312e+06,232.371,232.371,232.371,11542.9,11542.9,11542.9,2.50671e+06,2.50671e+06,2.50671e+06,5418.77,5418.77,5418.77,34534.8,34534.8,34534.8,1.16168e+07,1.16168e+07,1.16168e+07,1.03753e+08,1.03753e+08,1.03753e+08,0.16534,0.16534,0.16534,20.5321,20.5321,20.5321
37,1.44186e+06,1.44186e+06,1.44186e+06,142.065,142.065,142.065,7663.53,7663.53,7663.53,2.69821e+06,2.69821e+06,2.69821e+06,4.95236e+06,4.95236e+06,4.95236e+06,284.759,284.759,284.759,11489,11489,11489,2.50241e+06,2.50241e+06,2.50241e+06,6233,6233,6233,40192.5,40192.5,40192.5,1.15682e+07,1.15682e+07,1.15682e+07,1.03792e+08,1.03792e+08,1.03792e+08,0.202065,0.202065,0.202065,20.4444,20.4444,20.4444
38,1.44583e+06,1.44583e+06,1.44583e+06,175.105,175.105,175.105,7672.81,7672.81,7672.81,2.68849e+06,2.68849e+06,2.68849e+06,4.97317e+06,4.97317e+06,4.97317e+06,350.938,350.938,350.938,11460.2,11460.2,11460.2,2.49837e+06,2.49837e+06,2.49837e+06,7245.32,7245.32,7245.32,47223.7,47223.7,47223.7,1.15205e+07,1.15205e+07,1.15205e+07,1.03829e+08,1.03829e+08,1.03829e+08,0.248361,0.248361,0.248361,20.4017,20.4017,20.4017
39,1.44964e+06,1.44964e+06,1.44964e+06,217.014,217.014,217.014,7697.4,7697.4,7697.4,2.67865e+06,2.67865e+06,2.67865e+06,4.99351e+06,4.99351e+06,4.99351e+06,434.889,434.889,434.889,11455.1,11455.1,11455.1,2.49476e+06,2.49476e+06,2.49476e+06,8508.45,8508.45,8508.45,55998.4,55998.4,55998.4,1.14745e+07,1.14745e+07,1.14745e+07,1.03863e+08,1.03863e+08,1.03863e+08,0.306972,0.306972,0.306972,20.402,20.402,20.402
40,1.45324e+06,1.45324e+06,1.45324e+06,270.363,270.363,270.363,7735.88,7735.88,7735.88,2.66863e+06,2.66863e+06,2.66863e+06,5.01323e+06,5.01323e+06,5.01323e+06,541.782,541.782,541.782,11471.6,11471.6,11471.6,2.49169e+06,2.49169e+06,2.49169e+06,10090.3,10090.3,10090.3,66994.5,66994.5,66994.5,1.14307e+07,1.14307e+07,1.14307e+07,1.03892e+08,1.03892e+08,1.03892e+08,0.381466,0.381466,0.381466,20.442,20.442,20.442
41,1.45654e+06,1.45654e+06,1.45654e+06,338.487,338.487,338.487,7786.32,7786.32,7786.32,2.65837e+06,2.65837e+06,2.65837e+06,5.03223e+06,5.03223e+06,5.03223e+06,678.332,678.332,678.332,11506.9,11506.9,11506.9,2.48929e+06,2.48929e+06,2.48929e+06,12078.6,12078.6,12078.6,80830.6,80830.6,80830.6,1.13896e+07,1.13896e+07,1.13896e+07,1.03916e+08,1.03916e+08,1.03916e+08,0.476474,0.476474,0.476474,20.5174,20.5174,20.5174
42,1.45949e+06,1.45949e+06,1.45949e+06,425.689,425.689,425.689,7846.2,7846.2,7846.2,2.64778e+06,2.64778e+06,2.64778e+06,5.05041e+06,5.05041e+06,5.05041e+06,853.233,853.233,853.233,11557.4,11557.4,11557.4,2.48764e+06,2.48764e+06,2.48764e+06,14586.3,14586.3,14586.3,98306.4,98306.4,98306.4,1.13516e+07,1.13516e+07,1.13516e+07,1.03933e+08,1.03933e+08,1.03933e+08,0.597994,0.597994,0.597994,20.6226,20.6226,20.6226
43,1.462e+06,1.462e+06,1.462e+06,537.512,537.512,537.512,7912.3,7912.3,7912.3,2.63677e+06,2.63677e+06,2.63677e+06,5.06766e+06,5.06766e+06,5.06766e+06,1077.72,1077.72,1077.72,11618.6,11618.6,11618.6,2.48679e+06,2.48679e+06,2.48679e+06,17759.2,17759.2,17759.2,120457,120457,120457,1.1317e+07,1.1317e+07,1.1317e+07,1.03942e+08,1.03942e+08,1.03942e+08,0.753781,0.753781,0.753781,20.7501,20.7501,20.7501
44,1.46398e+06,1.46398e+06,1.46398e+06,681.044,681.044,681.044,7980.54,7980.54,7980.54,2.62522e+06,2.62522e+06,2.62522e+06,5.08392e+06,5.08392e+06,5.08392e+06,1366.21,1366.21,1366.21,11684.8,11684.8,11684.8,2.48677e+06,2.48677e+06,2.48677e+06,21784.6,21784.6,21784.6,148617,148617,148617,1.12858e+07,1.12858e+07,1.12858e+07,1.03942e+08,1.03942e+08,1.03942e+08,0.953807,0.953807,0.953807,20.8905,20.8905,20.8905
45,1.46534e+06,1.46534e+06,1.46534e+06,865.28,865.28,865.28,8045.88,8045.88,8045.88,2.61298e+06,2.61298e+06,2.61298e+06,5.09911e+06,5.09911e+06,5.09911e+06,1737.12,1737.12,1737.12,11749,11749,11749,2.48754e+06,2.48754e+06,2.48754e+06,26902.9,26902.9,26902.9,184507,184507,184507,1.1258e+07,1.1258e+07,1.1258e+07,1.03932e+08,1.03932e+08,1.03932e+08,1.21082,1.21082,1.21082,21.0324,21.0324,21.0324
46,1.46597e+06,1.46597e+06,1.46597e+06,1101.5,1101.5,1101.5,8102.11,8102.11,8102.11,2.59989e+06,2.59989e+06,2.59989e+06,5.11321e+06,5.11321e+06,5.11321e+06,2213.71,2213.71,2213.71,11802.5,11802.5,11802.5,2.489e+06,2.489e+06,2.489e+06,33420.4,33420.4,33420.4,230331,230331,230331,1.12332e+07,1.12332e+07,1.12332e+07,1.03908e+08,1.03908e+08,1.03908e+08,1.54099,1.54099,1.54099,21.1614,21.1614,21.1614
47,1.46573e+06,1.46573e+06,1.46573e+06,1403.66,1403.66,1403.66,8141.69,8141.69,8141.69,2.58572e+06,2.58572e+06,2.58572e+06,5.12618e+06,5.12618e+06,5.12618e+06,2825.01,2825.01,2825.01,11835,11835,11835,2.49101e+06,2.49101e+06,2.49101e+06,41725.4,41725.4,41725.4,288900,288900,288900,1.12106e+07,1.12106e+07,1.12106e+07,1.03871e+08,1.03871e+08,1.03871e+08,1.96454,1.96454,1.96454,21.26,21.26,21.26
48,1.46448e+06,1.46448e+06,1.46448e+06,1788.62,1788.62,1788.62,8155.69,8155.69,8155.69,2.5702e+06,2.5702e+06,2.5702e+06,5.13802e+06,5.13802e+06,5.13802e+06,3606.61,3606.61,3606.61,11834,11834,11834,2.49331e+06,2.49331e+06,2.49331e+06,52304.5,52304.5,52304.5,363761,363761,363761,1.11895e+07,1.11895e+07,1.11895e+07,1.03816e+08,1.03816e+08,1.03816e+08,2.5064,2.5064,2.5064,21.3074,21.3074,21.3074
