time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.71943e+06,9.71943e+06,9.71943e+06,3861.54,3861.54,3861.54,6595.85,6595.85,6595.85,1.1486e+07,1.1486e+07,1.1486e+07,2.20303e+07,2.20303e+07,2.20303e+07,4636.06,4636.06,4636.06,4826.85,4826.85,4826.85,1.04081e+06,1.04081e+06,1.04081e+06,467710,467710,467710,895357,895357,895357,1.19351e+06,1.19351e+06,1.19351e+06,7.99338e+07,7.99338e+07,7.99338e+07,10.9307,10.9307,10.9307,2.73105,2.73105,2.73105
11,9.72068e+06,9.72068e+06,9.72068e+06,3893.84,3893.84,3893.84,6653.81,6653.81,6653.81,1.14855e+07,1.14855e+07,1.14855e+07,2.2029e+07,2.2029e+07,2.2029e+07,4674.18,4674.18,4674.18,4868.78,4868.78,4868.78,1.04353e+06,1.04353e+06,1.04353e+06,468942,468942,468942,897501,897501,897501,1.19632e+06,1.19632e+06,1.19632e+06,7.99339e+07,7.99339e+07,7.99339e+07,11.0227,11.0227,11.0227,2.75517,2.75517,2.75517
12,9.72175e+06,9.72175e+06,9.72175e+06,3925.33,3925.33,3925.33,6710.94,6710.94,6710.94,1.14849e+07,1.14849e+07,1.14849e+07,2.20275e+07,2.20275e+07,2.20275e+07,4711.36,4711.36,4711.36,4910.15,4910.15,4910.15,1.04649e+06,1.04649e+06,1.04649e+06,470273,470273,470273,899839,899839,899839,1.19942e+06,1.19942e+06,1.19942e+06,7.99338e+07,7.99338e+07,7.99338e+07,11.1125,11.1125,11.1125,2.779,2.779,2.779
13,9.72264e+06,9.72264e+06,9.72264e+06,3955.91,3955.91,3955.91,6767.07,6767.07,6767.07,1.14842e+07,1.14842e+07,1.14842e+07,2.20258e+07,2.20258e+07,2.20258e+07,4747.49,4747.49,4747.49,4950.82,4950.82,4950.82,1.04967e+06,1.04967e+06,1.04967e+06,471696,471696,471696,902355,902355,902355,1.20278e+06,1.20278e+06,1.20278e+06,7.99332e+07,7.99332e+07,7.99332e+07,11.2,11.2,11.2,2.80246,2.80246,2.80246
14,9.72337e+06,9.72337e+06,9.72337e+06,3985.49,3985.49,3985.49,6822,6822,6822,1.14835e+07,1.14835e+07,1.14835e+07,2.2024e+07,2.2024e+07,2.2024e+07,4782.45,4782.45,4782.45,4990.65,4990.65,4990.65,1.05307e+06,1.05307e+06,1.05307e+06,473203,473203,473203,905037,905037,905037,1.20639e+06,1.20639e+06,1.20639e+06,7.99324e+07,7.99324e+07,7.99324e+07,11.2848,11.2848,11.2848,2.82547,2.82547,2.82547
15,9.72394e+06,9.72394e+06,9.72394e+06,4013.95,4013.95,4013.95,6875.48,6875.48,6875.48,1.14828e+07,1.14828e+07,1.14828e+07,2.2022e+07,2.2022e+07,2.2022e+07,4816.11,4816.11,4816.11,5029.48,5029.48,5029.48,1.05666e+06,1.05666e+06,1.05666e+06,474787,474787,474787,907869,907869,907869,1.21023e+06,1.21023e+06,1.21023e+06,7.99313e+07,7.99313e+07,7.99313e+07,11.3666,11.3666,11.3666,2.84794,2.84794,2.84794
16,9.72435e+06,9.72435e+06,9.72435e+06,4041.18,4041.18,4041.18,6927.3,6927.3,6927.3,1.14819e+07,1.14819e+07,1.14819e+07,2.20199e+07,2.20199e+07,2.20199e+07,4848.33,4848.33,4848.33,5067.13,5067.13,5067.13,1.06043e+06,1.06043e+06,1.06043e+06,476440,476440,476440,910836,910836,910836,1.21428e+06,1.21428e+06,1.21428e+06,7.993e+07,7.993e+07,7.993e+07,11.4452,11.4452,11.4452,2.86977,2.86977,2.86977
17,9.72461e+06,9.72461e+06,9.72461e+06,4067.05,4067.05,4067.05,6977.19,6977.19,6977.19,1.14811e+07,1.14811e+07,1.14811e+07,2.20176e+07,2.20176e+07,2.20176e+07,4878.95,4878.95,4878.95,5103.41,5103.41,5103.41,1.06436e+06,1.06436e+06,1.06436e+06,478152,478152,478152,913922,913922,913922,1.21853e+06,1.21853e+06,1.21853e+06,7.99284e+07,7.99284e+07,7.99284e+07,11.5201,11.5201,11.5201,2.89087,2.89087,2.89087
18,9.72473e+06,9.72473e+06,9.72473e+06,4091.42,4091.42,4091.42,7024.9,7024.9,7024.9,1.14801e+07,1.14801e+07,1.14801e+07,2.20153e+07,2.20153e+07,2.20153e+07,4907.82,4907.82,4907.82,5138.14,5138.14,5138.14,1.06843e+06,1.06843e+06,1.06843e+06,479917,479917,479917,917111,917111,917111,1.22295e+06,1.22295e+06,1.22295e+06,7.99266e+07,7.99266e+07,7.99266e+07,11.591,11.591,11.591,2.91112,2.91112,2.91112
19,9.72471e+06,9.72471e+06,9.72471e+06,4114.18,4114.18,4114.18,7070.15,7070.15,7070.15,1.14792e+07,1.14792e+07,1.14792e+07,2.20129e+07,2.20129e+07,2.20129e+07,4934.79,4934.79,4934.79,5171.12,5171.12,5171.12,1.07263e+06,1.07263e+06,1.07263e+06,481724,481724,481724,920386,920386,920386,1.22753e+06,1.22753e+06,1.22753e+06,7.99248e+07,7.99248e+07,7.99248e+07,11.6575,11.6575,11.6575,2.93043,2.93043,2.93043
20,9.72457e+06,9.72457e+06,9.72457e+06,4135.18,4135.18,4135.18,7112.69,7112.69,7112.69,1.14782e+07,1.14782e+07,1.14782e+07,2.20104e+07,2.20104e+07,2.20104e+07,4959.7,4959.7,4959.7,5202.16,5202.16,5202.16,1.07694e+06,1.07694e+06,1.07694e+06,483565,483565,483565,923729,923729,923729,1.23223e+06,1.23223e+06,1.23223e+06,7.99227e+07,7.99227e+07,7.99227e+07,11.7193,11.7193,11.7193,2.94866,2.94866,2.94866
21,9.72431e+06,9.72431e+06,9.72431e+06,4154.31,4154.31,4154.31,7152.26,7152.26,7152.26,1.14772e+07,1.14772e+07,1.14772e+07,2.20078e+07,2.20078e+07,2.20078e+07,4982.41,4982.41,4982.41,5231.07,5231.07,5231.07,1.08133e+06,1.08133e+06,1.08133e+06,485431,485431,485431,927124,927124,927124,1.23703e+06,1.23703e+06,1.23703e+06,7.99207e+07,7.99207e+07,7.99207e+07,11.776,11.776,11.776,2.96573,2.96573,2.96573
22,9.72394e+06,9.72394e+06,9.72394e+06,4171.45,4171.45,4171.45,7188.6,7188.6,7188.6,1.14762e+07,1.14762e+07,1.14762e+07,2.20053e+07,2.20053e+07,2.20053e+07,5002.76,5002.76,5002.76,5257.66,5257.66,5257.66,1.08579e+06,1.08579e+06,1.08579e+06,487311,487311,487311,930551,930551,930551,1.24192e+06,1.24192e+06,1.24192e+06,7.99185e+07,7.99185e+07,7.99185e+07,11.8273,11.8273,11.8273,2.98152,2.98152,2.98152
23,9.72347e+06,9.72347e+06,9.72347e+06,4186.49,4186.49,4186.49,7221.48,7221.48,7221.48,1.14752e+07,1.14752e+07,1.14752e+07,2.20027e+07,2.20027e+07,2.20027e+07,5020.64,5020.64,5020.64,5281.76,5281.76,5281.76,1.09029e+06,1.09029e+06,1.09029e+06,489196,489196,489196,933992,933992,933992,1.24686e+06,1.24686e+06,1.24686e+06,7.99164e+07,7.99164e+07,7.99164e+07,11.8728,11.8728,11.8728,2.99592,2.99592,2.99592
24,9.72292e+06,9.72292e+06,9.72292e+06,4199.33,4199.33,4199.33,7250.69,7250.69,7250.69,1.14743e+07,1.14743e+07,1.14743e+07,2.20002e+07,2.20002e+07,2.20002e+07,5035.91,5035.91,5035.91,5303.2,5303.2,5303.2,1.0948e+06,1.0948e+06,1.0948e+06,491077,491077,491077,937429,937429,937429,1.25184e+06,1.25184e+06,1.25184e+06,7.99143e+07,7.99143e+07,7.99143e+07,11.9122,11.9122,11.9122,3.00885,3.00885,3.00885
25,9.72229e+06,9.72229e+06,9.72229e+06,4209.89,4209.89,4209.89,7276.03,7276.03,7276.03,1.14733e+07,1.14733e+07,1.14733e+07,2.19977e+07,2.19977e+07,2.19977e+07,5048.5,5048.5,5048.5,5321.86,5321.86,5321.86,1.09932e+06,1.09932e+06,1.09932e+06,492943,492943,492943,940841,940841,940841,1.25681e+06,1.25681e+06,1.25681e+06,7.99123e+07,7.99123e+07,7.99123e+07,11.9454,11.9454,11.9454,3.02023,3.02023,3.02023
26,9.7216e+06,9.7216e+06,9.7216e+06,4218.11,4218.11,4218.11,7297.34,7297.34,7297.34,1.14724e+07,1.14724e+07,1.14724e+07,2.19952e+07,2.19952e+07,2.19952e+07,5058.31,5058.31,5058.31,5337.6,5337.6,5337.6,1.10381e+06,1.10381e+06,1.10381e+06,494784,494784,494784,944211,944211,944211,1.26177e+06,1.26177e+06,1.26177e+06,7.99104e+07,7.99104e+07,7.99104e+07,11.972,11.972,11.972,3.02996,3.02996,3.02996
27,9.72087e+06,9.72087e+06,9.72087e+06,4223.95,4223.95,4223.95,7314.5,7314.5,7314.5,1.14714e+07,1.14714e+07,1.14714e+07,2.19928e+07,2.19928e+07,2.19928e+07,5065.3,5065.3,5065.3,5350.34,5350.34,5350.34,1.10824e+06,1.10824e+06,1.10824e+06,496591,496591,496591,947520,947520,947520,1.26667e+06,1.26667e+06,1.26667e+06,7.99086e+07,7.99086e+07,7.99086e+07,11.9919,11.9919,11.9919,3.03801,3.03801,3.03801
28,9.7201e+06,9.7201e+06,9.7201e+06,4227.38,4227.38,4227.38,7327.43,7327.43,7327.43,1.14706e+07,1.14706e+07,1.14706e+07,2.19905e+07,2.19905e+07,2.19905e+07,5069.44,5069.44,5069.44,5360,5360,5360,1.11261e+06,1.11261e+06,1.11261e+06,498354,498354,498354,950749,950749,950749,1.2715e+06,1.2715e+06,1.2715e+06,7.9907e+07,7.9907e+07,7.9907e+07,12.0051,12.0051,12.0051,3.04431,3.04431,3.04431
29,9.7193e+06,9.7193e+06,9.7193e+06,4228.42,4228.42,4228.42,7336.06,7336.06,7336.06,1.14698e+07,1.14698e+07,1.14698e+07,2.19883e+07,2.19883e+07,2.19883e+07,5070.73,5070.73,5070.73,5366.54,5366.54,5366.54,1.11688e+06,1.11688e+06,1.11688e+06,500063,500063,500063,953881,953881,953881,1.27623e+06,1.27623e+06,1.27623e+06,7.99056e+07,7.99056e+07,7.99056e+07,12.0115,12.0115,12.0115,3.04885,3.04885,3.04885
30,9.7185e+06,9.7185e+06,9.7185e+06,4227.07,4227.07,4227.07,7340.4,7340.4,7340.4,1.1469e+07,1.1469e+07,1.1469e+07,2.19863e+07,2.19863e+07,2.19863e+07,5069.19,5069.19,5069.19,5369.97,5369.97,5369.97,1.12103e+06,1.12103e+06,1.12103e+06,501711,501711,501711,956899,956899,956899,1.28083e+06,1.28083e+06,1.28083e+06,7.99045e+07,7.99045e+07,7.99045e+07,12.0111,12.0111,12.0111,3.0516,3.0516,3.0516
31,9.7177e+06,9.7177e+06,9.7177e+06,4223.4,4223.4,4223.4,7340.48,7340.48,7340.48,1.14683e+07,1.14683e+07,1.14683e+07,2.19844e+07,2.19844e+07,2.19844e+07,5064.88,5064.88,5064.88,5370.29,5370.29,5370.29,1.12505e+06,1.12505e+06,1.12505e+06,503288,503288,503288,959787,959787,959787,1.28528e+06,1.28528e+06,1.28528e+06,7.99037e+07,7.99037e+07,7.99037e+07,12.0041,12.0041,12.0041,3.05258,3.05258,3.05258
32,9.71692e+06,9.71692e+06,9.71692e+06,4217.48,4217.48,4217.48,7336.4,7336.4,7336.4,1.14677e+07,1.14677e+07,1.14677e+07,2.19826e+07,2.19826e+07,2.19826e+07,5057.9,5057.9,5057.9,5367.58,5367.58,5367.58,1.12891e+06,1.12891e+06,1.12891e+06,504787,504787,504787,962530,962530,962530,1.28955e+06,1.28955e+06,1.28955e+06,7.99031e+07,7.99031e+07,7.99031e+07,11.9906,11.9906,11.9906,3.05181,3.05181,3.05181
33,9.71616e+06,9.71616e+06,9.71616e+06,4209.41,4209.41,4209.41,7328.28,7328.28,7328.28,1.14672e+07,1.14672e+07,1.14672e+07,2.19811e+07,2.19811e+07,2.19811e+07,5048.35,5048.35,5048.35,5361.92,5361.92,5361.92,1.13259e+06,1.13259e+06,1.13259e+06,506201,506201,506201,965115,965115,965115,1.29364e+06,1.29364e+06,1.29364e+06,7.99029e+07,7.99029e+07,7.99029e+07,11.9708,11.9708,11.9708,3.04933,3.04933,3.04933
34,9.71544e+06,9.71544e+06,9.71544e+06,4199.3,4199.3,4199.3,7316.3,7316.3,7316.3,1.14667e+07,1.14667e+07,1.14667e+07,2.19797e+07,2.19797e+07,2.19797e+07,5036.38,5036.38,5036.38,5353.43,5353.43,5353.43,1.13608e+06,1.13608e+06,1.13608e+06,507523,507523,507523,967529,967529,967529,1.2975e+06,1.2975e+06,1.2975e+06,7.9903e+07,7.9903e+07,7.9903e+07,11.9452,11.9452,11.9452,3.04521,3.04521,3.04521
35,9.71477e+06,9.71477e+06,9.71477e+06,4187.32,4187.32,4187.32,7300.67,7300.67,7300.67,1.14663e+07,1.14663e+07,1.14663e+07,2.19786e+07,2.19786e+07,2.19786e+07,5022.16,5022.16,5022.16,5342.28,5342.28,5342.28,1.13936e+06,1.13936e+06,1.13936e+06,508748,508748,508748,969763,969763,969763,1.30114e+06,1.30114e+06,1.30114e+06,7.99035e+07,7.99035e+07,7.99035e+07,11.914,11.914,11.914,3.03953,3.03953,3.03953
36,9.71416e+06,9.71416e+06,9.71416e+06,4173.61,4173.61,4173.61,7281.65,7281.65,7281.65,1.1466e+07,1.1466e+07,1.1466e+07,2.19776e+07,2.19776e+07,2.19776e+07,5005.89,5005.89,5005.89,5328.64,5328.64,5328.64,1.14243e+06,1.14243e+06,1.14243e+06,509871,509871,509871,971807,971807,971807,1.30454e+06,1.30454e+06,1.30454e+06,7.99044e+07,7.99044e+07,7.99044e+07,11.8776,11.8776,11.8776,3.03239,3.03239,3.03239
37,9.71361e+06,9.71361e+06,9.71361e+06,4158.36,4158.36,4158.36,7259.54,7259.54,7259.54,1.14658e+07,1.14658e+07,1.14658e+07,2.19769e+07,2.19769e+07,2.19769e+07,4987.77,4987.77,4987.77,5312.73,5312.73,5312.73,1.14526e+06,1.14526e+06,1.14526e+06,510889,510889,510889,973654,973654,973654,1.30767e+06,1.30767e+06,1.30767e+06,7.99056e+07,7.99056e+07,7.99056e+07,11.8367,11.8367,11.8367,3.02389,3.02389,3.02389
38,9.71315e+06,9.71315e+06,9.71315e+06,4141.76,4141.76,4141.76,7234.64,7234.64,7234.64,1.14657e+07,1.14657e+07,1.14657e+07,2.19764e+07,2.19764e+07,2.19764e+07,4968.04,4968.04,4968.04,5294.77,5294.77,5294.77,1.14785e+06,1.14785e+06,1.14785e+06,511799,511799,511799,975299,975299,975299,1.31053e+06,1.31053e+06,1.31053e+06,7.99073e+07,7.99073e+07,7.99073e+07,11.7916,11.7916,11.7916,3.01416,3.01416,3.01416
39,9.71277e+06,9.71277e+06,9.71277e+06,4124.03,4124.03,4124.03,7207.32,7207.32,7207.32,1.14657e+07,1.14657e+07,1.14657e+07,2.19761e+07,2.19761e+07,2.19761e+07,4946.94,4946.94,4946.94,5275.02,5275.02,5275.02,1.1502e+06,1.1502e+06,1.1502e+06,512599,512599,512599,976739,976739,976739,1.31312e+06,1.31312e+06,1.31312e+06,7.99093e+07,7.99093e+07,7.99093e+07,11.743,11.743,11.743,3.00335,3.00335,3.00335
40,9.71247e+06,9.71247e+06,9.71247e+06,4105.38,4105.38,4105.38,7177.94,7177.94,7177.94,1.14658e+07,1.14658e+07,1.14658e+07,2.19761e+07,2.19761e+07,2.19761e+07,4924.74,4924.74,4924.74,5253.74,5253.74,5253.74,1.1523e+06,1.1523e+06,1.1523e+06,513289,513289,513289,977973,977973,977973,1.31543e+06,1.31543e+06,1.31543e+06,7.99118e+07,7.99118e+07,7.99118e+07,11.6915,11.6915,11.6915,2.99161,2.99161,2.99161
41,9.71227e+06,9.71227e+06,9.71227e+06,4086.02,4086.02,4086.02,7146.88,7146.88,7146.88,1.1466e+07,1.1466e+07,1.1466e+07,2.19763e+07,2.19763e+07,2.19763e+07,4901.69,4901.69,4901.69,5231.22,5231.22,5231.22,1.15414e+06,1.15414e+06,1.15414e+06,513869,513869,513869,979000,979000,979000,1.31746e+06,1.31746e+06,1.31746e+06,7.99147e+07,7.99147e+07,7.99147e+07,11.6376,11.6376,11.6376,2.97908,2.97908,2.97908
42,9.71217e+06,9.71217e+06,9.71217e+06,4066.2,4066.2,4066.2,7114.54,7114.54,7114.54,1.14663e+07,1.14663e+07,1.14663e+07,2.19767e+07,2.19767e+07,2.19767e+07,4878.06,4878.06,4878.06,5207.75,5207.75,5207.75,1.15573e+06,1.15573e+06,1.15573e+06,514340,514340,514340,979824,979824,979824,1.3192e+06,1.3192e+06,1.3192e+06,7.99179e+07,7.99179e+07,7.99179e+07,11.5821,11.5821,11.5821,2.96593,2.96593,2.96593
43,9.71216e+06,9.71216e+06,9.71216e+06,4046.12,4046.12,4046.12,7081.32,7081.32,7081.32,1.14667e+07,1.14667e+07,1.14667e+07,2.19774e+07,2.19774e+07,2.19774e+07,4854.13,4854.13,4854.13,5183.61,5183.61,5183.61,1.15708e+06,1.15708e+06,1.15708e+06,514705,514705,514705,980450,980450,980450,1.32066e+06,1.32066e+06,1.32066e+06,7.99215e+07,7.99215e+07,7.99215e+07,11.5256,11.5256,11.5256,2.95232,2.95232,2.95232
44,9.71226e+06,9.71226e+06,9.71226e+06,4026.02,4026.02,4026.02,7047.63,7047.63,7047.63,1.14672e+07,1.14672e+07,1.14672e+07,2.19783e+07,2.19783e+07,2.19783e+07,4830.16,4830.16,4830.16,5159.09,5159.09,5159.09,1.15818e+06,1.15818e+06,1.15818e+06,514967,514967,514967,980882,980882,980882,1.32185e+06,1.32185e+06,1.32185e+06,7.99255e+07,7.99255e+07,7.99255e+07,11.4687,11.4687,11.4687,2.93843,2.93843,2.93843
45,9.71246e+06,9.71246e+06,9.71246e+06,4006.11,4006.11,4006.11,7013.84,7013.84,7013.84,1.14677e+07,1.14677e+07,1.14677e+07,2.19794e+07,2.19794e+07,2.19794e+07,4806.4,4806.4,4806.4,5134.49,5134.49,5134.49,1.15905e+06,1.15905e+06,1.15905e+06,515130,515130,515130,981130,981130,981130,1.32277e+06,1.32277e+06,1.32277e+06,7.99298e+07,7.99298e+07,7.99298e+07,11.4119,11.4119,11.4119,2.92442,2.92442,2.92442
46,9.71275e+06,9.71275e+06,9.71275e+06,3986.6,3986.6,3986.6,6980.35,6980.35,6980.35,1.14683e+07,1.14683e+07,1.14683e+07,2.19806e+07,2.19806e+07,2.19806e+07,4783.11,4783.11,4783.11,5110.08,5110.08,5110.08,1.15968e+06,1.15968e+06,1.15968e+06,515198,515198,515198,981201,981201,981201,1.32344e+06,1.32344e+06,1.32344e+06,7.99345e+07,7.99345e+07,7.99345e+07,11.356,11.356,11.356,2.91044,2.91044,2.91044
47,9.71315e+06,9.71315e+06,9.71315e+06,3967.68,3967.68,3967.68,6947.53,6947.53,6947.53,1.14691e+07,1.14691e+07,1.14691e+07,2.19821e+07,2.19821e+07,2.19821e+07,4760.52,4760.52,4760.52,5086.13,5086.13,5086.13,1.16011e+06,1.16011e+06,1.16011e+06,515179,515179,515179,981107,981107,981107,1.32386e+06,1.32386e+06,1.32386e+06,7.99394e+07,7.99394e+07,7.99394e+07,11.3015,11.3015,11.3015,2.89666,2.89666,2.89666
48,9.71363e+06,9.71363e+06,9.71363e+06,3949.55,3949.55,3949.55,6915.72,6915.72,6915.72,1.14698e+07,1.14698e+07,1.14698e+07,2.19838e+07,2.19838e+07,2.19838e+07,4738.86,4738.86,4738.86,5062.9,5062.9,5062.9,1.16033e+06,1.16033e+06,1.16033e+06,515077,515077,515077,980860,980860,980860,1.32406e+06,1.32406e+06,1.32406e+06,7.99446e+07,7.99446e+07,7.99446e+07,11.249,11.249,11.249,2.88322,2.88322,2.88322
49,9.7142e+06,9.7142e+06,9.7142e+06,3932.36,3932.36,3932.36,6885.25,6885.25,6885.25,1.14707e+07,1.14707e+07,1.14707e+07,2.19856e+07,2.19856e+07,2.19856e+07,4718.32,4718.32,4718.32,5040.62,5040.62,5040.62,1.16036e+06,1.16036e+06,1.16036e+06,514900,514900,514900,980473,980473,980473,1.32404e+06,1.32404e+06,1.32404e+06,7.995e+07,7.995e+07,7.995e+07,11.1989,11.1989,11.1989,2.87027,2.87027,2.87027
50,9.71486e+06,9.71486e+06,9.71486e+06,3916.29,3916.29,3916.29,6856.41,6856.41,6856.41,1.14716e+07,1.14716e+07,1.14716e+07,2.19875e+07,2.19875e+07,2.19875e+07,4699.1,4699.1,4699.1,5019.53,5019.53,5019.53,1.16022e+06,1.16022e+06,1.16022e+06,514655,514655,514655,979959,979959,979959,1.32383e+06,1.32383e+06,1.32383e+06,7.99557e+07,7.99557e+07,7.99557e+07,11.1517,11.1517,11.1517,2.85793,2.85793,2.85793
