time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.96734e+06,2.96734e+06,2.96734e+06,1.82054,1.82054,1.82054,0.734621,0.734621,0.734621,4.95009e+06,4.95009e+06,4.95009e+06,3.6666e+06,3.6666e+06,3.6666e+06,1.56961,1.56961,1.56961,0.81818,0.81818,0.81818,767.274,767.274,767.274,167458,167458,167458,1.74823e+06,1.74823e+06,1.74823e+06,8026.61,8026.61,8026.61,1.13278e+08,1.13278e+08,1.13278e+08,0.00199817,0.00199817,0.00199817,0.000791037,0.000791037,0.000791037
11,2.98988e+06,2.98988e+06,2.98988e+06,1.74867,1.74867,1.74867,1.00855,1.00855,1.00855,4.96046e+06,4.96046e+06,4.96046e+06,3.66611e+06,3.66611e+06,3.66611e+06,1.49639,1.49639,1.49639,1.11706,1.11706,1.11706,721.341,721.341,721.341,156351,156351,156351,1.63226e+06,1.63226e+06,1.63226e+06,7548.02,7548.02,7548.02,1.13382e+08,1.13382e+08,1.13382e+08,0.00190293,0.00190293,0.00190293,0.00107663,0.00107663,0.00107663
12,3.01242e+06,3.01242e+06,3.01242e+06,1.69663,1.69663,1.69663,1.4016,1.4016,1.4016,4.97009e+06,4.97009e+06,4.97009e+06,3.66562e+06,3.66562e+06,3.66562e+06,1.4411,1.4411,1.4411,1.54368,1.54368,1.54368,680.358,680.358,680.358,145981,145981,145981,1.52398e+06,1.52398e+06,1.52398e+06,7121.76,7121.76,7121.76,1.13478e+08,1.13478e+08,1.13478e+08,0.00183066,0.00183066,0.00183066,0.00148325,0.00148325,0.00148325
13,3.03495e+06,3.03495e+06,3.03495e+06,1.66281,1.66281,1.66281,1.97172,1.97172,1.97172,4.97903e+06,4.97903e+06,4.97903e+06,3.66512e+06,3.66512e+06,3.66512e+06,1.40197,1.40197,1.40197,2.15922,2.15922,2.15922,644.833,644.833,644.833,136299,136299,136299,1.42289e+06,1.42289e+06,1.42289e+06,6753.4,6753.4,6753.4,1.13567e+08,1.13567e+08,1.13567e+08,0.00177904,0.00177904,0.00177904,0.00206844,0.00206844,0.00206844
14,3.05747e+06,3.05747e+06,3.05747e+06,1.64617,1.64617,1.64617,2.8077,2.8077,2.8077,4.98732e+06,4.98732e+06,4.98732e+06,3.66462e+06,3.66462e+06,3.66462e+06,1.37778,1.37778,1.37778,3.05698,3.05698,3.05698,615.653,615.653,615.653,127260,127260,127260,1.32851e+06,1.32851e+06,1.32851e+06,6452.59,6452.59,6452.59,1.13649e+08,1.13649e+08,1.13649e+08,0.00174646,0.00174646,0.00174646,0.0029198,0.0029198,0.0029198
15,3.07998e+06,3.07998e+06,3.07998e+06,1.64621,1.64621,1.64621,4.04689,4.04689,4.04689,4.99501e+06,4.99501e+06,4.99501e+06,3.66412e+06,3.66412e+06,3.66412e+06,1.36779,1.36779,1.36779,4.38053,4.38053,4.38053,594.28,594.28,594.28,118822,118822,118822,1.24039e+06,1.24039e+06,1.24039e+06,6235.15,6235.15,6235.15,1.13725e+08,1.13725e+08,1.13725e+08,0.00173192,0.00173192,0.00173192,0.0041719,0.0041719,0.0041719
16,3.10247e+06,3.10247e+06,3.10247e+06,1.66291,1.66291,1.66291,5.90376,5.90376,5.90376,5.00214e+06,5.00214e+06,5.00214e+06,3.66361e+06,3.66361e+06,3.66361e+06,1.37169,1.37169,1.37169,6.35295,6.35295,6.35295,583.065,583.065,583.065,110943,110943,110943,1.15812e+06,1.15812e+06,1.15812e+06,6126.44,6126.44,6126.44,1.13795e+08,1.13795e+08,1.13795e+08,0.00173497,0.00173497,0.00173497,0.00603338,0.00603338,0.00603338
17,3.12496e+06,3.12496e+06,3.12496e+06,1.69679,1.69679,1.69679,8.71648,8.71648,8.71648,5.00874e+06,5.00874e+06,5.00874e+06,3.66309e+06,3.66309e+06,3.66309e+06,1.38958,1.38958,1.38958,9.32413,9.32413,9.32413,585.742,585.742,585.742,103588,103588,103588,1.08132e+06,1.08132e+06,1.08132e+06,6166.7,6166.7,6166.7,1.13859e+08,1.13859e+08,1.13859e+08,0.00175569,0.00175569,0.00175569,0.00883093,0.00883093,0.00883093
18,3.14743e+06,3.14743e+06,3.14743e+06,1.74885,1.74885,1.74885,13.0232,13.0232,13.0232,5.01484e+06,5.01484e+06,5.01484e+06,3.66256e+06,3.66256e+06,3.66256e+06,1.422,1.422,1.422,13.8481,13.8481,13.8481,608.241,608.241,608.241,96721.1,96721.1,96721.1,1.00962e+06,1.00962e+06,1.00962e+06,6419.74,6419.74,6419.74,1.13918e+08,1.13918e+08,1.13918e+08,0.00179471,0.00179471,0.00179471,0.0130808,0.0130808,0.0130808
19,3.16987e+06,3.16987e+06,3.16987e+06,1.8207,1.8207,1.8207,19.6888,19.6888,19.6888,5.02047e+06,5.02047e+06,5.02047e+06,3.66201e+06,3.66201e+06,3.66201e+06,1.46993,1.46993,1.46993,20.8104,20.8104,20.8104,659.995,659.995,659.995,90310.7,90310.7,90310.7,942683,942683,942683,6986.91,6986.91,6986.91,1.13972e+08,1.13972e+08,1.13972e+08,0.0018532,0.0018532,0.0018532,0.0196069,0.0196069,0.0196069
20,3.19228e+06,3.19228e+06,3.19228e+06,1.91458,1.91458,1.91458,30.1159,30.1159,30.1159,5.02565e+06,5.02565e+06,5.02565e+06,3.66144e+06,3.66144e+06,3.66144e+06,1.53484,1.53484,1.53484,31.6398,31.6398,31.6398,756.097,756.097,756.097,84326.4,84326.4,84326.4,880193,880193,880193,8030.24,8030.24,8030.24,1.14021e+08,1.14021e+08,1.14021e+08,0.00193296,0.00193296,0.00193296,0.029736,0.029736,0.029736
21,3.21465e+06,3.21465e+06,3.21465e+06,2.03349,2.03349,2.03349,46.6009,46.6009,46.6009,5.0304e+06,5.0304e+06,5.0304e+06,3.66084e+06,3.66084e+06,3.66084e+06,1.61877,1.61877,1.61877,48.6633,48.6633,48.6633,920.872,920.872,920.872,78740.1,78740.1,78740.1,821858,821858,821858,9810.54,9810.54,9810.54,1.14065e+08,1.14065e+08,1.14065e+08,0.00203651,0.00203651,0.00203651,0.0456254,0.0456254,0.0456254
22,3.23695e+06,3.23695e+06,3.23695e+06,2.18134,2.18134,2.18134,72.9384,72.9384,72.9384,5.03472e+06,5.03472e+06,5.03472e+06,3.66018e+06,3.66018e+06,3.66018e+06,1.72441,1.72441,1.72441,75.7052,75.7052,75.7052,1193.84,1193.84,1193.84,73525.5,73525.5,73525.5,767403,767403,767403,12751.1,12751.1,12751.1,1.14104e+08,1.14104e+08,1.14104e+08,0.00216715,0.00216715,0.00216715,0.0708154,0.0708154,0.0708154
23,3.25914e+06,3.25914e+06,3.25914e+06,2.3631,2.3631,2.3631,115.454,115.454,115.454,5.0386e+06,5.0386e+06,5.0386e+06,3.65943e+06,3.65943e+06,3.65943e+06,1.85523,1.85523,1.85523,119.108,119.108,119.108,1639.76,1639.76,1639.76,68658.1,68658.1,68658.1,716571,716571,716571,17544.8,17544.8,17544.8,1.14138e+08,1.14138e+08,1.14138e+08,0.0023292,0.0023292,0.0023292,0.111168,0.111168,0.111168
24,3.28116e+06,3.28116e+06,3.28116e+06,2.58505,2.58505,2.58505,184.786,184.786,184.786,5.04201e+06,5.04201e+06,5.04201e+06,3.65854e+06,3.65854e+06,3.65854e+06,2.0156,2.0156,2.0156,189.48,189.48,189.48,2365.7,2365.7,2365.7,64115.2,64115.2,64115.2,669125,669125,669125,25336,25336,25336,1.14166e+08,1.14166e+08,1.14166e+08,0.00252813,0.00252813,0.00252813,0.176478,0.176478,0.176478
25,3.30289e+06,3.30289e+06,3.30289e+06,2.85501,2.85501,2.85501,298.967,298.967,298.967,5.04488e+06,5.04488e+06,5.04488e+06,3.65741e+06,3.65741e+06,3.65741e+06,2.21101,2.21101,2.21101,304.71,304.71,304.71,3550.16,3550.16,3550.16,59875.4,59875.4,59875.4,624841,624841,624841,38030.5,38030.5,38030.5,1.14185e+08,1.14185e+08,1.14185e+08,0.00277078,0.00277078,0.00277078,0.283243,0.283243,0.283243
26,3.32418e+06,3.32418e+06,3.32418e+06,3.18258,3.18258,3.18258,488.776,488.776,488.776,5.04708e+06,5.04708e+06,5.04708e+06,3.6559e+06,3.6559e+06,3.6559e+06,2.44816,2.44816,2.44816,495.181,495.181,495.181,5493.25,5493.25,5493.25,55918.9,55918.9,55918.9,583513,583513,583513,58828.9,58828.9,58828.9,1.14194e+08,1.14194e+08,1.14194e+08,0.00306564,0.00306564,0.00306564,0.459467,0.459467,0.459467
27,3.3447e+06,3.3447e+06,3.3447e+06,3.5792,3.5792,3.5792,807.045,807.045,807.045,5.04836e+06,5.04836e+06,5.04836e+06,3.65374e+06,3.65374e+06,3.65374e+06,2.73504,2.73504,2.73504,812.785,812.785,812.785,8703.11,8703.11,8703.11,52227.4,52227.4,52227.4,544947,544947,544947,93144.5,93144.5,93144.5,1.14187e+08,1.14187e+08,1.14187e+08,0.00342298,0.00342298,0.00342298,0.752985,0.752985,0.752985
28,3.36395e+06,3.36395e+06,3.36395e+06,4.05797,4.05797,4.05797,1344.7,1344.7,1344.7,5.04828e+06,5.04828e+06,5.04828e+06,3.65051e+06,3.65051e+06,3.65051e+06,3.08075,3.08075,3.08075,1346.43,1346.43,1346.43,14045.1,14045.1,14045.1,48783.6,48783.6,48783.6,508964,508964,508964,150186,150186,150186,1.14156e+08,1.14156e+08,1.14156e+08,0.00385478,0.00385478,0.00385478,1.24585,1.24585,1.24585
29,3.38103e+06,3.38103e+06,3.38103e+06,4.63252,4.63252,4.63252,2257.94,2257.94,2257.94,5.04612e+06,5.04612e+06,5.04612e+06,3.64544e+06,3.64544e+06,3.64544e+06,3.49469,3.49469,3.49469,2248.28,2248.28,2248.28,22997.4,22997.4,22997.4,45571.8,45571.8,45571.8,475396,475396,475396,245667,245667,245667,1.14085e+08,1.14085e+08,1.14085e+08,0.00437419,0.00437419,0.00437419,2.07894,2.07894,2.07894
30,3.39443e+06,3.39443e+06,3.39443e+06,5.31393,5.31393,5.31393,3812.47,3812.47,3812.47,5.04059e+06,5.04059e+06,5.04059e+06,3.63727e+06,3.63727e+06,3.63727e+06,3.9844,3.9844,3.9844,3776.53,3776.53,3776.53,38080.7,38080.7,38080.7,42577,42577,42577,444088,444088,444088,406354,406354,406354,1.1395e+08,1.1395e+08,1.1395e+08,0.00499352,0.00499352,0.00499352,3.49278,3.49278,3.49278
31,3.40159e+06,3.40159e+06,3.40159e+06,6.10374,6.10374,6.10374,6449.42,6449.42,6449.42,5.02952e+06,5.02952e+06,5.02952e+06,3.62386e+06,3.62386e+06,3.62386e+06,4.55069,4.55069,4.55069,6359.72,6359.72,6359.72,63553.2,63553.2,63553.2,39785.6,39785.6,39785.6,414896,414896,414896,677422,677422,677422,1.13706e+08,1.13706e+08,1.13706e+08,0.00571961,0.00571961,0.00571961,5.89154,5.89154,5.89154
32,3.39828e+06,3.39828e+06,3.39828e+06,6.97953,6.97953,6.97953,10864.5,10864.5,10864.5,5.00933e+06,5.00933e+06,5.00933e+06,3.60172e+06,3.60172e+06,3.60172e+06,5.1776,5.1776,5.1776,10676.7,10676.7,10676.7,106440,106440,106440,37184.6,37184.6,37184.6,387684,387684,387684,1.13334e+06,1.13334e+06,1.13334e+06,1.13283e+08,1.13283e+08,1.13283e+08,0.00654369,0.00654369,0.00654369,9.93054,9.93054,9.93054
33,3.37787e+06,3.37787e+06,3.37787e+06,7.86923,7.86923,7.86923,18043.8,18043.8,18043.8,4.97436e+06,4.97436e+06,4.97436e+06,3.56545e+06,3.56545e+06,3.56545e+06,5.81473,5.81473,5.81473,17703.1,17703.1,17703.1,177780,177780,177780,34761.6,34761.6,34761.6,362321,362321,362321,1.89104e+06,1.89104e+06,1.89104e+06,1.12567e+08,1.12567e+08,1.12567e+08,0.00742217,0.00742217,0.00742217,16.5968,16.5968,16.5968
34,3.3309e+06,3.3309e+06,3.3309e+06,8.61592,8.61592,8.61592,29078.8,29078.8,29078.8,4.91645e+06,4.91645e+06,4.91645e+06,3.50766e+06,3.50766e+06,3.50766e+06,6.35276,6.35276,6.35276,28566.3,28566.3,28566.3,293329,293329,293329,32504.3,32504.3,32504.3,338680,338680,338680,3.11738e+06,3.11738e+06,3.11738e+06,1.11401e+08,1.11401e+08,1.11401e+08,0.00824634,0.00824634,0.00824634,27.1609,27.1609,27.1609
35,3.24641e+06,3.24641e+06,3.24641e+06,8.95778,8.95778,8.95778,44418.5,44418.5,44418.5,4.82578e+06,4.82578e+06,4.82578e+06,3.4204e+06,3.4204e+06,3.4204e+06,6.60913,6.60913,6.60913,43880.7,43880.7,43880.7,471568,471568,471568,30399.8,30399.8,30399.8,316632,316632,316632,5.00802e+06,5.00802e+06,5.00802e+06,1.09596e+08,1.09596e+08,1.09596e+08,0.00881186,0.00881186,0.00881186,42.7006,42.7006,42.7006
36,3.11675e+06,3.11675e+06,3.11675e+06,8.59119,8.59119,8.59119,62369.2,62369.2,62369.2,4.69474e+06,4.69474e+06,4.69474e+06,3.29993e+06,3.29993e+06,3.29993e+06,6.36956,6.36956,6.36956,62318.1,62318.1,62318.1,725561,725561,725561,28434.4,28434.4,28434.4,296040,296040,296040,7.70096e+06,7.70096e+06,7.70096e+06,1.07025e+08,1.07025e+08,1.07025e+08,0.00883185,0.00883185,0.00883185,62.8071,62.8071,62.8071
37,2.94597e+06,2.94597e+06,2.94597e+06,7.37743,7.37743,7.37743,77932.3,77932.3,77932.3,4.525e+06,4.525e+06,4.525e+06,3.15429e+06,3.15429e+06,3.15429e+06,5.52821,5.52821,5.52821,79261.2,79261.2,79261.2,1.04823e+06,1.04823e+06,1.04823e+06,26593.9,26593.9,26593.9,276767,276767,276767,1.11195e+07,1.11195e+07,1.11195e+07,1.03768e+08,1.03768e+08,1.03768e+08,0.00806602,0.00806602,0.00806602,83.7835,83.7835,83.7835
38,2.75474e+06,2.75474e+06,2.75474e+06,5.56187,5.56187,5.56187,84675.3,84675.3,84675.3,4.33292e+06,4.33292e+06,4.33292e+06,3.00694e+06,3.00694e+06,3.00694e+06,4.24221,4.24221,4.24221,88109.5,88109.5,88109.5,1.40189e+06,1.40189e+06,1.40189e+06,24865.7,24865.7,24865.7,258692,258692,258692,1.48596e+07,1.48596e+07,1.48596e+07,1.00217e+08,1.00217e+08,1.00217e+08,0.00654975,0.00654975,0.00654975,98.5735,98.5735,98.5735
39,2.57297e+06,2.57297e+06,2.57297e+06,3.68412,3.68412,3.68412,79728.6,79728.6,79728.6,4.14482e+06,4.14482e+06,4.14482e+06,2.88826e+06,2.88826e+06,2.88826e+06,2.88157,2.88157,2.88157,85041.2,85041.2,85041.2,1.72909e+06,1.72909e+06,1.72909e+06,23240.8,23240.8,23240.8,241725,241725,241725,1.83068e+07,1.83068e+07,1.83068e+07,9.69665e+07,9.69665e+07,9.69665e+07,0.00468345,0.00468345,0.00468345,100.842,100.842,100.842
40,2.42417e+06,2.42417e+06,2.42417e+06,2.19147,2.19147,2.19147,66199.6,66199.6,66199.6,3.98361e+06,3.98361e+06,3.98361e+06,2.82e+06,2.82e+06,2.82e+06,1.76939,1.76939,1.76939,72234.1,72234.1,72234.1,1.9815e+06,1.9815e+06,1.9815e+06,21713.8,21713.8,21713.8,225805,225805,225805,2.09463e+07,2.09463e+07,2.09463e+07,9.45051e+07,9.45051e+07,9.45051e+07,0.00298125,0.00298125,0.00298125,90.1911,90.1911,90.1911
41,2.31683e+06,2.31683e+06,2.31683e+06,1.21092,1.21092,1.21092,49912.1,49912.1,49912.1,3.85946e+06,3.85946e+06,3.85946e+06,2.80741e+06,2.80741e+06,2.80741e+06,1.0139,1.0139,1.0139,55439.8,55439.8,55439.8,2.13953e+06,2.13953e+06,2.13953e+06,20281.2,20281.2,20281.2,210886,210886,210886,2.2575e+07,2.2575e+07,2.2575e+07,9.30203e+07,9.30203e+07,9.30203e+07,0.00173594,0.00173594,0.00173594,72.0684,72.0684,72.0684
42,2.24752e+06,2.24752e+06,2.24752e+06,0.643497,0.643497,0.643497,35224.9,35224.9,35224.9,3.7709e+06,3.7709e+06,3.7709e+06,2.84297e+06,2.84297e+06,2.84297e+06,0.559982,0.559982,0.559982,39589.1,39589.1,39589.1,2.20977e+06,2.20977e+06,2.20977e+06,18939.6,18939.6,18939.6,196925,196925,196925,2.3271e+07,2.3271e+07,2.3271e+07,9.24307e+07,9.24307e+07,9.24307e+07,0.000956161,0.000956161,0.000956161,52.9499,52.9499,52.9499
43,2.20783e+06,2.20783e+06,2.20783e+06,0.338539,0.338539,0.338539,23860,23860,23860,3.71079e+06,3.71079e+06,3.71079e+06,2.9141e+06,2.9141e+06,2.9141e+06,0.306224,0.306224,0.306224,26981.9,26981.9,26981.9,2.21149e+06,2.21149e+06,2.21149e+06,17684.7,17684.7,17684.7,183871,183871,183871,2.32458e+07,2.32458e+07,2.32458e+07,9.25294e+07,9.25294e+07,9.25294e+07,0.000513946,0.000513946,0.000513946,36.765,36.765,36.765
44,2.18918e+06,2.18918e+06,2.18918e+06,0.180187,0.180187,0.180187,15797.9,15797.9,15797.9,3.67118e+06,3.67118e+06,3.67118e+06,3.00851e+06,3.00851e+06,3.00851e+06,0.169156,0.169156,0.169156,17894.4,17894.4,17894.4,2.1656e+06,2.1656e+06,2.1656e+06,16511.9,16511.9,16511.9,171675,171675,171675,2.27252e+07,2.27252e+07,2.27252e+07,9.30986e+07,9.30986e+07,9.30986e+07,0.000276337,0.000276337,0.000276337,24.6605,24.6605,24.6605
45,2.18476e+06,2.18476e+06,2.18476e+06,0.0985372,0.0985372,0.0985372,10351.7,10351.7,10351.7,3.64549e+06,3.64549e+06,3.64549e+06,3.11632e+06,3.11632e+06,3.11632e+06,0.0957608,0.0957608,0.0957608,11706.1,11706.1,11706.1,2.08945e+06,2.08945e+06,2.08945e+06,15416.3,15416.3,15416.3,160283,160283,160283,2.18945e+07,2.18945e+07,2.18945e+07,9.39601e+07,9.39601e+07,9.39601e+07,0.000151341,0.000151341,0.000151341,16.2358,16.2358,16.2358
46,2.18968e+06,2.18968e+06,2.18968e+06,0.0559918,0.0559918,0.0559918,6767.36,6767.36,6767.36,3.62893e+06,3.62893e+06,3.62893e+06,3.23042e+06,3.23042e+06,3.23042e+06,0.0561563,0.0561563,0.0561563,7622.63,7622.63,7622.63,1.99579e+06,1.99579e+06,1.99579e+06,14393.2,14393.2,14393.2,149645,149645,149645,2.08879e+07,2.08879e+07,2.08879e+07,9.49854e+07,9.49854e+07,9.49854e+07,8.55302e-05,8.55302e-05,8.55302e-05,10.6058,10.6058,10.6058
47,2.20068e+06,2.20068e+06,2.20068e+06,0.0333573,0.0333573,0.0333573,4436.71,4436.71,4436.71,3.61827e+06,3.61827e+06,3.61827e+06,3.34601e+06,3.34601e+06,3.34601e+06,0.0344152,0.0344152,0.0344152,4970.06,4970.06,4970.06,1.89331e+06,1.89331e+06,1.89331e+06,13437.8,13437.8,13437.8,139712,139712,139712,1.9796e+07,1.9796e+07,1.9796e+07,9.60879e+07,9.60879e+07,9.60879e+07,5.03781e-05,5.03781e-05,5.03781e-05,6.923,6.923,6.923
48,2.21561e+06,2.21561e+06,2.21561e+06,0.0210031,0.0210031,0.0210031,2926.5,2926.5,2926.5,3.61139e+06,3.61139e+06,3.61139e+06,3.45998e+06,3.45998e+06,3.45998e+06,0.0222205,0.0222205,0.0222205,3257.05,3257.05,3257.05,1.78769e+06,1.78769e+06,1.78769e+06,12545.8,12545.8,12545.8,130437,130437,130437,1.8677e+07,1.8677e+07,1.8677e+07,9.7212e+07,9.7212e+07,9.7212e+07,3.11888e-05,3.11888e-05,3.11888e-05,4.53626,4.53626,4.53626
49,2.23308e+06,2.23308e+06,2.23308e+06,0.0140814,0.0140814,0.0140814,1946.1,1946.1,1946.1,3.60692e+06,3.60692e+06,3.60692e+06,3.57043e+06,3.57043e+06,3.57043e+06,0.0152305,0.0152305,0.0152305,2150.45,2150.45,2150.45,1.68251e+06,1.68251e+06,1.68251e+06,11712.9,11712.9,11712.9,121777,121777,121777,1.75672e+07,1.75672e+07,1.75672e+07,9.83232e+07,9.83232e+07,9.83232e+07,2.04553e-05,2.04553e-05,2.04553e-05,2.99232,2.99232,2.99232
50,2.25221e+06,2.25221e+06,2.25221e+06,0.0101141,0.0101141,0.0101141,1306.35,1306.35,1306.35,3.60401e+06,3.60401e+06,3.60401e+06,3.67624e+06,3.67624e+06,3.67624e+06,0.0111528,0.0111528,0.0111528,1432.61,1432.61,1432.61,1.57996e+06,1.57996e+06,1.57996e+06,10935.3,10935.3,10935.3,113693,113693,113693,1.64883e+07,1.64883e+07,1.64883e+07,9.94007e+07,9.94007e+07,9.94007e+07,1.43135e-05,1.43135e-05,1.43135e-05,1.99071,1.99071,1.99071
