time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.82395e+06,1.82395e+06,1.82395e+06,6528.96,6528.96,6528.96,128.883,128.883,128.883,5.50872e+06,5.50872e+06,5.50872e+06,5.83651e+06,5.83651e+06,5.83651e+06,8397.64,8397.64,8397.64,159.375,159.375,159.375,2170.09,2170.09,2170.09,110766,110766,110766,461637,461637,461637,8616.22,8616.22,8616.22,1.13019e+08,1.13019e+08,1.13019e+08,5.48328,5.48328,5.48328,0.305602,0.305602,0.305602
11,1.82962e+06,1.82962e+06,1.82962e+06,7294.62,7294.62,7294.62,149.449,149.449,149.449,5.51144e+06,5.51144e+06,5.51144e+06,5.82211e+06,5.82211e+06,5.82211e+06,9338.49,9338.49,9338.49,184.302,184.302,184.302,2488.91,2488.91,2488.91,122908,122908,122908,511306,511306,511306,9887.16,9887.16,9887.16,1.12969e+08,1.12969e+08,1.12969e+08,6.10564,6.10564,6.10564,0.353198,0.353198,0.353198
12,1.83326e+06,1.83326e+06,1.83326e+06,8149.41,8149.41,8149.41,173.669,173.669,173.669,5.51434e+06,5.51434e+06,5.51434e+06,5.80619e+06,5.80619e+06,5.80619e+06,10392.1,10392.1,10392.1,213.791,213.791,213.791,2866.83,2866.83,2866.83,136715,136715,136715,567752,567752,567752,11397.5,11397.5,11397.5,1.12913e+08,1.12913e+08,1.12913e+08,6.80576,6.80576,6.80576,0.409545,0.409545,0.409545
13,1.83468e+06,1.83468e+06,1.83468e+06,9089.58,9089.58,9089.58,201.968,201.968,201.968,5.51753e+06,5.51753e+06,5.51753e+06,5.78858e+06,5.78858e+06,5.78858e+06,11555.9,11555.9,11555.9,248.457,248.457,248.457,3312.33,3312.33,3312.33,152246,152246,152246,631211,631211,631211,13183.1,13183.1,13183.1,1.12851e+08,1.12851e+08,1.12851e+08,7.58325,7.58325,7.58325,0.475837,0.475837,0.475837
14,1.83367e+06,1.83367e+06,1.83367e+06,10104.7,10104.7,10104.7,234.711,234.711,234.711,5.52121e+06,5.52121e+06,5.52121e+06,5.76916e+06,5.76916e+06,5.76916e+06,12819.6,12819.6,12819.6,288.882,288.882,288.882,3833.85,3833.85,3833.85,169495,169495,169495,701631,701631,701631,15280.9,15280.9,15280.9,1.12784e+08,1.12784e+08,1.12784e+08,8.43298,8.43298,8.43298,0.553215,0.553215,0.553215
15,1.83011e+06,1.83011e+06,1.83011e+06,11176.1,11176.1,11176.1,272.146,272.146,272.146,5.52562e+06,5.52562e+06,5.52562e+06,5.74781e+06,5.74781e+06,5.74781e+06,14163.3,14163.3,14163.3,335.561,335.561,335.561,4439.11,4439.11,4439.11,188357,188357,188357,778557,778557,778557,17725.7,17725.7,17725.7,1.12712e+08,1.12712e+08,1.12712e+08,9.34362,9.34362,9.34362,0.642653,0.642653,0.642653
16,1.82391e+06,1.82391e+06,1.82391e+06,12275.5,12275.5,12275.5,314.345,314.345,314.345,5.53108e+06,5.53108e+06,5.53108e+06,5.72446e+06,5.72446e+06,5.72446e+06,15555.6,15555.6,15555.6,388.832,388.832,388.832,5134.3,5134.3,5134.3,208600,208600,208600,861009,861009,861009,20547.8,20547.8,20547.8,1.12636e+08,1.12636e+08,1.12636e+08,10.2962,10.2962,10.2962,0.744818,0.744818,0.744818
17,1.81508e+06,1.81508e+06,1.81508e+06,13364.8,13364.8,13364.8,361.15,361.15,361.15,5.53799e+06,5.53799e+06,5.53799e+06,5.69911e+06,5.69911e+06,5.69911e+06,16953.1,16953.1,16953.1,448.807,448.807,448.807,5923.02,5923.02,5923.02,229841,229841,229841,947375,947375,947375,23768.3,23768.3,23768.3,1.12557e+08,1.12557e+08,1.12557e+08,11.2634,11.2634,11.2634,0.859929,0.859929,0.859929
18,1.80373e+06,1.80373e+06,1.80373e+06,14397.7,14397.7,14397.7,412.136,412.136,412.136,5.5468e+06,5.5468e+06,5.5468e+06,5.67185e+06,5.67185e+06,5.67185e+06,18300.7,18300.7,18300.7,515.317,515.317,515.317,6805.41,6805.41,6805.41,251531,251531,251531,1.03536e+06,1.03536e+06,1.03536e+06,27395.9,27395.9,27395.9,1.12479e+08,1.12479e+08,1.12479e+08,12.2096,12.2096,12.2096,0.987628,0.987628,0.987628
19,1.79011e+06,1.79011e+06,1.79011e+06,15322.7,15322.7,15322.7,466.613,466.613,466.613,5.55801e+06,5.55801e+06,5.55801e+06,5.64285e+06,5.64285e+06,5.64285e+06,19535.3,19535.3,19535.3,587.88,587.88,587.88,7777.35,7777.35,7777.35,272963,272963,272963,1.12202e+06,1.12202e+06,1.12202e+06,31423.5,31423.5,31423.5,1.12404e+08,1.12404e+08,1.12404e+08,13.0927,13.0927,13.0927,1.12691,1.12691,1.12691
20,1.77457e+06,1.77457e+06,1.77457e+06,16088.1,16088.1,16088.1,523.674,523.674,523.674,5.57214e+06,5.57214e+06,5.57214e+06,5.61239e+06,5.61239e+06,5.61239e+06,20590.8,20590.8,20590.8,665.724,665.724,665.724,8830.21,8830.21,8830.21,293307,293307,293307,1.20388e+06,1.20388e+06,1.20388e+06,35826.1,35826.1,35826.1,1.12335e+08,1.12335e+08,1.12335e+08,13.8673,13.8673,13.8673,1.27613,1.27613,1.27613
21,1.7576e+06,1.7576e+06,1.7576e+06,16648.2,16648.2,16648.2,582.296,582.296,582.296,5.58964e+06,5.58964e+06,5.58964e+06,5.58083e+06,5.58083e+06,5.58083e+06,21405.4,21405.4,21405.4,747.866,747.866,747.866,9951.26,9951.26,9951.26,311667,311667,311667,1.27722e+06,1.27722e+06,1.27722e+06,40562.2,40562.2,40562.2,1.12276e+08,1.12276e+08,1.12276e+08,14.4893,14.4893,14.4893,1.43319,1.43319,1.43319
22,1.73973e+06,1.73973e+06,1.73973e+06,16969.5,16969.5,16969.5,641.486,641.486,641.486,5.61086e+06,5.61086e+06,5.61086e+06,5.54863e+06,5.54863e+06,5.54863e+06,21929.7,21929.7,21929.7,833.242,833.242,833.242,11124.8,11124.8,11124.8,327164,327164,327164,1.33838e+06,1.33838e+06,1.33838e+06,45577.1,45577.1,45577.1,1.12229e+08,1.12229e+08,1.12229e+08,14.9215,14.9215,14.9215,1.59573,1.59573,1.59573
23,1.72157e+06,1.72157e+06,1.72157e+06,17035.4,17035.4,17035.4,700.433,700.433,700.433,5.63599e+06,5.63599e+06,5.63599e+06,5.51626e+06,5.51626e+06,5.51626e+06,22133,22133,22133,920.875,920.875,920.875,12334.2,12334.2,12334.2,339030,339030,339030,1.38419e+06,1.38419e+06,1.38419e+06,50810.1,50810.1,50810.1,1.12199e+08,1.12199e+08,1.12199e+08,15.1382,15.1382,15.1382,1.76154,1.76154,1.76154
24,1.70371e+06,1.70371e+06,1.70371e+06,16847.9,16847.9,16847.9,758.647,758.647,758.647,5.665e+06,5.665e+06,5.665e+06,5.48421e+06,5.48421e+06,5.48421e+06,22007.5,22007.5,22007.5,1010.05,1010.05,1010.05,13563.9,13563.9,13563.9,346691,346691,346691,1.41233e+06,1.41233e+06,1.41233e+06,56202.6,56202.6,56202.6,1.12186e+08,1.12186e+08,1.12186e+08,15.1292,15.1292,15.1292,1.92889,1.92889,1.92889
25,1.6867e+06,1.6867e+06,1.6867e+06,16427.1,16427.1,16427.1,816.059,816.059,816.059,5.69765e+06,5.69765e+06,5.69765e+06,5.45296e+06,5.45296e+06,5.45296e+06,21569.1,21569.1,21569.1,1100.46,1100.46,1100.46,14802,14802,14802,349831,349831,349831,1.42157e+06,1.42157e+06,1.42157e+06,61707.6,61707.6,61707.6,1.12192e+08,1.12192e+08,1.12192e+08,14.9005,14.9005,14.9005,2.09686,2.09686,2.09686
26,1.671e+06,1.671e+06,1.671e+06,15807.2,15807.2,15807.2,873.054,873.054,873.054,5.73346e+06,5.73346e+06,5.73346e+06,5.4229e+06,5.4229e+06,5.4229e+06,20853.9,20853.9,20853.9,1192.29,1192.29,1192.29,16042.3,16042.3,16042.3,348420,348420,348420,1.4119e+06,1.4119e+06,1.4119e+06,67298.1,67298.1,67298.1,1.12216e+08,1.12216e+08,1.12216e+08,14.4728,14.4728,14.4728,2.26555,2.26555,2.26555
27,1.65698e+06,1.65698e+06,1.65698e+06,15031.3,15031.3,15031.3,930.459,930.459,930.459,5.77178e+06,5.77178e+06,5.77178e+06,5.39436e+06,5.39436e+06,5.39436e+06,19912.6,19912.6,19912.6,1286.28,1286.28,1286.28,17285.4,17285.4,17285.4,342697,342697,342697,1.38446e+06,1.38446e+06,1.38446e+06,72973.4,72973.4,72973.4,1.12257e+08,1.12257e+08,1.12257e+08,13.8784,13.8784,13.8784,2.43619,2.43619,2.43619
28,1.64488e+06,1.64488e+06,1.64488e+06,14146,14146,14146,989.49,989.49,989.49,5.81185e+06,5.81185e+06,5.81185e+06,5.36757e+06,5.36757e+06,5.36757e+06,18803.5,18803.5,18803.5,1383.69,1383.69,1383.69,18539.4,18539.4,18539.4,333131,333131,333131,1.34135e+06,1.34135e+06,1.34135e+06,78762.5,78762.5,78762.5,1.12312e+08,1.12312e+08,1.12312e+08,13.1561,13.1561,13.1561,2.61107,2.61107,2.61107
29,1.63485e+06,1.63485e+06,1.63485e+06,13196,13196,13196,1051.69,1051.69,1051.69,5.85282e+06,5.85282e+06,5.85282e+06,5.34269e+06,5.34269e+06,5.34269e+06,17585.6,17585.6,17585.6,1486.29,1486.29,1486.29,19819.9,19819.9,19819.9,320351,320351,320351,1.28532e+06,1.28532e+06,1.28532e+06,84725,84725,84725,1.12378e+08,1.12378e+08,1.12378e+08,12.3467,12.3467,12.3467,2.79351,2.79351,2.79351
30,1.62693e+06,1.62693e+06,1.62693e+06,12220.8,12220.8,12220.8,1118.86,1118.86,1118.86,5.89388e+06,5.89388e+06,5.89388e+06,5.31976e+06,5.31976e+06,5.31976e+06,16313.5,16313.5,16313.5,1596.29,1596.29,1596.29,21149.6,21149.6,21149.6,305075,305075,305075,1.21946e+06,1.21946e+06,1.21946e+06,90951.1,90951.1,90951.1,1.12452e+08,1.12452e+08,1.12452e+08,11.4889,11.4889,11.4889,2.98768,2.98768,2.98768
31,1.62108e+06,1.62108e+06,1.62108e+06,11253,11253,11253,1193.03,1193.03,1193.03,5.93426e+06,5.93426e+06,5.93426e+06,5.29878e+06,5.29878e+06,5.29878e+06,15033.7,15033.7,15033.7,1716.3,1716.3,1716.3,22557.4,22557.4,22557.4,288038,288038,288038,1.14691e+06,1.14691e+06,1.14691e+06,97559.2,97559.2,97559.2,1.12531e+08,1.12531e+08,1.12531e+08,10.6161,10.6161,10.6161,3.19851,3.19851,3.19851
32,1.6172e+06,1.6172e+06,1.6172e+06,10317.2,10317.2,10317.2,1276.48,1276.48,1276.48,5.9733e+06,5.9733e+06,5.9733e+06,5.27968e+06,5.27968e+06,5.27968e+06,13782.8,13782.8,13782.8,1849.36,1849.36,1849.36,24078.1,24078.1,24078.1,269937,269937,269937,1.07058e+06,1.07058e+06,1.07058e+06,104695,104695,104695,1.12611e+08,1.12611e+08,1.12611e+08,9.75558,9.75558,9.75558,3.43166,3.43166,3.43166
33,1.61516e+06,1.61516e+06,1.61516e+06,9430.65,9430.65,9430.65,1371.7,1371.7,1371.7,6.01046e+06,6.01046e+06,6.01046e+06,5.26237e+06,5.26237e+06,5.26237e+06,12587.8,12587.8,12587.8,1998.9,1998.9,1998.9,25752,25752,25752,251390,251390,251390,993042,993042,993042,112529,112529,112529,1.12691e+08,1.12691e+08,1.12691e+08,8.92779,8.92779,8.92779,3.69353,3.69353,3.69353
34,1.61477e+06,1.61477e+06,1.61477e+06,8604.06,8604.06,8604.06,1481.49,1481.49,1481.49,6.04533e+06,6.04533e+06,6.04533e+06,5.24672e+06,5.24672e+06,5.24672e+06,11466.5,11466.5,11466.5,2168.86,2168.86,2168.86,27625.1,27625.1,27625.1,232915,232915,232915,916393,916393,916393,121261,121261,121261,1.12767e+08,1.12767e+08,1.12767e+08,8.14671,8.14671,8.14671,3.9913,3.9913,3.9913
35,1.61584e+06,1.61584e+06,1.61584e+06,7842.97,7842.97,7842.97,1609.01,1609.01,1609.01,6.0776e+06,6.0776e+06,6.0776e+06,5.23258e+06,5.23258e+06,5.23258e+06,10429.3,10429.3,10429.3,2363.73,2363.73,2363.73,29749.2,29749.2,29749.2,214918,214918,214918,842261,842261,842261,131120,131120,131120,1.12838e+08,1.12838e+08,1.12838e+08,7.42085,7.42085,7.42085,4.33315,4.33315,4.33315
36,1.61817e+06,1.61817e+06,1.61817e+06,7148.9,7148.9,7148.9,1757.89,1757.89,1757.89,6.10708e+06,6.10708e+06,6.10708e+06,5.21982e+06,5.21982e+06,5.21982e+06,9480.34,9480.34,9480.34,2588.67,2588.67,2588.67,32183.3,32183.3,32183.3,197703,197703,197703,771816,771816,771816,142365,142365,142365,1.12902e+08,1.12902e+08,1.12902e+08,6.75432,6.75432,6.75432,4.72841,4.72841,4.72841
37,1.62154e+06,1.62154e+06,1.62154e+06,6520.49,6520.49,6520.49,1932.28,1932.28,1932.28,6.13368e+06,6.13368e+06,6.13368e+06,5.20829e+06,5.20829e+06,5.20829e+06,8619.58,8619.58,8619.58,2849.66,2849.66,2849.66,34995,34995,34995,181473,181473,181473,705823,705823,705823,155297,155297,155297,1.1296e+08,1.1296e+08,1.1296e+08,6.14785,6.14785,6.14785,5.18781,5.18781,5.18781
38,1.62573e+06,1.62573e+06,1.62573e+06,5954.44,5954.44,5954.44,2137.03,2137.03,2137.03,6.15736e+06,6.15736e+06,6.15736e+06,5.19785e+06,5.19785e+06,5.19785e+06,7843.71,7843.71,7843.71,3153.62,3153.62,3153.62,38261.3,38261.3,38261.3,166353,166353,166353,644705,644705,644705,170263,170263,170263,1.1301e+08,1.1301e+08,1.1301e+08,5.59983,5.59983,5.59983,5.72381,5.72381,5.72381
39,1.63054e+06,1.63054e+06,1.63054e+06,5446.23,5446.23,5446.23,2377.76,2377.76,2377.76,6.17811e+06,6.17811e+06,6.17811e+06,5.18837e+06,5.18837e+06,5.18837e+06,7147.43,7147.43,7147.43,3508.61,3508.61,3508.61,42071.6,42071.6,42071.6,152397,152397,152397,588619,588619,588619,187662,187662,187662,1.13052e+08,1.13052e+08,1.13052e+08,5.10703,5.10703,5.10703,6.35084,6.35084,6.35084
40,1.63575e+06,1.63575e+06,1.63575e+06,4990.66,4990.66,4990.66,2660.97,2660.97,2660.97,6.19598e+06,6.19598e+06,6.19598e+06,5.17974e+06,5.17974e+06,5.17974e+06,6524.24,6524.24,6524.24,3923.95,3923.95,3923.95,46528.9,46528.9,46528.9,139610,139610,139610,537513,537513,537513,207960,207960,207960,1.13085e+08,1.13085e+08,1.13085e+08,4.66523,4.66523,4.66523,7.08568,7.08568,7.08568
41,1.64112e+06,1.64112e+06,1.64112e+06,4582.26,4582.26,4582.26,2994.13,2994.13,2994.13,6.21101e+06,6.21101e+06,6.21101e+06,5.17185e+06,5.17185e+06,5.17185e+06,5967.04,5967.04,5967.04,4410.36,4410.36,4410.36,51752.3,51752.3,51752.3,127957,127957,127957,491188,491188,491188,231692,231692,231692,1.13111e+08,1.13111e+08,1.13111e+08,4.26971,4.26971,4.26971,7.94766,7.94766,7.94766
42,1.64644e+06,1.64644e+06,1.64644e+06,4215.52,4215.52,4215.52,3385.7,3385.7,3385.7,6.22324e+06,6.22324e+06,6.22324e+06,5.16459e+06,5.16459e+06,5.16459e+06,5468.59,5468.59,5468.59,4980.05,4980.05,4980.05,57878.5,57878.5,57878.5,117376,117376,117376,449345,449345,449345,259474,259474,259474,1.13127e+08,1.13127e+08,1.13127e+08,3.91555,3.91555,3.91555,8.95889,8.95889,8.95889
43,1.65146e+06,1.65146e+06,1.65146e+06,3885.05,3885.05,3885.05,3845.06,3845.06,3845.06,6.23269e+06,6.23269e+06,6.23269e+06,5.15789e+06,5.15789e+06,5.15789e+06,5021.73,5021.73,5021.73,5646.62,5646.62,5646.62,65062.9,65062.9,65062.9,107788,107788,107788,411621,411621,411621,292007,292007,292007,1.13135e+08,1.13135e+08,1.13135e+08,3.59784,3.59784,3.59784,10.1442,10.1442,10.1442
44,1.65593e+06,1.65593e+06,1.65593e+06,3585.74,3585.74,3585.74,4382.31,4382.31,4382.31,6.23937e+06,6.23937e+06,6.23937e+06,5.15167e+06,5.15167e+06,5.15167e+06,4619.6,4619.6,4619.6,6424.91,6424.91,6424.91,73479.3,73479.3,73479.3,99101.8,99101.8,99101.8,377620,377620,377620,330074,330074,330074,1.13134e+08,1.13134e+08,1.13134e+08,3.31183,3.31183,3.31183,11.531,11.531,11.531
45,1.65959e+06,1.65959e+06,1.65959e+06,3312.74,3312.74,3312.74,5007.85,5007.85,5007.85,6.24324e+06,6.24324e+06,6.24324e+06,5.14588e+06,5.14588e+06,5.14588e+06,4255.74,4255.74,4255.74,7330.43,7330.43,7330.43,83317.3,83317.3,83317.3,91220.5,91220.5,91220.5,346931,346931,346931,374533,374533,374533,1.13124e+08,1.13124e+08,1.13124e+08,3.05299,3.05299,3.05299,13.1483,13.1483,13.1483
46,1.66217e+06,1.66217e+06,1.66217e+06,3061.54,3061.54,3061.54,5731.59,5731.59,5731.59,6.24426e+06,6.24426e+06,6.24426e+06,5.14049e+06,5.14049e+06,5.14049e+06,3924.12,3924.12,3924.12,8378.49,8378.49,8378.49,94776.9,94776.9,94776.9,84046.8,84046.8,84046.8,319144,319144,319144,426286,426286,426286,1.13104e+08,1.13104e+08,1.13104e+08,2.81711,2.81711,2.81711,15.0253,15.0253,15.0253
47,1.66339e+06,1.66339e+06,1.66339e+06,2828.03,2828.03,2828.03,6561.88,6561.88,6561.88,6.24232e+06,6.24232e+06,6.24232e+06,5.13549e+06,5.13549e+06,5.13549e+06,3619.21,3619.21,3619.21,9582.69,9582.69,9582.69,108058,108058,108058,77484.5,77484.5,77484.5,293864,293864,293864,486235,486235,486235,1.13075e+08,1.13075e+08,1.13075e+08,2.60025,2.60025,2.60025,17.1893,17.1893,17.1893
48,1.66294e+06,1.66294e+06,1.66294e+06,2608.49,2608.49,2608.49,7503.77,7503.77,7503.77,6.23731e+06,6.23731e+06,6.23731e+06,5.13093e+06,5.13093e+06,5.13093e+06,3335.99,3335.99,3335.99,10952.9,10952.9,10952.9,123342,123342,123342,71441.4,71441.4,71441.4,270712,270712,270712,555207,555207,555207,1.13037e+08,1.13037e+08,1.13037e+08,2.39887,2.39887,2.39887,19.6616,19.6616,19.6616
49,1.66056e+06,1.66056e+06,1.66056e+06,2399.69,2399.69,2399.69,8556.99,8556.99,8556.99,6.22909e+06,6.22909e+06,6.22909e+06,5.12689e+06,5.12689e+06,5.12689e+06,3070.05,3070.05,3070.05,12492.1,12492.1,12492.1,140769,140769,140769,65831.3,65831.3,65831.3,249341,249341,249341,633841,633841,633841,1.12988e+08,1.12988e+08,1.12988e+08,2.20979,2.20979,2.20979,22.4528,22.4528,22.4528
50,1.65598e+06,1.65598e+06,1.65598e+06,2198.98,2198.98,2198.98,9713.28,9713.28,9713.28,6.21751e+06,6.21751e+06,6.21751e+06,5.12354e+06,5.12354e+06,5.12354e+06,2817.64,2817.64,2817.64,14193.3,14193.3,14193.3,160406,160406,160406,60576,60576,60576,229433,229433,229433,722438,722438,722438,1.1293e+08,1.1293e+08,1.1293e+08,2.03028,2.03028,2.03028,25.5564,25.5564,25.5564
51,1.649e+06,1.649e+06,1.649e+06,2004.38,2004.38,2004.38,10953.9,10953.9,10953.9,6.20246e+06,6.20246e+06,6.20246e+06,5.12113e+06,5.12113e+06,5.12113e+06,2575.75,2575.75,2575.75,16035.2,16035.2,16035.2,182202,182202,182202,55607.1,55607.1,55607.1,210712,210712,210712,820775,820775,820775,1.12863e+08,1.12863e+08,1.12863e+08,1.85812,1.85812,1.85812,28.9414,28.9414,28.9414
52,1.63947e+06,1.63947e+06,1.63947e+06,1814.7,1814.7,1814.7,12247.2,12247.2,12247.2,6.18384e+06,6.18384e+06,6.18384e+06,5.12e+06,5.12e+06,5.12e+06,2342.25,2342.25,2342.25,17978.5,17978.5,17978.5,205948,205948,205948,50868.8,50868.8,50868.8,192946,192946,192946,927902,927902,927902,1.12789e+08,1.12789e+08,1.12789e+08,1.69171,1.69171,1.69171,32.5453,32.5453,32.5453
53,1.62736e+06,1.62736e+06,1.62736e+06,1629.6,1629.6,1629.6,13548.1,13548.1,13548.1,6.16164e+06,6.16164e+06,6.16164e+06,5.12064e+06,5.12064e+06,5.12064e+06,2115.98,2115.98,2115.98,19964.1,19964.1,19964.1,231236,231236,231236,46319.4,46319.4,46319.4,175959,175959,175959,1.04195e+06,1.04195e+06,1.04195e+06,1.1271e+08,1.1271e+08,1.1271e+08,1.5301,1.5301,1.5301,36.2686,36.2686,36.2686
54,1.61278e+06,1.61278e+06,1.61278e+06,1449.62,1449.62,1449.62,14799,14799,14799,6.13596e+06,6.13596e+06,6.13596e+06,5.1236e+06,5.1236e+06,5.1236e+06,1896.74,1896.74,1896.74,21912.9,21912.9,21912.9,257429,257429,257429,41933.3,41933.3,41933.3,159634,159634,159634,1.16001e+06,1.16001e+06,1.16001e+06,1.12629e+08,1.12629e+08,1.12629e+08,1.37307,1.37307,1.37307,39.9735,39.9735,39.9735
