time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.85154e+06,1.85154e+06,1.85154e+06,0.536371,0.536371,0.536371,11985.7,11985.7,11985.7,5.56662e+06,5.56662e+06,5.56662e+06,5.88506e+06,5.88506e+06,5.88506e+06,0.827778,0.827778,0.827778,17906.4,17906.4,17906.4,1.63707e+06,1.63707e+06,1.63707e+06,409.31,409.31,409.31,1196.97,1196.97,1196.97,5.91985e+06,5.91985e+06,5.91985e+06,1.05939e+08,1.05939e+08,1.05939e+08,0.000886257,0.000886257,0.000886257,10.8821,10.8821,10.8821
16,1.84916e+06,1.84916e+06,1.84916e+06,0.576334,0.576334,0.576334,11970.7,11970.7,11970.7,5.54759e+06,5.54759e+06,5.54759e+06,5.88648e+06,5.88648e+06,5.88648e+06,0.890726,0.890726,0.890726,17871.5,17871.5,17871.5,1.65965e+06,1.65965e+06,1.65965e+06,394.066,394.066,394.066,1155.9,1155.9,1155.9,5.98853e+06,5.98853e+06,5.98853e+06,1.05876e+08,1.05876e+08,1.05876e+08,0.000954429,0.000954429,0.000954429,10.8852,10.8852,10.8852
17,1.84689e+06,1.84689e+06,1.84689e+06,0.617633,0.617633,0.617633,11910.2,11910.2,11910.2,5.52869e+06,5.52869e+06,5.52869e+06,5.88926e+06,5.88926e+06,5.88926e+06,0.955992,0.955992,0.955992,17767.9,17767.9,17767.9,1.6808e+06,1.6808e+06,1.6808e+06,379.898,379.898,379.898,1118.09,1118.09,1118.09,6.05236e+06,6.05236e+06,6.05236e+06,1.05819e+08,1.05819e+08,1.05819e+08,0.00102506,0.00102506,0.00102506,10.8461,10.8461,10.8461
18,1.84483e+06,1.84483e+06,1.84483e+06,0.660334,0.660334,0.660334,11807.1,11807.1,11807.1,5.50998e+06,5.50998e+06,5.50998e+06,5.89359e+06,5.89359e+06,5.89359e+06,1.02367,1.02367,1.02367,17599.4,17599.4,17599.4,1.70021e+06,1.70021e+06,1.70021e+06,366.763,366.763,366.763,1083.44,1083.44,1083.44,6.11026e+06,6.11026e+06,6.11026e+06,1.05767e+08,1.05767e+08,1.05767e+08,0.00109819,0.00109819,0.00109819,10.7665,10.7665,10.7665
19,1.84307e+06,1.84307e+06,1.84307e+06,0.70458,0.70458,0.70458,11665.5,11665.5,11665.5,5.49153e+06,5.49153e+06,5.49153e+06,5.89963e+06,5.89963e+06,5.89963e+06,1.094,1.094,1.094,17371.6,17371.6,17371.6,1.71765e+06,1.71765e+06,1.71765e+06,354.623,354.623,354.623,1051.82,1051.82,1051.82,6.16131e+06,6.16131e+06,6.16131e+06,1.05721e+08,1.05721e+08,1.05721e+08,0.00117402,0.00117402,0.00117402,10.6494,10.6494,10.6494
20,1.84167e+06,1.84167e+06,1.84167e+06,0.750613,0.750613,0.750613,11490,11490,11490,5.47339e+06,5.47339e+06,5.47339e+06,5.90752e+06,5.90752e+06,5.90752e+06,1.16732,1.16732,1.16732,17091.3,17091.3,17091.3,1.73291e+06,1.73291e+06,1.73291e+06,343.441,343.441,343.441,1023.16,1023.16,1023.16,6.20477e+06,6.20477e+06,6.20477e+06,1.05684e+08,1.05684e+08,1.05684e+08,0.00125285,0.00125285,0.00125285,10.4987,10.4987,10.4987
21,1.8407e+06,1.8407e+06,1.8407e+06,0.798777,0.798777,0.798777,11286.2,11286.2,11286.2,5.45561e+06,5.45561e+06,5.45561e+06,5.91732e+06,5.91732e+06,5.91732e+06,1.24418,1.24418,1.24418,16766.6,16766.6,16766.6,1.74584e+06,1.74584e+06,1.74584e+06,333.187,333.187,333.187,997.371,997.371,997.371,6.24007e+06,6.24007e+06,6.24007e+06,1.05654e+08,1.05654e+08,1.05654e+08,0.0013352,0.0013352,0.0013352,10.3189,10.3189,10.3189
22,1.84021e+06,1.84021e+06,1.84021e+06,0.849533,0.849533,0.849533,11059.7,11059.7,11059.7,5.43823e+06,5.43823e+06,5.43823e+06,5.92908e+06,5.92908e+06,5.92908e+06,1.32527,1.32527,1.32527,16406,16406,16406,1.75636e+06,1.75636e+06,1.75636e+06,323.833,323.833,323.833,974.386,974.386,974.386,6.26684e+06,6.26684e+06,6.26684e+06,1.05632e+08,1.05632e+08,1.05632e+08,0.00142173,0.00142173,0.00142173,10.1153,10.1153,10.1153
23,1.84023e+06,1.84023e+06,1.84023e+06,0.903465,0.903465,0.903465,10816.6,10816.6,10816.6,5.42126e+06,5.42126e+06,5.42126e+06,5.9428e+06,5.9428e+06,5.9428e+06,1.4115,1.4115,1.4115,16018.3,16018.3,16018.3,1.76442e+06,1.76442e+06,1.76442e+06,315.359,315.359,315.359,954.162,954.162,954.162,6.28493e+06,6.28493e+06,6.28493e+06,1.05618e+08,1.05618e+08,1.05618e+08,0.00151336,0.00151336,0.00151336,9.89298,9.89298,9.89298
24,1.84078e+06,1.84078e+06,1.84078e+06,0.961295,0.961295,0.961295,10562.4,10562.4,10562.4,5.40473e+06,5.40473e+06,5.40473e+06,5.95842e+06,5.95842e+06,5.95842e+06,1.50398,1.50398,1.50398,15612.2,15612.2,15612.2,1.77004e+06,1.77004e+06,1.77004e+06,307.749,307.749,307.749,936.678,936.678,936.678,6.29433e+06,6.29433e+06,6.29433e+06,1.05613e+08,1.05613e+08,1.05613e+08,0.00161118,0.00161118,0.00161118,9.65736,9.65736,9.65736
25,1.84189e+06,1.84189e+06,1.84189e+06,1.02389,1.02389,1.02389,10302.7,10302.7,10302.7,5.38865e+06,5.38865e+06,5.38865e+06,5.97589e+06,5.97589e+06,5.97589e+06,1.60405,1.60405,1.60405,15196,15196,15196,1.77326e+06,1.77326e+06,1.77326e+06,300.997,300.997,300.997,921.938,921.938,921.938,6.29522e+06,6.29522e+06,6.29522e+06,1.05616e+08,1.05616e+08,1.05616e+08,0.00171658,0.00171658,0.00171658,9.41354,9.41354,9.41354
26,1.84354e+06,1.84354e+06,1.84354e+06,1.09229,1.09229,1.09229,10042.3,10042.3,10042.3,5.37302e+06,5.37302e+06,5.37302e+06,5.9951e+06,5.9951e+06,5.9951e+06,1.71333,1.71333,1.71333,14777.2,14777.2,14777.2,1.77419e+06,1.77419e+06,1.77419e+06,295.102,295.102,295.102,909.975,909.975,909.975,6.28793e+06,6.28793e+06,6.28793e+06,1.05626e+08,1.05626e+08,1.05626e+08,0.00183117,0.00183117,0.00183117,9.16632,9.16632,9.16632
27,1.84574e+06,1.84574e+06,1.84574e+06,1.16772,1.16772,1.16772,9785.75,9785.75,9785.75,5.35784e+06,5.35784e+06,5.35784e+06,6.01592e+06,6.01592e+06,6.01592e+06,1.83373,1.83373,1.83373,14362.9,14362.9,14362.9,1.77296e+06,1.77296e+06,1.77296e+06,290.074,290.074,290.074,900.857,900.857,900.857,6.27291e+06,6.27291e+06,6.27291e+06,1.05644e+08,1.05644e+08,1.05644e+08,0.00195692,0.00195692,0.00195692,8.92006,8.92006,8.92006
28,1.84847e+06,1.84847e+06,1.84847e+06,1.25162,1.25162,1.25162,9536.87,9536.87,9536.87,5.34309e+06,5.34309e+06,5.34309e+06,6.0382e+06,6.0382e+06,6.0382e+06,1.96751,1.96751,1.96751,13958.9,13958.9,13958.9,1.76971e+06,1.76971e+06,1.76971e+06,285.932,285.932,285.932,894.688,894.688,894.688,6.25069e+06,6.25069e+06,6.25069e+06,1.05669e+08,1.05669e+08,1.05669e+08,0.00209613,0.00209613,0.00209613,8.67863,8.67863,8.67863
29,1.85169e+06,1.85169e+06,1.85169e+06,1.34569,1.34569,1.34569,9298.98,9298.98,9298.98,5.32875e+06,5.32875e+06,5.32875e+06,6.0618e+06,6.0618e+06,6.0618e+06,2.11731,2.11731,2.11731,13570.4,13570.4,13570.4,1.76464e+06,1.76464e+06,1.76464e+06,282.71,282.71,282.71,891.617,891.617,891.617,6.22192e+06,6.22192e+06,6.22192e+06,1.05699e+08,1.05699e+08,1.05699e+08,0.00225149,0.00225149,0.00225149,8.44536,8.44536,8.44536
30,1.8554e+06,1.8554e+06,1.8554e+06,1.45193,1.45193,1.45193,9074.83,9074.83,9074.83,5.31481e+06,5.31481e+06,5.31481e+06,6.08653e+06,6.08653e+06,6.08653e+06,2.2863,2.2863,2.2863,13201.7,13201.7,13201.7,1.75793e+06,1.75793e+06,1.75793e+06,280.45,280.45,280.45,891.846,891.846,891.846,6.18729e+06,6.18729e+06,6.18729e+06,1.05735e+08,1.05735e+08,1.05735e+08,0.0024262,0.0024262,0.0024262,8.22306,8.22306,8.22306
31,1.85954e+06,1.85954e+06,1.85954e+06,1.57271,1.57271,1.57271,8866.67,8866.67,8866.67,5.30125e+06,5.30125e+06,5.30125e+06,6.11222e+06,6.11222e+06,6.11222e+06,2.47817,2.47817,2.47817,12856.2,12856.2,12856.2,1.74979e+06,1.74979e+06,1.74979e+06,279.213,279.213,279.213,895.631,895.631,895.631,6.14751e+06,6.14751e+06,6.14751e+06,1.05776e+08,1.05776e+08,1.05776e+08,0.00262405,0.00262405,0.00262405,8.01404,8.01404,8.01404
32,1.86409e+06,1.86409e+06,1.86409e+06,1.71084,1.71084,1.71084,8676.28,8676.28,8676.28,5.28802e+06,5.28802e+06,5.28802e+06,6.1387e+06,6.1387e+06,6.1387e+06,2.69735,2.69735,2.69735,12536.6,12536.6,12536.6,1.74044e+06,1.74044e+06,1.74044e+06,279.077,279.077,279.077,903.3,903.3,903.3,6.10335e+06,6.10335e+06,6.10335e+06,1.05821e+08,1.05821e+08,1.05821e+08,0.00284951,0.00284951,0.00284951,7.82016,7.82016,7.82016
33,1.86901e+06,1.86901e+06,1.86901e+06,1.86967,1.86967,1.86967,8505.03,8505.03,8505.03,5.27511e+06,5.27511e+06,5.27511e+06,6.16579e+06,6.16579e+06,6.16579e+06,2.94911,2.94911,2.94911,12245.1,12245.1,12245.1,1.73009e+06,1.73009e+06,1.73009e+06,280.141,280.141,280.141,915.26,915.26,915.26,6.05557e+06,6.05557e+06,6.05557e+06,1.05869e+08,1.05869e+08,1.05869e+08,0.0031079,0.0031079,0.0031079,7.64287,7.64287,7.64287
34,1.87424e+06,1.87424e+06,1.87424e+06,2.05323,2.05323,2.05323,8353.98,8353.98,8353.98,5.26249e+06,5.26249e+06,5.26249e+06,6.19332e+06,6.19332e+06,6.19332e+06,3.23976,3.23976,3.23976,11983.1,11983.1,11983.1,1.71895e+06,1.71895e+06,1.71895e+06,282.526,282.526,282.526,932.014,932.014,932.014,6.00492e+06,6.00492e+06,6.00492e+06,1.0592e+08,1.0592e+08,1.0592e+08,0.00340561,0.00340561,0.00340561,7.48325,7.48325,7.48325
35,1.87975e+06,1.87975e+06,1.87975e+06,2.26634,2.26634,2.26634,8223.87,8223.87,8223.87,5.25012e+06,5.25012e+06,5.25012e+06,6.22111e+06,6.22111e+06,6.22111e+06,3.57688,3.57688,3.57688,11751.7,11751.7,11751.7,1.70725e+06,1.70725e+06,1.70725e+06,286.387,286.387,286.387,954.179,954.179,954.179,5.95216e+06,5.95216e+06,5.95216e+06,1.05972e+08,1.05972e+08,1.05972e+08,0.00375026,0.00375026,0.00375026,7.3421,7.3421,7.3421
36,1.88549e+06,1.88549e+06,1.88549e+06,2.51483,2.51483,2.51483,8115.25,8115.25,8115.25,5.23798e+06,5.23798e+06,5.23798e+06,6.24901e+06,6.24901e+06,6.24901e+06,3.96963,3.96963,3.96963,11551.6,11551.6,11551.6,1.69518e+06,1.69518e+06,1.69518e+06,291.908,291.908,291.908,982.507,982.507,982.507,5.898e+06,5.898e+06,5.898e+06,1.06026e+08,1.06026e+08,1.06026e+08,0.00415108,0.00415108,0.00415108,7.21998,7.21998,7.21998
37,1.89142e+06,1.89142e+06,1.89142e+06,2.80578,2.80578,2.80578,8028.46,8028.46,8028.46,5.22602e+06,5.22602e+06,5.22602e+06,6.27685e+06,6.27685e+06,6.27685e+06,4.42911,4.42911,4.42911,11383.2,11383.2,11383.2,1.68294e+06,1.68294e+06,1.68294e+06,299.321,299.321,299.321,1017.92,1017.92,1017.92,5.84316e+06,5.84316e+06,5.84316e+06,1.0608e+08,1.0608e+08,1.0608e+08,0.00461921,0.00461921,0.00461921,7.11724,7.11724,7.11724
38,1.89749e+06,1.89749e+06,1.89749e+06,3.14775,3.14775,3.14775,7963.7,7963.7,7963.7,5.21422e+06,5.21422e+06,5.21422e+06,6.30448e+06,6.30448e+06,6.30448e+06,4.96877,4.96877,4.96877,11246.6,11246.6,11246.6,1.67075e+06,1.67075e+06,1.67075e+06,308.903,308.903,308.903,1061.53,1061.53,1061.53,5.78831e+06,5.78831e+06,5.78831e+06,1.06134e+08,1.06134e+08,1.06134e+08,0.00516815,0.00516815,0.00516815,7.03408,7.03408,7.03408
39,1.90365e+06,1.90365e+06,1.90365e+06,3.55122,3.55122,3.55122,7921.06,7921.06,7921.06,5.20254e+06,5.20254e+06,5.20254e+06,6.33178e+06,6.33178e+06,6.33178e+06,5.60504,5.60504,5.60504,11141.9,11141.9,11141.9,1.65877e+06,1.65877e+06,1.65877e+06,320.996,320.996,320.996,1114.71,1114.71,1114.71,5.73408e+06,5.73408e+06,5.73408e+06,1.06187e+08,1.06187e+08,1.06187e+08,0.00581434,0.00581434,0.00581434,6.97056,6.97056,6.97056
40,1.90986e+06,1.90986e+06,1.90986e+06,4.02893,4.02893,4.02893,7900.53,7900.53,7900.53,5.19096e+06,5.19096e+06,5.19096e+06,6.3586e+06,6.3586e+06,6.3586e+06,6.35794,6.35794,6.35794,11068.8,11068.8,11068.8,1.64719e+06,1.64719e+06,1.64719e+06,336.015,336.015,336.015,1179.1,1179.1,1179.1,5.6811e+06,5.6811e+06,5.6811e+06,1.06238e+08,1.06238e+08,1.06238e+08,0.00657782,0.00657782,0.00657782,6.92667,6.92667,6.92667
41,1.91607e+06,1.91607e+06,1.91607e+06,4.5965,4.5965,4.5965,7902.02,7902.02,7902.02,5.17944e+06,5.17944e+06,5.17944e+06,6.38482e+06,6.38482e+06,6.38482e+06,7.25197,7.25197,7.25197,11027.1,11027.1,11027.1,1.63617e+06,1.63617e+06,1.63617e+06,354.469,354.469,354.469,1256.75,1256.75,1256.75,5.62993e+06,5.62993e+06,5.62993e+06,1.06288e+08,1.06288e+08,1.06288e+08,0.0074831,0.0074831,0.0074831,6.90229,6.90229,6.90229
42,1.92223e+06,1.92223e+06,1.92223e+06,5.27307,5.27307,5.27307,7925.37,7925.37,7925.37,5.16796e+06,5.16796e+06,5.16796e+06,6.41032e+06,6.41032e+06,6.41032e+06,8.31714,8.31714,8.31714,11016.2,11016.2,11016.2,1.62589e+06,1.62589e+06,1.62589e+06,376.976,376.976,376.976,1350.1,1350.1,1350.1,5.58112e+06,5.58112e+06,5.58112e+06,1.06335e+08,1.06335e+08,1.06335e+08,0.00856015,0.00856015,0.00856015,6.89726,6.89726,6.89726
43,1.92831e+06,1.92831e+06,1.92831e+06,6.08209,6.08209,6.08209,7970.35,7970.35,7970.35,5.15647e+06,5.15647e+06,5.15647e+06,6.43501e+06,6.43501e+06,6.43501e+06,9.59027,9.59027,9.59027,11035.9,11035.9,11035.9,1.61648e+06,1.61648e+06,1.61648e+06,404.293,404.293,404.293,1462.17,1462.17,1462.17,5.53518e+06,5.53518e+06,5.53518e+06,1.06379e+08,1.06379e+08,1.06379e+08,0.00984576,0.00984576,0.00984576,6.91134,6.91134,6.91134
44,1.93424e+06,1.93424e+06,1.93424e+06,7.05236,7.05236,7.05236,8036.64,8036.64,8036.64,5.14495e+06,5.14495e+06,5.14495e+06,6.45878e+06,6.45878e+06,6.45878e+06,11.1166,11.1166,11.1166,11085.3,11085.3,11085.3,1.6081e+06,1.6081e+06,1.6081e+06,437.342,437.342,437.342,1596.65,1596.65,1596.65,5.49258e+06,5.49258e+06,5.49258e+06,1.0642e+08,1.0642e+08,1.0642e+08,0.011385,0.011385,0.011385,6.94422,6.94422,6.94422
45,1.94e+06,1.94e+06,1.94e+06,8.21923,8.21923,8.21923,8123.81,8123.81,8123.81,5.13338e+06,5.13338e+06,5.13338e+06,6.48154e+06,6.48154e+06,6.48154e+06,12.9515,12.9515,12.9515,11163.9,11163.9,11163.9,1.60087e+06,1.60087e+06,1.60087e+06,477.255,477.255,477.255,1758.04,1758.04,1758.04,5.45375e+06,5.45375e+06,5.45375e+06,1.06457e+08,1.06457e+08,1.06457e+08,0.0132333,0.0132333,0.0132333,6.99553,6.99553,6.99553
46,1.94553e+06,1.94553e+06,1.94553e+06,9.62608,9.62608,9.62608,8231.3,8231.3,8231.3,5.12172e+06,5.12172e+06,5.12172e+06,6.50322e+06,6.50322e+06,6.50322e+06,15.1632,15.1632,15.1632,11270.6,11270.6,11270.6,1.59491e+06,1.59491e+06,1.59491e+06,525.413,525.413,525.413,1951.87,1951.87,1951.87,5.4191e+06,5.4191e+06,5.4191e+06,1.0649e+08,1.0649e+08,1.0649e+08,0.0154587,0.0154587,0.0154587,7.0648,7.0648,7.0648
47,1.95079e+06,1.95079e+06,1.95079e+06,11.3261,11.3261,11.3261,8358.43,8358.43,8358.43,5.10995e+06,5.10995e+06,5.10995e+06,6.52374e+06,6.52374e+06,6.52374e+06,17.8354,17.8354,17.8354,11404.5,11404.5,11404.5,1.59035e+06,1.59035e+06,1.59035e+06,583.508,583.508,583.508,2184.88,2184.88,2184.88,5.38899e+06,5.38899e+06,5.38899e+06,1.06518e+08,1.06518e+08,1.06518e+08,0.0181445,0.0181445,0.0181445,7.15144,7.15144,7.15144
48,1.95576e+06,1.95576e+06,1.95576e+06,13.3846,13.3846,13.3846,8504.3,8504.3,8504.3,5.09804e+06,5.09804e+06,5.09804e+06,6.54306e+06,6.54306e+06,6.54306e+06,21.0705,21.0705,21.0705,11564.3,11564.3,11564.3,1.58726e+06,1.58726e+06,1.58726e+06,653.61,653.61,653.61,2465.37,2465.37,2465.37,5.36374e+06,5.36374e+06,5.36374e+06,1.06542e+08,1.06542e+08,1.06542e+08,0.0213932,0.0213932,0.0213932,7.25474,7.25474,7.25474
