index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,881908,0.198517,282541,44.455,7.268e+07,10.1495,34645.9,3.32667e+07,11.4808,647.979,4.1328e+06,1.54291e+07,0,0,0,0
0,1,884395,0.20075,285212,44.4554,7.26741e+07,10.1899,33134.3,3.32749e+07,11.4858,647.964,4.12408e+06,1.54319e+07,0.0159461,167.822,0.128727,167.822
0,2,886752,0.201789,286272,44.4542,7.26631e+07,10.2119,33179.3,3.32899e+07,11.4948,648.046,4.11505e+06,1.54421e+07,0.0159955,168.423,0,168.423
0,3,888986,0.202517,287144,44.4517,7.2648e+07,10.2212,33301.8,3.33094e+07,11.5057,648.173,4.10715e+06,1.54512e+07,0.0160202,168.979,0,168.979
0,4,891107,0.203065,287879,44.4481,7.26295e+07,10.2224,33410.6,3.33325e+07,11.518,648.31,4.10031e+06,1.54591e+07,0.0160288,169.466,0.050046,169.466
0,5,893128,0.203489,288455,44.4439,7.26088e+07,10.218,33500.7,3.3358e+07,11.531,648.436,4.09438e+06,1.54662e+07,0.0160268,169.866,0.0487734,169.866
0,6,895063,0.203827,288861,44.4395,7.2587e+07,10.2102,33570,3.33849e+07,11.5444,648.538,4.08919e+06,1.54726e+07,0.0160178,170.168,0,170.168
0,7,896926,0.20411,289096,44.4351,7.25652e+07,10.2005,33618.5,3.34121e+07,11.5581,648.608,4.08457e+06,1.54785e+07,0.0160046,170.367,0.118838,170.367
0,8,898730,0.204362,289171,44.4311,7.25442e+07,10.1899,33647.3,3.34386e+07,11.5719,648.644,4.0804e+06,1.54839e+07,0.0159893,170.469,0.0377029,170.469
0,9,900488,0.2046,289107,44.4278,7.25249e+07,10.1795,33658.6,3.34636e+07,11.5856,648.647,4.07652e+06,1.54891e+07,0.0159734,170.481,0.0495029,170.481
0,10,902208,0.204842,288932,44.4255,7.25078e+07,10.17,33655.6,3.34866e+07,11.5994,648.62,4.07285e+06,1.5494e+07,0.0159584,170.419,0.0175579,170.419
0,11,903899,0.205098,288679,44.4243,7.24934e+07,10.1619,33642.1,3.3507e+07,11.6132,648.567,4.0693e+06,1.54989e+07,0.0159452,170.3,0,170.3
0,12,905565,0.205377,288382,44.4243,7.24817e+07,10.1556,33622.1,3.35247e+07,11.6271,648.496,4.06581e+06,1.55037e+07,0.0159345,170.144,0,170.144
0,13,907210,0.205683,288075,44.4255,7.24728e+07,10.1512,33599.6,3.35397e+07,11.6412,648.413,4.06237e+06,1.55085e+07,0.0159267,169.972,0,169.972
0,14,908834,0.206019,287790,44.4281,7.24663e+07,10.1489,33578.4,3.35522e+07,11.6554,648.325,4.05897e+06,1.55132e+07,0.0159221,169.802,0.00778554,169.802
0,15,910434,0.206382,287552,44.4317,7.2462e+07,10.1485,33561.6,3.35625e+07,11.67,648.239,4.05563e+06,1.55179e+07,0.0159205,169.653,0,169.653
0,16,912006,0.206769,287382,44.4365,7.24593e+07,10.1497,33551.7,3.35712e+07,11.6849,648.159,4.05238e+06,1.55225e+07,0.0159218,169.537,0,169.537
0,17,913547,0.207174,287293,44.4421,7.24576e+07,10.1524,33550.5,3.35788e+07,11.7002,648.09,4.04927e+06,1.55269e+07,0.0159254,169.466,0.178171,169.466
0,18,915050,0.207588,287291,44.4485,7.24565e+07,10.1559,33558.8,3.35857e+07,11.7159,648.035,4.04634e+06,1.55312e+07,0.0159309,169.443,0,169.443
0,19,916510,0.208004,287374,44.4555,7.24554e+07,10.16,33576.6,3.35926e+07,11.7321,647.996,4.04365e+06,1.55352e+07,0.0159374,169.472,0.057907,169.472
0,20,917922,0.208413,287535,44.463,7.24539e+07,10.1641,33602.9,3.35999e+07,11.7486,647.973,4.04122e+06,1.5539e+07,0.0159444,169.549,0.110629,169.549
0,21,919283,0.208805,287758,44.4707,7.24515e+07,10.168,33636.3,3.36081e+07,11.7655,647.964,4.0391e+06,1.55424e+07,0.0159512,169.666,0.0741961,175.458
0,22,920590,0.209174,288025,44.4787,7.24481e+07,10.1711,33674.7,3.36172e+07,11.7826,647.967,4.03731e+06,1.55455e+07,0.0159572,169.816,0.0320127,158.302
0,23,921840,0.209514,288315,44.4868,7.24436e+07,10.1732,33715.6,3.36275e+07,11.7999,647.979,4.03584e+06,1.55483e+07,0.0159618,169.985,0.155756,162.698
0,24,923037,0.20982,288605,44.4951,7.2438e+07,10.1742,33756.4,3.3639e+07,11.8173,647.995,4.03468e+06,1.55508e+07,0.0159647,170.161,0,165.835
0,25,924180,0.210089,288871,44.5036,7.24314e+07,10.1738,33794.3,3.36515e+07,11.8346,648.013,4.03381e+06,1.5553e+07,0.0159656,170.33,0.0218281,169.114
0,26,925276,0.210322,289093,44.5124,7.24242e+07,10.172,33826.9,3.36647e+07,11.8518,648.026,4.03319e+06,1.5555e+07,0.0159643,170.478,0.0445636,158.08
0,27,926328,0.210521,289252,44.5215,7.24167e+07,10.1691,33851.9,3.36783e+07,11.8688,648.032,4.03276e+06,1.55568e+07,0.015961,170.595,0.182627,178.143
0,28,927344,0.210687,289334,44.5311,7.24094e+07,10.165,33867.7,3.36918e+07,11.8854,648.026,4.03246e+06,1.55585e+07,0.0159559,170.67,0.136821,178.528
0,29,928330,0.210827,289331,44.5414,7.24027e+07,10.1601,33873.1,3.37048e+07,11.9016,648.008,4.03223e+06,1.55601e+07,0.0159492,170.696,0.0434519,150.338
0,30,929294,0.210947,289238,44.5524,7.23972e+07,10.1546,33867.6,3.37167e+07,11.9175,647.974,4.032e+06,1.55618e+07,0.0159413,170.671,0.0707404,155.715
0,31,930245,0.211053,289058,44.5644,7.23933e+07,10.1488,33851.4,3.37271e+07,11.9328,647.924,4.0317e+06,1.55635e+07,0.0159328,170.593,0,194.372
0,32,931188,0.211153,288798,44.5775,7.23913e+07,10.143,33825.1,3.37357e+07,11.9477,647.859,4.03128e+06,1.55653e+07,0.015924,170.465,4.24869e-05,175.343
0,33,932129,0.211252,288469,44.5918,7.23917e+07,10.1376,33790,3.37419e+07,11.9622,647.78,4.0307e+06,1.55673e+07,0.0159156,170.293,0.0145088,155.155
0,34,933075,0.211358,288085,44.6074,7.23946e+07,10.1328,33747.9,3.37458e+07,11.9762,647.689,4.0299e+06,1.55695e+07,0.0159078,170.083,0.0816919,166.483
