time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,745536,745536,745536,157.311,157.311,157.311,120275,120275,120275,17966.9,17966.9,17966.9,2.51231e+07,2.51231e+07,2.51231e+07,12413,12413,12413,330542,330542,330542,5.00202e+06,5.00202e+06,5.00202e+06,3339.55,3339.55,3339.55,426269,426269,426269,1.41697e+07,1.41697e+07,1.41697e+07,8.08354e+07,8.08354e+07,8.08354e+07,5.39402,5.39402,5.39402,393.246,393.246,393.246
11,747217,747217,747217,158.079,158.079,158.079,120470,120470,120470,17978.5,17978.5,17978.5,2.51204e+07,2.51204e+07,2.51204e+07,12444.5,12444.5,12444.5,331056,331056,331056,5.00619e+06,5.00619e+06,5.00619e+06,3354.63,3354.63,3354.63,427189,427189,427189,1.41768e+07,1.41768e+07,1.41768e+07,8.08322e+07,8.08322e+07,8.08322e+07,5.40867,5.40867,5.40867,393.872,393.872,393.872
12,748816,748816,748816,158.778,158.778,158.778,120648,120648,120648,17991.3,17991.3,17991.3,2.51174e+07,2.51174e+07,2.51174e+07,12471.7,12471.7,12471.7,331524,331524,331524,5.01078e+06,5.01078e+06,5.01078e+06,3369.84,3369.84,3369.84,428121,428121,428121,1.41857e+07,1.41857e+07,1.41857e+07,8.08272e+07,8.08272e+07,8.08272e+07,5.42163,5.42163,5.42163,394.467,394.467,394.467
13,750339,750339,750339,159.399,159.399,159.399,120799,120799,120799,18005.3,18005.3,18005.3,2.51142e+07,2.51142e+07,2.51142e+07,12493.6,12493.6,12493.6,331918,331918,331918,5.01562e+06,5.01562e+06,5.01562e+06,3384.93,3384.93,3384.93,429041,429041,429041,1.41958e+07,1.41958e+07,1.41958e+07,8.08211e+07,8.08211e+07,8.08211e+07,5.43248,5.43248,5.43248,394.99,394.99,394.99
14,751794,751794,751794,159.935,159.935,159.935,120915,120915,120915,18020.5,18020.5,18020.5,2.5111e+07,2.5111e+07,2.5111e+07,12510,12510,12510,332212,332212,332212,5.02049e+06,5.02049e+06,5.02049e+06,3399.69,3399.69,3399.69,429924,429924,429924,1.42065e+07,1.42065e+07,1.42065e+07,8.08147e+07,8.08147e+07,8.08147e+07,5.44097,5.44097,5.44097,395.408,395.408,395.408
15,753190,753190,753190,160.386,160.386,160.386,120989,120989,120989,18037.1,18037.1,18037.1,2.51081e+07,2.51081e+07,2.51081e+07,12520.7,12520.7,12520.7,332394,332394,332394,5.02517e+06,5.02517e+06,5.02517e+06,3413.92,3413.92,3413.92,430748,430748,430748,1.4217e+07,1.4217e+07,1.4217e+07,8.08086e+07,8.08086e+07,8.08086e+07,5.447,5.447,5.447,395.7,395.7,395.7
16,754536,754536,754536,160.756,160.756,160.756,121021,121021,121021,18055,18055,18055,2.51056e+07,2.51056e+07,2.51056e+07,12526,12526,12526,332458,332458,332458,5.02944e+06,5.02944e+06,5.02944e+06,3427.44,3427.44,3427.44,431498,431498,431498,1.42267e+07,1.42267e+07,1.42267e+07,8.08035e+07,8.08035e+07,8.08035e+07,5.45059,5.45059,5.45059,395.854,395.854,395.854
17,755841,755841,755841,161.05,161.05,161.05,121012,121012,121012,18074.4,18074.4,18074.4,2.51039e+07,2.51039e+07,2.51039e+07,12526.4,12526.4,12526.4,332408,332408,332408,5.03314e+06,5.03314e+06,5.03314e+06,3440.12,3440.12,3440.12,432157,432157,432157,1.4235e+07,1.4235e+07,1.4235e+07,8.08001e+07,8.08001e+07,8.08001e+07,5.45193,5.45193,5.45193,395.869,395.869,395.869
18,757114,757114,757114,161.28,161.28,161.28,120964,120964,120964,18095.1,18095.1,18095.1,2.51029e+07,2.51029e+07,2.51029e+07,12522.6,12522.6,12522.6,332251,332251,332251,5.03611e+06,5.03611e+06,5.03611e+06,3451.87,3451.87,3451.87,432719,432719,432719,1.42415e+07,1.42415e+07,1.42415e+07,8.07986e+07,8.07986e+07,8.07986e+07,5.45129,5.45129,5.45129,395.752,395.752,395.752
19,758363,758363,758363,161.457,161.457,161.457,120883,120883,120883,18117.2,18117.2,18117.2,2.51028e+07,2.51028e+07,2.51028e+07,12515.5,12515.5,12515.5,332003,332003,332003,5.03827e+06,5.03827e+06,5.03827e+06,3462.64,3462.64,3462.64,433178,433178,433178,1.42459e+07,1.42459e+07,1.42459e+07,8.07994e+07,8.07994e+07,8.07994e+07,5.44902,5.44902,5.44902,395.518,395.518,395.518
20,759593,759593,759593,161.593,161.593,161.593,120776,120776,120776,18140.7,18140.7,18140.7,2.51036e+07,2.51036e+07,2.51036e+07,12506.1,12506.1,12506.1,331682,331682,331682,5.03956e+06,5.03956e+06,5.03956e+06,3472.43,3472.43,3472.43,433537,433537,433537,1.4248e+07,1.4248e+07,1.4248e+07,8.08027e+07,8.08027e+07,8.08027e+07,5.44551,5.44551,5.44551,395.186,395.186,395.186
21,760810,760810,760810,161.701,161.701,161.701,120649,120649,120649,18165.4,18165.4,18165.4,2.51053e+07,2.51053e+07,2.51053e+07,12495.2,12495.2,12495.2,331307,331307,331307,5.03998e+06,5.03998e+06,5.03998e+06,3481.27,3481.27,3481.27,433800,433800,433800,1.42478e+07,1.42478e+07,1.42478e+07,8.08085e+07,8.08085e+07,8.08085e+07,5.44115,5.44115,5.44115,394.778,394.778,394.778
22,762017,762017,762017,161.794,161.794,161.794,120510,120510,120510,18191.2,18191.2,18191.2,2.51079e+07,2.51079e+07,2.51079e+07,12483.6,12483.6,12483.6,330898,330898,330898,5.03957e+06,5.03957e+06,5.03957e+06,3489.22,3489.22,3489.22,433975,433975,433975,1.42453e+07,1.42453e+07,1.42453e+07,8.08167e+07,8.08167e+07,8.08167e+07,5.43634,5.43634,5.43634,394.317,394.317,394.317
23,763217,763217,763217,161.881,161.881,161.881,120366,120366,120366,18218,18218,18218,2.51113e+07,2.51113e+07,2.51113e+07,12472.2,12472.2,12472.2,330473,330473,330473,5.03839e+06,5.03839e+06,5.03839e+06,3496.37,3496.37,3496.37,434073,434073,434073,1.42408e+07,1.42408e+07,1.42408e+07,8.0827e+07,8.0827e+07,8.0827e+07,5.43141,5.43141,5.43141,393.828,393.828,393.828
24,764409,764409,764409,161.971,161.971,161.971,120223,120223,120223,18245.8,18245.8,18245.8,2.51153e+07,2.51153e+07,2.51153e+07,12461.5,12461.5,12461.5,330049,330049,330049,5.03654e+06,5.03654e+06,5.03654e+06,3502.83,3502.83,3502.83,434107,434107,434107,1.42344e+07,1.42344e+07,1.42344e+07,8.08392e+07,8.08392e+07,8.08392e+07,5.42668,5.42668,5.42668,393.331,393.331,393.331
25,765595,765595,765595,162.072,162.072,162.072,120085,120085,120085,18274.4,18274.4,18274.4,2.512e+07,2.512e+07,2.512e+07,12452,12452,12452,329641,329641,329641,5.03413e+06,5.03413e+06,5.03413e+06,3508.7,3508.7,3508.7,434090,434090,434090,1.42265e+07,1.42265e+07,1.42265e+07,8.08529e+07,8.08529e+07,8.08529e+07,5.42236,5.42236,5.42236,392.844,392.844,392.844
26,766773,766773,766773,162.188,162.188,162.188,119957,119957,119957,18303.7,18303.7,18303.7,2.5125e+07,2.5125e+07,2.5125e+07,12444,12444,12444,329258,329258,329258,5.03129e+06,5.03129e+06,5.03129e+06,3514.11,3514.11,3514.11,434036,434036,434036,1.42174e+07,1.42174e+07,1.42174e+07,8.08678e+07,8.08678e+07,8.08678e+07,5.41864,5.41864,5.41864,392.381,392.381,392.381
27,767941,767941,767941,162.322,162.322,162.322,119841,119841,119841,18333.6,18333.6,18333.6,2.51304e+07,2.51304e+07,2.51304e+07,12437.7,12437.7,12437.7,328910,328910,328910,5.02813e+06,5.02813e+06,5.02813e+06,3519.17,3519.17,3519.17,433957,433957,433957,1.42075e+07,1.42075e+07,1.42075e+07,8.08836e+07,8.08836e+07,8.08836e+07,5.41563,5.41563,5.41563,391.955,391.955,391.955
28,769098,769098,769098,162.475,162.475,162.475,119739,119739,119739,18363.9,18363.9,18363.9,2.5136e+07,2.5136e+07,2.5136e+07,12433.2,12433.2,12433.2,328599,328599,328599,5.02478e+06,5.02478e+06,5.02478e+06,3523.97,3523.97,3523.97,433864,433864,433864,1.4197e+07,1.4197e+07,1.4197e+07,8.08999e+07,8.08999e+07,8.08999e+07,5.41337,5.41337,5.41337,391.572,391.572,391.572
29,770241,770241,770241,162.647,162.647,162.647,119652,119652,119652,18394.6,18394.6,18394.6,2.51416e+07,2.51416e+07,2.51416e+07,12430.5,12430.5,12430.5,328330,328330,328330,5.02134e+06,5.02134e+06,5.02134e+06,3528.61,3528.61,3528.61,433768,433768,433768,1.41863e+07,1.41863e+07,1.41863e+07,8.09163e+07,8.09163e+07,8.09163e+07,5.41189,5.41189,5.41189,391.237,391.237,391.237
30,771369,771369,771369,162.838,162.838,162.838,119580,119580,119580,18425.6,18425.6,18425.6,2.51473e+07,2.51473e+07,2.51473e+07,12429.4,12429.4,12429.4,328103,328103,328103,5.01791e+06,5.01791e+06,5.01791e+06,3533.17,3533.17,3533.17,433676,433676,433676,1.41757e+07,1.41757e+07,1.41757e+07,8.09327e+07,8.09327e+07,8.09327e+07,5.41114,5.41114,5.41114,390.951,390.951,390.951
31,772478,772478,772478,163.045,163.045,163.045,119523,119523,119523,18456.7,18456.7,18456.7,2.51528e+07,2.51528e+07,2.51528e+07,12429.7,12429.7,12429.7,327916,327916,327916,5.01457e+06,5.01457e+06,5.01457e+06,3537.7,3537.7,3537.7,433596,433596,433596,1.41653e+07,1.41653e+07,1.41653e+07,8.09487e+07,8.09487e+07,8.09487e+07,5.41107,5.41107,5.41107,390.714,390.714,390.714
32,773567,773567,773567,163.266,163.266,163.266,119480,119480,119480,18488.1,18488.1,18488.1,2.51582e+07,2.51582e+07,2.51582e+07,12431.4,12431.4,12431.4,327768,327768,327768,5.01138e+06,5.01138e+06,5.01138e+06,3542.25,3542.25,3542.25,433532,433532,433532,1.41554e+07,1.41554e+07,1.41554e+07,8.09642e+07,8.09642e+07,8.09642e+07,5.41162,5.41162,5.41162,390.524,390.524,390.524
33,774634,774634,774634,163.499,163.499,163.499,119450,119450,119450,18519.5,18519.5,18519.5,2.51634e+07,2.51634e+07,2.51634e+07,12434.3,12434.3,12434.3,327656,327656,327656,5.00841e+06,5.00841e+06,5.00841e+06,3546.86,3546.86,3546.86,433488,433488,433488,1.41461e+07,1.41461e+07,1.41461e+07,8.0979e+07,8.0979e+07,8.0979e+07,5.41269,5.41269,5.41269,390.379,390.379,390.379
34,775676,775676,775676,163.741,163.741,163.741,119432,119432,119432,18551,18551,18551,2.51684e+07,2.51684e+07,2.51684e+07,12438.1,12438.1,12438.1,327577,327577,327577,5.00569e+06,5.00569e+06,5.00569e+06,3551.56,3551.56,3551.56,433465,433465,433465,1.41375e+07,1.41375e+07,1.41375e+07,8.0993e+07,8.0993e+07,8.0993e+07,5.41423,5.41423,5.41423,390.274,390.274,390.274
35,776694,776694,776694,163.991,163.991,163.991,119425,119425,119425,18582.5,18582.5,18582.5,2.5173e+07,2.5173e+07,2.5173e+07,12442.7,12442.7,12442.7,327529,327529,327529,5.00325e+06,5.00325e+06,5.00325e+06,3556.34,3556.34,3556.34,433465,433465,433465,1.41297e+07,1.41297e+07,1.41297e+07,8.10062e+07,8.10062e+07,8.10062e+07,5.41615,5.41615,5.41615,390.209,390.209,390.209
36,777684,777684,777684,164.246,164.246,164.246,119429,119429,119429,18614,18614,18614,2.51774e+07,2.51774e+07,2.51774e+07,12448,12448,12448,327511,327511,327511,5.00111e+06,5.00111e+06,5.00111e+06,3561.23,3561.23,3561.23,433488,433488,433488,1.41228e+07,1.41228e+07,1.41228e+07,8.10184e+07,8.10184e+07,8.10184e+07,5.41839,5.41839,5.41839,390.179,390.179,390.179
37,778646,778646,778646,164.505,164.505,164.505,119442,119442,119442,18645.5,18645.5,18645.5,2.51814e+07,2.51814e+07,2.51814e+07,12453.9,12453.9,12453.9,327521,327521,327521,4.9993e+06,4.9993e+06,4.9993e+06,3566.22,3566.22,3566.22,433535,433535,433535,1.41168e+07,1.41168e+07,1.41168e+07,8.10296e+07,8.10296e+07,8.10296e+07,5.42091,5.42091,5.42091,390.183,390.183,390.183
38,779578,779578,779578,164.768,164.768,164.768,119466,119466,119466,18676.9,18676.9,18676.9,2.51851e+07,2.51851e+07,2.51851e+07,12460.3,12460.3,12460.3,327558,327558,327558,4.99781e+06,4.99781e+06,4.99781e+06,3571.31,3571.31,3571.31,433604,433604,433604,1.41118e+07,1.41118e+07,1.41118e+07,8.10399e+07,8.10399e+07,8.10399e+07,5.42368,5.42368,5.42368,390.219,390.219,390.219
39,780480,780480,780480,165.032,165.032,165.032,119499,119499,119499,18708.2,18708.2,18708.2,2.51885e+07,2.51885e+07,2.51885e+07,12467.3,12467.3,12467.3,327622,327622,327622,4.99668e+06,4.99668e+06,4.99668e+06,3576.49,3576.49,3576.49,433695,433695,433695,1.41078e+07,1.41078e+07,1.41078e+07,8.1049e+07,8.1049e+07,8.1049e+07,5.42667,5.42667,5.42667,390.288,390.288,390.288
40,781349,781349,781349,165.299,165.299,165.299,119541,119541,119541,18739.3,18739.3,18739.3,2.51916e+07,2.51916e+07,2.51916e+07,12474.7,12474.7,12474.7,327714,327714,327714,4.99589e+06,4.99589e+06,4.99589e+06,3581.76,3581.76,3581.76,433807,433807,433807,1.41047e+07,1.41047e+07,1.41047e+07,8.10571e+07,8.10571e+07,8.10571e+07,5.42986,5.42986,5.42986,390.389,390.389,390.389
41,782185,782185,782185,165.567,165.567,165.567,119594,119594,119594,18770.3,18770.3,18770.3,2.51942e+07,2.51942e+07,2.51942e+07,12482.5,12482.5,12482.5,327833,327833,327833,4.99546e+06,4.99546e+06,4.99546e+06,3587.11,3587.11,3587.11,433939,433939,433939,1.41027e+07,1.41027e+07,1.41027e+07,8.10641e+07,8.10641e+07,8.10641e+07,5.43325,5.43325,5.43325,390.523,390.523,390.523
42,782987,782987,782987,165.837,165.837,165.837,119657,119657,119657,18801.1,18801.1,18801.1,2.51966e+07,2.51966e+07,2.51966e+07,12490.8,12490.8,12490.8,327980,327980,327980,4.9954e+06,4.9954e+06,4.9954e+06,3592.53,3592.53,3592.53,434092,434092,434092,1.41018e+07,1.41018e+07,1.41018e+07,8.10699e+07,8.10699e+07,8.10699e+07,5.43684,5.43684,5.43684,390.689,390.689,390.689
43,783753,783753,783753,166.107,166.107,166.107,119729,119729,119729,18831.6,18831.6,18831.6,2.51985e+07,2.51985e+07,2.51985e+07,12499.5,12499.5,12499.5,328156,328156,328156,4.99572e+06,4.99572e+06,4.99572e+06,3598.03,3598.03,3598.03,434263,434263,434263,1.41019e+07,1.41019e+07,1.41019e+07,8.10746e+07,8.10746e+07,8.10746e+07,5.4406,5.4406,5.4406,390.889,390.889,390.889
44,784482,784482,784482,166.377,166.377,166.377,119812,119812,119812,18861.9,18861.9,18861.9,2.52001e+07,2.52001e+07,2.52001e+07,12508.6,12508.6,12508.6,328359,328359,328359,4.99642e+06,4.99642e+06,4.99642e+06,3603.58,3603.58,3603.58,434454,434454,434454,1.41031e+07,1.41031e+07,1.41031e+07,8.10782e+07,8.10782e+07,8.10782e+07,5.44454,5.44454,5.44454,391.122,391.122,391.122
45,785173,785173,785173,166.646,166.646,166.646,119904,119904,119904,18892,18892,18892,2.52013e+07,2.52013e+07,2.52013e+07,12518,12518,12518,328590,328590,328590,4.9975e+06,4.9975e+06,4.9975e+06,3609.18,3609.18,3609.18,434661,434661,434661,1.41055e+07,1.41055e+07,1.41055e+07,8.10805e+07,8.10805e+07,8.10805e+07,5.44864,5.44864,5.44864,391.388,391.388,391.388
46,785825,785825,785825,166.913,166.913,166.913,120006,120006,120006,18921.6,18921.6,18921.6,2.52022e+07,2.52022e+07,2.52022e+07,12527.7,12527.7,12527.7,328846,328846,328846,4.99897e+06,4.99897e+06,4.99897e+06,3614.82,3614.82,3614.82,434886,434886,434886,1.41089e+07,1.41089e+07,1.41089e+07,8.10817e+07,8.10817e+07,8.10817e+07,5.45286,5.45286,5.45286,391.686,391.686,391.686
47,786438,786438,786438,167.177,167.177,167.177,120116,120116,120116,18951,18951,18951,2.52027e+07,2.52027e+07,2.52027e+07,12537.6,12537.6,12537.6,329127,329127,329127,5.00083e+06,5.00083e+06,5.00083e+06,3620.49,3620.49,3620.49,435125,435125,435125,1.41134e+07,1.41134e+07,1.41134e+07,8.10817e+07,8.10817e+07,8.10817e+07,5.45718,5.45718,5.45718,392.013,392.013,392.013
48,787010,787010,787010,167.436,167.436,167.436,120233,120233,120233,18979.9,18979.9,18979.9,2.52028e+07,2.52028e+07,2.52028e+07,12547.5,12547.5,12547.5,329428,329428,329428,5.00306e+06,5.00306e+06,5.00306e+06,3626.17,3626.17,3626.17,435379,435379,435379,1.4119e+07,1.4119e+07,1.4119e+07,8.10806e+07,8.10806e+07,8.10806e+07,5.46154,5.46154,5.46154,392.366,392.366,392.366
49,787541,787541,787541,167.688,167.688,167.688,120356,120356,120356,19008.5,19008.5,19008.5,2.52026e+07,2.52026e+07,2.52026e+07,12557.3,12557.3,12557.3,329747,329747,329747,5.00566e+06,5.00566e+06,5.00566e+06,3631.85,3631.85,3631.85,435645,435645,435645,1.41257e+07,1.41257e+07,1.41257e+07,8.10783e+07,8.10783e+07,8.10783e+07,5.46591,5.46591,5.46591,392.743,392.743,392.743
50,788031,788031,788031,167.931,167.931,167.931,120485,120485,120485,19036.6,19036.6,19036.6,2.5202e+07,2.5202e+07,2.5202e+07,12567,12567,12567,330080,330080,330080,5.0086e+06,5.0086e+06,5.0086e+06,3637.49,3637.49,3637.49,435920,435920,435920,1.41333e+07,1.41333e+07,1.41333e+07,8.1075e+07,8.1075e+07,8.1075e+07,5.47022,5.47022,5.47022,393.137,393.137,393.137
51,788480,788480,788480,168.162,168.162,168.162,120616,120616,120616,19064.3,19064.3,19064.3,2.52011e+07,2.52011e+07,2.52011e+07,12576.3,12576.3,12576.3,330421,330421,330421,5.01186e+06,5.01186e+06,5.01186e+06,3643.08,3643.08,3643.08,436202,436202,436202,1.41419e+07,1.41419e+07,1.41419e+07,8.10706e+07,8.10706e+07,8.10706e+07,5.4744,5.4744,5.4744,393.545,393.545,393.545
52,788889,788889,788889,168.381,168.381,168.381,120748,120748,120748,19091.5,19091.5,19091.5,2.52e+07,2.52e+07,2.52e+07,12585.1,12585.1,12585.1,330766,330766,330766,5.01541e+06,5.01541e+06,5.01541e+06,3648.59,3648.59,3648.59,436488,436488,436488,1.41513e+07,1.41513e+07,1.41513e+07,8.10655e+07,8.10655e+07,8.10655e+07,5.47839,5.47839,5.47839,393.96,393.96,393.96
53,789259,789259,789259,168.584,168.584,168.584,120879,120879,120879,19118.3,19118.3,19118.3,2.51987e+07,2.51987e+07,2.51987e+07,12593.3,12593.3,12593.3,331110,331110,331110,5.01921e+06,5.01921e+06,5.01921e+06,3653.98,3653.98,3653.98,436775,436775,436775,1.41614e+07,1.41614e+07,1.41614e+07,8.10595e+07,8.10595e+07,8.10595e+07,5.48213,5.48213,5.48213,394.376,394.376,394.376
54,789590,789590,789590,168.77,168.77,168.77,121008,121008,121008,19144.6,19144.6,19144.6,2.51971e+07,2.51971e+07,2.51971e+07,12600.6,12600.6,12600.6,331446,331446,331446,5.02322e+06,5.02322e+06,5.02322e+06,3659.23,3659.23,3659.23,437059,437059,437059,1.41721e+07,1.41721e+07,1.41721e+07,8.10529e+07,8.10529e+07,8.10529e+07,5.48555,5.48555,5.48555,394.787,394.787,394.787
55,789886,789886,789886,168.937,168.937,168.937,121132,121132,121132,19170.5,19170.5,19170.5,2.51955e+07,2.51955e+07,2.51955e+07,12607,12607,12607,331770,331770,331770,5.02738e+06,5.02738e+06,5.02738e+06,3664.3,3664.3,3664.3,437337,437337,437337,1.41833e+07,1.41833e+07,1.41833e+07,8.10458e+07,8.10458e+07,8.10458e+07,5.48859,5.48859,5.48859,395.186,395.186,395.186
56,790146,790146,790146,169.083,169.083,169.083,121250,121250,121250,19195.9,19195.9,19195.9,2.51938e+07,2.51938e+07,2.51938e+07,12612.4,12612.4,12612.4,332077,332077,332077,5.03165e+06,5.03165e+06,5.03165e+06,3669.16,3669.16,3669.16,437604,437604,437604,1.41947e+07,1.41947e+07,1.41947e+07,8.10383e+07,8.10383e+07,8.10383e+07,5.4912,5.4912,5.4912,395.567,395.567,395.567
57,790375,790375,790375,169.208,169.208,169.208,121359,121359,121359,19220.9,19220.9,19220.9,2.5192e+07,2.5192e+07,2.5192e+07,12616.7,12616.7,12616.7,332361,332361,332361,5.03596e+06,5.03596e+06,5.03596e+06,3673.77,3673.77,3673.77,437857,437857,437857,1.42063e+07,1.42063e+07,1.42063e+07,8.10307e+07,8.10307e+07,8.10307e+07,5.49334,5.49334,5.49334,395.925,395.925,395.925
58,790575,790575,790575,169.31,169.31,169.31,121458,121458,121458,19245.4,19245.4,19245.4,2.51903e+07,2.51903e+07,2.51903e+07,12619.8,12619.8,12619.8,332618,332618,332618,5.04026e+06,5.04026e+06,5.04026e+06,3678.1,3678.1,3678.1,438092,438092,438092,1.42179e+07,1.42179e+07,1.42179e+07,8.10231e+07,8.10231e+07,8.10231e+07,5.49496,5.49496,5.49496,396.253,396.253,396.253
59,790747,790747,790747,169.39,169.39,169.39,121547,121547,121547,19269.5,19269.5,19269.5,2.51887e+07,2.51887e+07,2.51887e+07,12621.6,12621.6,12621.6,332845,332845,332845,5.0445e+06,5.0445e+06,5.0445e+06,3682.13,3682.13,3682.13,438307,438307,438307,1.42293e+07,1.42293e+07,1.42293e+07,8.10156e+07,8.10156e+07,8.10156e+07,5.49606,5.49606,5.49606,396.546,396.546,396.546
