index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.51359e+06,23849.8,672.68,5.95881e+07,2.072e+06,2072.79,1629.94,84556.9,1.07128e+07,939979,208228,5.0561e+07,0,0,0,0
0,1,2.51632e+06,24338.2,683.054,5.95917e+07,2.07209e+06,2086.74,1650.75,84590.3,1.07118e+07,939236,208243,5.05557e+07,20.3119,0.889953,21.6651,0.56213
0,2,2.51868e+06,24785,688.022,5.95877e+07,2.07214e+06,2123.49,1661.13,84654.6,1.07188e+07,939187,208329,5.05585e+07,20.6953,0.898525,18.025,0.764648
0,3,2.5207e+06,25204.2,690.634,5.95767e+07,2.07216e+06,2159.35,1665.96,84732.4,1.07331e+07,939794,208446,5.05606e+07,21.0598,0.902723,20.9902,1.04591
0,4,2.52241e+06,25591.9,692.048,5.95596e+07,2.07215e+06,2192.69,1667.93,84815.2,1.07538e+07,940989,208573,5.05621e+07,21.4002,0.904718,22.1286,0
0,5,2.52383e+06,25943.7,692.785,5.95373e+07,2.07213e+06,2223.15,1668.29,84898.8,1.078e+07,942698,208702,5.05632e+07,21.7121,0.905539,21.7121,2.23019
0,6,2.52499e+06,26256.2,693.104,5.95106e+07,2.07209e+06,2250.42,1667.7,84980.8,1.08109e+07,944843,208824,5.05638e+07,21.9924,0.905678,21.9924,1.3418
0,7,2.52593e+06,26527.1,693.142,5.94806e+07,2.07203e+06,2274.28,1666.47,85059.5,1.08454e+07,947346,208939,5.05642e+07,22.2388,0.905385,22.2388,2.11148
0,8,2.52668e+06,26755.5,692.98,5.9448e+07,2.07196e+06,2294.63,1664.81,85134.2,1.08828e+07,950129,209042,5.05643e+07,22.4497,0.904801,22.4497,0.635013
0,9,2.52726e+06,26941.3,692.673,5.94136e+07,2.07189e+06,2311.42,1662.86,85204.1,1.0922e+07,953118,209133,5.05642e+07,22.6248,0.904013,22.1125,1.572
0,10,2.52772e+06,27085.7,692.262,5.93784e+07,2.07181e+06,2324.71,1660.71,85269,1.09624e+07,956239,209212,5.0564e+07,22.7645,0.903084,21.0917,1.34282
0,11,2.52808e+06,27190.4,691.783,5.9343e+07,2.07172e+06,2334.66,1658.45,85328.6,1.10031e+07,959428,209277,5.05637e+07,22.87,0.902065,22.8041,0
0,12,2.52838e+06,27258.3,691.265,5.9308e+07,2.07164e+06,2341.45,1656.15,85383.1,1.10434e+07,962622,209330,5.05635e+07,22.9432,0.900997,22.7106,0.370669
0,13,2.52863e+06,27292.6,690.734,5.9274e+07,2.07155e+06,2345.35,1653.88,85432.4,1.10827e+07,965769,209371,5.05634e+07,22.9868,0.899917,21.8074,1.28817
0,14,2.52886e+06,27297.1,690.213,5.92416e+07,2.07147e+06,2346.66,1651.68,85477,1.11206e+07,968823,209401,5.05633e+07,23.0036,0.898854,23.1556,0.260393
0,15,2.52909e+06,27275.8,689.719,5.92111e+07,2.07139e+06,2345.7,1649.59,85516.9,1.11567e+07,971745,209419,5.05634e+07,22.9969,0.897836,19.3576,0
0,16,2.52934e+06,27232.9,689.267,5.91828e+07,2.07131e+06,2342.82,1647.66,85552.7,1.11905e+07,974505,209428,5.05636e+07,22.9702,0.896881,16.2,0.549856
0,17,2.52962e+06,27172.3,688.868,5.91569e+07,2.07124e+06,2338.35,1645.89,85584.8,1.12219e+07,977078,209429,5.05641e+07,22.9269,0.896007,23.3217,1.6458
0,18,2.52994e+06,27098,688.529,5.91336e+07,2.07118e+06,2332.62,1644.31,85613.5,1.12507e+07,979448,209422,5.05648e+07,22.8704,0.895222,29.6693,0
0,19,2.53032e+06,27013.8,688.257,5.91129e+07,2.07112e+06,2325.96,1642.92,85639.3,1.12768e+07,981606,209410,5.05656e+07,22.8038,0.894536,21.9569,0.97765
0,20,2.53075e+06,26922.9,688.051,5.90949e+07,2.07107e+06,2318.63,1641.73,85662.6,1.13001e+07,983547,209392,5.05667e+07,22.7302,0.893949,27.0798,0.075366
0,21,2.53124e+06,26828.4,687.911,5.90795e+07,2.07103e+06,2310.91,1640.72,85684,1.13209e+07,985272,209370,5.0568e+07,22.6523,0.893462,21.3275,2.2527
0,22,2.5318e+06,26732.8,687.835,5.90667e+07,2.07099e+06,2303,1639.9,85703.6,1.1339e+07,986785,209346,5.05696e+07,22.5722,0.893071,16.7276,1.72042
0,23,2.53241e+06,26638.2,687.818,5.90562e+07,2.07097e+06,2295.11,1639.24,85722,1.13546e+07,988094,209319,5.05713e+07,22.4922,0.89277,25.4686,0.510346
0,24,2.53309e+06,26546.3,687.855,5.9048e+07,2.07094e+06,2287.37,1638.74,85739.4,1.1368e+07,989209,209291,5.05732e+07,22.4136,0.892551,18.7032,0
0,25,2.53382e+06,26458.5,687.938,5.90419e+07,2.07093e+06,2279.92,1638.36,85756.1,1.13791e+07,990145,209263,5.05753e+07,22.338,0.892406,17.61,1.14853
0,26,2.5346e+06,26375.7,688.062,5.90377e+07,2.07092e+06,2272.84,1638.1,85772.3,1.13883e+07,990913,209235,5.05776e+07,22.2661,0.892324,18.0529,1.31668
0,27,2.53544e+06,26298.6,688.218,5.90353e+07,2.07092e+06,2266.19,1637.93,85788.1,1.13956e+07,991528,209207,5.058e+07,22.1987,0.892297,21.8887,0.498152
0,28,2.53631e+06,26227.5,688.399,5.90345e+07,2.07092e+06,2260.01,1637.84,85803.8,1.14014e+07,992006,209179,5.05825e+07,22.1362,0.892312,21.1493,2.23626
0,29,2.53723e+06,26162.4,688.6,5.9035e+07,2.07093e+06,2254.3,1637.81,85819.4,1.14056e+07,992359,209153,5.05852e+07,22.0787,0.892361,22.0131,0
0,30,2.53819e+06,26103.4,688.814,5.90368e+07,2.07094e+06,2249.07,1637.81,85835,1.14086e+07,992602,209128,5.0588e+07,22.0263,0.892436,20.839,0.723864
0,31,2.53917e+06,26050.1,689.035,5.90397e+07,2.07095e+06,2244.3,1637.84,85850.6,1.14105e+07,992748,209104,5.05908e+07,21.9789,0.892526,23.6146,0.476556
0,32,2.54018e+06,26002.1,689.258,5.90435e+07,2.07097e+06,2239.96,1637.89,85866.2,1.14113e+07,992808,209081,5.05938e+07,21.9361,0.892627,16.5087,0.857465
0,33,2.54122e+06,25959.1,689.481,5.90482e+07,2.07099e+06,2236.02,1637.94,85881.9,1.14114e+07,992793,209060,5.05968e+07,21.8976,0.892732,24.1918,0.499494
0,34,2.54228e+06,25920.6,689.701,5.90535e+07,2.07102e+06,2232.45,1637.99,85897.6,1.14107e+07,992714,209039,5.05998e+07,21.8631,0.892836,17.7036,0.914244
0,35,2.54335e+06,25886,689.915,5.90595e+07,2.07105e+06,2229.19,1638.03,85913.2,1.14093e+07,992578,209019,5.06029e+07,21.8321,0.892937,31.4299,2.74393
0,36,2.54444e+06,25855,690.123,5.9066e+07,2.07108e+06,2226.23,1638.06,85928.7,1.14074e+07,992393,209001,5.0606e+07,21.8043,0.893032,13.1041,2.06372
0,37,2.54554e+06,25827.2,690.325,5.90729e+07,2.07112e+06,2223.52,1638.08,85944.2,1.14051e+07,992166,208983,5.06091e+07,21.7793,0.89312,27.972,1.17015
0,38,2.54665e+06,25802.1,690.522,5.90802e+07,2.07116e+06,2221.05,1638.09,85959.5,1.14023e+07,991903,208965,5.06122e+07,21.7568,0.893203,22.4485,0.770665
0,39,2.54777e+06,25779.7,690.715,5.90878e+07,2.0712e+06,2218.79,1638.1,85974.7,1.13992e+07,991609,208948,5.06154e+07,21.7365,0.893281,26.5452,2.83539
