time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,955566,955566,955566,8763.39,8763.39,8763.39,1814.15,1814.15,1814.15,1.71966e+06,1.71966e+06,1.71966e+06,1.8907e+06,1.8907e+06,1.8907e+06,39945.4,39945.4,39945.4,8022.62,8022.62,8022.62,705311,705311,705311,993451,993451,993451,1.5753e+07,1.5753e+07,1.5753e+07,1.18927e+07,1.18927e+07,1.18927e+07,9.29049e+07,9.29049e+07,9.29049e+07,59.101,59.101,59.101,4.35855,4.35855,4.35855
21,954988,954988,954988,8784.68,8784.68,8784.68,1736.16,1736.16,1736.16,1.71732e+06,1.71732e+06,1.71732e+06,1.89021e+06,1.89021e+06,1.89021e+06,40049.9,40049.9,40049.9,7675.96,7675.96,7675.96,691418,691418,691418,1.01174e+06,1.01174e+06,1.01174e+06,1.60726e+07,1.60726e+07,1.60726e+07,1.1641e+07,1.1641e+07,1.1641e+07,9.2845e+07,9.2845e+07,9.2845e+07,59.303,59.303,59.303,4.16772,4.16772,4.16772
22,954542,954542,954542,8793.68,8793.68,8793.68,1664.06,1664.06,1664.06,1.71574e+06,1.71574e+06,1.71574e+06,1.8895e+06,1.8895e+06,1.8895e+06,40093.4,40093.4,40093.4,7355.88,7355.88,7355.88,677550,677550,677550,1.02945e+06,1.02945e+06,1.02945e+06,1.6382e+07,1.6382e+07,1.6382e+07,1.1391e+07,1.1391e+07,1.1391e+07,9.27936e+07,9.27936e+07,9.27936e+07,59.4105,59.4105,59.4105,3.99079,3.99079,3.99079
23,954239,954239,954239,8792.21,8792.21,8792.21,1597.93,1597.93,1597.93,1.71493e+06,1.71493e+06,1.71493e+06,1.88859e+06,1.88859e+06,1.88859e+06,40083.8,40083.8,40083.8,7062.61,7062.61,7062.61,663741,663741,663741,1.04651e+06,1.04651e+06,1.04651e+06,1.66803e+07,1.66803e+07,1.66803e+07,1.11432e+07,1.11432e+07,1.11432e+07,9.27509e+07,9.27509e+07,9.27509e+07,59.4347,59.4347,59.4347,3.82801,3.82801,3.82801
24,954086,954086,954086,8782.1,8782.1,8782.1,1537.75,1537.75,1537.75,1.71487e+06,1.71487e+06,1.71487e+06,1.88747e+06,1.88747e+06,1.88747e+06,40029.3,40029.3,40029.3,6795.99,6795.99,6795.99,650027,650027,650027,1.06292e+06,1.06292e+06,1.06292e+06,1.69669e+07,1.69669e+07,1.69669e+07,1.08983e+07,1.08983e+07,1.08983e+07,9.27169e+07,9.27169e+07,9.27169e+07,59.3877,59.3877,59.3877,3.67941,3.67941,3.67941
25,954087,954087,954087,8765.19,8765.19,8765.19,1483.45,1483.45,1483.45,1.71555e+06,1.71555e+06,1.71555e+06,1.88613e+06,1.88613e+06,1.88613e+06,39938.2,39938.2,39938.2,6555.57,6555.57,6555.57,636440,636440,636440,1.07866e+06,1.07866e+06,1.07866e+06,1.72414e+07,1.72414e+07,1.72414e+07,1.06566e+07,1.06566e+07,1.06566e+07,9.26917e+07,9.26917e+07,9.26917e+07,59.2817,59.2817,59.2817,3.54483,3.54483,3.54483
26,954242,954242,954242,8743.21,8743.21,8743.21,1434.85,1434.85,1434.85,1.71695e+06,1.71695e+06,1.71695e+06,1.88459e+06,1.88459e+06,1.88459e+06,39818.3,39818.3,39818.3,6340.59,6340.59,6340.59,623014,623014,623014,1.09373e+06,1.09373e+06,1.09373e+06,1.75036e+07,1.75036e+07,1.75036e+07,1.04186e+07,1.04186e+07,1.04186e+07,9.26749e+07,9.26749e+07,9.26749e+07,59.1288,59.1288,59.1288,3.42395,3.42395,3.42395
27,954547,954547,954547,8717.78,8717.78,8717.78,1391.76,1391.76,1391.76,1.71903e+06,1.71903e+06,1.71903e+06,1.88284e+06,1.88284e+06,1.88284e+06,39677.1,39677.1,39677.1,6150.09,6150.09,6150.09,609775,609775,609775,1.10813e+06,1.10813e+06,1.10813e+06,1.77536e+07,1.77536e+07,1.77536e+07,1.01848e+07,1.01848e+07,1.01848e+07,9.26661e+07,9.26661e+07,9.26661e+07,58.9404,58.9404,58.9404,3.31632,3.31632,3.31632
28,954996,954996,954996,8690.35,8690.35,8690.35,1353.93,1353.93,1353.93,1.72177e+06,1.72177e+06,1.72177e+06,1.88086e+06,1.88086e+06,1.88086e+06,39521.5,39521.5,39521.5,5982.98,5982.98,5982.98,596752,596752,596752,1.12187e+06,1.12187e+06,1.12187e+06,1.79913e+07,1.79913e+07,1.79913e+07,9.95549e+06,9.95549e+06,9.95549e+06,9.26648e+07,9.26648e+07,9.26648e+07,58.7271,58.7271,58.7271,3.2214,3.2214,3.2214
29,955581,955581,955581,8662.19,8662.19,8662.19,1321.08,1321.08,1321.08,1.72513e+06,1.72513e+06,1.72513e+06,1.87866e+06,1.87866e+06,1.87866e+06,39357.5,39357.5,39357.5,5838,5838,5838,583967,583967,583967,1.13499e+06,1.13499e+06,1.13499e+06,1.82172e+07,1.82172e+07,1.82172e+07,9.731e+06,9.731e+06,9.731e+06,9.26704e+07,9.26704e+07,9.26704e+07,58.4983,58.4983,58.4983,3.13856,3.13856,3.13856
30,956290,956290,956290,8634.37,8634.37,8634.37,1292.93,1292.93,1292.93,1.72907e+06,1.72907e+06,1.72907e+06,1.87623e+06,1.87623e+06,1.87623e+06,39190.3,39190.3,39190.3,5713.88,5713.88,5713.88,571443,571443,571443,1.1475e+06,1.1475e+06,1.1475e+06,1.84314e+07,1.84314e+07,1.84314e+07,9.51165e+06,9.51165e+06,9.51165e+06,9.26823e+07,9.26823e+07,9.26823e+07,58.2624,58.2624,58.2624,3.06712,3.06712,3.06712
31,957113,957113,957113,8607.76,8607.76,8607.76,1269.17,1269.17,1269.17,1.73355e+06,1.73355e+06,1.73355e+06,1.87357e+06,1.87357e+06,1.87357e+06,39024.1,39024.1,39024.1,5609.29,5609.29,5609.29,559197,559197,559197,1.15944e+06,1.15944e+06,1.15944e+06,1.86346e+07,1.86346e+07,1.86346e+07,9.29768e+06,9.29768e+06,9.29768e+06,9.26998e+07,9.26998e+07,9.26998e+07,58.0261,58.0261,58.0261,3.00641,3.00641,3.00641
32,958036,958036,958036,8583.04,8583.04,8583.04,1249.5,1249.5,1249.5,1.73853e+06,1.73853e+06,1.73853e+06,1.87066e+06,1.87066e+06,1.87066e+06,38862.4,38862.4,38862.4,5522.9,5522.9,5522.9,547246,547246,547246,1.17085e+06,1.17085e+06,1.17085e+06,1.88271e+07,1.88271e+07,1.88271e+07,9.08932e+06,9.08932e+06,9.08932e+06,9.27222e+07,9.27222e+07,9.27222e+07,57.7953,57.7953,57.7953,2.9557,2.9557,2.9557
33,959047,959047,959047,8560.68,8560.68,8560.68,1233.64,1233.64,1233.64,1.74398e+06,1.74398e+06,1.74398e+06,1.8675e+06,1.8675e+06,1.8675e+06,38707.7,38707.7,38707.7,5453.41,5453.41,5453.41,535604,535604,535604,1.18176e+06,1.18176e+06,1.18176e+06,1.90095e+07,1.90095e+07,1.90095e+07,8.88673e+06,8.88673e+06,8.88673e+06,9.27487e+07,9.27487e+07,9.27487e+07,57.5741,57.5741,57.5741,2.9143,2.9143,2.9143
34,960131,960131,960131,8541,8541,8541,1221.28,1221.28,1221.28,1.74984e+06,1.74984e+06,1.74984e+06,1.86409e+06,1.86409e+06,1.86409e+06,38561.7,38561.7,38561.7,5399.58,5399.58,5399.58,524281,524281,524281,1.19221e+06,1.19221e+06,1.19221e+06,1.91825e+07,1.91825e+07,1.91825e+07,8.69007e+06,8.69007e+06,8.69007e+06,9.27786e+07,9.27786e+07,9.27786e+07,57.3656,57.3656,57.3656,2.88153,2.88153,2.88153
35,961277,961277,961277,8524.14,8524.14,8524.14,1212.17,1212.17,1212.17,1.75609e+06,1.75609e+06,1.75609e+06,1.86042e+06,1.86042e+06,1.86042e+06,38425.5,38425.5,38425.5,5360.22,5360.22,5360.22,513287,513287,513287,1.20224e+06,1.20224e+06,1.20224e+06,1.93465e+07,1.93465e+07,1.93465e+07,8.49945e+06,8.49945e+06,8.49945e+06,9.28112e+07,9.28112e+07,9.28112e+07,57.1718,57.1718,57.1718,2.85675,2.85675,2.85675
36,962470,962470,962470,8510.12,8510.12,8510.12,1206.04,1206.04,1206.04,1.76268e+06,1.76268e+06,1.76268e+06,1.85649e+06,1.85649e+06,1.85649e+06,38299.4,38299.4,38299.4,5334.19,5334.19,5334.19,502630,502630,502630,1.21189e+06,1.21189e+06,1.21189e+06,1.95022e+07,1.95022e+07,1.95022e+07,8.31495e+06,8.31495e+06,8.31495e+06,9.2846e+07,9.2846e+07,9.2846e+07,56.9935,56.9935,56.9935,2.83933,2.83933,2.83933
37,963700,963700,963700,8498.82,8498.82,8498.82,1202.65,1202.65,1202.65,1.76959e+06,1.76959e+06,1.76959e+06,1.8523e+06,1.8523e+06,1.8523e+06,38183.2,38183.2,38183.2,5320.44,5320.44,5320.44,492313,492313,492313,1.22118e+06,1.22118e+06,1.22118e+06,1.965e+07,1.965e+07,1.965e+07,8.13663e+06,8.13663e+06,8.13663e+06,9.28823e+07,9.28823e+07,9.28823e+07,56.8309,56.8309,56.8309,2.8287,2.8287,2.8287
38,964955,964955,964955,8490.03,8490.03,8490.03,1201.78,1201.78,1201.78,1.77678e+06,1.77678e+06,1.77678e+06,1.84785e+06,1.84785e+06,1.84785e+06,38076.1,38076.1,38076.1,5318.02,5318.02,5318.02,482341,482341,482341,1.23015e+06,1.23015e+06,1.23015e+06,1.97905e+07,1.97905e+07,1.97905e+07,7.96452e+06,7.96452e+06,7.96452e+06,9.29196e+07,9.29196e+07,9.29196e+07,56.6831,56.6831,56.6831,2.82432,2.82432,2.82432
39,966226,966226,966226,8483.45,8483.45,8483.45,1203.22,1203.22,1203.22,1.78423e+06,1.78423e+06,1.78423e+06,1.84314e+06,1.84314e+06,1.84314e+06,37977.2,37977.2,37977.2,5326.03,5326.03,5326.03,472715,472715,472715,1.23883e+06,1.23883e+06,1.23883e+06,1.99241e+07,1.99241e+07,1.99241e+07,7.79862e+06,7.79862e+06,7.79862e+06,9.29574e+07,9.29574e+07,9.29574e+07,56.5486,56.5486,56.5486,2.82569,2.82569,2.82569
40,967503,967503,967503,8478.73,8478.73,8478.73,1206.79,1206.79,1206.79,1.7919e+06,1.7919e+06,1.7919e+06,1.83817e+06,1.83817e+06,1.83817e+06,37885,37885,37885,5343.66,5343.66,5343.66,463437,463437,463437,1.24725e+06,1.24725e+06,1.24725e+06,2.00513e+07,2.00513e+07,2.00513e+07,7.63894e+06,7.63894e+06,7.63894e+06,9.29953e+07,9.29953e+07,9.29953e+07,56.4258,56.4258,56.4258,2.83236,2.83236,2.83236
41,968779,968779,968779,8475.48,8475.48,8475.48,1212.33,1212.33,1212.33,1.79978e+06,1.79978e+06,1.79978e+06,1.83296e+06,1.83296e+06,1.83296e+06,37798.1,37798.1,37798.1,5370.2,5370.2,5370.2,454507,454507,454507,1.25542e+06,1.25542e+06,1.25542e+06,2.01723e+07,2.01723e+07,2.01723e+07,7.48545e+06,7.48545e+06,7.48545e+06,9.3033e+07,9.3033e+07,9.3033e+07,56.3123,56.3123,56.3123,2.84393,2.84393,2.84393
42,970049,970049,970049,8473.27,8473.27,8473.27,1219.67,1219.67,1219.67,1.80784e+06,1.80784e+06,1.80784e+06,1.8275e+06,1.8275e+06,1.8275e+06,37714.6,37714.6,37714.6,5405,5405,5405,445922,445922,445922,1.26336e+06,1.26336e+06,1.26336e+06,2.02877e+07,2.02877e+07,2.02877e+07,7.33811e+06,7.33811e+06,7.33811e+06,9.30702e+07,9.30702e+07,9.30702e+07,56.2056,56.2056,56.2056,2.86003,2.86003,2.86003
43,971306,971306,971306,8471.7,8471.7,8471.7,1228.7,1228.7,1228.7,1.81607e+06,1.81607e+06,1.81607e+06,1.82179e+06,1.82179e+06,1.82179e+06,37633,37633,37633,5447.51,5447.51,5447.51,437680,437680,437680,1.2711e+06,1.2711e+06,1.2711e+06,2.03975e+07,2.03975e+07,2.03975e+07,7.19687e+06,7.19687e+06,7.19687e+06,9.31068e+07,9.31068e+07,9.31068e+07,56.1032,56.1032,56.1032,2.88035,2.88035,2.88035
44,972547,972547,972547,8470.34,8470.34,8470.34,1239.3,1239.3,1239.3,1.82446e+06,1.82446e+06,1.82446e+06,1.81586e+06,1.81586e+06,1.81586e+06,37551.6,37551.6,37551.6,5497.24,5497.24,5497.24,429779,429779,429779,1.27863e+06,1.27863e+06,1.27863e+06,2.0502e+07,2.0502e+07,2.0502e+07,7.06168e+06,7.06168e+06,7.06168e+06,9.31424e+07,9.31424e+07,9.31424e+07,56.0025,56.0025,56.0025,2.9046,2.9046,2.9046
45,973769,973769,973769,8468.8,8468.8,8468.8,1251.39,1251.39,1251.39,1.83299e+06,1.83299e+06,1.83299e+06,1.80971e+06,1.80971e+06,1.80971e+06,37468.7,37468.7,37468.7,5553.81,5553.81,5553.81,422215,422215,422215,1.28598e+06,1.28598e+06,1.28598e+06,2.06014e+07,2.06014e+07,2.06014e+07,6.93246e+06,6.93246e+06,6.93246e+06,9.31771e+07,9.31771e+07,9.31771e+07,55.901,55.901,55.901,2.93255,2.93255,2.93255
46,974971,974971,974971,8466.73,8466.73,8466.73,1264.87,1264.87,1264.87,1.84165e+06,1.84165e+06,1.84165e+06,1.80334e+06,1.80334e+06,1.80334e+06,37382.9,37382.9,37382.9,5616.88,5616.88,5616.88,414985,414985,414985,1.29314e+06,1.29314e+06,1.29314e+06,2.06958e+07,2.06958e+07,2.06958e+07,6.80915e+06,6.80915e+06,6.80915e+06,9.32108e+07,9.32108e+07,9.32108e+07,55.7964,55.7964,55.7964,2.96401,2.96401,2.96401
47,976151,976151,976151,8463.81,8463.81,8463.81,1279.7,1279.7,1279.7,1.85043e+06,1.85043e+06,1.85043e+06,1.79677e+06,1.79677e+06,1.79677e+06,37292.8,37292.8,37292.8,5686.2,5686.2,5686.2,408083,408083,408083,1.30012e+06,1.30012e+06,1.30012e+06,2.07854e+07,2.07854e+07,2.07854e+07,6.69167e+06,6.69167e+06,6.69167e+06,9.32434e+07,9.32434e+07,9.32434e+07,55.6867,55.6867,55.6867,2.99882,2.99882,2.99882
48,977308,977308,977308,8459.77,8459.77,8459.77,1295.83,1295.83,1295.83,1.85932e+06,1.85932e+06,1.85932e+06,1.79e+06,1.79e+06,1.79e+06,37197.5,37197.5,37197.5,5761.6,5761.6,5761.6,401506,401506,401506,1.30693e+06,1.30693e+06,1.30693e+06,2.08701e+07,2.08701e+07,2.08701e+07,6.57994e+06,6.57994e+06,6.57994e+06,9.32749e+07,9.32749e+07,9.32749e+07,55.5699,55.5699,55.5699,3.03688,3.03688,3.03688
49,978443,978443,978443,8454.37,8454.37,8454.37,1313.23,1313.23,1313.23,1.86833e+06,1.86833e+06,1.86833e+06,1.78306e+06,1.78306e+06,1.78306e+06,37096,37096,37096,5842.97,5842.97,5842.97,395249,395249,395249,1.31355e+06,1.31355e+06,1.31355e+06,2.09501e+07,2.09501e+07,2.09501e+07,6.4739e+06,6.4739e+06,6.4739e+06,9.33055e+07,9.33055e+07,9.33055e+07,55.4446,55.4446,55.4446,3.07809,3.07809,3.07809
50,979557,979557,979557,8447.47,8447.47,8447.47,1331.89,1331.89,1331.89,1.87744e+06,1.87744e+06,1.87744e+06,1.77595e+06,1.77595e+06,1.77595e+06,36987.7,36987.7,36987.7,5930.26,5930.26,5930.26,389308,389308,389308,1.32e+06,1.32e+06,1.32e+06,2.10254e+07,2.10254e+07,2.10254e+07,6.37345e+06,6.37345e+06,6.37345e+06,9.3335e+07,9.3335e+07,9.3335e+07,55.3097,55.3097,55.3097,3.12243,3.12243,3.12243
51,980651,980651,980651,8438.91,8438.91,8438.91,1351.82,1351.82,1351.82,1.88665e+06,1.88665e+06,1.88665e+06,1.76867e+06,1.76867e+06,1.76867e+06,36872.1,36872.1,36872.1,6023.48,6023.48,6023.48,383678,383678,383678,1.32627e+06,1.32627e+06,1.32627e+06,2.10959e+07,2.10959e+07,2.10959e+07,6.27854e+06,6.27854e+06,6.27854e+06,9.33637e+07,9.33637e+07,9.33637e+07,55.1642,55.1642,55.1642,3.16988,3.16988,3.16988
