index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.45224e+06,3756.27,3955.34,8.0384e+06,8.68239e+06,3908.21,3863.37,1.97739e+06,1.78515e+06,4.211e+06,4.36786e+06,9.51785e+07,0,0,0,0
0,1,2.45484e+06,3818.36,4020.69,8.03876e+06,8.68275e+06,3960.12,3914.1,1.97746e+06,1.78518e+06,4.21032e+06,4.36723e+06,9.51762e+07,10.368,3.91631,7.63625,5.73956
0,2,2.45716e+06,3872.61,4076.01,8.03859e+06,8.68253e+06,4012.71,3964.35,1.97816e+06,1.78579e+06,4.21097e+06,4.36794e+06,9.51801e+07,10.5164,3.97146,13.4996,4.60089
0,3,2.4592e+06,3922.69,4125.68,8.03795e+06,8.68181e+06,4061.3,4009.44,1.97939e+06,1.78691e+06,4.21282e+06,4.36982e+06,9.51818e+07,10.6544,4.02123,14.5766,3.60818
0,4,2.46101e+06,3968.65,4170.06,8.0369e+06,8.68065e+06,4105.76,4049.54,1.98109e+06,1.78849e+06,4.21574e+06,4.37272e+06,9.51817e+07,10.7814,4.06576,8.72696,3.22094
0,5,2.4626e+06,4010.47,4209.41,8.03548e+06,8.67912e+06,4146.08,4084.88,1.98318e+06,1.79048e+06,4.21962e+06,4.3765e+06,9.51798e+07,10.8972,4.10531,12.2902,6.984
0,6,2.464e+06,4048.22,4244.02,8.03374e+06,8.67728e+06,4182.33,4115.76,1.98561e+06,1.79281e+06,4.22432e+06,4.38102e+06,9.51766e+07,11.002,4.14013,13.1509,2.50149
0,7,2.46522e+06,4082.03,4274.21,8.03175e+06,8.67518e+06,4214.63,4142.47,1.98831e+06,1.79545e+06,4.22974e+06,4.38615e+06,9.51722e+07,11.096,4.17053,13.2254,4.17903
0,8,2.46629e+06,4112.07,4300.31,8.02954e+06,8.67286e+06,4243.17,4165.35,1.99123e+06,1.79834e+06,4.23576e+06,4.39179e+06,9.51667e+07,11.1797,4.19682,14.2638,3.51138
0,9,2.46722e+06,4138.55,4322.67,8.02716e+06,8.67038e+06,4268.16,4184.72,1.99433e+06,1.80144e+06,4.24229e+06,4.39783e+06,9.51605e+07,11.2535,4.21933,9.64237,4.89494
0,10,2.46805e+06,4161.73,4341.66,8.02463e+06,8.66778e+06,4289.85,4200.92,1.99756e+06,1.8047e+06,4.24923e+06,4.40417e+06,9.51536e+07,11.3181,4.23843,10.7031,1.39127
0,11,2.46877e+06,4181.86,4357.62,8.02201e+06,8.66509e+06,4308.52,4214.31,2.00089e+06,1.8081e+06,4.25649e+06,4.41074e+06,9.51463e+07,11.3742,4.25444,12.5046,4.1399
0,12,2.4694e+06,4199.24,4370.91,8.01932e+06,8.66235e+06,4324.44,4225.2,2.00428e+06,1.81159e+06,4.26401e+06,4.41748e+06,9.51386e+07,11.4226,4.26772,12.7679,2.70775
0,13,2.46996e+06,4214.13,4381.86,8.01658e+06,8.65957e+06,4337.9,4233.91,2.0077e+06,1.81516e+06,4.27171e+06,4.4243e+06,9.51307e+07,11.4639,4.27859,8.92502,6.77924
0,14,2.47046e+06,4226.81,4390.79,8.01382e+06,8.65679e+06,4349.17,4240.76,2.01113e+06,1.81876e+06,4.27953e+06,4.43117e+06,9.51227e+07,11.4989,4.28738,16.792,3.55638
0,15,2.47091e+06,4237.55,4397.98,8.01106e+06,8.65402e+06,4358.52,4246,2.01455e+06,1.82239e+06,4.28743e+06,4.43805e+06,9.51146e+07,11.5285,4.29437,9.80824,5.80698
0,16,2.47132e+06,4246.6,4403.71,8.00831e+06,8.65128e+06,4366.2,4249.9,2.01794e+06,1.82602e+06,4.29536e+06,4.44489e+06,9.51066e+07,11.5531,4.29983,8.89832,1.61571
0,17,2.47169e+06,4254.18,4408.21,8.0056e+06,8.64857e+06,4372.45,4252.67,2.02129e+06,1.82964e+06,4.30328e+06,4.45166e+06,9.50987e+07,11.5736,4.30401,15.8704,2.80415
0,18,2.47202e+06,4260.49,4411.68,8.00293e+06,8.64592e+06,4377.46,4254.52,2.0246e+06,1.83323e+06,4.31115e+06,4.45835e+06,9.50909e+07,11.5904,4.30713,10.8423,6.7453
0,19,2.47234e+06,4265.72,4414.3,8.00031e+06,8.64333e+06,4381.41,4255.59,2.02784e+06,1.83678e+06,4.31897e+06,4.46493e+06,9.50833e+07,11.6042,4.30935,15.4593,1.84196
0,20,2.47263e+06,4270.01,4416.21,7.99774e+06,8.64081e+06,4384.46,4256.04,2.03102e+06,1.84028e+06,4.32669e+06,4.47138e+06,9.50759e+07,11.6152,4.31085,12.1387,4.0031
0,21,2.4729e+06,4273.5,4417.52,7.99525e+06,8.63835e+06,4386.73,4255.97,2.03412e+06,1.84373e+06,4.33431e+06,4.47771e+06,9.50688e+07,11.624,4.31173,14.2749,3.00883
0,22,2.47316e+06,4276.27,4418.33,7.99282e+06,8.63597e+06,4388.32,4255.46,2.03715e+06,1.84712e+06,4.34181e+06,4.48389e+06,9.50619e+07,11.6308,4.31211,11.2967,5.35912
0,23,2.47341e+06,4278.42,4418.7,7.99047e+06,8.63367e+06,4389.31,4254.58,2.04011e+06,1.85044e+06,4.34918e+06,4.48993e+06,9.50553e+07,11.6358,4.31205,16.504,3.64313
0,24,2.47365e+06,4279.98,4418.68,7.9882e+06,8.63144e+06,4389.75,4253.35,2.04298e+06,1.85369e+06,4.3564e+06,4.49581e+06,9.50491e+07,11.6392,4.31161,13.053,5.49436
0,25,2.47388e+06,4281.01,4418.28,7.98601e+06,8.6293e+06,4389.68,4251.81,2.04578e+06,1.85687e+06,4.36347e+06,4.50153e+06,9.50431e+07,11.6412,4.31082,18.8939,3.9326
0,26,2.47411e+06,4281.53,4417.53,7.98391e+06,8.62725e+06,4389.12,4249.97,2.04849e+06,1.85997e+06,4.37038e+06,4.50709e+06,9.50375e+07,11.6418,4.30969,9.31274,4.10687
0,27,2.47434e+06,4281.53,4416.42,7.98189e+06,8.62527e+06,4388.06,4247.81,2.05111e+06,1.86299e+06,4.37711e+06,4.51247e+06,9.50322e+07,11.6411,4.30824,18.7077,1.0465
0,28,2.47457e+06,4281.02,4414.93,7.97996e+06,8.62339e+06,4386.52,4245.34,2.05365e+06,1.86592e+06,4.38367e+06,4.51769e+06,9.50272e+07,11.639,4.30644,6.54309,5.09054
0,29,2.4748e+06,4280,4413.07,7.97812e+06,8.6216e+06,4384.47,4242.52,2.05609e+06,1.86877e+06,4.39004e+06,4.52272e+06,9.50226e+07,11.6356,4.3043,11.636,7.13336
0,30,2.47504e+06,4278.44,4410.8,7.97638e+06,8.61989e+06,4381.91,4239.36,2.05845e+06,1.87152e+06,4.3962e+06,4.52757e+06,9.50184e+07,11.6307,4.30178,11.5582,5.64586
0,31,2.47528e+06,4276.34,4408.12,7.97473e+06,8.61829e+06,4378.82,4235.82,2.06071e+06,1.87418e+06,4.40217e+06,4.53223e+06,9.50146e+07,11.6245,4.29889,8.38541,4.95056
0,32,2.47554e+06,4273.68,4405.01,7.97319e+06,8.61677e+06,4375.17,4231.89,2.06288e+06,1.87674e+06,4.40791e+06,4.53669e+06,9.50111e+07,11.6168,4.29559,11.4413,4.41357
0,33,2.4758e+06,4270.47,4401.47,7.97174e+06,8.61536e+06,4370.97,4227.57,2.06494e+06,1.8792e+06,4.41343e+06,4.54095e+06,9.50081e+07,11.6076,4.29189,9.0754,3.43691
0,34,2.47609e+06,4266.69,4397.49,7.97041e+06,8.61405e+06,4366.22,4222.84,2.06691e+06,1.88156e+06,4.41872e+06,4.545e+06,9.50054e+07,11.5969,4.28777,13.3817,4.73625
0,35,2.47639e+06,4262.36,4393.08,7.96918e+06,8.61284e+06,4360.9,4217.72,2.06878e+06,1.88381e+06,4.42377e+06,4.54884e+06,9.50032e+07,11.5846,4.28324,14.5554,4.76351
0,36,2.47671e+06,4257.49,4388.25,7.96806e+06,8.61174e+06,4355.05,4212.22,2.07053e+06,1.88594e+06,4.42856e+06,4.55245e+06,9.50014e+07,11.571,4.2783,3.94507,6.67602
0,37,2.47705e+06,4252.1,4383.04,7.96706e+06,8.61074e+06,4348.67,4206.35,2.07219e+06,1.88797e+06,4.4331e+06,4.55584e+06,9.5e+07,11.5559,4.27297,6.19453,3.29389
0,38,2.47742e+06,4246.24,4377.48,7.96617e+06,8.60986e+06,4341.81,4200.16,2.07373e+06,1.88987e+06,4.43737e+06,4.559e+06,9.49991e+07,11.5394,4.2673,9.22748,4.00849
0,39,2.47782e+06,4239.95,4371.61,7.96539e+06,8.60908e+06,4334.51,4193.67,2.07516e+06,1.89166e+06,4.44137e+06,4.56192e+06,9.49987e+07,11.5218,4.2613,9.78886,4.47047
0,40,2.47824e+06,4233.29,4365.48,7.96474e+06,8.60842e+06,4326.83,4186.95,2.07648e+06,1.89333e+06,4.44509e+06,4.56461e+06,9.49986e+07,11.503,4.25503,9.66417,2.13599
0,41,2.47869e+06,4226.31,4359.17,7.9642e+06,8.60787e+06,4318.83,4180.05,2.0777e+06,1.89487e+06,4.44854e+06,4.56707e+06,9.49991e+07,11.4833,4.24854,7.81787,4.69692
0,42,2.47918e+06,4219.11,4352.74,7.96377e+06,8.60742e+06,4310.58,4173.03,2.0788e+06,1.8963e+06,4.45171e+06,4.56929e+06,9.5e+07,11.4628,4.24191,11.4445,4.49849
0,43,2.47969e+06,4211.75,4346.27,7.96347e+06,8.60709e+06,4302.17,4165.97,2.0798e+06,1.89761e+06,4.4546e+06,4.57128e+06,9.50013e+07,11.4419,4.2352,11.0356,7.77484
0,44,2.48024e+06,4204.32,4339.83,7.96327e+06,8.60686e+06,4293.69,4158.95,2.08069e+06,1.89879e+06,4.45722e+06,4.57305e+06,9.5003e+07,11.4206,4.22848,15.3372,5.96914
0,45,2.48082e+06,4196.93,4333.52,7.96318e+06,8.60673e+06,4285.23,4152.05,2.08148e+06,1.89987e+06,4.45957e+06,4.57459e+06,9.50052e+07,11.3992,4.22185,13.7343,4.18572
0,46,2.48143e+06,4189.66,4327.43,7.9632e+06,8.6067e+06,4276.89,4145.34,2.08218e+06,1.90083e+06,4.46167e+06,4.57593e+06,9.50077e+07,11.3781,4.21537,8.86579,1.49955
0,47,2.48207e+06,4182.62,4321.63,7.96332e+06,8.60676e+06,4268.77,4138.92,2.08278e+06,1.90169e+06,4.46352e+06,4.57707e+06,9.50106e+07,11.3574,4.20915,17.5509,1.21365
0,48,2.48273e+06,4175.9,4316.22,7.96354e+06,8.60691e+06,4260.97,4132.87,2.0833e+06,1.90245e+06,4.46513e+06,4.57803e+06,9.50138e+07,11.3375,4.20325,10.3159,1.38226
0,49,2.48342e+06,4169.59,4311.29,7.96384e+06,8.60714e+06,4253.59,4127.27,2.08375e+06,1.90312e+06,4.46652e+06,4.57882e+06,9.50174e+07,11.3185,4.19778,10.2683,3.51817
0,50,2.48413e+06,4163.8,4306.91,7.96422e+06,8.60744e+06,4246.72,4122.19,2.08412e+06,1.9037e+06,4.4677e+06,4.57945e+06,9.50212e+07,11.3008,4.1928,15.644,4.20108
0,51,2.48487e+06,4158.61,4303.15,7.96468e+06,8.6078e+06,4240.46,4117.71,2.08443e+06,1.9042e+06,4.46871e+06,4.57995e+06,9.50253e+07,11.2846,4.1884,16.4753,4.34347
0,52,2.48561e+06,4154.09,4300.09,7.9652e+06,8.60822e+06,4234.88,4113.9,2.0847e+06,1.90463e+06,4.46954e+06,4.58034e+06,9.50295e+07,11.2701,4.18464,12.4691,4.73872
0,53,2.48637e+06,4150.33,4297.78,7.96577e+06,8.60868e+06,4230.08,4110.81,2.08491e+06,1.905e+06,4.47024e+06,4.58063e+06,9.50339e+07,11.2576,4.18158,5.58615,1.29806
