index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.76957e+06,932.281,6502.83,1.46989e+07,1.39304e+07,698.763,5123.38,1.35547e+06,284798,299891,1.51667e+06,9.08395e+07,0,0,0,0
0,1,3.77366e+06,955.226,6627.91,1.46921e+07,1.39434e+07,714.31,5204.7,1.35458e+06,280135,294933,1.5144e+06,9.08417e+07,1.14133,15.1059,1.84027,16.3962
0,2,3.77738e+06,978.844,6757.51,1.46847e+07,1.39553e+07,731.862,5298.95,1.35515e+06,275984,290520,1.51372e+06,9.08506e+07,1.16892,15.3834,0.164734,19.8875
0,3,3.78071e+06,1003.7,6895.04,1.46766e+07,1.3966e+07,750.391,5399.71,1.35719e+06,272332,286638,1.51466e+06,9.08577e+07,1.19818,15.6813,2.17458,19.0332
0,4,3.78362e+06,1029.62,7039.49,1.46678e+07,1.39755e+07,769.743,5505.99,1.36071e+06,269163,283272,1.51723e+06,9.0863e+07,1.22886,15.9965,3.62747,17.6494
0,5,3.78609e+06,1056.41,7189.46,1.46584e+07,1.39838e+07,789.762,5616.7,1.36568e+06,266463,280406,1.52141e+06,9.08664e+07,1.26073,16.3261,0,14.6461
0,6,3.78813e+06,1083.83,7343.41,1.46483e+07,1.39911e+07,810.283,5730.66,1.37207e+06,264213,278020,1.52716e+06,9.0868e+07,1.29352,16.6668,0,17.7317
0,7,3.78971e+06,1111.62,7499.62,1.46376e+07,1.39973e+07,831.124,5846.57,1.37985e+06,262393,276096,1.53445e+06,9.0868e+07,1.32694,17.0149,0.951338,17.457
0,8,3.79084e+06,1139.53,7656.22,1.46263e+07,1.40025e+07,852.096,5963,1.38894e+06,260983,274609,1.5432e+06,9.08663e+07,1.3607,17.3664,1.53117,16.5084
0,9,3.79152e+06,1167.28,7811.23,1.46145e+07,1.40068e+07,872.998,6078.43,1.39927e+06,259959,273537,1.55333e+06,9.08632e+07,1.39446,17.7168,1.47967,20.9874
0,10,3.79176e+06,1194.58,7962.54,1.46021e+07,1.40103e+07,893.622,6191.24,1.41073e+06,259295,272854,1.56472e+06,9.08588e+07,1.42789,18.0615,3.67341,16.0365
0,11,3.79158e+06,1221.15,8107.98,1.45892e+07,1.40131e+07,913.758,6299.77,1.42321e+06,258965,272530,1.57725e+06,9.08531e+07,1.46064,18.3956,3.18314,19.8048
0,12,3.79099e+06,1246.69,8245.34,1.45759e+07,1.40153e+07,933.199,6402.33,1.43657e+06,258940,272536,1.59078e+06,9.08464e+07,1.49238,18.7141,0,19.1826
0,13,3.79003e+06,1270.94,8372.45,1.45621e+07,1.40171e+07,951.742,6497.21,1.45066e+06,259190,272840,1.60513e+06,9.08388e+07,1.52277,19.0119,1.03972,21.5261
0,14,3.78873e+06,1293.65,8487.2,1.45479e+07,1.40185e+07,969.199,6582.81,1.46531e+06,259682,273410,1.62013e+06,9.08305e+07,1.55148,19.2843,3.54632,18.8989
0,15,3.78712e+06,1314.57,8587.65,1.45334e+07,1.40198e+07,985.402,6657.57,1.48035e+06,260385,274211,1.63558e+06,9.08218e+07,1.57823,19.5265,2.97531,19.4738
0,16,3.78526e+06,1333.52,8672.03,1.45187e+07,1.40211e+07,1000.2,6720.14,1.49557e+06,261265,275208,1.65126e+06,9.08129e+07,1.60276,19.7343,0,17.3383
0,17,3.78318e+06,1350.35,8738.85,1.45037e+07,1.40226e+07,1013.49,6769.3,1.5108e+06,262288,276367,1.66696e+06,9.08039e+07,1.62487,19.9039,5.00652,20.5933
0,18,3.78094e+06,1364.96,8786.92,1.44886e+07,1.40243e+07,1025.18,6804.1,1.52581e+06,263423,277653,1.68246e+06,9.07952e+07,1.64439,20.0322,0,16.574
0,19,3.7786e+06,1377.29,8815.42,1.44734e+07,1.40266e+07,1035.24,6823.86,1.54042e+06,264638,279032,1.69754e+06,9.07868e+07,1.66122,20.1168,0.688011,19.0098
0,20,3.7762e+06,1387.34,8823.88,1.44582e+07,1.40295e+07,1043.65,6828.15,1.55443e+06,265901,280474,1.71198e+06,9.07791e+07,1.67535,20.1561,0,25.3275
0,21,3.7738e+06,1395.19,8812.24,1.4443e+07,1.40331e+07,1050.46,6816.89,1.56764e+06,267186,281947,1.72556e+06,9.07722e+07,1.6868,20.1496,1.25935,23.6492
0,22,3.77145e+06,1400.94,8780.84,1.44279e+07,1.40376e+07,1055.75,6790.28,1.57989e+06,268467,283425,1.73811e+06,9.07663e+07,1.69567,20.0974,0,16.7913
0,23,3.76921e+06,1404.76,8730.38,1.44129e+07,1.40432e+07,1059.62,6748.81,1.59102e+06,269722,284884,1.74942e+06,9.07616e+07,1.70213,20.0006,4.56992,28.2251
0,24,3.76713e+06,1406.85,8661.93,1.43981e+07,1.40498e+07,1062.23,6693.26,1.60088e+06,270931,286304,1.75936e+06,9.07583e+07,1.70639,19.8613,3.12039,20.817
0,25,3.76524e+06,1407.46,8576.85,1.43835e+07,1.40577e+07,1063.76,6624.65,1.60936e+06,272079,287668,1.76778e+06,9.07564e+07,1.70873,19.6822,0.539209,25.7273
