index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.38203e+06,2731.01,4372.72,6.7796e+06,5.37817e+06,5581.23,9989.49,892116,387356,2.24584e+06,6.28598e+06,1.00335e+08,0,0,0,0
0,1,4.38622e+06,2856.49,4359.91,6.77002e+06,5.38788e+06,5805.65,9893.5,887336,392135,2.27517e+06,6.24593e+06,1.00341e+08,2.27647,16.2549,0.660887,20.4863
0,2,4.39018e+06,2980.07,4332.68,6.76026e+06,5.39726e+06,6055.81,9814.84,882579,397496,2.3079e+06,6.20594e+06,1.00352e+08,2.37354,16.1332,1.99069,12.8884
0,3,4.39388e+06,3111.2,4304.91,6.7503e+06,5.40631e+06,6322.86,9737.8,877831,403458,2.34423e+06,6.16605e+06,1.0036e+08,2.47707,16.0136,0.134164,16.5916
0,4,4.3973e+06,3250.68,4276.97,6.74015e+06,5.41501e+06,6606.97,9660.89,873092,410050,2.38433e+06,6.12625e+06,1.00365e+08,2.58728,15.8946,3.01951,16.7996
0,5,4.40043e+06,3398.73,4248.47,6.72979e+06,5.42335e+06,6908.7,9583.19,868357,417302,2.42839e+06,6.08653e+06,1.00365e+08,2.70442,15.7749,1.03484,15.6377
0,6,4.40324e+06,3555.59,4218.96,6.71921e+06,5.43131e+06,7228.5,9503.76,863623,425247,2.47659e+06,6.04687e+06,1.00361e+08,2.82869,15.6528,3.77361,14.5554
0,7,4.40571e+06,3721.4,4188.01,6.70841e+06,5.43888e+06,7566.7,9421.61,858881,433913,2.52913e+06,6.00721e+06,1.00354e+08,2.96023,15.5268,4.18316,14.1583
0,8,4.40783e+06,3896.22,4155.13,6.69738e+06,5.44605e+06,7923.51,9335.71,854122,443332,2.58618e+06,5.96749e+06,1.00342e+08,3.09915,15.3952,2.35817,13.4994
0,9,4.40958e+06,4080.04,4119.86,6.68612e+06,5.4528e+06,8298.92,9245.02,849335,453533,2.64794e+06,5.92765e+06,1.00325e+08,3.24549,15.2563,6.65981,14.6423
