time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,9.65342e+06,9.65342e+06,9.65342e+06,8845.58,8845.58,8845.58,348.262,348.262,348.262,1.6497e+07,1.6497e+07,1.6497e+07,1.38942e+07,1.38942e+07,1.38942e+07,9149.87,9149.87,9149.87,406.503,406.503,406.503,21022.4,21022.4,21022.4,737150,737150,737150,1.199e+06,1.199e+06,1.199e+06,38317.8,38317.8,38317.8,8.47366e+07,8.47366e+07,8.47366e+07,20.982,20.982,20.982,1.06518,1.06518,1.06518
12,9.65562e+06,9.65562e+06,9.65562e+06,8954.62,8954.62,8954.62,361.444,361.444,361.444,1.65075e+07,1.65075e+07,1.65075e+07,1.3881e+07,1.3881e+07,1.3881e+07,9255.42,9255.42,9255.42,422.024,422.024,422.024,21609.5,21609.5,21609.5,742142,742142,742142,1.2059e+06,1.2059e+06,1.2059e+06,39400.4,39400.4,39400.4,8.4732e+07,8.4732e+07,8.4732e+07,21.234,21.234,21.234,1.10559,1.10559,1.10559
13,9.65755e+06,9.65755e+06,9.65755e+06,9062.87,9062.87,9062.87,375.16,375.16,375.16,1.65178e+07,1.65178e+07,1.65178e+07,1.38677e+07,1.38677e+07,1.38677e+07,9360.13,9360.13,9360.13,438.186,438.186,438.186,22230.5,22230.5,22230.5,747439,747439,747439,1.2133e+06,1.2133e+06,1.2133e+06,40546.5,40546.5,40546.5,8.47271e+07,8.47271e+07,8.47271e+07,21.4849,21.4849,21.4849,1.1477,1.1477,1.1477
14,9.65923e+06,9.65923e+06,9.65923e+06,9169.57,9169.57,9169.57,389.408,389.408,389.408,1.6528e+07,1.6528e+07,1.6528e+07,1.38543e+07,1.38543e+07,1.38543e+07,9463.19,9463.19,9463.19,454.987,454.987,454.987,22886.1,22886.1,22886.1,753016,753016,753016,1.22116e+06,1.22116e+06,1.22116e+06,41757.4,41757.4,41757.4,8.47218e+07,8.47218e+07,8.47218e+07,21.7329,21.7329,21.7329,1.1915,1.1915,1.1915
15,9.66066e+06,9.66066e+06,9.66066e+06,9273.91,9273.91,9273.91,404.178,404.178,404.178,1.65382e+07,1.65382e+07,1.65382e+07,1.38407e+07,1.38407e+07,1.38407e+07,9563.81,9563.81,9563.81,472.419,472.419,472.419,23577,23577,23577,758845,758845,758845,1.22943e+06,1.22943e+06,1.22943e+06,43034.2,43034.2,43034.2,8.47161e+07,8.47161e+07,8.47161e+07,21.9763,21.9763,21.9763,1.23697,1.23697,1.23697
16,9.66184e+06,9.66184e+06,9.66184e+06,9375.07,9375.07,9375.07,419.462,419.462,419.462,1.65484e+07,1.65484e+07,1.65484e+07,1.3827e+07,1.3827e+07,1.3827e+07,9661.12,9661.12,9661.12,490.474,490.474,490.474,24303.6,24303.6,24303.6,764896,764896,764896,1.23806e+06,1.23806e+06,1.23806e+06,44378.2,44378.2,44378.2,8.47102e+07,8.47102e+07,8.47102e+07,22.2131,22.2131,22.2131,1.28409,1.28409,1.28409
17,9.66279e+06,9.66279e+06,9.66279e+06,9472.21,9472.21,9472.21,435.245,435.245,435.245,1.65585e+07,1.65585e+07,1.65585e+07,1.38132e+07,1.38132e+07,1.38132e+07,9754.28,9754.28,9754.28,509.136,509.136,509.136,25066.3,25066.3,25066.3,771136,771136,771136,1.24701e+06,1.24701e+06,1.24701e+06,45790,45790,45790,8.4704e+07,8.4704e+07,8.4704e+07,22.4413,22.4413,22.4413,1.33282,1.33282,1.33282
18,9.6635e+06,9.6635e+06,9.6635e+06,9564.48,9564.48,9564.48,451.512,451.512,451.512,1.65686e+07,1.65686e+07,1.65686e+07,1.37993e+07,1.37993e+07,1.37993e+07,9842.42,9842.42,9842.42,528.39,528.39,528.39,25865.6,25865.6,25865.6,777529,777529,777529,1.2562e+06,1.2562e+06,1.2562e+06,47270.4,47270.4,47270.4,8.46977e+07,8.46977e+07,8.46977e+07,22.6588,22.6588,22.6588,1.38311,1.38311,1.38311
19,9.66399e+06,9.66399e+06,9.66399e+06,9651.07,9651.07,9651.07,468.245,468.245,468.245,1.65788e+07,1.65788e+07,1.65788e+07,1.37854e+07,1.37854e+07,1.37854e+07,9924.7,9924.7,9924.7,548.215,548.215,548.215,26701.5,26701.5,26701.5,784038,784038,784038,1.26558e+06,1.26558e+06,1.26558e+06,48819.9,48819.9,48819.9,8.46912e+07,8.46912e+07,8.46912e+07,22.8638,22.8638,22.8638,1.43493,1.43493,1.43493
20,9.66428e+06,9.66428e+06,9.66428e+06,9731.15,9731.15,9731.15,485.422,485.422,485.422,1.65891e+07,1.65891e+07,1.65891e+07,1.37713e+07,1.37713e+07,1.37713e+07,10000.3,10000.3,10000.3,568.591,568.591,568.591,27574.1,27574.1,27574.1,790621,790621,790621,1.27508e+06,1.27508e+06,1.27508e+06,50438.7,50438.7,50438.7,8.46846e+07,8.46846e+07,8.46846e+07,23.0543,23.0543,23.0543,1.48821,1.48821,1.48821
21,9.66438e+06,9.66438e+06,9.66438e+06,9803.97,9803.97,9803.97,503.023,503.023,503.023,1.65994e+07,1.65994e+07,1.65994e+07,1.37571e+07,1.37571e+07,1.37571e+07,10068.4,10068.4,10068.4,589.492,589.492,589.492,28483.5,28483.5,28483.5,797237,797237,797237,1.28464e+06,1.28464e+06,1.28464e+06,52127,52127,52127,8.46781e+07,8.46781e+07,8.46781e+07,23.2285,23.2285,23.2285,1.54289,1.54289,1.54289
22,9.66429e+06,9.66429e+06,9.66429e+06,9868.82,9868.82,9868.82,521.024,521.024,521.024,1.66099e+07,1.66099e+07,1.66099e+07,1.37429e+07,1.37429e+07,1.37429e+07,10128.4,10128.4,10128.4,610.894,610.894,610.894,29429.5,29429.5,29429.5,803842,803842,803842,1.29418e+06,1.29418e+06,1.29418e+06,53884.5,53884.5,53884.5,8.46716e+07,8.46716e+07,8.46716e+07,23.3845,23.3845,23.3845,1.59889,1.59889,1.59889
23,9.66405e+06,9.66405e+06,9.66405e+06,9925.04,9925.04,9925.04,539.401,539.401,539.401,1.66205e+07,1.66205e+07,1.66205e+07,1.37287e+07,1.37287e+07,1.37287e+07,10179.5,10179.5,10179.5,632.772,632.772,632.772,30411.8,30411.8,30411.8,810390,810390,810390,1.30363e+06,1.30363e+06,1.30363e+06,55711.1,55711.1,55711.1,8.46652e+07,8.46652e+07,8.46652e+07,23.5207,23.5207,23.5207,1.65616,1.65616,1.65616
24,9.66367e+06,9.66367e+06,9.66367e+06,9972.09,9972.09,9972.09,558.133,558.133,558.133,1.66313e+07,1.66313e+07,1.66313e+07,1.37144e+07,1.37144e+07,1.37144e+07,10221.2,10221.2,10221.2,655.099,655.099,655.099,31430,31430,31430,816837,816837,816837,1.31292e+06,1.31292e+06,1.31292e+06,57606,57606,57606,8.4659e+07,8.4659e+07,8.4659e+07,23.6359,23.6359,23.6359,1.71462,1.71462,1.71462
25,9.66317e+06,9.66317e+06,9.66317e+06,10009.5,10009.5,10009.5,577.198,577.198,577.198,1.66423e+07,1.66423e+07,1.66423e+07,1.37e+07,1.37e+07,1.37e+07,10253.1,10253.1,10253.1,677.854,677.854,677.854,32483.8,32483.8,32483.8,823137,823137,823137,1.32197e+06,1.32197e+06,1.32197e+06,59568.7,59568.7,59568.7,8.46531e+07,8.46531e+07,8.46531e+07,23.7286,23.7286,23.7286,1.7742,1.7742,1.7742
26,9.66256e+06,9.66256e+06,9.66256e+06,10036.9,10036.9,10036.9,596.576,596.576,596.576,1.66535e+07,1.66535e+07,1.66535e+07,1.36857e+07,1.36857e+07,1.36857e+07,10274.7,10274.7,10274.7,701.014,701.014,701.014,33572.5,33572.5,33572.5,829245,829245,829245,1.33072e+06,1.33072e+06,1.33072e+06,61598.3,61598.3,61598.3,8.46475e+07,8.46475e+07,8.46475e+07,23.798,23.798,23.798,1.83484,1.83484,1.83484
27,9.66187e+06,9.66187e+06,9.66187e+06,10054,10054,10054,616.252,616.252,616.252,1.6665e+07,1.6665e+07,1.6665e+07,1.36714e+07,1.36714e+07,1.36714e+07,10285.9,10285.9,10285.9,724.561,724.561,724.561,34695.7,34695.7,34695.7,835117,835117,835117,1.33909e+06,1.33909e+06,1.33909e+06,63693.9,63693.9,63693.9,8.46422e+07,8.46422e+07,8.46422e+07,23.8434,23.8434,23.8434,1.89649,1.89649,1.89649
28,9.66112e+06,9.66112e+06,9.66112e+06,10060.7,10060.7,10060.7,636.213,636.213,636.213,1.66767e+07,1.66767e+07,1.66767e+07,1.3657e+07,1.3657e+07,1.3657e+07,10286.4,10286.4,10286.4,748.483,748.483,748.483,35852.6,35852.6,35852.6,840711,840711,840711,1.34701e+06,1.34701e+06,1.34701e+06,65854.5,65854.5,65854.5,8.46374e+07,8.46374e+07,8.46374e+07,23.8642,23.8642,23.8642,1.95911,1.95911,1.95911
29,9.66034e+06,9.66034e+06,9.66034e+06,10056.9,10056.9,10056.9,656.451,656.451,656.451,1.66887e+07,1.66887e+07,1.66887e+07,1.36427e+07,1.36427e+07,1.36427e+07,10276.2,10276.2,10276.2,772.771,772.771,772.771,37042.6,37042.6,37042.6,845986,845986,845986,1.35443e+06,1.35443e+06,1.35443e+06,68079,68079,68079,8.4633e+07,8.4633e+07,8.4633e+07,23.8603,23.8603,23.8603,2.02266,2.02266,2.02266
30,9.65953e+06,9.65953e+06,9.65953e+06,10042.9,10042.9,10042.9,676.965,676.965,676.965,1.6701e+07,1.6701e+07,1.6701e+07,1.36285e+07,1.36285e+07,1.36285e+07,10255.6,10255.6,10255.6,797.423,797.423,797.423,38265.1,38265.1,38265.1,850905,850905,850905,1.36128e+06,1.36128e+06,1.36128e+06,70366.4,70366.4,70366.4,8.46291e+07,8.46291e+07,8.46291e+07,23.8318,23.8318,23.8318,2.08714,2.08714,2.08714
31,9.65873e+06,9.65873e+06,9.65873e+06,10018.7,10018.7,10018.7,697.76,697.76,697.76,1.67137e+07,1.67137e+07,1.67137e+07,1.36143e+07,1.36143e+07,1.36143e+07,10224.7,10224.7,10224.7,822.447,822.447,822.447,39519.5,39519.5,39519.5,855433,855433,855433,1.36751e+06,1.36751e+06,1.36751e+06,72715.9,72715.9,72715.9,8.46258e+07,8.46258e+07,8.46258e+07,23.7791,23.7791,23.7791,2.15254,2.15254,2.15254
32,9.65795e+06,9.65795e+06,9.65795e+06,9984.81,9984.81,9984.81,718.847,718.847,718.847,1.67266e+07,1.67266e+07,1.67266e+07,1.36002e+07,1.36002e+07,1.36002e+07,10183.8,10183.8,10183.8,847.857,847.857,847.857,40805.3,40805.3,40805.3,859539,859539,859539,1.37306e+06,1.37306e+06,1.37306e+06,75126.7,75126.7,75126.7,8.46231e+07,8.46231e+07,8.46231e+07,23.7028,23.7028,23.7028,2.21889,2.21889,2.21889
33,9.65721e+06,9.65721e+06,9.65721e+06,9941.54,9941.54,9941.54,740.246,740.246,740.246,1.67399e+07,1.67399e+07,1.67399e+07,1.35862e+07,1.35862e+07,1.35862e+07,10133.5,10133.5,10133.5,873.675,873.675,873.675,42122.2,42122.2,42122.2,863197,863197,863197,1.3779e+06,1.3779e+06,1.3779e+06,77598.3,77598.3,77598.3,8.4621e+07,8.4621e+07,8.4621e+07,23.6039,23.6039,23.6039,2.28625,2.28625,2.28625
34,9.65653e+06,9.65653e+06,9.65653e+06,9889.46,9889.46,9889.46,761.986,761.986,761.986,1.67535e+07,1.67535e+07,1.67535e+07,1.35722e+07,1.35722e+07,1.35722e+07,10074.2,10074.2,10074.2,899.936,899.936,899.936,43469.9,43469.9,43469.9,866384,866384,866384,1.38199e+06,1.38199e+06,1.38199e+06,80130.2,80130.2,80130.2,8.46196e+07,8.46196e+07,8.46196e+07,23.4836,23.4836,23.4836,2.35469,2.35469,2.35469
35,9.65593e+06,9.65593e+06,9.65593e+06,9829.19,9829.19,9829.19,784.103,784.103,784.103,1.67674e+07,1.67674e+07,1.67674e+07,1.35584e+07,1.35584e+07,1.35584e+07,10006.6,10006.6,10006.6,926.683,926.683,926.683,44848.4,44848.4,44848.4,869082,869082,869082,1.38531e+06,1.38531e+06,1.38531e+06,82722.7,82722.7,82722.7,8.46188e+07,8.46188e+07,8.46188e+07,23.3432,23.3432,23.3432,2.42431,2.42431,2.42431
36,9.65542e+06,9.65542e+06,9.65542e+06,9761.41,9761.41,9761.41,806.643,806.643,806.643,1.67817e+07,1.67817e+07,1.67817e+07,1.35447e+07,1.35447e+07,1.35447e+07,9931.37,9931.37,9931.37,953.971,953.971,953.971,46257.8,46257.8,46257.8,871277,871277,871277,1.38783e+06,1.38783e+06,1.38783e+06,85376.2,85376.2,85376.2,8.46187e+07,8.46187e+07,8.46187e+07,23.1842,23.1842,23.1842,2.49524,2.49524,2.49524
37,9.65501e+06,9.65501e+06,9.65501e+06,9686.87,9686.87,9686.87,829.661,829.661,829.661,1.67962e+07,1.67962e+07,1.67962e+07,1.35311e+07,1.35311e+07,1.35311e+07,9849.34,9849.34,9849.34,981.865,981.865,981.865,47698.6,47698.6,47698.6,872961,872961,872961,1.38954e+06,1.38954e+06,1.38954e+06,88091.6,88091.6,88091.6,8.46192e+07,8.46192e+07,8.46192e+07,23.0084,23.0084,23.0084,2.56764,2.56764,2.56764
38,9.65471e+06,9.65471e+06,9.65471e+06,9606.35,9606.35,9606.35,853.223,853.223,853.223,1.68111e+07,1.68111e+07,1.68111e+07,1.35176e+07,1.35176e+07,1.35176e+07,9761.28,9761.28,9761.28,1010.44,1010.44,1010.44,49171.4,49171.4,49171.4,874129,874129,874129,1.39044e+06,1.39044e+06,1.39044e+06,90870.4,90870.4,90870.4,8.46204e+07,8.46204e+07,8.46204e+07,22.8175,22.8175,22.8175,2.6417,2.6417,2.6417
39,9.65454e+06,9.65454e+06,9.65454e+06,9520.66,9520.66,9520.66,877.403,877.403,877.403,1.68263e+07,1.68263e+07,1.68263e+07,1.35043e+07,1.35043e+07,1.35043e+07,9668.04,9668.04,9668.04,1039.79,1039.79,1039.79,50677.4,50677.4,50677.4,874782,874782,874782,1.39052e+06,1.39052e+06,1.39052e+06,93714.7,93714.7,93714.7,8.46222e+07,8.46222e+07,8.46222e+07,22.6135,22.6135,22.6135,2.71763,2.71763,2.71763
40,9.6545e+06,9.6545e+06,9.6545e+06,9430.62,9430.62,9430.62,902.285,902.285,902.285,1.68418e+07,1.68418e+07,1.68418e+07,1.34911e+07,1.34911e+07,1.34911e+07,9570.44,9570.44,9570.44,1070.01,1070.01,1070.01,52217.8,52217.8,52217.8,874925,874925,874925,1.38979e+06,1.38979e+06,1.38979e+06,96627,96627,96627,8.46247e+07,8.46247e+07,8.46247e+07,22.3984,22.3984,22.3984,2.7957,2.7957,2.7957
41,9.6546e+06,9.6546e+06,9.6546e+06,9337.06,9337.06,9337.06,927.963,927.963,927.963,1.68575e+07,1.68575e+07,1.68575e+07,1.34781e+07,1.34781e+07,1.34781e+07,9469.34,9469.34,9469.34,1101.21,1101.21,1101.21,53794.4,53794.4,53794.4,874567,874567,874567,1.38828e+06,1.38828e+06,1.38828e+06,99610.9,99610.9,99610.9,8.46278e+07,8.46278e+07,8.46278e+07,22.174,22.174,22.174,2.87617,2.87617,2.87617
42,9.65484e+06,9.65484e+06,9.65484e+06,9240.8,9240.8,9240.8,954.538,954.538,954.538,1.68735e+07,1.68735e+07,1.68735e+07,1.34652e+07,1.34652e+07,1.34652e+07,9365.57,9365.57,9365.57,1133.52,1133.52,1133.52,55409.3,55409.3,55409.3,873721,873721,873721,1.386e+06,1.386e+06,1.386e+06,102671,102671,102671,8.46314e+07,8.46314e+07,8.46314e+07,21.9424,21.9424,21.9424,2.95936,2.95936,2.95936
43,9.65522e+06,9.65522e+06,9.65522e+06,9142.62,9142.62,9142.62,982.124,982.124,982.124,1.68897e+07,1.68897e+07,1.68897e+07,1.34525e+07,1.34525e+07,1.34525e+07,9259.93,9259.93,9259.93,1167.07,1167.07,1167.07,57065.2,57065.2,57065.2,872405,872405,872405,1.38297e+06,1.38297e+06,1.38297e+06,105811,105811,105811,8.46356e+07,8.46356e+07,8.46356e+07,21.7054,21.7054,21.7054,3.0456,3.0456,3.0456
44,9.65575e+06,9.65575e+06,9.65575e+06,9043.26,9043.26,9043.26,1010.84,1010.84,1010.84,1.6906e+07,1.6906e+07,1.6906e+07,1.344e+07,1.344e+07,1.344e+07,9153.19,9153.19,9153.19,1202,1202,1202,58765,58765,58765,870636,870636,870636,1.37925e+06,1.37925e+06,1.37925e+06,109037,109037,109037,8.46403e+07,8.46403e+07,8.46403e+07,21.4648,21.4648,21.4648,3.13526,3.13526,3.13526
45,9.65642e+06,9.65642e+06,9.65642e+06,8943.45,8943.45,8943.45,1040.82,1040.82,1040.82,1.69226e+07,1.69226e+07,1.69226e+07,1.34276e+07,1.34276e+07,1.34276e+07,9046.08,9046.08,9046.08,1238.47,1238.47,1238.47,60512.2,60512.2,60512.2,868439,868439,868439,1.37484e+06,1.37484e+06,1.37484e+06,112357,112357,112357,8.46454e+07,8.46454e+07,8.46454e+07,21.2224,21.2224,21.2224,3.22874,3.22874,3.22874
46,9.65722e+06,9.65722e+06,9.65722e+06,8843.82,8843.82,8843.82,1072.2,1072.2,1072.2,1.69392e+07,1.69392e+07,1.69392e+07,1.34153e+07,1.34153e+07,1.34153e+07,8939.25,8939.25,8939.25,1276.64,1276.64,1276.64,62310.8,62310.8,62310.8,865838,865838,865838,1.36981e+06,1.36981e+06,1.36981e+06,115777,115777,115777,8.46509e+07,8.46509e+07,8.46509e+07,20.9799,20.9799,20.9799,3.32646,3.32646,3.32646
47,9.65816e+06,9.65816e+06,9.65816e+06,8744.99,8744.99,8744.99,1105.12,1105.12,1105.12,1.6956e+07,1.6956e+07,1.6956e+07,1.34032e+07,1.34032e+07,1.34032e+07,8833.31,8833.31,8833.31,1316.7,1316.7,1316.7,64165.1,64165.1,64165.1,862861,862861,862861,1.36419e+06,1.36419e+06,1.36419e+06,119306,119306,119306,8.46568e+07,8.46568e+07,8.46568e+07,20.7386,20.7386,20.7386,3.42888,3.42888,3.42888
48,9.65923e+06,9.65923e+06,9.65923e+06,8647.49,8647.49,8647.49,1139.74,1139.74,1139.74,1.69729e+07,1.69729e+07,1.69729e+07,1.33912e+07,1.33912e+07,1.33912e+07,8728.82,8728.82,8728.82,1358.82,1358.82,1358.82,66080.2,66080.2,66080.2,859534,859534,859534,1.35803e+06,1.35803e+06,1.35803e+06,122954,122954,122954,8.4663e+07,8.4663e+07,8.4663e+07,20.4999,20.4999,20.4999,3.53646,3.53646,3.53646
49,9.66041e+06,9.66041e+06,9.66041e+06,8551.77,8551.77,8551.77,1176.23,1176.23,1176.23,1.69898e+07,1.69898e+07,1.69898e+07,1.33794e+07,1.33794e+07,1.33794e+07,8626.24,8626.24,8626.24,1403.2,1403.2,1403.2,68061.3,68061.3,68061.3,855888,855888,855888,1.35137e+06,1.35137e+06,1.35137e+06,126730,126730,126730,8.46694e+07,8.46694e+07,8.46694e+07,20.2651,20.2651,20.2651,3.64972,3.64972,3.64972
50,9.66171e+06,9.66171e+06,9.66171e+06,8458.26,8458.26,8458.26,1214.75,1214.75,1214.75,1.70068e+07,1.70068e+07,1.70068e+07,1.33678e+07,1.33678e+07,1.33678e+07,8525.99,8525.99,8525.99,1450.06,1450.06,1450.06,70114.6,70114.6,70114.6,851953,851953,851953,1.34427e+06,1.34427e+06,1.34427e+06,130646,130646,130646,8.4676e+07,8.4676e+07,8.4676e+07,20.0351,20.0351,20.0351,3.76917,3.76917,3.76917
51,9.6631e+06,9.6631e+06,9.6631e+06,8367.26,8367.26,8367.26,1255.48,1255.48,1255.48,1.70237e+07,1.70237e+07,1.70237e+07,1.33562e+07,1.33562e+07,1.33562e+07,8428.39,8428.39,8428.39,1499.6,1499.6,1499.6,72246.5,72246.5,72246.5,847758,847758,847758,1.33676e+06,1.33676e+06,1.33676e+06,134715,134715,134715,8.46827e+07,8.46827e+07,8.46827e+07,19.8108,19.8108,19.8108,3.89538,3.89538,3.89538
52,9.66458e+06,9.66458e+06,9.66458e+06,8279.06,8279.06,8279.06,1298.6,1298.6,1298.6,1.70406e+07,1.70406e+07,1.70406e+07,1.33448e+07,1.33448e+07,1.33448e+07,8333.72,8333.72,8333.72,1552.04,1552.04,1552.04,74464,74464,74464,843334,843334,843334,1.32891e+06,1.32891e+06,1.32891e+06,138950,138950,138950,8.46895e+07,8.46895e+07,8.46895e+07,19.5929,19.5929,19.5929,4.02892,4.02892,4.02892
