index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,481144,8442.12,0.634888,589975,382495,61833.1,5.00635,248085,1.25744e+06,6.33251e+07,8.96125e+06,5.13927e+07,0,0,0,0
0,1,484381,8500.89,0.72686,597382,375763,60973.1,5.64521,241900,1.26941e+06,6.34773e+07,8.7379e+06,5.1455e+07,92.9087,0.00637724,92.9087,0
0,2,487686,8484.91,0.829381,605031,369233,60349.5,6.42038,235870,1.28114e+06,6.36098e+07,8.52013e+06,5.15395e+07,91.9446,0.00722945,91.9446,0.0248987
0,3,491006,8484.33,0.953103,612849,362865,59912.1,7.36123,229991,1.29266e+06,6.37282e+07,8.30782e+06,5.16321e+07,91.2254,0.00825845,91.2254,0
0,4,494283,8508.55,1.10425,620755,356619,59665.8,8.51059,224259,1.3041e+06,6.38382e+07,8.10084e+06,5.17273e+07,90.7858,0.00951136,90.7858,0
0,5,497460,8558.04,1.28997,628672,350455,59608.2,9.92241,218671,1.3156e+06,6.39455e+07,7.89905e+06,5.18197e+07,90.6339,0.0110465,90.6339,0.0860099
0,6,500480,8630.9,1.51906,636529,344340,59722.7,11.6635,213222,1.32728e+06,6.40549e+07,7.70235e+06,5.19045e+07,90.7559,0.0129364,90.7559,0
0,7,503300,8723.33,1.8024,644266,338247,59980.8,13.8163,207911,1.33926e+06,6.41708e+07,7.5106e+06,5.19776e+07,91.1179,0.0152705,91.1179,0
0,8,505883,8829.95,2.15337,651843,332157,60343.9,16.4825,202733,1.35161e+06,6.4296e+07,7.32371e+06,5.20362e+07,91.6687,0.0181593,91.6687,0.0355189
0,9,508212,8944.22,2.58845,659236,326061,60766,19.7873,197687,1.36439e+06,6.44323e+07,7.14156e+06,5.20789e+07,92.3438,0.0217389,92.3438,0.194988
0,10,510283,9058.91,3.12788,666445,319960,61197.6,23.8848,192767,1.37759e+06,6.45799e+07,6.96406e+06,5.21055e+07,93.0701,0.0261766,93.0701,0.243575
0,11,512112,9166.72,3.79668,673489,313863,61589.6,28.9652,187973,1.3912e+06,6.47374e+07,6.79112e+06,5.21175e+07,93.7718,0.0316787,93.7718,0
0,12,513729,9261,4.62588,680410,307786,61897.6,35.265,183301,1.40515e+06,6.49025e+07,6.62266e+06,5.21174e+07,94.3768,0.038501,94.3768,0.171572
