time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.27338e+06,2.27338e+06,2.27338e+06,21.0653,21.0653,21.0653,8326.14,8326.14,8326.14,7.51533e+06,7.51533e+06,7.51533e+06,5.94293e+06,5.94293e+06,5.94293e+06,26.3452,26.3452,26.3452,12135,12135,12135,2.22811e+06,2.22811e+06,2.22811e+06,888857,888857,888857,2.79032e+06,2.79032e+06,2.79032e+06,7.25668e+06,7.25668e+06,7.25668e+06,9.78707e+07,9.78707e+07,9.78707e+07,0.014092,0.014092,0.014092,13.6529,13.6529,13.6529
11,2.27361e+06,2.27361e+06,2.27361e+06,20.6565,20.6565,20.6565,8337.59,8337.59,8337.59,7.51853e+06,7.51853e+06,7.51853e+06,5.94441e+06,5.94441e+06,5.94441e+06,25.8334,25.8334,25.8334,12153.5,12153.5,12153.5,2.24776e+06,2.24776e+06,2.24776e+06,865111,865111,865111,2.71569e+06,2.71569e+06,2.71569e+06,7.32903e+06,7.32903e+06,7.32903e+06,9.78808e+07,9.78808e+07,9.78808e+07,0.013779,0.013779,0.013779,13.6674,13.6674,13.6674
12,2.27379e+06,2.27379e+06,2.27379e+06,20.3505,20.3505,20.3505,8355.14,8355.14,8355.14,7.52105e+06,7.52105e+06,7.52105e+06,5.94631e+06,5.94631e+06,5.94631e+06,25.4517,25.4517,25.4517,12180.4,12180.4,12180.4,2.26703e+06,2.26703e+06,2.26703e+06,842002,842002,842002,2.64306e+06,2.64306e+06,2.64306e+06,7.39994e+06,7.39994e+06,7.39994e+06,9.78904e+07,9.78904e+07,9.78904e+07,0.0135444,0.0135444,0.0135444,13.6924,13.6924,13.6924
13,2.27392e+06,2.27392e+06,2.27392e+06,20.1231,20.1231,20.1231,8377.66,8377.66,8377.66,7.5229e+06,7.5229e+06,7.5229e+06,5.94855e+06,5.94855e+06,5.94855e+06,25.1698,25.1698,25.1698,12214,12214,12214,2.286e+06,2.286e+06,2.286e+06,819513,819513,819513,2.57239e+06,2.57239e+06,2.57239e+06,7.46964e+06,7.46964e+06,7.46964e+06,9.78993e+07,9.78993e+07,9.78993e+07,0.0133699,0.0133699,0.0133699,13.7261,13.7261,13.7261
14,2.27397e+06,2.27397e+06,2.27397e+06,19.9551,19.9551,19.9551,8403.94,8403.94,8403.94,7.52409e+06,7.52409e+06,7.52409e+06,5.95111e+06,5.95111e+06,5.95111e+06,24.9638,24.9638,24.9638,12252.8,12252.8,12252.8,2.30472e+06,2.30472e+06,2.30472e+06,797628,797628,797628,2.50362e+06,2.50362e+06,2.50362e+06,7.53827e+06,7.53827e+06,7.53827e+06,9.79075e+07,9.79075e+07,9.79075e+07,0.0132411,0.0132411,0.0132411,13.7667,13.7667,13.7667
15,2.27395e+06,2.27395e+06,2.27395e+06,19.8316,19.8316,19.8316,8432.68,8432.68,8432.68,7.52462e+06,7.52462e+06,7.52462e+06,5.95396e+06,5.95396e+06,5.95396e+06,24.8149,24.8149,24.8149,12294.8,12294.8,12294.8,2.32322e+06,2.32322e+06,2.32322e+06,776333,776333,776333,2.4367e+06,2.4367e+06,2.4367e+06,7.60595e+06,7.60595e+06,7.60595e+06,9.79148e+07,9.79148e+07,9.79148e+07,0.0131469,0.0131469,0.0131469,13.8122,13.8122,13.8122
16,2.27385e+06,2.27385e+06,2.27385e+06,19.7411,19.7411,19.7411,8462.54,8462.54,8462.54,7.52451e+06,7.52451e+06,7.52451e+06,5.95707e+06,5.95707e+06,5.95707e+06,24.7086,24.7086,24.7086,12338.1,12338.1,12338.1,2.34153e+06,2.34153e+06,2.34153e+06,755610,755610,755610,2.37158e+06,2.37158e+06,2.37158e+06,7.67278e+06,7.67278e+06,7.67278e+06,9.79212e+07,9.79212e+07,9.79212e+07,0.0130786,0.0130786,0.0130786,13.8604,13.8604,13.8604
17,2.27366e+06,2.27366e+06,2.27366e+06,19.6744,19.6744,19.6744,8492.15,8492.15,8492.15,7.52378e+06,7.52378e+06,7.52378e+06,5.96043e+06,5.96043e+06,5.96043e+06,24.6337,24.6337,24.6337,12380.7,12380.7,12380.7,2.35966e+06,2.35966e+06,2.35966e+06,735446,735446,735446,2.30821e+06,2.30821e+06,2.30821e+06,7.73875e+06,7.73875e+06,7.73875e+06,9.79268e+07,9.79268e+07,9.79268e+07,0.0130294,0.0130294,0.0130294,13.9092,13.9092,13.9092
18,2.2734e+06,2.2734e+06,2.2734e+06,19.6247,19.6247,19.6247,8520.15,8520.15,8520.15,7.52245e+06,7.52245e+06,7.52245e+06,5.96405e+06,5.96405e+06,5.96405e+06,24.5813,24.5813,24.5813,12420.7,12420.7,12420.7,2.3776e+06,2.3776e+06,2.3776e+06,715825,715825,715825,2.24655e+06,2.24655e+06,2.24655e+06,7.80388e+06,7.80388e+06,7.80388e+06,9.79316e+07,9.79316e+07,9.79316e+07,0.0129939,0.0129939,0.0129939,13.9562,13.9562,13.9562
19,2.27307e+06,2.27307e+06,2.27307e+06,19.5866,19.5866,19.5866,8545.21,8545.21,8545.21,7.52053e+06,7.52053e+06,7.52053e+06,5.96794e+06,5.96794e+06,5.96794e+06,24.5448,24.5448,24.5448,12456.2,12456.2,12456.2,2.39535e+06,2.39535e+06,2.39535e+06,696733,696733,696733,2.18656e+06,2.18656e+06,2.18656e+06,7.86808e+06,7.86808e+06,7.86808e+06,9.79358e+07,9.79358e+07,9.79358e+07,0.0129683,0.0129683,0.0129683,13.9992,13.9992,13.9992
20,2.27268e+06,2.27268e+06,2.27268e+06,19.5561,19.5561,19.5561,8566.08,8566.08,8566.08,7.51806e+06,7.51806e+06,7.51806e+06,5.97211e+06,5.97211e+06,5.97211e+06,24.5191,24.5191,24.5191,12485.2,12485.2,12485.2,2.41286e+06,2.41286e+06,2.41286e+06,678155,678155,678155,2.12818e+06,2.12818e+06,2.12818e+06,7.93127e+06,7.93127e+06,7.93127e+06,9.79394e+07,9.79394e+07,9.79394e+07,0.0129492,0.0129492,0.0129492,14.0362,14.0362,14.0362
21,2.27225e+06,2.27225e+06,2.27225e+06,19.5304,19.5304,19.5304,8581.6,8581.6,8581.6,7.51506e+06,7.51506e+06,7.51506e+06,5.97659e+06,5.97659e+06,5.97659e+06,24.5008,24.5008,24.5008,12506,12506,12506,2.43011e+06,2.43011e+06,2.43011e+06,660078,660078,660078,2.07137e+06,2.07137e+06,2.07137e+06,7.9933e+06,7.9933e+06,7.9933e+06,9.79426e+07,9.79426e+07,9.79426e+07,0.0129347,0.0129347,0.0129347,14.0652,14.0652,14.0652
22,2.27179e+06,2.27179e+06,2.27179e+06,19.5076,19.5076,19.5076,8590.75,8590.75,8590.75,7.51156e+06,7.51156e+06,7.51156e+06,5.98142e+06,5.98142e+06,5.98142e+06,24.4872,24.4872,24.4872,12517.2,12517.2,12517.2,2.44705e+06,2.44705e+06,2.44705e+06,642488,642488,642488,2.0161e+06,2.0161e+06,2.0161e+06,8.05402e+06,8.05402e+06,8.05402e+06,9.79456e+07,9.79456e+07,9.79456e+07,0.012923,0.012923,0.012923,14.0842,14.0842,14.0842
23,2.27132e+06,2.27132e+06,2.27132e+06,19.4866,19.4866,19.4866,8592.69,8592.69,8592.69,7.50758e+06,7.50758e+06,7.50758e+06,5.98662e+06,5.98662e+06,5.98662e+06,24.4769,24.4769,24.4769,12517.4,12517.4,12517.4,2.46361e+06,2.46361e+06,2.46361e+06,625373,625373,625373,1.96232e+06,1.96232e+06,1.96232e+06,8.11322e+06,8.11322e+06,8.11322e+06,9.79487e+07,9.79487e+07,9.79487e+07,0.0129131,0.0129131,0.0129131,14.0918,14.0918,14.0918
24,2.27086e+06,2.27086e+06,2.27086e+06,19.4668,19.4668,19.4668,8586.75,8586.75,8586.75,7.50318e+06,7.50318e+06,7.50318e+06,5.99224e+06,5.99224e+06,5.99224e+06,24.469,24.469,24.469,12505.5,12505.5,12505.5,2.47975e+06,2.47975e+06,2.47975e+06,608718,608718,608718,1.90998e+06,1.90998e+06,1.90998e+06,8.17069e+06,8.17069e+06,8.17069e+06,9.7952e+07,9.7952e+07,9.7952e+07,0.0129044,0.0129044,0.0129044,14.0867,14.0867,14.0867
25,2.27044e+06,2.27044e+06,2.27044e+06,19.4482,19.4482,19.4482,8572.48,8572.48,8572.48,7.49836e+06,7.49836e+06,7.49836e+06,5.99832e+06,5.99832e+06,5.99832e+06,24.4636,24.4636,24.4636,12481,12481,12481,2.49538e+06,2.49538e+06,2.49538e+06,592513,592513,592513,1.85906e+06,1.85906e+06,1.85906e+06,8.22622e+06,8.22622e+06,8.22622e+06,9.79559e+07,9.79559e+07,9.79559e+07,0.0128968,0.0128968,0.0128968,14.0678,14.0678,14.0678
26,2.27008e+06,2.27008e+06,2.27008e+06,19.4313,19.4313,19.4313,8549.66,8549.66,8549.66,7.49318e+06,7.49318e+06,7.49318e+06,6.00491e+06,6.00491e+06,6.00491e+06,24.4611,24.4611,24.4611,12443.3,12443.3,12443.3,2.51046e+06,2.51046e+06,2.51046e+06,576744,576744,576744,1.80951e+06,1.80951e+06,1.80951e+06,8.27957e+06,8.27957e+06,8.27957e+06,9.79605e+07,9.79605e+07,9.79605e+07,0.0128904,0.0128904,0.0128904,14.0347,14.0347,14.0347
27,2.2698e+06,2.2698e+06,2.2698e+06,19.4169,19.4169,19.4169,8518.28,8518.28,8518.28,7.48766e+06,7.48766e+06,7.48766e+06,6.01205e+06,6.01205e+06,6.01205e+06,24.4623,24.4623,24.4623,12392.5,12392.5,12392.5,2.52491e+06,2.52491e+06,2.52491e+06,561401,561401,561401,1.7613e+06,1.7613e+06,1.7613e+06,8.33051e+06,8.33051e+06,8.33051e+06,9.79661e+07,9.79661e+07,9.79661e+07,0.0128856,0.0128856,0.0128856,13.9871,13.9871,13.9871
28,2.26962e+06,2.26962e+06,2.26962e+06,19.406,19.406,19.406,8478.57,8478.57,8478.57,7.48183e+06,7.48183e+06,7.48183e+06,6.01977e+06,6.01977e+06,6.01977e+06,24.4685,24.4685,24.4685,12328.8,12328.8,12328.8,2.53867e+06,2.53867e+06,2.53867e+06,546471,546471,546471,1.71439e+06,1.71439e+06,1.71439e+06,8.37882e+06,8.37882e+06,8.37882e+06,9.7973e+07,9.7973e+07,9.7973e+07,0.0128829,0.0128829,0.0128829,13.9251,13.9251,13.9251
29,2.26957e+06,2.26957e+06,2.26957e+06,19.3998,19.3998,19.3998,8430.97,8430.97,8430.97,7.47573e+06,7.47573e+06,7.47573e+06,6.02811e+06,6.02811e+06,6.02811e+06,24.4812,24.4812,24.4812,12252.7,12252.7,12252.7,2.55169e+06,2.55169e+06,2.55169e+06,531943,531943,531943,1.66874e+06,1.66874e+06,1.66874e+06,8.42432e+06,8.42432e+06,8.42432e+06,9.79813e+07,9.79813e+07,9.79813e+07,0.0128831,0.0128831,0.0128831,13.8492,13.8492,13.8492
30,2.26967e+06,2.26967e+06,2.26967e+06,19.3997,19.3997,19.3997,8376.13,8376.13,8376.13,7.46938e+06,7.46938e+06,7.46938e+06,6.03711e+06,6.03711e+06,6.03711e+06,24.5018,24.5018,24.5018,12165.3,12165.3,12165.3,2.56391e+06,2.56391e+06,2.56391e+06,517808,517808,517808,1.62432e+06,1.62432e+06,1.62432e+06,8.46681e+06,8.46681e+06,8.46681e+06,9.79912e+07,9.79912e+07,9.79912e+07,0.012887,0.012887,0.012887,13.7604,13.7604,13.7604
31,2.26992e+06,2.26992e+06,2.26992e+06,19.4071,19.4071,19.4071,8314.85,8314.85,8314.85,7.46282e+06,7.46282e+06,7.46282e+06,6.04678e+06,6.04678e+06,6.04678e+06,24.5323,24.5323,24.5323,12067.7,12067.7,12067.7,2.57529e+06,2.57529e+06,2.57529e+06,504053,504053,504053,1.58111e+06,1.58111e+06,1.58111e+06,8.50616e+06,8.50616e+06,8.50616e+06,9.80029e+07,9.80029e+07,9.80029e+07,0.0128955,0.0128955,0.0128955,13.6597,13.6597,13.6597
32,2.27036e+06,2.27036e+06,2.27036e+06,19.4236,19.4236,19.4236,8248.12,8248.12,8248.12,7.45607e+06,7.45607e+06,7.45607e+06,6.05714e+06,6.05714e+06,6.05714e+06,24.5743,24.5743,24.5743,11961.2,11961.2,11961.2,2.5858e+06,2.5858e+06,2.5858e+06,490669,490669,490669,1.53905e+06,1.53905e+06,1.53905e+06,8.54225e+06,8.54225e+06,8.54225e+06,9.80165e+07,9.80165e+07,9.80165e+07,0.0129095,0.0129095,0.0129095,13.5487,13.5487,13.5487
33,2.27098e+06,2.27098e+06,2.27098e+06,19.4505,19.4505,19.4505,8177,8177,8177,7.44915e+06,7.44915e+06,7.44915e+06,6.0682e+06,6.0682e+06,6.0682e+06,24.6296,24.6296,24.6296,11847.5,11847.5,11847.5,2.59542e+06,2.59542e+06,2.59542e+06,477647,477647,477647,1.49814e+06,1.49814e+06,1.49814e+06,8.57499e+06,8.57499e+06,8.57499e+06,9.80322e+07,9.80322e+07,9.80322e+07,0.0129301,0.0129301,0.0129301,13.4291,13.4291,13.4291
34,2.27181e+06,2.27181e+06,2.27181e+06,19.4893,19.4893,19.4893,8102.67,8102.67,8102.67,7.44208e+06,7.44208e+06,7.44208e+06,6.07996e+06,6.07996e+06,6.07996e+06,24.7,24.7,24.7,11728.3,11728.3,11728.3,2.60413e+06,2.60413e+06,2.60413e+06,464976,464976,464976,1.45833e+06,1.45833e+06,1.45833e+06,8.60436e+06,8.60436e+06,8.60436e+06,9.80499e+07,9.80499e+07,9.80499e+07,0.0129582,0.0129582,0.0129582,13.3026,13.3026,13.3026
35,2.27284e+06,2.27284e+06,2.27284e+06,19.5413,19.5413,19.5413,8026.35,8026.35,8026.35,7.43487e+06,7.43487e+06,7.43487e+06,6.09241e+06,6.09241e+06,6.09241e+06,24.787,24.787,24.787,11605.3,11605.3,11605.3,2.61194e+06,2.61194e+06,2.61194e+06,452647,452647,452647,1.41959e+06,1.41959e+06,1.41959e+06,8.63035e+06,8.63035e+06,8.63035e+06,9.80697e+07,9.80697e+07,9.80697e+07,0.0129945,0.0129945,0.0129945,13.1714,13.1714,13.1714
36,2.27408e+06,2.27408e+06,2.27408e+06,19.6075,19.6075,19.6075,7949.27,7949.27,7949.27,7.42754e+06,7.42754e+06,7.42754e+06,6.10554e+06,6.10554e+06,6.10554e+06,24.892,24.892,24.892,11480.5,11480.5,11480.5,2.61887e+06,2.61887e+06,2.61887e+06,440651,440651,440651,1.3819e+06,1.3819e+06,1.3819e+06,8.653e+06,8.653e+06,8.653e+06,9.80915e+07,9.80915e+07,9.80915e+07,0.01304,0.01304,0.01304,13.0373,13.0373,13.0373
37,2.27553e+06,2.27553e+06,2.27553e+06,19.6892,19.6892,19.6892,7872.68,7872.68,7872.68,7.4201e+06,7.4201e+06,7.4201e+06,6.11931e+06,6.11931e+06,6.11931e+06,25.0166,25.0166,25.0166,11355.6,11355.6,11355.6,2.62493e+06,2.62493e+06,2.62493e+06,428979,428979,428979,1.34523e+06,1.34523e+06,1.34523e+06,8.6724e+06,8.6724e+06,8.6724e+06,9.81154e+07,9.81154e+07,9.81154e+07,0.0130954,0.0130954,0.0130954,12.9025,12.9025,12.9025
38,2.27717e+06,2.27717e+06,2.27717e+06,19.7873,19.7873,19.7873,7797.78,7797.78,7797.78,7.41256e+06,7.41256e+06,7.41256e+06,6.13371e+06,6.13371e+06,6.13371e+06,25.1618,25.1618,25.1618,11232.4,11232.4,11232.4,2.63016e+06,2.63016e+06,2.63016e+06,417623,417623,417623,1.30955e+06,1.30955e+06,1.30955e+06,8.68866e+06,8.68866e+06,8.68866e+06,9.81412e+07,9.81412e+07,9.81412e+07,0.0131613,0.0131613,0.0131613,12.769,12.769,12.769
39,2.27902e+06,2.27902e+06,2.27902e+06,19.9025,19.9025,19.9025,7725.73,7725.73,7725.73,7.40491e+06,7.40491e+06,7.40491e+06,6.14867e+06,6.14867e+06,6.14867e+06,25.3286,25.3286,25.3286,11112.8,11112.8,11112.8,2.63461e+06,2.63461e+06,2.63461e+06,406574,406574,406574,1.27483e+06,1.27483e+06,1.27483e+06,8.70193e+06,8.70193e+06,8.70193e+06,9.81688e+07,9.81688e+07,9.81688e+07,0.0132384,0.0132384,0.0132384,12.6387,12.6387,12.6387
40,2.28105e+06,2.28105e+06,2.28105e+06,20.0354,20.0354,20.0354,7657.61,7657.61,7657.61,7.39716e+06,7.39716e+06,7.39716e+06,6.16417e+06,6.16417e+06,6.16417e+06,25.518,25.518,25.518,10998.1,10998.1,10998.1,2.63833e+06,2.63833e+06,2.63833e+06,395824,395824,395824,1.24106e+06,1.24106e+06,1.24106e+06,8.71241e+06,8.71241e+06,8.71241e+06,9.81979e+07,9.81979e+07,9.81979e+07,0.0133271,0.0133271,0.0133271,12.5136,12.5136,12.5136
41,2.28326e+06,2.28326e+06,2.28326e+06,20.1867,20.1867,20.1867,7594.42,7594.42,7594.42,7.38931e+06,7.38931e+06,7.38931e+06,6.18015e+06,6.18015e+06,6.18015e+06,25.7306,25.7306,25.7306,10890.1,10890.1,10890.1,2.64139e+06,2.64139e+06,2.64139e+06,385366,385366,385366,1.2082e+06,1.2082e+06,1.2082e+06,8.7203e+06,8.7203e+06,8.7203e+06,9.82286e+07,9.82286e+07,9.82286e+07,0.0134278,0.0134278,0.0134278,12.3953,12.3953,12.3953
42,2.28562e+06,2.28562e+06,2.28562e+06,20.3567,20.3567,20.3567,7537.06,7537.06,7537.06,7.38135e+06,7.38135e+06,7.38135e+06,6.19655e+06,6.19655e+06,6.19655e+06,25.9668,25.9668,25.9668,10789.9,10789.9,10789.9,2.64385e+06,2.64385e+06,2.64385e+06,375191,375191,375191,1.17624e+06,1.17624e+06,1.17624e+06,8.72585e+06,8.72585e+06,8.72585e+06,9.82605e+07,9.82605e+07,9.82605e+07,0.0135408,0.0135408,0.0135408,12.2854,12.2854,12.2854
43,2.28812e+06,2.28812e+06,2.28812e+06,20.5454,20.5454,20.5454,7486.34,7486.34,7486.34,7.37328e+06,7.37328e+06,7.37328e+06,6.21331e+06,6.21331e+06,6.21331e+06,26.227,26.227,26.227,10698.9,10698.9,10698.9,2.6458e+06,2.6458e+06,2.6458e+06,365292,365292,365292,1.14514e+06,1.14514e+06,1.14514e+06,8.72931e+06,8.72931e+06,8.72931e+06,9.82933e+07,9.82933e+07,9.82933e+07,0.0136664,0.0136664,0.0136664,12.1855,12.1855,12.1855
44,2.29074e+06,2.29074e+06,2.29074e+06,20.753,20.753,20.753,7442.94,7442.94,7442.94,7.36508e+06,7.36508e+06,7.36508e+06,6.23037e+06,6.23037e+06,6.23037e+06,26.5112,26.5112,26.5112,10618,10618,10618,2.64731e+06,2.64731e+06,2.64731e+06,355662,355662,355662,1.11488e+06,1.11488e+06,1.11488e+06,8.73096e+06,8.73096e+06,8.73096e+06,9.8327e+07,9.8327e+07,9.8327e+07,0.0138045,0.0138045,0.0138045,12.0966,12.0966,12.0966
45,2.29346e+06,2.29346e+06,2.29346e+06,20.9793,20.9793,20.9793,7407.46,7407.46,7407.46,7.35675e+06,7.35675e+06,7.35675e+06,6.24766e+06,6.24766e+06,6.24766e+06,26.8194,26.8194,26.8194,10548.1,10548.1,10548.1,2.64848e+06,2.64848e+06,2.64848e+06,346294,346294,346294,1.08545e+06,1.08545e+06,1.08545e+06,8.7311e+06,8.7311e+06,8.7311e+06,9.83612e+07,9.83612e+07,9.83612e+07,0.0139551,0.0139551,0.0139551,12.0198,12.0198,12.0198
46,2.29626e+06,2.29626e+06,2.29626e+06,21.224,21.224,21.224,7380.36,7380.36,7380.36,7.34828e+06,7.34828e+06,7.34828e+06,6.26511e+06,6.26511e+06,6.26511e+06,27.1512,27.1512,27.1512,10489.9,10489.9,10489.9,2.64939e+06,2.64939e+06,2.64939e+06,337181,337181,337181,1.05682e+06,1.05682e+06,1.05682e+06,8.73001e+06,8.73001e+06,8.73001e+06,9.83956e+07,9.83956e+07,9.83956e+07,0.0141183,0.0141183,0.0141183,11.9561,11.9561,11.9561
