time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,446920,446920,446920,6791.51,6791.51,6791.51,813.919,813.919,813.919,754556,754556,754556,934530,934530,934530,58142.2,58142.2,58142.2,6618.43,6618.43,6618.43,83800.8,83800.8,83800.8,513693,513693,513693,2.22935e+07,2.22935e+07,2.22935e+07,2.47382e+06,2.47382e+06,2.47382e+06,9.92136e+07,9.92136e+07,9.92136e+07,50.573,50.573,50.573,8.77719,8.77719,8.77719
11,449226,449226,449226,6790.89,6790.89,6790.89,870.419,870.419,870.419,766326,766326,766326,919551,919551,919551,57688.8,57688.8,57688.8,7075.69,7075.69,7075.69,83414.4,83414.4,83414.4,518329,518329,518329,2.22405e+07,2.22405e+07,2.22405e+07,2.48918e+06,2.48918e+06,2.48918e+06,9.92565e+07,9.92565e+07,9.92565e+07,50.2471,50.2471,50.2471,9.3727,9.3727,9.3727
12,451407,451407,451407,6780.36,6780.36,6780.36,932.868,932.868,932.868,778095,778095,778095,904725,904725,904725,57169.9,57169.9,57169.9,7582.25,7582.25,7582.25,83450.3,83450.3,83450.3,522773,522773,522773,2.21788e+07,2.21788e+07,2.21788e+07,2.51873e+06,2.51873e+06,2.51873e+06,9.92937e+07,9.92937e+07,9.92937e+07,49.8657,49.8657,49.8657,10.0324,10.0324,10.0324
13,453474,453474,453474,6759.28,6759.28,6759.28,1001.92,1001.92,1001.92,789873,789873,789873,890077,890077,890077,56580.4,56580.4,56580.4,8143.51,8143.51,8143.51,83913.4,83913.4,83913.4,526973,526973,526973,2.21068e+07,2.21068e+07,2.21068e+07,2.56295e+06,2.56295e+06,2.56295e+06,9.93263e+07,9.93263e+07,9.93263e+07,49.4234,49.4234,49.4234,10.7631,10.7631,10.7631
14,455437,455437,455437,6727.3,6727.3,6727.3,1078.33,1078.33,1078.33,801665,801665,801665,875631,875631,875631,55918.2,55918.2,55918.2,8765.85,8765.85,8765.85,84812.3,84812.3,84812.3,530872,530872,530872,2.2023e+07,2.2023e+07,2.2023e+07,2.62247e+06,2.62247e+06,2.62247e+06,9.93552e+07,9.93552e+07,9.93552e+07,48.917,48.917,48.917,11.5728,11.5728,11.5728
15,457301,457301,457301,6684.25,6684.25,6684.25,1163.02,1163.02,1163.02,813474,813474,813474,861406,861406,861406,55182.9,55182.9,55182.9,9456.79,9456.79,9456.79,86159.9,86159.9,86159.9,534418,534418,534418,2.19261e+07,2.19261e+07,2.19261e+07,2.69808e+06,2.69808e+06,2.69808e+06,9.93809e+07,9.93809e+07,9.93809e+07,48.3453,48.3453,48.3453,12.471,12.471,12.471
16,459073,459073,459073,6630.16,6630.16,6630.16,1257.03,1257.03,1257.03,825293,825293,825293,847420,847420,847420,54375.5,54375.5,54375.5,10225,10225,10225,87974,87974,87974,537560,537560,537560,2.18146e+07,2.18146e+07,2.18146e+07,2.79079e+06,2.79079e+06,2.79079e+06,9.94038e+07,9.94038e+07,9.94038e+07,47.7085,47.7085,47.7085,13.4688,13.4688,13.4688
17,460752,460752,460752,6565.08,6565.08,6565.08,1361.55,1361.55,1361.55,837114,837114,837114,833686,833686,833686,53497.5,53497.5,53497.5,11080.6,11080.6,11080.6,90277.8,90277.8,90277.8,540253,540253,540253,2.16875e+07,2.16875e+07,2.16875e+07,2.90178e+06,2.90178e+06,2.90178e+06,9.94238e+07,9.94238e+07,9.94238e+07,47.0078,47.0078,47.0078,14.5789,14.5789,14.5789
18,462334,462334,462334,6489.07,6489.07,6489.07,1477.92,1477.92,1477.92,848918,848918,848918,820213,820213,820213,52550.5,52550.5,52550.5,12034.8,12034.8,12034.8,93100,93100,93100,542449,542449,542449,2.15439e+07,2.15439e+07,2.15439e+07,3.03252e+06,3.03252e+06,3.03252e+06,9.94404e+07,9.94404e+07,9.94404e+07,46.2444,46.2444,46.2444,15.8158,15.8158,15.8158
19,463813,463813,463813,6402.05,6402.05,6402.05,1607.63,1607.63,1607.63,860684,860684,860684,807009,807009,807009,51535.4,51535.4,51535.4,13100.1,13100.1,13100.1,96475.5,96475.5,96475.5,544109,544109,544109,2.13827e+07,2.13827e+07,2.13827e+07,3.1847e+06,3.1847e+06,3.1847e+06,9.94529e+07,9.94529e+07,9.94529e+07,45.4194,45.4194,45.4194,17.1959,17.1959,17.1959
20,465178,465178,465178,6303.8,6303.8,6303.8,1752.27,1752.27,1752.27,872381,872381,872381,794076,794076,794076,50451.8,50451.8,50451.8,14290.3,14290.3,14290.3,100445,100445,100445,545188,545188,545188,2.12032e+07,2.12032e+07,2.12032e+07,3.3603e+06,3.3603e+06,3.3603e+06,9.94602e+07,9.94602e+07,9.94602e+07,44.5328,44.5328,44.5328,18.737,18.737,18.737
21,466411,466411,466411,6193.86,6193.86,6193.86,1913.55,1913.55,1913.55,883976,883976,883976,781418,781418,781418,49297.6,49297.6,49297.6,15620,15620,15620,105057,105057,105057,545646,545646,545646,2.10046e+07,2.10046e+07,2.10046e+07,3.56157e+06,3.56157e+06,3.56157e+06,9.94607e+07,9.94607e+07,9.94607e+07,43.5834,43.5834,43.5834,20.4586,20.4586,20.4586
22,467496,467496,467496,6071.58,6071.58,6071.58,2093.18,2093.18,2093.18,895430,895430,895430,769034,769034,769034,48069.2,48069.2,48069.2,17104.6,17104.6,17104.6,110363,110363,110363,545437,545437,545437,2.0786e+07,2.0786e+07,2.0786e+07,3.79103e+06,3.79103e+06,3.79103e+06,9.9453e+07,9.9453e+07,9.9453e+07,42.5686,42.5686,42.5686,22.381,22.381,22.381
23,468410,468410,468410,5936.06,5936.06,5936.06,2292.88,2292.88,2292.88,906701,906701,906701,756926,756926,756926,46761.3,46761.3,46761.3,18759.4,18759.4,18759.4,116423,116423,116423,544512,544512,544512,2.05465e+07,2.05465e+07,2.05465e+07,4.05149e+06,4.05149e+06,4.05149e+06,9.94352e+07,9.94352e+07,9.94352e+07,41.4843,41.4843,41.4843,24.525,24.525,24.525
24,469130,469130,469130,5786.27,5786.27,5786.27,2514.2,2514.2,2514.2,917741,917741,917741,745097,745097,745097,45367.4,45367.4,45367.4,20599,20599,20599,123300,123300,123300,542818,542818,542818,2.02849e+07,2.02849e+07,2.02849e+07,4.34593e+06,4.34593e+06,4.34593e+06,9.94054e+07,9.94054e+07,9.94054e+07,40.3251,40.3251,40.3251,26.9111,26.9111,26.9111
25,469631,469631,469631,5621.06,5621.06,5621.06,2758.46,2758.46,2758.46,928503,928503,928503,733551,733551,733551,43880.2,43880.2,43880.2,22636.5,22636.5,22636.5,131058,131058,131058,540295,540295,540295,2e+07,2e+07,2e+07,4.67752e+06,4.67752e+06,4.67752e+06,9.93618e+07,9.93618e+07,9.93618e+07,39.0848,39.0848,39.0848,29.558,29.558,29.558
26,469889,469889,469889,5439.33,5439.33,5439.33,3026.55,3026.55,3026.55,938936,938936,938936,722298,722298,722298,42292.4,42292.4,42292.4,24881.8,24881.8,24881.8,139762,139762,139762,536880,536880,536880,1.96906e+07,1.96906e+07,1.96906e+07,5.04948e+06,5.04948e+06,5.04948e+06,9.93026e+07,9.93026e+07,9.93026e+07,37.7568,37.7568,37.7568,32.4813,32.4813,32.4813
27,469881,469881,469881,5240.14,5240.14,5240.14,3318.75,3318.75,3318.75,948987,948987,948987,711354,711354,711354,40597.8,40597.8,40597.8,27340.7,27340.7,27340.7,149475,149475,149475,532502,532502,532502,1.9355e+07,1.9355e+07,1.9355e+07,5.46495e+06,5.46495e+06,5.46495e+06,9.92261e+07,9.92261e+07,9.92261e+07,36.335,36.335,36.335,35.6914,35.6914,35.6914
28,469586,469586,469586,5022.9,5022.9,5022.9,3634.5,3634.5,3634.5,958603,958603,958603,700742,700742,700742,38792.4,38792.4,38792.4,30012.2,30012.2,30012.2,160251,160251,160251,527092,527092,527092,1.89918e+07,1.89918e+07,1.89918e+07,5.92681e+06,5.92681e+06,5.92681e+06,9.91311e+07,9.91311e+07,9.91311e+07,34.8147,34.8147,34.8147,39.1913,39.1913,39.1913
29,468987,468987,468987,4787.48,4787.48,4787.48,3972.23,3972.23,3972.23,967729,967729,967729,690492,690492,690492,36875.5,36875.5,36875.5,32887.5,32887.5,32887.5,172132,172132,172132,520579,520579,520579,1.85995e+07,1.85995e+07,1.85995e+07,6.43748e+06,6.43748e+06,6.43748e+06,9.90166e+07,9.90166e+07,9.90166e+07,33.1938,33.1938,33.1938,42.974,42.974,42.974
30,468073,468073,468073,4534.48,4534.48,4534.48,4329.12,4329.12,4329.12,976311,976311,976311,680648,680648,680648,34850.7,34850.7,34850.7,35947.5,35947.5,35947.5,185143,185143,185143,512899,512899,512899,1.81771e+07,1.81771e+07,1.81771e+07,6.99863e+06,6.99863e+06,6.99863e+06,9.88824e+07,9.88824e+07,9.88824e+07,31.4734,31.4734,31.4734,47.0199,47.0199,47.0199
31,466841,466841,466841,4265.26,4265.26,4265.26,4700.97,4700.97,4700.97,984294,984294,984294,671263,671263,671263,32727.4,32727.4,32727.4,39161.6,39161.6,39161.6,199285,199285,199285,504001,504001,504001,1.77234e+07,1.77234e+07,1.77234e+07,7.61094e+06,7.61094e+06,7.61094e+06,9.87286e+07,9.87286e+07,9.87286e+07,29.6593,29.6593,29.6593,51.2946,51.2946,51.2946
32,465297,465297,465297,3982.11,3982.11,3982.11,5082.18,5082.18,5082.18,991624,991624,991624,662403,662403,662403,30520.8,30520.8,30520.8,42486.9,42486.9,42486.9,214528,214528,214528,493848,493848,493848,1.72383e+07,1.72383e+07,1.72383e+07,8.27375e+06,8.27375e+06,8.27375e+06,9.85563e+07,9.85563e+07,9.85563e+07,27.7624,27.7624,27.7624,55.7473,55.7473,55.7473
33,463458,463458,463458,3688.25,3688.25,3688.25,5465.84,5465.84,5465.84,998251,998251,998251,654147,654147,654147,28252.5,28252.5,28252.5,45868,45868,45868,230812,230812,230812,482428,482428,482428,1.6722e+07,1.6722e+07,1.6722e+07,8.98485e+06,8.98485e+06,8.98485e+06,9.83675e+07,9.83675e+07,9.83675e+07,25.7993,25.7993,25.7993,60.3103,60.3103,60.3103
34,461352,461352,461352,3387.69,3387.69,3387.69,5844,5844,5844,1.00413e+06,1.00413e+06,1.00413e+06,646583,646583,646583,25949.9,25949.9,25949.9,49239.4,49239.4,49239.4,248034,248034,248034,469756,469756,469756,1.61757e+07,1.61757e+07,1.61757e+07,9.74026e+06,9.74026e+06,9.74026e+06,9.81652e+07,9.81652e+07,9.81652e+07,23.7918,23.7918,23.7918,64.9007,64.9007,64.9007
35,459020,459020,459020,3085.15,3085.15,3085.15,6208.09,6208.09,6208.09,1.00921e+06,1.00921e+06,1.00921e+06,639808,639808,639808,23644.9,23644.9,23644.9,52527.8,52527.8,52527.8,266057,266057,266057,455882,455882,455882,1.56014e+07,1.56014e+07,1.56014e+07,1.05341e+07,1.05341e+07,1.05341e+07,9.7953e+07,9.7953e+07,9.7953e+07,21.7663,21.7663,21.7663,69.4231,69.4231,69.4231
36,456513,456513,456513,2785.68,2785.68,2785.68,6549.59,6549.59,6549.59,1.01347e+06,1.01347e+06,1.01347e+06,633923,633923,633923,21372,21372,21372,55657.3,55657.3,55657.3,284708,284708,284708,440889,440889,440889,1.50022e+07,1.50022e+07,1.50022e+07,1.13588e+07,1.13588e+07,1.13588e+07,9.77358e+07,9.77358e+07,9.77358e+07,19.7527,19.7527,19.7527,73.7757,73.7757,73.7757
37,453893,453893,453893,2494.38,2494.38,2494.38,6860.66,6860.66,6860.66,1.01688e+06,1.01688e+06,1.01688e+06,629030,629030,629030,19166.3,19166.3,19166.3,58554.8,58554.8,58554.8,303784,303784,303784,424894,424894,424894,1.43818e+07,1.43818e+07,1.43818e+07,1.22049e+07,1.22049e+07,1.22049e+07,9.75189e+07,9.75189e+07,9.75189e+07,17.782,17.782,17.782,77.8568,77.8568,77.8568
38,451228,451228,451228,2216.04,2216.04,2216.04,7134.85,7134.85,7134.85,1.01942e+06,1.01942e+06,1.01942e+06,625225,625225,625225,17060.9,17060.9,17060.9,61156.2,61156.2,61156.2,323060,323060,323060,408046,408046,408046,1.3745e+07,1.3745e+07,1.3745e+07,1.3062e+07,1.3062e+07,1.3062e+07,9.73082e+07,9.73082e+07,9.73082e+07,15.8849,15.8849,15.8849,81.5734,81.5734,81.5734
39,448589,448589,448589,1954.76,1954.76,1954.76,7367.68,7367.68,7367.68,1.02107e+06,1.02107e+06,1.02107e+06,622592,622592,622592,15084.4,15084.4,15084.4,63412,63412,63412,342307,342307,342307,390517,390517,390517,1.3097e+07,1.3097e+07,1.3097e+07,1.39189e+07,1.39189e+07,1.39189e+07,9.71094e+07,9.71094e+07,9.71094e+07,14.0887,14.0887,14.0887,84.8491,84.8491,84.8491
40,446046,446046,446046,1713.73,1713.73,1713.73,7557.01,7557.01,7557.01,1.02185e+06,1.02185e+06,1.02185e+06,621197,621197,621197,13259.3,13259.3,13259.3,65291.4,65291.4,65291.4,361295,361295,361295,372497,372497,372497,1.24434e+07,1.24434e+07,1.24434e+07,1.47642e+07,1.47642e+07,1.47642e+07,9.69284e+07,9.69284e+07,9.69284e+07,12.4164,12.4164,12.4164,87.6305,87.6305,87.6305
41,443666,443666,443666,1495.05,1495.05,1495.05,7703.13,7703.13,7703.13,1.02175e+06,1.02175e+06,1.02175e+06,621086,621086,621086,11600.6,11600.6,11600.6,66784.5,66784.5,66784.5,379814,379814,379814,354183,354183,354183,1.17898e+07,1.17898e+07,1.17898e+07,1.55872e+07,1.55872e+07,1.55872e+07,9.677e+07,9.677e+07,9.677e+07,10.8846,10.8846,10.8846,89.8914,89.8914,89.8914
42,441504,441504,441504,1299.75,1299.75,1299.75,7808.6,7808.6,7808.6,1.0208e+06,1.0208e+06,1.0208e+06,622278,622278,622278,10116,10116,10116,67901.7,67901.7,67901.7,397683,397683,397683,335772,335772,335772,1.11419e+07,1.11419e+07,1.11419e+07,1.63782e+07,1.63782e+07,1.63782e+07,9.66382e+07,9.66382e+07,9.66382e+07,9.50325,9.50325,9.50325,91.6342,91.6342,91.6342
43,439605,439605,439605,1127.85,1127.85,1127.85,7877.82,7877.82,7877.82,1.019e+06,1.019e+06,1.019e+06,624768,624768,624768,8805.8,8805.8,8805.8,68671.8,68671.8,68671.8,414757,414757,414757,317449,317449,317449,1.05046e+07,1.05046e+07,1.05046e+07,1.71293e+07,1.71293e+07,1.71293e+07,9.65359e+07,9.65359e+07,9.65359e+07,8.27587,8.27587,8.27587,92.8874,92.8874,92.8874
44,438000,438000,438000,978.52,978.52,978.52,7916.53,7916.53,7916.53,1.01639e+06,1.01639e+06,1.01639e+06,628525,628525,628525,7664.34,7664.34,7664.34,69137.2,69137.2,69137.2,430933,430933,430933,299382,299382,299382,9.88269e+06,9.88269e+06,9.88269e+06,1.78341e+07,1.78341e+07,1.78341e+07,9.64644e+07,9.64644e+07,9.64644e+07,7.19995,7.19995,7.19995,93.7012,93.7012,93.7012
45,436707,436707,436707,850.3,850.3,850.3,7931.14,7931.14,7931.14,1.01297e+06,1.01297e+06,1.01297e+06,633493,633493,633493,6681.37,6681.37,6681.37,69349.5,69349.5,69349.5,446153,446153,446153,281721,281721,281721,9.27991e+06,9.27991e+06,9.27991e+06,1.84888e+07,1.84888e+07,1.84888e+07,9.64238e+07,9.64238e+07,9.64238e+07,6.26831,6.26831,6.26831,94.1408,94.1408,94.1408
46,435728,435728,435728,741.326,741.326,741.326,7928.21,7928.21,7928.21,1.00878e+06,1.00878e+06,1.00878e+06,639598,639598,639598,5843.5,5843.5,5843.5,69363.7,69363.7,69363.7,460398,460398,460398,264589,264589,264589,8.69946e+06,8.69946e+06,8.69946e+06,1.90912e+07,1.90912e+07,1.90912e+07,9.64129e+07,9.64129e+07,9.64129e+07,5.47038,5.47038,5.47038,94.2798,94.2798,94.2798
47,435054,435054,435054,649.521,649.521,649.521,7913.93,7913.93,7913.93,1.00384e+06,1.00384e+06,1.00384e+06,646749,646749,646749,5135.68,5135.68,5135.68,69234.4,69234.4,69234.4,473690,473690,473690,248083,248083,248083,8.14377e+06,8.14377e+06,8.14377e+06,1.96412e+07,1.96412e+07,1.96412e+07,9.64294e+07,9.64294e+07,9.64294e+07,4.79349,4.79349,4.79349,94.1932,94.1932,94.1932
48,434666,434666,434666,572.76,572.76,572.76,7893.78,7893.78,7893.78,998159,998159,998159,654845,654845,654845,4542.39,4542.39,4542.39,69011.4,69011.4,69011.4,486078,486078,486078,232279,232279,232279,7.61454e+06,7.61454e+06,7.61454e+06,2.01402e+07,2.01402e+07,2.01402e+07,9.64701e+07,9.64701e+07,9.64701e+07,4.22405,4.22405,4.22405,93.9521,93.9521,93.9521
49,434537,434537,434537,508.995,508.995,508.995,7872.3,7872.3,7872.3,991772,991772,991772,663779,663779,663779,4048.48,4048.48,4048.48,68737.7,68737.7,68737.7,497636,497636,497636,217228,217228,217228,7.11286e+06,7.11286e+06,7.11286e+06,2.05907e+07,2.05907e+07,2.05907e+07,9.65312e+07,9.65312e+07,9.65312e+07,3.74849,3.74849,3.74849,93.6194,93.6194,93.6194
50,434634,434634,434634,456.325,456.325,456.325,7853,7853,7853,984698,984698,984698,673442,673442,673442,3639.85,3639.85,3639.85,68447.5,68447.5,68447.5,508456,508456,508456,202963,202963,202963,6.63929e+06,6.63929e+06,6.63929e+06,2.09962e+07,2.09962e+07,2.09962e+07,9.66087e+07,9.66087e+07,9.66087e+07,3.35388,3.35388,3.35388,93.2473,93.2473,93.2473
51,434921,434921,434921,413.049,413.049,413.049,7838.31,7838.31,7838.31,976962,976962,976962,683729,683729,683729,3303.76,3303.76,3303.76,68166.5,68166.5,68166.5,518634,518634,518634,189498,189498,189498,6.19387e+06,6.19387e+06,6.19387e+06,2.13609e+07,2.13609e+07,2.13609e+07,9.66985e+07,9.66985e+07,9.66985e+07,3.02839,3.02839,3.02839,92.8759,92.8759,92.8759
52,435363,435363,435363,377.673,377.673,377.673,7829.69,7829.69,7829.69,968591,968591,968591,694541,694541,694541,3028.97,3028.97,3028.97,67911.3,67911.3,67911.3,528271,528271,528271,176837,176837,176837,5.77631e+06,5.77631e+06,5.77631e+06,2.16889e+07,2.16889e+07,2.16889e+07,9.67966e+07,9.67966e+07,9.67966e+07,2.76145,2.76145,2.76145,92.5333,92.5333,92.5333
53,435923,435923,435923,348.918,348.918,348.918,7827.69,7827.69,7827.69,959615,959615,959615,705786,705786,705786,2805.77,2805.77,2805.77,67690.8,67690.8,67690.8,537463,537463,537463,164968,164968,164968,5.38601e+06,5.38601e+06,5.38601e+06,2.19846e+07,2.19846e+07,2.19846e+07,9.68993e+07,9.68993e+07,9.68993e+07,2.54387,2.54387,2.54387,92.2362,92.2362,92.2362
54,436570,436570,436570,325.697,325.697,325.697,7832.13,7832.13,7832.13,950069,950069,950069,717386,717386,717386,2625.92,2625.92,2625.92,67506.9,67506.9,67506.9,546298,546298,546298,153875,153875,153875,5.02213e+06,5.02213e+06,5.02213e+06,2.22518e+07,2.22518e+07,2.22518e+07,9.70037e+07,9.70037e+07,9.70037e+07,2.36777,2.36777,2.36777,91.9912,91.9912,91.9912
55,437277,437277,437277,307.103,307.103,307.103,7842.23,7842.23,7842.23,939988,939988,939988,729271,729271,729271,2482.47,2482.47,2482.47,67355.9,67355.9,67355.9,554852,554852,554852,143531,143531,143531,4.68368e+06,4.68368e+06,4.68368e+06,2.2494e+07,2.2494e+07,2.2494e+07,9.71071e+07,9.71071e+07,9.71071e+07,2.22648,2.22648,2.22648,91.7966,91.7966,91.7966
56,438020,438020,438020,292.382,292.382,292.382,7856.77,7856.77,7856.77,929414,929414,929414,741386,741386,741386,2369.64,2369.64,2369.64,67230.2,67230.2,67230.2,563186,563186,563186,133909,133909,133909,4.36956e+06,4.36956e+06,4.36956e+06,2.27143e+07,2.27143e+07,2.27143e+07,9.72076e+07,9.72076e+07,9.72076e+07,2.11444,2.11444,2.11444,91.644,91.644,91.644
57,438784,438784,438784,280.917,280.917,280.917,7874.27,7874.27,7874.27,918392,918392,918392,753689,753689,753689,2282.69,2282.69,2282.69,67119.4,67119.4,67119.4,571348,571348,571348,124975,124975,124975,4.0786e+06,4.0786e+06,4.0786e+06,2.29152e+07,2.29152e+07,2.29152e+07,9.73041e+07,9.73041e+07,9.73041e+07,2.02703,2.02703,2.02703,91.5206,91.5206,91.5206
58,439556,439556,439556,272.201,272.201,272.201,7893.15,7893.15,7893.15,906969,906969,906969,766147,766147,766147,2217.71,2217.71,2217.71,67011.6,67011.6,67011.6,579369,579369,579369,116695,116695,116695,3.80959e+06,3.80959e+06,3.80959e+06,2.30984e+07,2.30984e+07,2.30984e+07,9.73959e+07,9.73959e+07,9.73959e+07,1.96046,1.96046,1.96046,91.4109,91.4109,91.4109
59,440330,440330,440330,265.83,265.83,265.83,7911.85,7911.85,7911.85,895194,895194,895194,778741,778741,778741,2171.56,2171.56,2171.56,66895.3,66895.3,66895.3,587266,587266,587266,109034,109034,109034,3.56133e+06,3.56133e+06,3.56133e+06,2.32653e+07,2.32653e+07,2.32653e+07,9.74829e+07,9.74829e+07,9.74829e+07,1.91167,1.91167,1.91167,91.2985,91.2985,91.2985
60,441104,441104,441104,261.476,261.476,261.476,7928.98,7928.98,7928.98,883119,883119,883119,791458,791458,791458,2141.71,2141.71,2141.71,66759.8,66759.8,66759.8,595046,595046,595046,101958,101958,101958,3.33261e+06,3.33261e+06,3.33261e+06,2.34169e+07,2.34169e+07,2.34169e+07,9.75653e+07,9.75653e+07,9.75653e+07,1.87816,1.87816,1.87816,91.1679,91.1679,91.1679
