index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,41,2.44095e+06,1910.39,4376.08,3.72318e+06,4.15885e+06,2191.8,4573.94,155741,57804.5,638543,1.61631e+06,1.14251e+08,2.69193,9.86915,1.3786,7.04963
0,42,2.44414e+06,1952.34,4239.12,3.71681e+06,4.16974e+06,2242.35,4419.01,151661,57946.9,641405,1.57127e+06,1.14298e+08,2.74598,9.54577,0.34792,12.0354
0,43,2.44759e+06,2004.94,4108.91,3.71071e+06,4.18006e+06,2304.73,4271.65,147561,58374.3,647378,1.52619e+06,1.14341e+08,2.81463,9.23686,0,10.0539
0,44,2.45122e+06,2068.64,3986.1,3.70486e+06,4.18977e+06,2379.46,4132.62,143494,59095.3,656568,1.48162e+06,1.14381e+08,2.89849,8.9443,0.762905,4.69494
0,45,2.45498e+06,2143.91,3871.1,3.69928e+06,4.19879e+06,2467.11,4002.36,139504,60119.9,669091,1.43802e+06,1.14416e+08,2.9982,8.6693,5.78508,14.0802
0,46,2.45881e+06,2231.28,3764.05,3.69396e+06,4.20708e+06,2568.29,3881.07,135629,61458.9,685074,1.39579e+06,1.14446e+08,3.11452,8.41251,2.47054,10.9117
0,47,2.46265e+06,2331.32,3664.9,3.68891e+06,4.21461e+06,2683.64,3768.71,131896,63124.3,704657,1.35522e+06,1.14471e+08,3.2482,8.17405,0.857751,9.19316
0,48,2.46642e+06,2444.59,3573.43,3.68413e+06,4.22134e+06,2813.8,3665.06,128328,65129.2,727993,1.31652e+06,1.1449e+08,3.40006,7.95363,3.83692,9.54732
0,49,2.47007e+06,2571.61,3489.26,3.67963e+06,4.22722e+06,2959.39,3569.74,124939,67487.2,755236,1.27986e+06,1.14504e+08,3.57086,7.7506,6.47844,9.79701
0,50,2.47353e+06,2712.87,3411.89,3.67542e+06,4.23224e+06,3120.94,3482.27,121738,70212.3,786547,1.2453e+06,1.14511e+08,3.76134,7.56401,5.58529,4.56806
0,51,2.47673e+06,2868.71,3340.73,3.6715e+06,4.23637e+06,3298.86,3402.05,118727,73318.1,822076,1.21287e+06,1.14512e+08,3.97208,7.39268,7.42185,5.7193
0,52,2.47961e+06,3039.31,3275.1,3.6679e+06,4.23958e+06,3493.36,3328.39,115904,76816.8,861962,1.18253e+06,1.14507e+08,4.20348,7.2352,7.09715,11.8363
0,53,2.4821e+06,3224.6,3214.26,3.66463e+06,4.24186e+06,3704.36,3260.58,113261,80718.3,906309,1.15423e+06,1.14496e+08,4.45561,7.09006,4.27224,6.92864
0,54,2.48416e+06,3424.18,3157.42,3.66172e+06,4.24318e+06,3931.42,3197.83,110789,85028.7,955182,1.12783e+06,1.14478e+08,4.72816,6.95561,6.80218,11.8041
0,55,2.48573e+06,3637.22,3103.8,3.6592e+06,4.24354e+06,4173.6,3139.36,108473,89748.7,1.00858e+06,1.10321e+06,1.14455e+08,5.02028,6.83014,1.17852,8.75921
0,56,2.48675e+06,3862.36,3052.56,3.6571e+06,4.2429e+06,4429.42,3084.38,106296,94871.6,1.06641e+06,1.08018e+06,1.14426e+08,5.33045,6.71192,6.28663,8.26664
0,57,2.4872e+06,4097.68,3002.94,3.65548e+06,4.24128e+06,4696.69,3032.11,104241,100382,1.1285e+06,1.05855e+06,1.14392e+08,5.65638,6.59922,2.77422,5.95671
0,58,2.48705e+06,4340.54,2954.19,3.65437e+06,4.23867e+06,4972.47,2981.82,102287,106251,1.1945e+06,1.03814e+06,1.14354e+08,5.99487,6.4904,3.5173,5.98023
0,59,2.48627e+06,4587.63,2905.64,3.65383e+06,4.23508e+06,5253.01,2932.86,100415,112440,1.26394e+06,1.01873e+06,1.14311e+08,6.34174,6.38395,5.69891,9.42085
0,60,2.48487e+06,4834.91,2856.73,3.65393e+06,4.23052e+06,5533.74,2884.64,98605.4,118892,1.33617e+06,1.00013e+06,1.14265e+08,6.69179,6.27851,2.25882,8.63507
0,61,2.48286e+06,5077.66,2807.02,3.65473e+06,4.22503e+06,5809.34,2836.72,96838.4,125535,1.41036e+06,982139,1.14218e+08,7.03884,6.17298,3.34388,3.67969
0,62,2.48026e+06,5310.65,2756.25,3.65629e+06,4.21863e+06,6073.87,2788.76,95097.8,132280,1.48549e+06,964588,1.14169e+08,7.37585,6.06656,1.81256,6.30126
0,63,2.47714e+06,5528.31,2704.31,3.65868e+06,4.2114e+06,6320.95,2740.61,93369.2,139023,1.56036e+06,947332,1.14121e+08,7.69514,5.95877,9.40861,7.46226
0,64,2.47356e+06,5724.96,2651.28,3.66196e+06,4.2034e+06,6544.07,2692.27,91642,145646,1.63361e+06,930256,1.14075e+08,7.98868,5.84951,6.58213,3.45251
0,65,2.46959e+06,5895.14,2597.44,3.66618e+06,4.19471e+06,6736.97,2643.92,89909.3,152020,1.7038e+06,913287,1.14032e+08,8.24852,5.73909,7.26173,4.15077
0,66,2.46533e+06,6033.95,2543.27,3.6714e+06,4.18543e+06,6893.95,2595.9,88168.9,158011,1.7694e+06,896392,1.13994e+08,8.46721,5.62819,3.97139,2.02764
0,67,2.4609e+06,6137.34,2489.37,3.67763e+06,4.17566e+06,7010.29,2548.72,86423,163486,1.82891e+06,879585,1.13962e+08,8.63833,5.51786,10.9307,3.8975
0,68,2.4564e+06,6202.44,2436.52,3.68488e+06,4.16551e+06,7082.57,2503,84678.6,168316,1.88091e+06,862924,1.13937e+08,8.75684,5.40947,6.97048,8.56631
0,69,2.45196e+06,6227.72,2385.56,3.69314e+06,4.1551e+06,7108.9,2459.48,82946.9,172388,1.92415e+06,846510,1.13921e+08,8.81953,5.30465,3.55125,0.397151
0,70,2.44769e+06,6213.09,2337.41,3.70237e+06,4.14455e+06,7089.09,2418.96,81243.2,175608,1.95761e+06,830481,1.13914e+08,8.82514,5.20519,10.4756,4.14785
0,71,2.44371e+06,6159.9,2293.01,3.71252e+06,4.13397e+06,7024.58,2382.28,79585.7,177907,1.98054e+06,815011,1.13916e+08,8.77453,5.113,13.254,7.56512
0,72,2.4401e+06,6070.8,2253.27,3.72348e+06,4.12347e+06,6918.34,2350.28,77995.3,179242,1.99254e+06,800295,1.13928e+08,8.67049,5.02998,10.5222,1.65675
0,73,2.43697e+06,5949.52,2219.06,3.73516e+06,4.11313e+06,6774.63,2323.78,76494.6,179602,1.99352e+06,786549,1.1395e+08,8.51757,4.95802,12.0811,5.29941
0,74,2.43437e+06,5800.59,2191.2,3.74743e+06,4.10305e+06,6598.68,2303.57,75106.7,179004,1.98375e+06,773996,1.13981e+08,8.32169,4.8989,6.91061,3.25719
0,75,2.43235e+06,5629.03,2170.41,3.76014e+06,4.0933e+06,6396.29,2290.36,73855,177493,1.96379e+06,762865,1.1402e+08,8.08968,4.85427,8.85487,4.13057
0,76,2.43096e+06,5440.06,2157.37,3.77314e+06,4.08393e+06,6173.55,2284.83,72762.5,175138,1.93447e+06,753380,1.14066e+08,7.82892,4.82566,5.13243,3.11755
0,77,2.43021e+06,5238.79,2152.65,3.78629e+06,4.07498e+06,5936.44,2287.58,71851.3,172024,1.89681e+06,745761,1.14117e+08,7.54684,4.81442,6.27199,7.71596
0,78,2.43009e+06,5030.02,2156.8,3.79942e+06,4.06649e+06,5690.61,2299.19,71142.1,168254,1.85198e+06,740218,1.14173e+08,7.25061,4.82181,9.13809,8.38694
0,79,2.43059e+06,4818.12,2170.3,3.81239e+06,4.05848e+06,5441.17,2320.19,70654.6,163934,1.80123e+06,736948,1.14232e+08,6.94684,4.84897,2.26283,1.14147
0,80,2.43168e+06,4606.84,2193.59,3.82506e+06,4.05096e+06,5192.56,2351.07,70407.1,159176,1.74583e+06,736140,1.14292e+08,6.64139,4.89695,7.08209,4.23716
0,81,2.43332e+06,4399.33,2227.12,3.83729e+06,4.04393e+06,4948.51,2392.32,70416.7,154089,1.68703e+06,737974,1.14353e+08,6.33926,4.96679,9.91034,2.55983
0,82,2.43545e+06,4198.12,2271.31,3.84897e+06,4.03738e+06,4712.01,2444.41,70699.7,148779,1.62599e+06,742618,1.14412e+08,6.04455,5.05945,6.88404,9.62293
0,83,2.43802e+06,4005.14,2326.59,3.86001e+06,4.03131e+06,4485.33,2507.82,71271.4,143340,1.5638e+06,750237,1.14468e+08,5.76046,5.17593,6.26417,2.37316
0,84,2.44095e+06,3821.77,2393.41,3.8703e+06,4.02571e+06,4270.13,2583.03,72146.7,137859,1.5014e+06,760989,1.14522e+08,5.4894,5.3172,4.08179,2.09478
0,85,2.44419e+06,3648.95,2472.19,3.87977e+06,4.02057e+06,4067.49,2670.51,73340.3,132412,1.43962e+06,775031,1.14571e+08,5.23302,5.48427,5.07344,7.34888
0,86,2.44765e+06,3487.17,2563.38,3.88837e+06,4.01588e+06,3878.01,2770.74,74866.2,127060,1.37916e+06,792514,1.14614e+08,4.99236,5.67813,11.0904,5.40716
0,87,2.45127e+06,3336.62,2667.39,3.89603e+06,4.01162e+06,3701.92,2884.16,76738.4,121855,1.32055e+06,813589,1.14652e+08,4.7679,5.89973,4.60154,6.82225
0,88,2.45497e+06,3197.2,2784.62,3.90273e+06,4.00778e+06,3539.12,3011.18,78970.7,116839,1.26425e+06,838401,1.14684e+08,4.5597,6.14998,3.91535,2.93696
0,89,2.45867e+06,3068.62,2915.39,3.90842e+06,4.00437e+06,3389.25,3152.11,81575.9,112042,1.21057e+06,867086,1.14709e+08,4.36747,6.42967,6.73196,4.60062
0,90,2.46229e+06,2950.41,3059.9,3.91307e+06,4.00137e+06,3251.8,3307.16,84565.9,107484,1.15972e+06,899769,1.14727e+08,4.19068,6.73937,5.66713,8.32364
0,91,2.46576e+06,2841.99,3218.21,3.91669e+06,3.99879e+06,3126.1,3476.38,87951,103180,1.11184e+06,936553,1.14738e+08,4.02858,7.07939,3.64011,11.6566
0,92,2.46902e+06,2742.71,3390.19,3.91923e+06,3.99663e+06,3011.41,3659.58,91738.7,99134.3,1.06698e+06,977514,1.14742e+08,3.88029,7.4496,2.92399,6.01995
0,93,2.47199e+06,2651.86,3575.41,3.92071e+06,3.9949e+06,2906.92,3856.31,95933.1,95348.3,1.02513e+06,1.02268e+06,1.14739e+08,3.74485,7.84938,6.02679,6.2153
0,94,2.4746e+06,2568.71,3773.12,3.92112e+06,3.99362e+06,2811.81,4065.71,100533,91817.3,986217,1.07204e+06,1.14729e+08,3.62124,8.27738,5.62633,1.64254
0,95,2.47681e+06,2492.53,3982.12,3.92044e+06,3.99281e+06,2725.26,4286.53,105531,88532.9,950152,1.12549e+06,1.14712e+08,3.50842,8.73142,3.18581,6.94213
0,96,2.47855e+06,2422.59,4200.78,3.91871e+06,3.9925e+06,2646.45,4516.99,110912,85483.8,916797,1.18286e+06,1.14689e+08,3.40536,9.20833,3.9035,11.2717
0,97,2.4798e+06,2358.2,4426.87,3.91591e+06,3.99271e+06,2574.62,4754.74,116650,82656.5,885998,1.24384e+06,1.1466e+08,3.31109,9.70379,1.06515,7.91684
0,98,2.4805e+06,2298.73,4657.61,3.91208e+06,3.9935e+06,2509.03,4996.82,122708,80036.1,857586,1.30804e+06,1.14626e+08,3.22465,10.2122,4.73389,11.9678
0,99,2.48066e+06,2243.58,4889.63,3.90723e+06,3.99489e+06,2449.03,5239.66,129036,77607.1,831385,1.37488e+06,1.14587e+08,3.14517,10.7267,4.38614,10.6914
0,100,2.48025e+06,2192.24,5118.99,3.90141e+06,3.99694e+06,2394.05,5479.09,135570,75353.7,807220,1.44368e+06,1.14545e+08,3.0719,11.2391,2.63337,10.5291
0,101,2.47929e+06,2144.29,5341.26,3.89467e+06,3.99971e+06,2343.57,5710.45,142231,73260.8,784919,1.51356e+06,1.14501e+08,3.00415,11.7401,2.96364,12.3696
0,102,2.47781e+06,2099.41,5551.68,3.88705e+06,4.00323e+06,2297.22,5928.7,148927,71313.9,764325,1.58352e+06,1.14455e+08,2.94138,12.2194,0.156814,7.39452
0,103,2.47583e+06,2057.36,5745.31,3.87863e+06,4.00757e+06,2254.69,6128.65,155552,69500.5,745293,1.65242e+06,1.14409e+08,2.88319,12.6661,2.01438,18.4974
0,104,2.47343e+06,2018.03,5917.29,3.86949e+06,4.01277e+06,2215.81,6305.15,161989,67809.4,727701,1.71901e+06,1.14364e+08,2.8293,13.0694,1.95593,11.8402
0,105,2.47067e+06,1981.42,6063.07,3.85971e+06,4.01887e+06,2180.52,6453.41,168115,66232,711447,1.78197e+06,1.14322e+08,2.77959,13.4185,1.41745,13.4185
0,106,2.46763e+06,1947.63,6178.72,3.8494e+06,4.0259e+06,2148.86,6569.29,173805,64762,696458,1.84e+06,1.14283e+08,2.7341,13.7042,7.2599,12.4534
0,107,2.46441e+06,1916.88,6261.12,3.83867e+06,4.03386e+06,2120.99,6649.51,178938,63395.6,682687,1.8918e+06,1.1425e+08,2.693,13.9183,3.1815,12.3818
0,108,2.4611e+06,1889.45,6308.25,3.82763e+06,4.04276e+06,2097.16,6691.93,183400,62131.7,670113,1.9362e+06,1.14223e+08,2.65658,14.0553,0.486869,14.3557
0,109,2.45781e+06,1865.71,6319.21,3.81638e+06,4.05256e+06,2077.7,6695.64,187092,60971.7,658745,1.97221e+06,1.14204e+08,2.62526,14.1119,3.81046,13.5836
0,110,2.45463e+06,1846.09,6294.37,3.80503e+06,4.06323e+06,2063.02,6661.06,189937,59919.6,648617,1.99902e+06,1.14192e+08,2.59955,14.0875,0.0614366,13.9789
0,111,2.45167e+06,1831.08,6235.26,3.7937e+06,4.07469e+06,2053.59,6589.85,191878,58981.3,639786,2.01611e+06,1.14188e+08,2.58004,13.9842,0.582967,12.9294
0,112,2.44899e+06,1821.16,6144.45,3.78248e+06,4.08686e+06,2049.91,6484.8,192887,58164.8,632334,2.02323e+06,1.14193e+08,2.56739,13.8067,0,15.4451
0,113,2.44669e+06,1816.88,6025.37,3.77146e+06,4.09963e+06,2052.53,6349.63,192961,57479.9,626356,2.02042e+06,1.14206e+08,2.56228,13.562,0,12.7067
0,114,2.44481e+06,1818.76,5882.05,3.76072e+06,4.11287e+06,2062.02,6188.7,192124,56937.4,621967,2.00799e+06,1.14226e+08,2.56543,13.2584,0.500071,13.1811
0,115,2.4434e+06,1827.34,5718.91,3.75032e+06,4.12645e+06,2078.96,6006.79,190422,56549.3,619294,1.98651e+06,1.14254e+08,2.57758,12.9055,2.25266,12.0763
0,116,2.44249e+06,1843.16,5540.44,3.74031e+06,4.14023e+06,2103.95,5808.77,187922,56328.5,618473,1.95675e+06,1.14287e+08,2.59949,12.5134,2.76908,14.102
0,117,2.44208e+06,1866.79,5351.06,3.73074e+06,4.15406e+06,2137.62,5599.43,184709,56288.6,619652,1.91963e+06,1.14326e+08,2.63191,12.0923,0.43757,11.6768
0,118,2.44218e+06,1898.77,5154.9,3.72163e+06,4.16779e+06,2180.59,5383.24,180875,56443.7,622983,1.87619e+06,1.14368e+08,2.67563,11.6518,4.83457,13.783
0,119,2.44278e+06,1939.67,4955.67,3.71301e+06,4.18129e+06,2233.52,5164.22,176522,56808.2,628629,1.82754e+06,1.14412e+08,2.73144,11.2008,2.30725,10.1051
0,120,2.44383e+06,1990.07,4756.6,3.70488e+06,4.19441e+06,2297.08,4945.89,171752,57397.3,636755,1.77476e+06,1.14458e+08,2.80018,10.7472,1.98085,14.1258
0,121,2.44531e+06,2050.59,4560.39,3.69727e+06,4.20703e+06,2371.98,4731.15,166666,58226.5,647536,1.71895e+06,1.14504e+08,2.88268,10.2976,3.13985,11.157
0,122,2.44716e+06,2121.82,4369.21,3.69016e+06,4.21904e+06,2458.91,4522.36,161358,59311.7,661151,1.66111e+06,1.14549e+08,2.97981,9.85755,4.86451,9.91453
0,123,2.44933e+06,2204.41,4184.73,3.68355e+06,4.23034e+06,2558.6,4321.31,155917,60669.4,677786,1.60215e+06,1.14591e+08,3.09246,9.4314,0,7.45587
0,124,2.45177e+06,2298.98,4008.15,3.67744e+06,4.24083e+06,2671.79,4129.31,150421,62316.4,697630,1.54292e+06,1.14631e+08,3.22153,9.02234,0,9.86329
0,125,2.45439e+06,2406.15,3840.26,3.67183e+06,4.25043e+06,2799.16,3947.19,144939,64269.8,720877,1.4841e+06,1.14666e+08,3.36791,8.63261,3.64449,11.6514
0,126,2.45714e+06,2526.49,3681.49,3.6667e+06,4.25907e+06,2941.38,3775.43,139526,66546.8,747721,1.42629e+06,1.14697e+08,3.53245,8.26358,3.38179,9.41269
0,127,2.45994e+06,2660.53,3531.99,3.66206e+06,4.2667e+06,3099.03,3614.18,134232,69164.3,778348,1.36997e+06,1.14723e+08,3.71591,7.91588,4.10406,3.11754
0,128,2.46272e+06,2808.66,3391.66,3.65791e+06,4.27326e+06,3272.54,3463.35,129092,72138.4,812939,1.3155e+06,1.14743e+08,3.91895,7.58957,7.64545,6.75126
0,129,2.46541e+06,2971.14,3260.22,3.65425e+06,4.27872e+06,3462.17,3322.63,124135,75483.7,851651,1.26316e+06,1.14757e+08,4.14202,7.28421,6.15159,6.21238
0,130,2.46793e+06,3147.97,3137.25,3.65107e+06,4.28303e+06,3667.92,3191.58,119378,79212.3,894616,1.21314e+06,1.14764e+08,4.3853,6.99901,1.40073,7.44688
0,131,2.47022e+06,3338.88,3022.23,3.64841e+06,4.28617e+06,3889.44,3069.66,114835,83332.7,941918,1.16554e+06,1.14766e+08,4.64859,6.73292,2.59984,5.41409
0,132,2.47221e+06,3543.24,2914.58,3.64627e+06,4.28811e+06,4125.95,2956.25,110510,87848.7,993587,1.1204e+06,1.1476e+08,4.93124,6.4847,4.78697,7.83108
0,133,2.47384e+06,3759.94,2813.67,3.64467e+06,4.28885e+06,4376.17,2850.7,106403,92757.3,1.04957e+06,1.0777e+06,1.14749e+08,5.23198,6.25302,7.19326,4.98843
0,134,2.47506e+06,3987.36,2718.9,3.64364e+06,4.28837e+06,4638.18,2752.37,102511,98047.3,1.10973e+06,1.03741e+06,1.14731e+08,5.54887,6.0365,5.21961,7.42052
0,135,2.47582e+06,4223.25,2629.67,3.64321e+06,4.28667e+06,4909.39,2660.62,98824.7,103697,1.17379e+06,999421,1.14707e+08,5.87913,5.83378,5.04629,5.48971
0,136,2.47608e+06,4464.75,2545.43,3.64344e+06,4.28377e+06,5186.46,2574.88,95336.2,109674,1.24136e+06,963636,1.14679e+08,6.21913,5.64359,4.69114,4.40463
0,137,2.47583e+06,4708.31,2465.69,3.64435e+06,4.27968e+06,5465.3,2494.6,92034,115930,1.31186e+06,929931,1.14646e+08,6.56426,5.46475,1.69165,6.02104
0,138,2.47505e+06,4949.75,2390.05,3.64599e+06,4.27443e+06,5741.09,2419.34,88906.6,122404,1.38459e+06,898178,1.14609e+08,6.90903,5.29624,7.79927,5.88088
0,139,2.47375e+06,5184.36,2318.19,3.64842e+06,4.26807e+06,6008.4,2348.74,85942.8,129019,1.45862e+06,868256,1.1457e+08,7.24708,5.13724,4.5625,8.58335
0,140,2.47195e+06,5407.02,2249.91,3.65169e+06,4.26065e+06,6261.32,2282.53,83132.1,135682,1.5329e+06,840048,1.1453e+08,7.57136,4.98711,9.73501,6.11473
0,141,2.4697e+06,5612.42,2185.12,3.65585e+06,4.25225e+06,6493.74,2220.54,80465.8,142288,1.60621e+06,813454,1.14489e+08,7.87443,4.84547,12.1002,4.04187
0,142,2.46705e+06,5795.31,2123.83,3.66094e+06,4.24296e+06,6699.6,2162.72,77936.7,148720,1.67721e+06,788394,1.1445e+08,8.14873,4.71215,7.32133,3.1486
