index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,413204,43.0178,7779.79,300409,465945,426.936,72639.5,794346,147560,7.96981e+06,5.97554e+07,5.67809e+07,0,0,0,0
0,1,416545,49.7215,7807.24,292808,474632,486.325,71365.6,804802,142136,7.6817e+06,5.99478e+07,5.68683e+07,0.362144,59.7708,0,59.7708
0,2,419988,57.4593,7772.52,285505,483603,560.021,70365.2,814887,136947,7.40691e+06,6.01012e+07,5.69894e+07,0.415107,58.9096,0,58.9096
0,3,423464,67.0846,7757.93,278445,492766,652.083,69633.7,824668,131991,7.14553e+06,6.02258e+07,5.7125e+07,0.480842,58.2392,0.52198,58.2392
0,4,426895,79.2194,7772.84,271571,502017,768.124,69192.2,834304,127267,6.8978e+06,6.03328e+07,5.72641e+07,0.563348,57.7992,0.746232,57.7992
0,5,430197,94.6232,7817.5,264829,511254,915.362,69034.3,843962,122777,6.66416e+06,6.04325e+07,5.73958e+07,0.667728,57.5985,1.74608,57.5985
0,6,433292,114.26,7888.43,258174,520384,1102.97,69123,853794,118528,6.44536e+06,6.05339e+07,5.75103e+07,0.80049,57.6194,1.47217,57.6194
0,7,436118,139.35,7978.93,251573,529330,1342.54,69395.1,863914,114528,6.24245e+06,6.06439e+07,5.76e+07,0.969879,57.8201,2.37917,57.8201
0,8,438626,171.423,8079.72,245005,538041,1648.64,69767,874393,110792,6.05691e+06,6.07659e+07,5.76601e+07,1.18629,58.1394,0.418425,58.1394
0,9,440795,212.391,8179.64,238465,546491,2039.46,70142,885238,107339,5.89074e+06,6.09e+07,5.76884e+07,1.46273,58.5014,2.21135,58.5014
0,10,442624,264.63,8266.77,231963,554682,2537.69,70419.2,896395,104197,5.74655e+06,6.10431e+07,5.76858e+07,1.81543,58.8228,1.62955,58.8228
0,11,444134,331.096,8329.53,225519,562641,3171.52,70503,907747,101399,5.62774e+06,6.11882e+07,5.76558e+07,2.26458,59.0204,2.28438,59.0204
0,12,445363,415.474,8357.86,219159,570407,3976.19,70312.5,919120,98991.1,5.53867e+06,6.13261e+07,5.76033e+07,2.83537,59.0196,4.14507,59.0196
0,13,446356,522.378,8344.1,212916,578027,4995.85,69788.6,930299,97032.1,5.4849e+06,6.14454e+07,5.75343e+07,3.55928,58.7608,3.84865,58.7608
0,14,447155,657.613,8283.4,206820,585539,6286.17,68896.1,941040,95595.5,5.47349e+06,6.15339e+07,5.74539e+07,4.47588,58.204,4.82277,58.204
0,15,447792,828.484,8173.5,200895,592956,7917.25,67621.9,951088,94775.2,5.51341e+06,6.15791e+07,5.73657e+07,5.63508,57.3288,6.66256,57.3288
0,16,448273,1044.12,8014,195162,600260,9976.78,65967.7,960187,94689.6,5.61596e+06,6.15691e+07,5.72703e+07,7.09954,56.1305,8.31208,56.0748
0,17,448577,1315.69,7805.16,189629,607383,12572.4,63941.1,968086,95487.7,5.79538e+06,6.14925e+07,5.7165e+07,8.94695,54.6134,11.7648,58.0782
0,18,448647,1656.38,7546.73,184299,614207,15831.3,61544.8,974538,97353.9,6.06927e+06,6.13385e+07,5.7043e+07,11.271,52.7818,9.33305,53.2515
0,19,448392,2080.76,7236.96,179168,620558,19894.8,58769.4,979293,100513,6.45906e+06,6.10965e+07,5.68936e+07,14.1792,50.6329,12.4498,52.9658
0,20,447689,2603.13,6872.27,174231,626211,24902.5,55590.6,982085,105228,6.9898e+06,6.07554e+07,5.67032e+07,17.7847,48.1521,16.6641,51.5397
0,21,446397,3234.25,6447.89,169488,630904,30962.1,51974.6,982630,111795,7.68922e+06,6.03033e+07,5.64562e+07,22.1886,45.3139,25.5401,45.1244
0,22,444374,3976.26,5959.66,164949,634361,38100.1,47891.7,980618,120515,8.58534e+06,5.97275e+07,5.61376e+07,27.4476,42.0896,29.6735,42.1544
0,23,441510,4815.92,5407.04,160646,636335,46197.7,43340,975739,131655,9.70209e+06,5.90158e+07,5.57364e+07,33.529,38.4639,34.0558,26.6469
0,24,437763,5718.37,4796.69,156642,636661,54929.9,38372.3,967710,145385,1.10532e+07,5.81575e+07,5.52499e+07,40.2587,34.4562,39.0655,36.685
0,25,433202,6624.99,4145.3,153036,635316,63741.2,33118.3,956336,161704,1.26352e+07,5.71468e+07,5.46881e+07,47.2846,30.1427,51.3229,24.1733
0,26,428030,7459.6,3479.89,149960,632464,71902.4,27785.8,941572,180378,1.44221e+07,5.59851e+07,5.40758e+07,54.0876,25.6669,42.3796,28.0857
0,27,422578,8144.73,2834.06,147570,628457,78662.3,22632.2,923563,200922,1.63647e+07,5.46826e+07,5.34521e+07,60.0653,21.229,72.4503,18.4772
0,28,417256,8623.16,2240.98,146024,623781,83454,17911.2,902659,222647,1.83962e+07,5.32588e+07,5.28638e+07,64.6799,17.0497,69.2418,18.6039
0,29,412481,8874.86,1725.8,145447,618959,86061.8,13814.1,879367,244777,2.04438e+07,5.17395e+07,5.23573e+07,67.6135,13.3212,77.6089,14.1659
0,30,408591,8920.71,1301,145917,614432,86663.4,10434.9,854284,266578,2.24413e+07,5.01537e+07,5.19686e+07,68.8551,10.1656,70.002,4.10705
0,31,405795,8812.06,966.275,147450,610488,85736.4,7768.94,828010,287480,2.43394e+07,4.85297e+07,5.17179e+07,68.6767,7.61995,63.3585,5.42229
0,32,404155,8613.14,712.026,150000,607221,83892.2,5740.24,801085,307139,2.61098e+07,4.68921e+07,5.16077e+07,67.5245,5.64787,90.0924,7.09991
0,33,403601,8385.15,524.077,153477,604559,81720.9,4237.12,773953,325436,2.77446e+07,4.52609e+07,5.16254e+07,65.8857,4.16762,54.3987,4.15763
0,34,403965,8176.72,387.573,157758,602300,79696.2,3142.65,746955,342443,2.92522e+07,4.3651e+07,5.17474e+07,64.1879,3.081,56.5365,3.24106
0,35,405021,8020.83,289.315,162703,600167,78142.9,2352.76,720337,358364,3.06516e+07,4.2073e+07,5.1944e+07,62.749,2.29386,54.1034,1.92024
0,36,406519,7935.89,218.684,168173,597854,77244.1,1783.48,694267,373481,3.19677e+07,4.0534e+07,5.21834e+07,61.7696,1.72664,65.9426,2.17061
0,37,408206,7928.14,167.653,174032,595062,77063.6,1371.15,668854,388108,3.3227e+07,3.90383e+07,5.24351e+07,61.346,1.31719,61.28,1.19739
0,38,409852,7994.02,130.403,180160,591532,77569,1069.48,644166,402553,3.44544e+07,3.75885e+07,5.26719e+07,61.4892,1.0194,57.5359,1.39811
0,39,411268,8121.83,102.819,186459,587063,78648.1,845.601,620240,417085,3.56706e+07,3.61856e+07,5.28721e+07,62.1405,0.800168,69.584,1.44422
0,40,412316,8293.05,82.0405,192854,581533,80122.7,676.627,597091,431908,3.68904e+07,3.483e+07,5.30214e+07,63.1834,0.636224,69.7009,0.94358
0,41,412926,8483.97,66.101,199304,574914,81765.5,546.76,574723,447144,3.81206e+07,3.35214e+07,5.31132e+07,64.455,0.511439,60.7057,0.530361
0,42,413100,8668.21,53.6592,205800,567273,83324.6,445.201,553129,462813,3.93598e+07,3.22589e+07,5.31501e+07,65.7624,0.41474,66.2711,0.67852
0,43,412908,8820.31,43.8051,212368,558765,84558.9,364.61,532297,478836,4.05988e+07,3.10417e+07,5.31424e+07,66.9063,0.338579,82.4492,0
0,44,412478,8920.01,35.9216,219058,549611,85278.3,300,512209,495047,4.18219e+07,2.98685e+07,5.31068e+07,67.7122,0.277831,70.5846,0.52692
0,45,411971,8955.89,29.5843,225940,540068,85378.1,247.946,492848,511222,4.30101e+07,2.87382e+07,5.30635e+07,68.0603,0.229003,77.8105,0.52051
0,46,411556,8927.26,24.4921,233084,530385,84855.8,206.018,474194,527120,4.41444e+07,2.76494e+07,5.30325e+07,67.9073,0.189663,60.4974,0
0,47,411378,8843.55,20.4195,240551,520773,83804.9,172.402,456226,542521,4.52089e+07,2.6601e+07,5.30305e+07,67.2903,0.158045,60.678,0.297184
0,48,411541,8721.58,17.1876,248378,511383,82387.6,145.662,438923,557265,4.61935e+07,2.55915e+07,5.30691e+07,66.3134,0.132791,65.8331,0.687772
0,49,412095,8581.69,14.6479,256574,502294,80797.9,124.603,422265,571268,4.70942e+07,2.46198e+07,5.31528e+07,65.1209,0.112801,66.4447,0
0,50,413040,8444.04,12.6744,265120,493518,79226.3,108.212,406230,584529,4.7914e+07,2.36846e+07,5.328e+07,63.8683,0.097148,60.6549,0.554636
0,51,414327,8325.78,11.1603,273968,485015,77833.7,95.6262,390797,597124,4.86608e+07,2.27846e+07,5.34439e+07,62.6972,0.0850431,59.1039,0
0,52,415877,8239.54,10.0164,283054,476706,76736.8,86.1211,375946,609185,4.93466e+07,2.19185e+07,5.36336e+07,61.7191,0.0758191,57.5432,0
0,53,417587,8192.8,9.16886,292300,468494,76003.2,79.0957,361655,620881,4.99853e+07,2.10853e+07,5.38365e+07,61.0078,0.0689191,61.0078,0
0,54,419349,8187.97,8.55761,301626,460280,75652.9,74.0587,347906,632400,5.05915e+07,2.02836e+07,5.40395e+07,60.5983,0.0638852,60.5983,0
0,55,421058,8222.81,8.13423,310956,451974,75662.9,70.6119,334678,643921,5.11784e+07,1.95124e+07,5.42303e+07,60.4892,0.0603448,62.5265,0.0564514
0,56,422626,8291.06,7.85965,320226,443507,75973.3,68.4329,321953,655604,5.17572e+07,1.87705e+07,5.43993e+07,60.6471,0.0579962,66.1148,0.281557
0,57,423988,8383.18,7.70232,329391,434837,76495.6,67.2602,309711,667567,5.23359e+07,1.80568e+07,5.45395e+07,61.012,0.0565954,66.3188,0.496509
0,58,425110,8487.42,7.63675,338428,425954,77122.1,66.8818,297936,679879,5.29185e+07,1.73704e+07,5.46482e+07,61.5049,0.0559442,61.4163,0
0,59,425989,8591.12,7.64261,347340,416880,77738.5,67.1275,286610,692553,5.35053e+07,1.67101e+07,5.47262e+07,62.0359,0.0558826,63.8982,0.160191
0,60,426655,8682.23,7.70421,356151,407663,78237.4,67.8661,275715,705545,5.40927e+07,1.60751e+07,5.47781e+07,62.5152,0.0562845,63.0367,0.0702293
0,61,427161,8750.92,7.81042,364909,398374,78532.9,69.0043,265236,718764,5.46742e+07,1.54643e+07,5.48114e+07,62.8642,0.0570555,57.5895,0
0,62,427581,8790.95,7.95467,373674,389091,78571.4,70.4876,255157,732084,5.52417e+07,1.48768e+07,5.48352e+07,63.0262,0.0581338,64.4577,0.217864
0,63,427991,8800.35,8.13494,382508,379893,78338.3,72.3007,245462,745364,5.57863e+07,1.43118e+07,5.48591e+07,62.9736,0.0594898,62.5155,0.25215
0,64,428467,8781.5,8.35353,391472,370851,77857.2,74.4662,236138,758470,5.63004e+07,1.37684e+07,5.48915e+07,62.7098,0.0611267,61.6854,0
0,65,429066,8740.36,8.61665,400610,362016,77182.8,77.0412,227171,771292,5.6778e+07,1.32458e+07,5.49392e+07,62.2668,0.0630778,62.2668,0.209712
0,66,429826,8685.27,8.93383,409949,353421,76390,80.1132,218546,783756,5.72159e+07,1.27433e+07,5.5006e+07,61.6973,0.0654035,61.6973,0.00048641
0,67,430762,8625.48,9.3173,419494,345076,75560.5,83.7945,210252,795834,5.76138e+07,1.226e+07,5.50928e+07,61.0651,0.068187,61.9464,0.178969
0,68,431865,8569.87,9.78142,429230,336973,74771.7,88.218,202275,807540,5.7974e+07,1.17953e+07,5.5198e+07,60.4348,0.0715306,60.4502,0.283108
0,69,433107,8525.86,10.3423,439122,329091,74087.7,93.5338,194605,818928,5.83012e+07,1.13485e+07,5.53177e+07,59.8638,0.0755518,62.3119,0.441004
0,70,434445,8498.73,11.0177,449124,321397,73553.1,99.9075,187229,830080,5.86014e+07,1.09189e+07,5.54464e+07,59.3962,0.0803817,60.9008,0.0134612
0,71,435831,8491.34,11.8265,459184,313858,73191.1,107.52,180138,841097,5.88812e+07,1.0506e+07,5.55781e+07,59.0595,0.0861635,51.7926,0.367699
0,72,437213,8504.05,12.7895,469248,306439,73003.6,116.566,173320,852081,5.91475e+07,1.01091e+07,5.57066e+07,58.8637,0.0930531,53.569,0.157962
