index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,877037,5974.31,1812.05,724920,1.5684e+06,72252.9,18671.3,118255,163700,9.05014e+06,4.03995e+06,1.10067e+08,0,0,0,0
0,1,878161,6076.71,1722.62,734683,1.5553e+06,72806.4,17653.3,111987,168109,9.24699e+06,3.83361e+06,1.10081e+08,88.5485,15.8041,88.5485,10.5164
0,2,879363,6136.94,1632.25,744958,1.54171e+06,73276.5,16745.4,106005,172312,9.426e+06,3.63721e+06,1.10112e+08,89.216,14.9691,89.216,12.8935
0,3,880640,6187.55,1550.72,755704,1.52769e+06,73640.5,15932.5,100322,176280,9.5876e+06,3.45144e+06,1.10149e+08,89.7476,14.2187,89.7476,14.2349
0,4,881994,6230.84,1478.06,766879,1.51327e+06,73906.1,15209.1,94955.2,180017,9.73233e+06,3.27674e+06,1.10192e+08,90.1544,13.5484,90.1544,13.1644
0,5,883423,6267.39,1413.74,778443,1.49851e+06,74081.7,14569.9,89914.9,183529,9.8608e+06,3.11338e+06,1.10239e+08,90.4472,12.9539,90.4472,9.8712
0,6,884926,6297.79,1357.25,790357,1.48345e+06,74175.2,14010,85206.6,186825,9.9737e+06,2.96147e+06,1.1029e+08,90.6358,12.4307,90.6358,11.8177
0,7,886500,6322.55,1308.13,802585,1.46814e+06,74194.1,13524.6,80831.4,189914,1.00718e+07,2.82099e+06,1.10345e+08,90.7295,11.9745,90.7295,10.705
0,8,888143,6342.18,1265.93,815090,1.45263e+06,74144.9,13109.3,76786.5,192803,1.01558e+07,2.69183e+06,1.10401e+08,90.7368,11.5813,90.7368,10.3017
0,9,889853,6357.08,1230.25,827840,1.43696e+06,74034,12760,73066.6,195501,1.02265e+07,2.5738e+06,1.1046e+08,90.6655,11.2474,90.6655,10.5327
0,10,891624,6367.65,1200.72,840803,1.42118e+06,73866.7,12473.3,69664.3,198018,1.02847e+07,2.46663e+06,1.1052e+08,90.5225,10.9695,90.5225,9.67897
0,11,893455,6374.21,1177.03,853948,1.40532e+06,73648.1,12246.2,66570.5,200360,1.03312e+07,2.37005e+06,1.10581e+08,90.3142,10.7447,90.3142,12.3328
0,12,895342,6377.03,1158.91,867247,1.38942e+06,73382.3,12075.9,63775.4,202536,1.03666e+07,2.28375e+06,1.10642e+08,90.0462,10.5707,90.0462,11.8086
0,13,897279,6376.34,1146.14,880673,1.37353e+06,73073.2,11960.5,61268.7,204553,1.03917e+07,2.20742e+06,1.10704e+08,89.723,10.4452,89.723,10.169
0,14,899264,6372.31,1138.55,894201,1.35767e+06,72723.7,11898.3,59039.9,206418,1.04071e+07,2.14076e+06,1.10765e+08,89.3489,10.3668,89.3489,11.1967
0,15,901291,6365.08,1136.02,907805,1.34188e+06,72336.3,11888.2,57078.9,208134,1.04135e+07,2.08348e+06,1.10825e+08,88.9271,10.3342,88.9271,5.43533
0,16,903356,6354.71,1138.46,921462,1.32618e+06,71913,11929.6,55375.8,209708,1.04114e+07,2.03532e+06,1.10885e+08,88.4602,10.3466,88.4602,9.20513
0,17,905455,6341.22,1145.84,935150,1.3106e+06,71454.9,12022.3,53921.7,211144,1.04012e+07,1.99604e+06,1.10943e+08,87.95,10.4037,87.95,12.0358
0,18,907581,6324.61,1158.19,948847,1.29518e+06,70963,12166.6,52708.5,212442,1.03834e+07,1.96545e+06,1.11e+08,87.3976,10.5055,87.3976,10.628
0,19,909731,6304.8,1175.54,962531,1.27992e+06,70437.4,12363.3,51729,213606,1.03585e+07,1.9434e+06,1.11055e+08,86.8037,10.6524,82.6272,4.16394
0,20,911900,6281.7,1198.02,976182,1.26487e+06,69878.1,12613.5,50977.2,214635,1.03266e+07,1.92978e+06,1.11109e+08,86.1682,10.8454,86.4801,11.8065
0,21,914081,6255.16,1225.77,989778,1.25003e+06,69284.4,12919.1,50448.4,215529,1.02882e+07,1.92454e+06,1.1116e+08,85.4905,11.0857,82.9569,11.8526
0,22,916270,6225,1258.98,1.0033e+06,1.23544e+06,68655.3,13282.2,50139.2,216286,1.02432e+07,1.92766e+06,1.11209e+08,84.7696,11.375,74.6803,9.82336
0,23,918460,6191.02,1297.9,1.01673e+06,1.2211e+06,67989.6,13705.4,50047.4,216902,1.01919e+07,1.9392e+06,1.11256e+08,84.004,11.7153,85.6676,11.2592
0,24,920647,6152.98,1342.8,1.03003e+06,1.20704e+06,67285.8,14191.8,50172.5,217373,1.01344e+07,1.95926e+06,1.11301e+08,83.1918,12.1091,98.9732,13.5453
0,25,922824,6110.63,1394.03,1.0432e+06,1.19327e+06,66541.9,14745,50515.1,217694,1.00707e+07,1.98801e+06,1.11342e+08,82.3309,12.5594,95.3541,11.2163
0,26,924984,6063.69,1451.96,1.05621e+06,1.17982e+06,65756.2,15369.2,51077.6,217859,1.00007e+07,2.02567e+06,1.11381e+08,81.4189,13.0694,64.339,9.23293
0,27,927121,6011.87,1517,1.06903e+06,1.1667e+06,64926.4,16068.8,51863.7,217859,9.92432e+06,2.07254e+06,1.11417e+08,80.4531,13.643,83.1955,14.9813
0,28,929226,5954.88,1589.63,1.08163e+06,1.15393e+06,64050.4,16848.9,52878.7,217688,9.84155e+06,2.12896e+06,1.11449e+08,79.4307,14.2842,81.2136,10.8671
0,29,931292,5892.39,1670.35,1.094e+06,1.14153e+06,63126,17714.7,54129.4,217334,9.75219e+06,2.19534e+06,1.11478e+08,78.349,14.9975,60.7369,12.4247
0,30,933310,5824.09,1759.68,1.1061e+06,1.12951e+06,62150.7,18672.1,55623.9,216790,9.65606e+06,2.27215e+06,1.11503e+08,77.205,15.7877,68.7869,12.364
0,31,935270,5749.68,1858.19,1.11789e+06,1.11789e+06,61122.4,19727,57371.9,216043,9.55297e+06,2.35993e+06,1.11524e+08,75.9958,16.66,97.6292,16.4404
0,32,937161,5668.83,1966.46,1.12936e+06,1.10669e+06,60038.9,20885.6,59384.4,215083,9.44269e+06,2.45925e+06,1.1154e+08,74.7185,17.6197,85.2196,20.5926
0,33,938973,5581.25,2085.07,1.14046e+06,1.09593e+06,58898.1,22154.1,61673.5,213899,9.32497e+06,2.57075e+06,1.11551e+08,73.3703,18.672,74.297,10.1124
0,34,940692,5486.66,2214.58,1.15115e+06,1.08563e+06,57698.1,23538.6,64252.2,212478,9.19958e+06,2.69508e+06,1.11558e+08,71.9487,19.8224,77.2037,26.1485
0,35,942306,5384.81,2355.52,1.1614e+06,1.0758e+06,56437.3,25044.7,67134.6,210808,9.06625e+06,2.83295e+06,1.11558e+08,70.4514,21.076,81.3847,19.0576
0,36,943801,5275.46,2508.36,1.17116e+06,1.06648e+06,55114.2,26677.6,70334.8,208879,8.92474e+06,2.98505e+06,1.11553e+08,68.8764,22.4373,64.7164,17.3752
0,37,945162,5158.45,2673.47,1.18039e+06,1.05768e+06,53728.1,28441.2,73867.1,206678,8.77483e+06,3.15206e+06,1.1154e+08,67.2223,23.9105,65.2461,23.1834
0,38,946374,5033.66,2851.09,1.18904e+06,1.04943e+06,52278.6,30338.2,77745.3,204195,8.6163e+06,3.33465e+06,1.11521e+08,65.488,25.4985,64.5356,26.379
0,39,947422,4901.05,3041.29,1.19707e+06,1.04175e+06,50765.9,32369.5,81981.9,201420,8.44897e+06,3.53338e+06,1.11495e+08,63.6736,27.2027,68.8439,20.6393
0,40,948291,4760.69,3243.93,1.20442e+06,1.03468e+06,49191.2,34533.6,86587.8,198344,8.27272e+06,3.74874e+06,1.11461e+08,61.7798,29.0229,54.9168,20.0355
0,41,948967,4612.74,3458.58,1.21105e+06,1.02823e+06,47556.7,36826.4,91571,194963,8.08748e+06,3.98104e+06,1.11419e+08,59.8086,30.9568,59.469,31.1922
0,42,949437,4457.48,3684.53,1.21692e+06,1.02244e+06,45865.4,39240.4,96935.8,191270,7.89327e+06,4.23043e+06,1.1137e+08,57.7631,32.9994,55.2756,42.4781
0,43,949689,4295.37,3920.72,1.22196e+06,1.01734e+06,44121.8,41764.5,102682,187266,7.69018e+06,4.49679e+06,1.11312e+08,55.6482,35.1425,45.115,35.2941
0,44,949716,4127.01,4165.72,1.22615e+06,1.01296e+06,42331.8,44383.9,108804,182952,7.47843e+06,4.77974e+06,1.11246e+08,53.47,37.375,53.6565,36.5087
