time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.18636e+07,1.18636e+07,1.18636e+07,5776.53,5776.53,5776.53,4195.43,4195.43,4195.43,1.46415e+07,1.46415e+07,1.46415e+07,9.94882e+06,9.94882e+06,9.94882e+06,8898.57,8898.57,8898.57,8024.14,8024.14,8024.14,732706,732706,732706,1.11426e+06,1.11426e+06,1.11426e+06,2.81254e+06,2.81254e+06,2.81254e+06,2.36e+06,2.36e+06,2.36e+06,8.32865e+07,8.32865e+07,8.32865e+07,8.39054,8.39054,8.39054,12.4958,12.4958,12.4958
11,1.18659e+07,1.18659e+07,1.18659e+07,5790.53,5790.53,5790.53,4202.11,4202.11,4202.11,1.46415e+07,1.46415e+07,1.46415e+07,9.94889e+06,9.94889e+06,9.94889e+06,8919.02,8919.02,8919.02,8035.79,8035.79,8035.79,733170,733170,733170,1.11507e+06,1.11507e+06,1.11507e+06,2.81407e+06,2.81407e+06,2.81407e+06,2.36108e+06,2.36108e+06,2.36108e+06,8.32888e+07,8.32888e+07,8.32888e+07,8.41103,8.41103,8.41103,12.5155,12.5155,12.5155
12,1.18683e+07,1.18683e+07,1.18683e+07,5803.52,5803.52,5803.52,4208.21,4208.21,4208.21,1.46416e+07,1.46416e+07,1.46416e+07,9.94895e+06,9.94895e+06,9.94895e+06,8937.92,8937.92,8937.92,8046.31,8046.31,8046.31,733646,733646,733646,1.11591e+06,1.11591e+06,1.11591e+06,2.8157e+06,2.8157e+06,2.8157e+06,2.36221e+06,2.36221e+06,2.36221e+06,8.32909e+07,8.32909e+07,8.32909e+07,8.43001,8.43001,8.43001,12.5333,12.5333,12.5333
13,1.18706e+07,1.18706e+07,1.18706e+07,5815.53,5815.53,5815.53,4213.75,4213.75,4213.75,1.46416e+07,1.46416e+07,1.46416e+07,9.949e+06,9.949e+06,9.949e+06,8955.31,8955.31,8955.31,8055.78,8055.78,8055.78,734133,734133,734133,1.11678e+06,1.11678e+06,1.11678e+06,2.81741e+06,2.81741e+06,2.81741e+06,2.36337e+06,2.36337e+06,2.36337e+06,8.3293e+07,8.3293e+07,8.3293e+07,8.44755,8.44755,8.44755,12.5495,12.5495,12.5495
14,1.18728e+07,1.18728e+07,1.18728e+07,5826.56,5826.56,5826.56,4218.75,4218.75,4218.75,1.46416e+07,1.46416e+07,1.46416e+07,9.94904e+06,9.94904e+06,9.94904e+06,8971.2,8971.2,8971.2,8064.22,8064.22,8064.22,734628,734628,734628,1.11768e+06,1.11768e+06,1.11768e+06,2.81919e+06,2.81919e+06,2.81919e+06,2.36456e+06,2.36456e+06,2.36456e+06,8.32949e+07,8.32949e+07,8.32949e+07,8.46367,8.46367,8.46367,12.5641,12.5641,12.5641
15,1.18751e+07,1.18751e+07,1.18751e+07,5836.6,5836.6,5836.6,4223.2,4223.2,4223.2,1.46416e+07,1.46416e+07,1.46416e+07,9.94908e+06,9.94908e+06,9.94908e+06,8985.59,8985.59,8985.59,8071.64,8071.64,8071.64,735129,735129,735129,1.1186e+06,1.1186e+06,1.1186e+06,2.82103e+06,2.82103e+06,2.82103e+06,2.36578e+06,2.36578e+06,2.36578e+06,8.32968e+07,8.32968e+07,8.32968e+07,8.47837,8.47837,8.47837,12.577,12.577,12.577
16,1.18773e+07,1.18773e+07,1.18773e+07,5845.63,5845.63,5845.63,4227.12,4227.12,4227.12,1.46416e+07,1.46416e+07,1.46416e+07,9.9491e+06,9.9491e+06,9.9491e+06,8998.43,8998.43,8998.43,8078.03,8078.03,8078.03,735634,735634,735634,1.11953e+06,1.11953e+06,1.11953e+06,2.82293e+06,2.82293e+06,2.82293e+06,2.36701e+06,2.36701e+06,2.36701e+06,8.32987e+07,8.32987e+07,8.32987e+07,8.49163,8.49163,8.49163,12.5884,12.5884,12.5884
17,1.18794e+07,1.18794e+07,1.18794e+07,5853.63,5853.63,5853.63,4230.48,4230.48,4230.48,1.46416e+07,1.46416e+07,1.46416e+07,9.94913e+06,9.94913e+06,9.94913e+06,9009.7,9009.7,9009.7,8083.37,8083.37,8083.37,736141,736141,736141,1.12049e+06,1.12049e+06,1.12049e+06,2.82486e+06,2.82486e+06,2.82486e+06,2.36825e+06,2.36825e+06,2.36825e+06,8.33006e+07,8.33006e+07,8.33006e+07,8.50341,8.50341,8.50341,12.5981,12.5981,12.5981
18,1.18816e+07,1.18816e+07,1.18816e+07,5860.59,5860.59,5860.59,4233.27,4233.27,4233.27,1.46416e+07,1.46416e+07,1.46416e+07,9.94916e+06,9.94916e+06,9.94916e+06,9019.35,9019.35,9019.35,8087.65,8087.65,8087.65,736649,736649,736649,1.12145e+06,1.12145e+06,1.12145e+06,2.82681e+06,2.82681e+06,2.82681e+06,2.3695e+06,2.3695e+06,2.3695e+06,8.33024e+07,8.33024e+07,8.33024e+07,8.51368,8.51368,8.51368,12.6062,12.6062,12.6062
19,1.18837e+07,1.18837e+07,1.18837e+07,5866.46,5866.46,5866.46,4235.49,4235.49,4235.49,1.46416e+07,1.46416e+07,1.46416e+07,9.94918e+06,9.94918e+06,9.94918e+06,9027.36,9027.36,9027.36,8090.84,8090.84,8090.84,737154,737154,737154,1.12241e+06,1.12241e+06,1.12241e+06,2.82879e+06,2.82879e+06,2.82879e+06,2.37074e+06,2.37074e+06,2.37074e+06,8.33042e+07,8.33042e+07,8.33042e+07,8.52241,8.52241,8.52241,12.6126,12.6126,12.6126
20,1.18858e+07,1.18858e+07,1.18858e+07,5871.25,5871.25,5871.25,4237.14,4237.14,4237.14,1.46417e+07,1.46417e+07,1.46417e+07,9.94921e+06,9.94921e+06,9.94921e+06,9033.7,9033.7,9033.7,8092.94,8092.94,8092.94,737655,737655,737655,1.12338e+06,1.12338e+06,1.12338e+06,2.83076e+06,2.83076e+06,2.83076e+06,2.37196e+06,2.37196e+06,2.37196e+06,8.33061e+07,8.33061e+07,8.33061e+07,8.52957,8.52957,8.52957,12.6173,12.6173,12.6173
21,1.18879e+07,1.18879e+07,1.18879e+07,5874.92,5874.92,5874.92,4238.2,4238.2,4238.2,1.46417e+07,1.46417e+07,1.46417e+07,9.94925e+06,9.94925e+06,9.94925e+06,9038.35,9038.35,9038.35,8093.94,8093.94,8093.94,738150,738150,738150,1.12434e+06,1.12434e+06,1.12434e+06,2.83273e+06,2.83273e+06,2.83273e+06,2.37318e+06,2.37318e+06,2.37318e+06,8.3308e+07,8.3308e+07,8.3308e+07,8.53514,8.53514,8.53514,12.6202,12.6202,12.6202
22,1.189e+07,1.189e+07,1.189e+07,5877.5,5877.5,5877.5,4238.68,4238.68,4238.68,1.46417e+07,1.46417e+07,1.46417e+07,9.94929e+06,9.94929e+06,9.94929e+06,9041.3,9041.3,9041.3,8093.85,8093.85,8093.85,738636,738636,738636,1.12529e+06,1.12529e+06,1.12529e+06,2.83469e+06,2.83469e+06,2.83469e+06,2.37437e+06,2.37437e+06,2.37437e+06,8.33099e+07,8.33099e+07,8.33099e+07,8.5391,8.5391,8.5391,12.6215,12.6215,12.6215
23,1.18921e+07,1.18921e+07,1.18921e+07,5878.97,5878.97,5878.97,4238.6,4238.6,4238.6,1.46418e+07,1.46418e+07,1.46418e+07,9.94935e+06,9.94935e+06,9.94935e+06,9042.57,9042.57,9042.57,8092.68,8092.68,8092.68,739113,739113,739113,1.12623e+06,1.12623e+06,1.12623e+06,2.83661e+06,2.83661e+06,2.83661e+06,2.37553e+06,2.37553e+06,2.37553e+06,8.33119e+07,8.33119e+07,8.33119e+07,8.54146,8.54146,8.54146,12.621,12.621,12.621
24,1.18942e+07,1.18942e+07,1.18942e+07,5879.35,5879.35,5879.35,4237.96,4237.96,4237.96,1.46419e+07,1.46419e+07,1.46419e+07,9.94941e+06,9.94941e+06,9.94941e+06,9042.18,9042.18,9042.18,8090.46,8090.46,8090.46,739578,739578,739578,1.12715e+06,1.12715e+06,1.12715e+06,2.8385e+06,2.8385e+06,2.8385e+06,2.37665e+06,2.37665e+06,2.37665e+06,8.3314e+07,8.3314e+07,8.3314e+07,8.54224,8.54224,8.54224,12.6189,12.6189,12.6189
25,1.18963e+07,1.18963e+07,1.18963e+07,5878.69,5878.69,5878.69,4236.79,4236.79,4236.79,1.4642e+07,1.4642e+07,1.4642e+07,9.94949e+06,9.94949e+06,9.94949e+06,9040.17,9040.17,9040.17,8087.25,8087.25,8087.25,740029,740029,740029,1.12806e+06,1.12806e+06,1.12806e+06,2.84034e+06,2.84034e+06,2.84034e+06,2.37774e+06,2.37774e+06,2.37774e+06,8.33162e+07,8.33162e+07,8.33162e+07,8.54148,8.54148,8.54148,12.6152,12.6152,12.6152
26,1.18984e+07,1.18984e+07,1.18984e+07,5877.01,5877.01,5877.01,4235.12,4235.12,4235.12,1.46421e+07,1.46421e+07,1.46421e+07,9.94959e+06,9.94959e+06,9.94959e+06,9036.63,9036.63,9036.63,8083.08,8083.08,8083.08,740466,740466,740466,1.12893e+06,1.12893e+06,1.12893e+06,2.84212e+06,2.84212e+06,2.84212e+06,2.37878e+06,2.37878e+06,2.37878e+06,8.33184e+07,8.33184e+07,8.33184e+07,8.53921,8.53921,8.53921,12.61,12.61,12.61
27,1.19004e+07,1.19004e+07,1.19004e+07,5874.38,5874.38,5874.38,4232.99,4232.99,4232.99,1.46423e+07,1.46423e+07,1.46423e+07,9.9497e+06,9.9497e+06,9.9497e+06,9031.62,9031.62,9031.62,8078.04,8078.04,8078.04,740885,740885,740885,1.12978e+06,1.12978e+06,1.12978e+06,2.84383e+06,2.84383e+06,2.84383e+06,2.37977e+06,2.37977e+06,2.37977e+06,8.33208e+07,8.33208e+07,8.33208e+07,8.53553,8.53553,8.53553,12.6033,12.6033,12.6033
28,1.19025e+07,1.19025e+07,1.19025e+07,5870.87,5870.87,5870.87,4230.43,4230.43,4230.43,1.46424e+07,1.46424e+07,1.46424e+07,9.94982e+06,9.94982e+06,9.94982e+06,9025.25,9025.25,9025.25,8072.19,8072.19,8072.19,741287,741287,741287,1.1306e+06,1.1306e+06,1.1306e+06,2.84547e+06,2.84547e+06,2.84547e+06,2.38071e+06,2.38071e+06,2.38071e+06,8.33233e+07,8.33233e+07,8.33233e+07,8.5305,8.5305,8.5305,12.5953,12.5953,12.5953
29,1.19046e+07,1.19046e+07,1.19046e+07,5866.53,5866.53,5866.53,4227.49,4227.49,4227.49,1.46427e+07,1.46427e+07,1.46427e+07,9.94997e+06,9.94997e+06,9.94997e+06,9017.64,9017.64,9017.64,8065.64,8065.64,8065.64,741670,741670,741670,1.13138e+06,1.13138e+06,1.13138e+06,2.84703e+06,2.84703e+06,2.84703e+06,2.38158e+06,2.38158e+06,2.38158e+06,8.3326e+07,8.3326e+07,8.3326e+07,8.52424,8.52424,8.52424,12.5862,12.5862,12.5862
30,1.19067e+07,1.19067e+07,1.19067e+07,5861.48,5861.48,5861.48,4224.24,4224.24,4224.24,1.46429e+07,1.46429e+07,1.46429e+07,9.95014e+06,9.95014e+06,9.95014e+06,9008.92,9008.92,9008.92,8058.48,8058.48,8058.48,742033,742033,742033,1.13213e+06,1.13213e+06,1.13213e+06,2.84851e+06,2.84851e+06,2.84851e+06,2.3824e+06,2.3824e+06,2.3824e+06,8.33288e+07,8.33288e+07,8.33288e+07,8.51687,8.51687,8.51687,12.576,12.576,12.576
31,1.19089e+07,1.19089e+07,1.19089e+07,5855.8,5855.8,5855.8,4220.71,4220.71,4220.71,1.46432e+07,1.46432e+07,1.46432e+07,9.95032e+06,9.95032e+06,9.95032e+06,8999.25,8999.25,8999.25,8050.82,8050.82,8050.82,742376,742376,742376,1.13284e+06,1.13284e+06,1.13284e+06,2.84989e+06,2.84989e+06,2.84989e+06,2.38316e+06,2.38316e+06,2.38316e+06,8.33317e+07,8.33317e+07,8.33317e+07,8.50852,8.50852,8.50852,12.5649,12.5649,12.5649
32,1.1911e+07,1.1911e+07,1.1911e+07,5849.6,5849.6,5849.6,4216.99,4216.99,4216.99,1.46435e+07,1.46435e+07,1.46435e+07,9.95053e+06,9.95053e+06,9.95053e+06,8988.78,8988.78,8988.78,8042.78,8042.78,8042.78,742698,742698,742698,1.13351e+06,1.13351e+06,1.13351e+06,2.85118e+06,2.85118e+06,2.85118e+06,2.38385e+06,2.38385e+06,2.38385e+06,8.33347e+07,8.33347e+07,8.33347e+07,8.49934,8.49934,8.49934,12.5531,12.5531,12.5531
33,1.19132e+07,1.19132e+07,1.19132e+07,5842.99,5842.99,5842.99,4213.12,4213.12,4213.12,1.46439e+07,1.46439e+07,1.46439e+07,9.95076e+06,9.95076e+06,9.95076e+06,8977.68,8977.68,8977.68,8034.48,8034.48,8034.48,743000,743000,743000,1.13414e+06,1.13414e+06,1.13414e+06,2.85237e+06,2.85237e+06,2.85237e+06,2.38448e+06,2.38448e+06,2.38448e+06,8.33379e+07,8.33379e+07,8.33379e+07,8.48949,8.48949,8.48949,12.5409,12.5409,12.5409
34,1.19153e+07,1.19153e+07,1.19153e+07,5836.09,5836.09,5836.09,4209.18,4209.18,4209.18,1.46443e+07,1.46443e+07,1.46443e+07,9.95101e+06,9.95101e+06,9.95101e+06,8966.14,8966.14,8966.14,8026.04,8026.04,8026.04,743280,743280,743280,1.13473e+06,1.13473e+06,1.13473e+06,2.85346e+06,2.85346e+06,2.85346e+06,2.38505e+06,2.38505e+06,2.38505e+06,8.33412e+07,8.33412e+07,8.33412e+07,8.47913,8.47913,8.47913,12.5283,12.5283,12.5283
35,1.19175e+07,1.19175e+07,1.19175e+07,5829.01,5829.01,5829.01,4205.23,4205.23,4205.23,1.46448e+07,1.46448e+07,1.46448e+07,9.95128e+06,9.95128e+06,9.95128e+06,8954.34,8954.34,8954.34,8017.59,8017.59,8017.59,743540,743540,743540,1.13528e+06,1.13528e+06,1.13528e+06,2.85445e+06,2.85445e+06,2.85445e+06,2.38555e+06,2.38555e+06,2.38555e+06,8.33446e+07,8.33446e+07,8.33446e+07,8.46843,8.46843,8.46843,12.5156,12.5156,12.5156
36,1.19197e+07,1.19197e+07,1.19197e+07,5821.89,5821.89,5821.89,4201.34,4201.34,4201.34,1.46452e+07,1.46452e+07,1.46452e+07,9.95158e+06,9.95158e+06,9.95158e+06,8942.47,8942.47,8942.47,8009.26,8009.26,8009.26,743780,743780,743780,1.13579e+06,1.13579e+06,1.13579e+06,2.85535e+06,2.85535e+06,2.85535e+06,2.386e+06,2.386e+06,2.386e+06,8.33482e+07,8.33482e+07,8.33482e+07,8.45758,8.45758,8.45758,12.503,12.503,12.503
37,1.19219e+07,1.19219e+07,1.19219e+07,5814.84,5814.84,5814.84,4197.57,4197.57,4197.57,1.46457e+07,1.46457e+07,1.46457e+07,9.95189e+06,9.95189e+06,9.95189e+06,8930.71,8930.71,8930.71,8001.16,8001.16,8001.16,744000,744000,744000,1.13625e+06,1.13625e+06,1.13625e+06,2.85615e+06,2.85615e+06,2.85615e+06,2.38638e+06,2.38638e+06,2.38638e+06,8.33519e+07,8.33519e+07,8.33519e+07,8.44674,8.44674,8.44674,12.4906,12.4906,12.4906
38,1.19241e+07,1.19241e+07,1.19241e+07,5807.98,5807.98,5807.98,4193.99,4193.99,4193.99,1.46463e+07,1.46463e+07,1.46463e+07,9.95222e+06,9.95222e+06,9.95222e+06,8919.24,8919.24,8919.24,7993.42,7993.42,7993.42,744202,744202,744202,1.13668e+06,1.13668e+06,1.13668e+06,2.85686e+06,2.85686e+06,2.85686e+06,2.38671e+06,2.38671e+06,2.38671e+06,8.33557e+07,8.33557e+07,8.33557e+07,8.43609,8.43609,8.43609,12.4788,12.4788,12.4788
39,1.19264e+07,1.19264e+07,1.19264e+07,5801.42,5801.42,5801.42,4190.65,4190.65,4190.65,1.46469e+07,1.46469e+07,1.46469e+07,9.95257e+06,9.95257e+06,9.95257e+06,8908.25,8908.25,8908.25,7986.16,7986.16,7986.16,744387,744387,744387,1.13707e+06,1.13707e+06,1.13707e+06,2.85748e+06,2.85748e+06,2.85748e+06,2.38699e+06,2.38699e+06,2.38699e+06,8.33596e+07,8.33596e+07,8.33596e+07,8.42581,8.42581,8.42581,12.4675,12.4675,12.4675
40,1.19287e+07,1.19287e+07,1.19287e+07,5795.29,5795.29,5795.29,4187.62,4187.62,4187.62,1.46475e+07,1.46475e+07,1.46475e+07,9.95293e+06,9.95293e+06,9.95293e+06,8897.9,8897.9,8897.9,7979.48,7979.48,7979.48,744557,744557,744557,1.13743e+06,1.13743e+06,1.13743e+06,2.85802e+06,2.85802e+06,2.85802e+06,2.38722e+06,2.38722e+06,2.38722e+06,8.33635e+07,8.33635e+07,8.33635e+07,8.41606,8.41606,8.41606,12.4571,12.4571,12.4571
41,1.19309e+07,1.19309e+07,1.19309e+07,5789.68,5789.68,5789.68,4184.94,4184.94,4184.94,1.46481e+07,1.46481e+07,1.46481e+07,9.95332e+06,9.95332e+06,9.95332e+06,8888.36,8888.36,8888.36,7973.47,7973.47,7973.47,744712,744712,744712,1.13776e+06,1.13776e+06,1.13776e+06,2.85849e+06,2.85849e+06,2.85849e+06,2.38741e+06,2.38741e+06,2.38741e+06,8.33676e+07,8.33676e+07,8.33676e+07,8.40699,8.40699,8.40699,12.4477,12.4477,12.4477
42,1.19332e+07,1.19332e+07,1.19332e+07,5784.68,5784.68,5784.68,4182.66,4182.66,4182.66,1.46487e+07,1.46487e+07,1.46487e+07,9.95371e+06,9.95371e+06,9.95371e+06,8879.77,8879.77,8879.77,7968.24,7968.24,7968.24,744855,744855,744855,1.13806e+06,1.13806e+06,1.13806e+06,2.85889e+06,2.85889e+06,2.85889e+06,2.38756e+06,2.38756e+06,2.38756e+06,8.33717e+07,8.33717e+07,8.33717e+07,8.39875,8.39875,8.39875,12.4394,12.4394,12.4394
43,1.19355e+07,1.19355e+07,1.19355e+07,5780.39,5780.39,5780.39,4180.83,4180.83,4180.83,1.46494e+07,1.46494e+07,1.46494e+07,9.95412e+06,9.95412e+06,9.95412e+06,8872.26,8872.26,8872.26,7963.84,7963.84,7963.84,744987,744987,744987,1.13833e+06,1.13833e+06,1.13833e+06,2.85923e+06,2.85923e+06,2.85923e+06,2.38768e+06,2.38768e+06,2.38768e+06,8.33758e+07,8.33758e+07,8.33758e+07,8.39148,8.39148,8.39148,12.4324,12.4324,12.4324
44,1.19378e+07,1.19378e+07,1.19378e+07,5776.89,5776.89,5776.89,4179.47,4179.47,4179.47,1.46501e+07,1.46501e+07,1.46501e+07,9.95453e+06,9.95453e+06,9.95453e+06,8865.95,8865.95,8865.95,7960.36,7960.36,7960.36,745110,745110,745110,1.13858e+06,1.13858e+06,1.13858e+06,2.85952e+06,2.85952e+06,2.85952e+06,2.38778e+06,2.38778e+06,2.38778e+06,8.33799e+07,8.33799e+07,8.33799e+07,8.38528,8.38528,8.38528,12.4267,12.4267,12.4267
45,1.19401e+07,1.19401e+07,1.19401e+07,5774.23,5774.23,5774.23,4178.62,4178.62,4178.62,1.46508e+07,1.46508e+07,1.46508e+07,9.95496e+06,9.95496e+06,9.95496e+06,8860.94,8860.94,8860.94,7957.85,7957.85,7957.85,745226,745226,745226,1.13882e+06,1.13882e+06,1.13882e+06,2.85977e+06,2.85977e+06,2.85977e+06,2.38786e+06,2.38786e+06,2.38786e+06,8.33841e+07,8.33841e+07,8.33841e+07,8.38027,8.38027,8.38027,12.4225,12.4225,12.4225
46,1.19424e+07,1.19424e+07,1.19424e+07,5772.48,5772.48,5772.48,4178.3,4178.3,4178.3,1.46515e+07,1.46515e+07,1.46515e+07,9.95539e+06,9.95539e+06,9.95539e+06,8857.32,8857.32,8857.32,7956.33,7956.33,7956.33,745338,745338,745338,1.13904e+06,1.13904e+06,1.13904e+06,2.85999e+06,2.85999e+06,2.85999e+06,2.38792e+06,2.38792e+06,2.38792e+06,8.33883e+07,8.33883e+07,8.33883e+07,8.37653,8.37653,8.37653,12.4198,12.4198,12.4198
47,1.19446e+07,1.19446e+07,1.19446e+07,5771.66,5771.66,5771.66,4178.51,4178.51,4178.51,1.46522e+07,1.46522e+07,1.46522e+07,9.95582e+06,9.95582e+06,9.95582e+06,8855.14,8855.14,8855.14,7955.85,7955.85,7955.85,745447,745447,745447,1.13925e+06,1.13925e+06,1.13925e+06,2.86019e+06,2.86019e+06,2.86019e+06,2.38798e+06,2.38798e+06,2.38798e+06,8.33924e+07,8.33924e+07,8.33924e+07,8.37413,8.37413,8.37413,12.4187,12.4187,12.4187
