time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.80997e+06,1.80997e+06,1.80997e+06,0.0046007,0.0046007,0.0046007,4563.11,4563.11,4563.11,5.94321e+06,5.94321e+06,5.94321e+06,3.76472e+06,3.76472e+06,3.76472e+06,0.00403608,0.00403608,0.00403608,5787.37,5787.37,5787.37,2.61151e+06,2.61151e+06,2.61151e+06,502516,502516,502516,2.1957e+06,2.1957e+06,2.1957e+06,1.53191e+07,1.53191e+07,1.53191e+07,9.46558e+07,9.46558e+07,9.46558e+07,5.74116e-06,5.74116e-06,5.74116e-06,6.79165,6.79165,6.79165
14,1.8212e+06,1.8212e+06,1.8212e+06,0.00473417,0.00473417,0.00473417,4279.61,4279.61,4279.61,5.94167e+06,5.94167e+06,5.94167e+06,3.79941e+06,3.79941e+06,3.79941e+06,0.00415892,0.00415892,0.00415892,5395.44,5395.44,5395.44,2.58765e+06,2.58765e+06,2.58765e+06,491141,491141,491141,2.146e+06,2.146e+06,2.146e+06,1.51734e+07,1.51734e+07,1.51734e+07,9.48514e+07,9.48514e+07,9.48514e+07,5.90396e-06,5.90396e-06,5.90396e-06,6.32448,6.32448,6.32448
15,1.83307e+06,1.83307e+06,1.83307e+06,0.00488332,0.00488332,0.00488332,4046.18,4046.18,4046.18,5.94061e+06,5.94061e+06,5.94061e+06,3.8348e+06,3.8348e+06,3.8348e+06,0.004295,0.004295,0.004295,5069.5,5069.5,5069.5,2.5624e+06,2.5624e+06,2.5624e+06,480023,480023,480023,2.09742e+06,2.09742e+06,2.09742e+06,1.5019e+07,1.5019e+07,1.5019e+07,9.50538e+07,9.50538e+07,9.50538e+07,6.08642e-06,6.08642e-06,6.08642e-06,5.93476,5.93476,5.93476
16,1.84544e+06,1.84544e+06,1.84544e+06,0.00504798,0.00504798,0.00504798,3857.97,3857.97,3857.97,5.93991e+06,5.93991e+06,5.93991e+06,3.87063e+06,3.87063e+06,3.87063e+06,0.00444422,0.00444422,0.00444422,4802.77,4802.77,4802.77,2.53616e+06,2.53616e+06,2.53616e+06,469157,469157,469157,2.04994e+06,2.04994e+06,2.04994e+06,1.48582e+07,1.48582e+07,1.48582e+07,9.52609e+07,9.52609e+07,9.52609e+07,6.28826e-06,6.28826e-06,6.28826e-06,5.61467,5.61467,5.61467
17,1.85822e+06,1.85822e+06,1.85822e+06,0.00522816,0.00522816,0.00522816,3710.85,3710.85,3710.85,5.93946e+06,5.93946e+06,5.93946e+06,3.90664e+06,3.90664e+06,3.90664e+06,0.00460657,0.00460657,0.00460657,4589.42,4589.42,4589.42,2.50928e+06,2.50928e+06,2.50928e+06,458536,458536,458536,2.00353e+06,2.00353e+06,2.00353e+06,1.46931e+07,1.46931e+07,1.46931e+07,9.54706e+07,9.54706e+07,9.54706e+07,6.50939e-06,6.50939e-06,6.50939e-06,5.35736,5.35736,5.35736
18,1.8713e+06,1.8713e+06,1.8713e+06,0.00542392,0.00542392,0.00542392,3601.44,3601.44,3601.44,5.93914e+06,5.93914e+06,5.93914e+06,3.94262e+06,3.94262e+06,3.94262e+06,0.0047821,0.0047821,0.0047821,4424.54,4424.54,4424.54,2.48209e+06,2.48209e+06,2.48209e+06,448157,448157,448157,1.95818e+06,1.95818e+06,1.95818e+06,1.45257e+07,1.45257e+07,1.45257e+07,9.56812e+07,9.56812e+07,9.56812e+07,6.74985e-06,6.74985e-06,6.74985e-06,5.15708,5.15708,5.15708
19,1.88458e+06,1.88458e+06,1.88458e+06,0.00563542,0.00563542,0.00563542,3527.1,3527.1,3527.1,5.93888e+06,5.93888e+06,5.93888e+06,3.97838e+06,3.97838e+06,3.97838e+06,0.00497095,0.00497095,0.00497095,4304.17,4304.17,4304.17,2.45486e+06,2.45486e+06,2.45486e+06,438012,438012,438012,1.91385e+06,1.91385e+06,1.91385e+06,1.43575e+07,1.43575e+07,1.43575e+07,9.58912e+07,9.58912e+07,9.58912e+07,7.00979e-06,7.00979e-06,7.00979e-06,5.00911,5.00911,5.00911
20,1.89798e+06,1.89798e+06,1.89798e+06,0.00586285,0.00586285,0.00586285,3485.88,3485.88,3485.88,5.93858e+06,5.93858e+06,5.93858e+06,4.01374e+06,4.01374e+06,4.01374e+06,0.00517327,0.00517327,0.00517327,4225.25,4225.25,4225.25,2.42789e+06,2.42789e+06,2.42789e+06,428096,428096,428096,1.87053e+06,1.87053e+06,1.87053e+06,1.41903e+07,1.41903e+07,1.41903e+07,9.6099e+07,9.6099e+07,9.6099e+07,7.28942e-06,7.28942e-06,7.28942e-06,4.9098,4.9098,4.9098
21,1.91141e+06,1.91141e+06,1.91141e+06,0.0061064,0.0061064,0.0061064,3476.5,3476.5,3476.5,5.93815e+06,5.93815e+06,5.93815e+06,4.04853e+06,4.04853e+06,4.04853e+06,0.00538924,0.00538924,0.00538924,4185.56,4185.56,4185.56,2.40141e+06,2.40141e+06,2.40141e+06,418406,418406,418406,1.82819e+06,1.82819e+06,1.82819e+06,1.40254e+07,1.40254e+07,1.40254e+07,9.63033e+07,9.63033e+07,9.63033e+07,7.58898e-06,7.58898e-06,7.58898e-06,4.85645,4.85645,4.85645
22,1.92478e+06,1.92478e+06,1.92478e+06,0.00636623,0.00636623,0.00636623,3498.33,3498.33,3498.33,5.93753e+06,5.93753e+06,5.93753e+06,4.0826e+06,4.0826e+06,4.0826e+06,0.00561896,0.00561896,0.00561896,4183.67,4183.67,4183.67,2.37568e+06,2.37568e+06,2.37568e+06,408934,408934,408934,1.7868e+06,1.7868e+06,1.7868e+06,1.38642e+07,1.38642e+07,1.38642e+07,9.6503e+07,9.6503e+07,9.6503e+07,7.9087e-06,7.9087e-06,7.9087e-06,4.84731,4.84731,4.84731
23,1.93803e+06,1.93803e+06,1.93803e+06,0.0066424,0.0066424,0.0066424,3551.3,3551.3,3551.3,5.93663e+06,5.93663e+06,5.93663e+06,4.11578e+06,4.11578e+06,4.11578e+06,0.0058625,0.0058625,0.0058625,4218.88,4218.88,4218.88,2.35092e+06,2.35092e+06,2.35092e+06,399677,399677,399677,1.74635e+06,1.74635e+06,1.74635e+06,1.3708e+07,1.3708e+07,1.3708e+07,9.66968e+07,9.66968e+07,9.66968e+07,8.24871e-06,8.24871e-06,8.24871e-06,4.8815,4.8815,4.8815
24,1.95105e+06,1.95105e+06,1.95105e+06,0.00693482,0.00693482,0.00693482,3635.91,3635.91,3635.91,5.93538e+06,5.93538e+06,5.93538e+06,4.14794e+06,4.14794e+06,4.14794e+06,0.00611977,0.00611977,0.00611977,4291.17,4291.17,4291.17,2.32737e+06,2.32737e+06,2.32737e+06,390630,390630,390630,1.70682e+06,1.70682e+06,1.70682e+06,1.3558e+07,1.3558e+07,1.3558e+07,9.68834e+07,9.68834e+07,9.68834e+07,8.609e-06,8.609e-06,8.609e-06,4.95893,4.95893,4.95893
25,1.96377e+06,1.96377e+06,1.96377e+06,0.00724318,0.00724318,0.00724318,3753.17,3753.17,3753.17,5.9337e+06,5.9337e+06,5.9337e+06,4.17891e+06,4.17891e+06,4.17891e+06,0.00639052,0.00639052,0.00639052,4401.15,4401.15,4401.15,2.30527e+06,2.30527e+06,2.30527e+06,381787,381787,381787,1.66818e+06,1.66818e+06,1.66818e+06,1.34156e+07,1.34156e+07,1.34156e+07,9.70619e+07,9.70619e+07,9.70619e+07,8.98932e-06,8.98932e-06,8.98932e-06,5.08026,5.08026,5.08026
26,1.9761e+06,1.9761e+06,1.9761e+06,0.00756686,0.00756686,0.00756686,3904.54,3904.54,3904.54,5.93151e+06,5.93151e+06,5.93151e+06,4.20854e+06,4.20854e+06,4.20854e+06,0.00667421,0.00667421,0.00667421,4549.95,4549.95,4549.95,2.28486e+06,2.28486e+06,2.28486e+06,373145,373145,373145,1.63042e+06,1.63042e+06,1.63042e+06,1.32821e+07,1.32821e+07,1.32821e+07,9.72309e+07,9.72309e+07,9.72309e+07,9.38911e-06,9.38911e-06,9.38911e-06,5.24683,5.24683,5.24683
27,1.98794e+06,1.98794e+06,1.98794e+06,0.00790481,0.00790481,0.00790481,4091.89,4091.89,4091.89,5.92874e+06,5.92874e+06,5.92874e+06,4.23668e+06,4.23668e+06,4.23668e+06,0.00696997,0.00696997,0.00696997,4739.22,4739.22,4739.22,2.26639e+06,2.26639e+06,2.26639e+06,364698,364698,364698,1.59351e+06,1.59351e+06,1.59351e+06,1.31587e+07,1.31587e+07,1.31587e+07,9.73892e+07,9.73892e+07,9.73892e+07,9.80735e-06,9.80735e-06,9.80735e-06,5.46059,5.46059,5.46059
28,1.99918e+06,1.99918e+06,1.99918e+06,0.00825547,0.00825547,0.00825547,4317.39,4317.39,4317.39,5.92528e+06,5.92528e+06,5.92528e+06,4.26316e+06,4.26316e+06,4.26316e+06,0.00727647,0.00727647,0.00727647,4970.96,4970.96,4970.96,2.25013e+06,2.25013e+06,2.25013e+06,356442,356442,356442,1.55744e+06,1.55744e+06,1.55744e+06,1.30469e+07,1.30469e+07,1.30469e+07,9.75356e+07,9.75356e+07,9.75356e+07,1.02424e-05,1.02424e-05,1.02424e-05,5.72398,5.72398,5.72398
29,2.00973e+06,2.00973e+06,2.00973e+06,0.00861658,0.00861658,0.00861658,4583.36,4583.36,4583.36,5.92105e+06,5.92105e+06,5.92105e+06,4.2878e+06,4.2878e+06,4.2878e+06,0.00759183,0.00759183,0.00759183,5247.39,5247.39,5247.39,2.23635e+06,2.23635e+06,2.23635e+06,348373,348373,348373,1.52219e+06,1.52219e+06,1.52219e+06,1.2948e+07,1.2948e+07,1.2948e+07,9.76687e+07,9.76687e+07,9.76687e+07,1.0692e-05,1.0692e-05,1.0692e-05,6.03976,6.03976,6.03976
30,2.01947e+06,2.01947e+06,2.01947e+06,0.00898507,0.00898507,0.00898507,4892.12,4892.12,4892.12,5.91595e+06,5.91595e+06,5.91595e+06,4.31043e+06,4.31043e+06,4.31043e+06,0.00791346,0.00791346,0.00791346,5570.76,5570.76,5570.76,2.22535e+06,2.22535e+06,2.22535e+06,340487,340487,340487,1.48773e+06,1.48773e+06,1.48773e+06,1.28637e+07,1.28637e+07,1.28637e+07,9.77872e+07,9.77872e+07,9.77872e+07,1.11527e-05,1.11527e-05,1.11527e-05,6.41085,6.41085,6.41085
31,2.02828e+06,2.02828e+06,2.02828e+06,0.00935692,0.00935692,0.00935692,5245.71,5245.71,5245.71,5.90988e+06,5.90988e+06,5.90988e+06,4.33086e+06,4.33086e+06,4.33086e+06,0.00823799,0.00823799,0.00823799,5943.1,5943.1,5943.1,2.21743e+06,2.21743e+06,2.21743e+06,332780,332780,332780,1.45405e+06,1.45405e+06,1.45405e+06,1.27954e+07,1.27954e+07,1.27954e+07,9.78896e+07,9.78896e+07,9.78896e+07,1.16203e-05,1.16203e-05,1.16203e-05,6.84,6.84,6.84
32,2.03604e+06,2.03604e+06,2.03604e+06,0.00972701,0.00972701,0.00972701,5645.55,5645.55,5645.55,5.90274e+06,5.90274e+06,5.90274e+06,4.3489e+06,4.3489e+06,4.3489e+06,0.00856109,0.00856109,0.00856109,6365.82,6365.82,6365.82,2.21289e+06,2.21289e+06,2.21289e+06,325246,325246,325246,1.42113e+06,1.42113e+06,1.42113e+06,1.27447e+07,1.27447e+07,1.27447e+07,9.79745e+07,9.79745e+07,9.79745e+07,1.2089e-05,1.2089e-05,1.2089e-05,7.32944,7.32944,7.32944
33,2.04263e+06,2.04263e+06,2.04263e+06,0.010089,0.010089,0.010089,6092,6092,6092,5.89441e+06,5.89441e+06,5.89441e+06,4.36436e+06,4.36436e+06,4.36436e+06,0.00887746,0.00887746,0.00887746,6839.3,6839.3,6839.3,2.21205e+06,2.21205e+06,2.21205e+06,317884,317884,317884,1.38896e+06,1.38896e+06,1.38896e+06,1.27132e+07,1.27132e+07,1.27132e+07,9.80403e+07,9.80403e+07,9.80403e+07,1.25518e-05,1.25518e-05,1.25518e-05,7.88035,7.88035,7.88035
34,2.04792e+06,2.04792e+06,2.04792e+06,0.0104355,0.0104355,0.0104355,6583.84,6583.84,6583.84,5.8848e+06,5.8848e+06,5.8848e+06,4.37707e+06,4.37707e+06,4.37707e+06,0.00918079,0.00918079,0.00918079,7362.32,7362.32,7362.32,2.2152e+06,2.2152e+06,2.2152e+06,310688,310688,310688,1.35752e+06,1.35752e+06,1.35752e+06,1.27025e+07,1.27025e+07,1.27025e+07,9.80858e+07,9.80858e+07,9.80858e+07,1.30001e-05,1.30001e-05,1.30001e-05,8.49225,8.49225,8.49225
35,2.0518e+06,2.0518e+06,2.0518e+06,0.0107577,0.0107577,0.0107577,7117.67,7117.67,7117.67,5.87381e+06,5.87381e+06,5.87381e+06,4.38689e+06,4.38689e+06,4.38689e+06,0.00946382,0.00946382,0.00946382,7931.43,7931.43,7931.43,2.22261e+06,2.22261e+06,2.22261e+06,303655,303655,303655,1.32679e+06,1.32679e+06,1.32679e+06,1.27139e+07,1.27139e+07,1.27139e+07,9.81096e+07,9.81096e+07,9.81096e+07,1.34238e-05,1.34238e-05,1.34238e-05,9.16228,9.16228,9.16228
36,2.05417e+06,2.05417e+06,2.05417e+06,0.0110464,0.0110464,0.0110464,7687.28,7687.28,7687.28,5.86135e+06,5.86135e+06,5.86135e+06,4.3937e+06,4.3937e+06,4.3937e+06,0.00971855,0.00971855,0.00971855,8540.27,8540.27,8540.27,2.23449e+06,2.23449e+06,2.23449e+06,296781,296781,296781,1.29676e+06,1.29676e+06,1.29676e+06,1.27485e+07,1.27485e+07,1.27485e+07,9.81106e+07,9.81106e+07,9.81106e+07,1.38118e-05,1.38118e-05,1.38118e-05,9.88436,9.88436,9.88436
37,2.05497e+06,2.05497e+06,2.05497e+06,0.0112915,0.0112915,0.0112915,8283.09,8283.09,8283.09,5.84736e+06,5.84736e+06,5.84736e+06,4.39744e+06,4.39744e+06,4.39744e+06,0.00993663,0.00993663,0.00993663,9178.98,9178.98,9178.98,2.251e+06,2.251e+06,2.251e+06,290063,290063,290063,1.2674e+06,1.2674e+06,1.2674e+06,1.28071e+07,1.28071e+07,1.28071e+07,9.80883e+07,9.80883e+07,9.80883e+07,1.41519e-05,1.41519e-05,1.41519e-05,10.6484,10.6484,10.6484
38,2.05414e+06,2.05414e+06,2.05414e+06,0.0114835,0.0114835,0.0114835,8891.78,8891.78,8891.78,5.8318e+06,5.8318e+06,5.8318e+06,4.39812e+06,4.39812e+06,4.39812e+06,0.0101099,0.0101099,0.0101099,9833.73,9833.73,9833.73,2.27215e+06,2.27215e+06,2.27215e+06,283497,283497,283497,1.23871e+06,1.23871e+06,1.23871e+06,1.28901e+07,1.28901e+07,1.28901e+07,9.80425e+07,9.80425e+07,9.80425e+07,1.4432e-05,1.4432e-05,1.4432e-05,11.4398,11.4398,11.4398
39,2.0517e+06,2.0517e+06,2.0517e+06,0.0116138,0.0116138,0.0116138,9496.24,9496.24,9496.24,5.81469e+06,5.81469e+06,5.81469e+06,4.39585e+06,4.39585e+06,4.39585e+06,0.0102309,0.0102309,0.0102309,10486.6,10486.6,10486.6,2.29787e+06,2.29787e+06,2.29787e+06,277079,277079,277079,1.21067e+06,1.21067e+06,1.21067e+06,1.29969e+07,1.29969e+07,1.29969e+07,9.79735e+07,9.79735e+07,9.79735e+07,1.46405e-05,1.46405e-05,1.46405e-05,12.2387,12.2387,12.2387
40,2.0477e+06,2.0477e+06,2.0477e+06,0.0116758,0.0116758,0.0116758,10076,10076,10076,5.79606e+06,5.79606e+06,5.79606e+06,4.39085e+06,4.39085e+06,4.39085e+06,0.0102942,0.0102942,0.0102942,11115.9,11115.9,11115.9,2.32791e+06,2.32791e+06,2.32791e+06,270807,270807,270807,1.18327e+06,1.18327e+06,1.18327e+06,1.31263e+07,1.31263e+07,1.31263e+07,9.78826e+07,9.78826e+07,9.78826e+07,1.4768e-05,1.4768e-05,1.4768e-05,13.0208,13.0208,13.0208
41,2.04226e+06,2.04226e+06,2.04226e+06,0.0116659,0.0116659,0.0116659,10608.3,10608.3,10608.3,5.77602e+06,5.77602e+06,5.77602e+06,4.38344e+06,4.38344e+06,4.38344e+06,0.0102964,0.0102964,0.0102964,11697.1,11697.1,11697.1,2.36182e+06,2.36182e+06,2.36182e+06,264677,264677,264677,1.15648e+06,1.15648e+06,1.15648e+06,1.32763e+07,1.32763e+07,1.32763e+07,9.77717e+07,9.77717e+07,9.77717e+07,1.48078e-05,1.48078e-05,1.48078e-05,13.7577,13.7577,13.7577
42,2.03557e+06,2.03557e+06,2.03557e+06,0.0115843,0.0115843,0.0115843,11069.6,11069.6,11069.6,5.75473e+06,5.75473e+06,5.75473e+06,4.37408e+06,4.37408e+06,4.37408e+06,0.0102376,0.0102376,0.0102376,12204.6,12204.6,12204.6,2.39901e+06,2.39901e+06,2.39901e+06,258685,258685,258685,1.1303e+06,1.1303e+06,1.1303e+06,1.34439e+07,1.34439e+07,1.34439e+07,9.7644e+07,9.7644e+07,9.7644e+07,1.47577e-05,1.47577e-05,1.47577e-05,14.4186,14.4186,14.4186
43,2.02785e+06,2.02785e+06,2.02785e+06,0.0114352,0.0114352,0.0114352,11437.8,11437.8,11437.8,5.7324e+06,5.7324e+06,5.7324e+06,4.36334e+06,4.36334e+06,4.36334e+06,0.0101212,0.0101212,0.0101212,12613.9,12613.9,12613.9,2.43869e+06,2.43869e+06,2.43869e+06,252829,252829,252829,1.10471e+06,1.10471e+06,1.10471e+06,1.36249e+07,1.36249e+07,1.36249e+07,9.7503e+07,9.7503e+07,9.7503e+07,1.46203e-05,1.46203e-05,1.46203e-05,14.973,14.973,14.973
44,2.01941e+06,2.01941e+06,2.01941e+06,0.011227,0.011227,0.011227,11694.3,11694.3,11694.3,5.70928e+06,5.70928e+06,5.70928e+06,4.35186e+06,4.35186e+06,4.35186e+06,0.00995427,0.00995427,0.00995427,12903.5,12903.5,12903.5,2.47992e+06,2.47992e+06,2.47992e+06,247106,247106,247106,1.07971e+06,1.07971e+06,1.07971e+06,1.38148e+07,1.38148e+07,1.38148e+07,9.73535e+07,9.73535e+07,9.73535e+07,1.44034e-05,1.44034e-05,1.44034e-05,15.3932,15.3932,15.3932
