index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.93721e+06,877.389,19.8013,1.0796e+07,1.03811e+07,767.2,17.9217,20924.2,461850,1.11344e+06,45644.2,9.99506e+07,0,0,0,0
0,1,3.95733e+06,928.923,21.9123,1.08151e+07,1.0379e+07,807.359,19.7398,19896.7,443259,1.06674e+06,43417.7,9.99819e+07,1.46742,0.0272517,3.76539,0.00373992
0,2,3.97728e+06,989.908,24.2912,1.08328e+07,1.03766e+07,856.035,21.8092,18948.2,426253,1.02381e+06,41363.9,1.00018e+08,1.55474,0.0301265,2.24517,0.137083
0,3,3.99705e+06,1062.04,26.9965,1.08491e+07,1.03741e+07,913.883,24.1567,18076.8,410833,984640,39478.8,1.00051e+08,1.65864,0.0333863,3.2583,0
0,4,4.0166e+06,1147.05,30.0862,1.08639e+07,1.03713e+07,982.224,26.8299,17281,397014,949244,37759.3,1.00079e+08,1.78148,0.0370968,2.23871,0.146572
0,5,4.03589e+06,1246.98,33.6278,1.08774e+07,1.03684e+07,1062.66,29.8851,16560,384829,917668,36203.9,1.00104e+08,1.92616,0.0413369,2.46406,0.0855928
0,6,4.05488e+06,1364.29,37.7013,1.08894e+07,1.03651e+07,1157.12,33.3891,15913.7,374326,889997,34812.3,1.00125e+08,2.09615,0.0461992,0.25741,0
0,7,4.07351e+06,1501.93,42.4011,1.09e+07,1.03616e+07,1267.9,37.4206,15342.7,365576,866364,33586.3,1.00142e+08,2.29564,0.0517933,3.46909,0.189532
0,8,4.09174e+06,1663.39,47.8388,1.0909e+07,1.03577e+07,1397.77,42.0721,14848.4,358674,846953,32529.1,1.00155e+08,2.52962,0.0582488,2.00096,0
0,9,4.10948e+06,1852.86,54.146,1.09166e+07,1.03534e+07,1549.99,47.4528,14433.2,353743,832011,31646.3,1.00163e+08,2.80401,0.0657182,5.79885,0
