time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.22301e+06,1.22301e+06,1.22301e+06,12864.8,12864.8,12864.8,529.283,529.283,529.283,1.07435e+06,1.07435e+06,1.07435e+06,1.54766e+06,1.54766e+06,1.54766e+06,40652.2,40652.2,40652.2,1486.98,1486.98,1486.98,482924,482924,482924,625215,625215,625215,1.99371e+07,1.99371e+07,1.99371e+07,1.38505e+07,1.38505e+07,1.38505e+07,8.79904e+07,8.79904e+07,8.79904e+07,44.6776,44.6776,44.6776,2.01801,2.01801,2.01801
11,1.21536e+06,1.21536e+06,1.21536e+06,11840.7,11840.7,11840.7,394.551,394.551,394.551,1.07634e+06,1.07634e+06,1.07634e+06,1.53686e+06,1.53686e+06,1.53686e+06,37483.4,37483.4,37483.4,1113.23,1113.23,1113.23,463857,463857,463857,652753,652753,652753,2.0796e+07,2.0796e+07,2.0796e+07,1.32955e+07,1.32955e+07,1.32955e+07,8.7708e+07,8.7708e+07,8.7708e+07,41.4557,41.4557,41.4557,1.51045,1.51045,1.51045
12,1.21052e+06,1.21052e+06,1.21052e+06,10802,10802,10802,295.437,295.437,295.437,1.0817e+06,1.0817e+06,1.0817e+06,1.52825e+06,1.52825e+06,1.52825e+06,34238.9,34238.9,34238.9,837.21,837.21,837.21,445049,445049,445049,674538,674538,674538,2.14692e+07,2.14692e+07,2.14692e+07,1.27505e+07,1.27505e+07,1.27505e+07,8.75982e+07,8.75982e+07,8.75982e+07,38.0188,38.0188,38.0188,1.13126,1.13126,1.13126
13,1.20834e+06,1.20834e+06,1.20834e+06,9812.67,9812.67,9812.67,223.899,223.899,223.899,1.09004e+06,1.09004e+06,1.09004e+06,1.52165e+06,1.52165e+06,1.52165e+06,31125.4,31125.4,31125.4,637.21,637.21,637.21,426649,426649,426649,690947,690947,690947,2.197e+07,2.197e+07,2.197e+07,1.22191e+07,1.22191e+07,1.22191e+07,8.76444e+07,8.76444e+07,8.76444e+07,34.6251,34.6251,34.6251,0.85415,0.85415,0.85415
14,1.20853e+06,1.20853e+06,1.20853e+06,8912.67,8912.67,8912.67,172.982,172.982,172.982,1.10093e+06,1.10093e+06,1.10093e+06,1.51679e+06,1.51679e+06,1.51679e+06,28274.9,28274.9,28274.9,494.333,494.333,494.333,408759,408759,408759,702549,702549,702549,2.23173e+07,2.23173e+07,2.23173e+07,1.17037e+07,1.17037e+07,1.17037e+07,8.78251e+07,8.78251e+07,8.78251e+07,31.4521,31.4521,31.4521,0.654969,0.654969,0.654969
15,1.2108e+06,1.2108e+06,1.2108e+06,8122.44,8122.44,8122.44,137.122,137.122,137.122,1.11392e+06,1.11392e+06,1.11392e+06,1.51339e+06,1.51339e+06,1.51339e+06,25757.5,25757.5,25757.5,393.38,393.38,393.38,391446,391446,391446,710009,710009,710009,2.2533e+07,2.2533e+07,2.2533e+07,1.12058e+07,1.12058e+07,1.12058e+07,8.81175e+07,8.81175e+07,8.81175e+07,28.6043,28.6043,28.6043,0.51357,0.51357,0.51357
16,1.21482e+06,1.21482e+06,1.21482e+06,7448.56,7448.56,7448.56,112.103,112.103,112.103,1.12861e+06,1.12861e+06,1.12861e+06,1.51114e+06,1.51114e+06,1.51114e+06,23598.4,23598.4,23598.4,322.76,322.76,322.76,374749,374749,374749,714014,714014,714014,2.26391e+07,2.26391e+07,2.26391e+07,1.07262e+07,1.07262e+07,1.07262e+07,8.84989e+07,8.84989e+07,8.84989e+07,26.1294,26.1294,26.1294,0.414206,0.414206,0.414206
17,1.22029e+06,1.22029e+06,1.22029e+06,6888.94,6888.94,6888.94,94.8406,94.8406,94.8406,1.14458e+06,1.14458e+06,1.14458e+06,1.50974e+06,1.50974e+06,1.50974e+06,21794.2,21794.2,21794.2,273.95,273.95,273.95,358687,358687,358687,715224,715224,715224,2.26567e+07,2.26567e+07,2.26567e+07,1.02653e+07,1.02653e+07,1.02653e+07,8.89481e+07,8.89481e+07,8.89481e+07,24.0367,24.0367,24.0367,0.345108,0.345108,0.345108
18,1.22693e+06,1.22693e+06,1.22693e+06,6436.83,6436.83,6436.83,83.1371,83.1371,83.1371,1.16151e+06,1.16151e+06,1.16151e+06,1.50894e+06,1.50894e+06,1.50894e+06,20325.5,20325.5,20325.5,240.844,240.844,240.844,343265,343265,343265,714251,714251,714251,2.26053e+07,2.26053e+07,2.26053e+07,9.823e+06,9.823e+06,9.823e+06,8.94461e+07,8.94461e+07,8.94461e+07,22.3124,22.3124,22.3124,0.297744,0.297744,0.297744
19,1.23449e+06,1.23449e+06,1.23449e+06,6083.54,6083.54,6083.54,75.4512,75.4512,75.4512,1.17909e+06,1.17909e+06,1.17909e+06,1.50848e+06,1.50848e+06,1.50848e+06,19165.7,19165.7,19165.7,219.137,219.137,219.137,328477,328477,328477,711648,711648,711648,2.25022e+07,2.25022e+07,2.25022e+07,9.39912e+06,9.39912e+06,9.39912e+06,8.99761e+07,8.99761e+07,8.99761e+07,20.9312,20.9312,20.9312,0.266063,0.266063,0.266063
20,1.24273e+06,1.24273e+06,1.24273e+06,5820.2,5820.2,5820.2,70.7146,70.7146,70.7146,1.19704e+06,1.19704e+06,1.19704e+06,1.50816e+06,1.50816e+06,1.50816e+06,18287,18287,18287,205.834,205.834,205.834,314314,314314,314314,707904,707904,707904,2.23628e+07,2.23628e+07,2.23628e+07,8.99328e+06,8.99328e+06,8.99328e+06,9.05232e+07,9.05232e+07,9.05232e+07,19.8638,19.8638,19.8638,0.24583,0.24583,0.24583
21,1.25144e+06,1.25144e+06,1.25144e+06,5638.7,5638.7,5638.7,68.1922,68.1922,68.1922,1.21515e+06,1.21515e+06,1.21515e+06,1.50779e+06,1.50779e+06,1.50779e+06,17663.5,17663.5,17663.5,198.865,198.865,198.865,300761,300761,300761,703455,703455,703455,2.22006e+07,2.22006e+07,2.22006e+07,8.60501e+06,8.60501e+06,8.60501e+06,9.10747e+07,9.10747e+07,9.10747e+07,19.0814,19.0814,19.0814,0.234112,0.234112,0.234112
22,1.26043e+06,1.26043e+06,1.26043e+06,5532.11,5532.11,5532.11,67.3814,67.3814,67.3814,1.23323e+06,1.23323e+06,1.23323e+06,1.50722e+06,1.50722e+06,1.50722e+06,17272.5,17272.5,17272.5,196.808,196.808,196.808,287799,287799,287799,698685,698685,698685,2.20275e+07,2.20275e+07,2.20275e+07,8.23377e+06,8.23377e+06,8.23377e+06,9.16195e+07,9.16195e+07,9.16195e+07,18.5584,18.5584,18.5584,0.22889,0.22889,0.22889
23,1.26952e+06,1.26952e+06,1.26952e+06,5494.8,5494.8,5494.8,67.9398,67.9398,67.9398,1.25109e+06,1.25109e+06,1.25109e+06,1.50628e+06,1.50628e+06,1.50628e+06,17095.3,17095.3,17095.3,198.693,198.693,198.693,275411,275411,275411,693938,693938,693938,2.18541e+07,2.18541e+07,2.18541e+07,7.87903e+06,7.87903e+06,7.87903e+06,9.21476e+07,9.21476e+07,9.21476e+07,18.2729,18.2729,18.2729,0.228785,0.228785,0.228785
24,1.27857e+06,1.27857e+06,1.27857e+06,5522.33,5522.33,5522.33,69.6354,69.6354,69.6354,1.2686e+06,1.2686e+06,1.2686e+06,1.50485e+06,1.50485e+06,1.50485e+06,17116.4,17116.4,17116.4,203.863,203.863,203.863,263577,263577,263577,689523,689523,689523,2.16898e+07,2.16898e+07,2.16898e+07,7.5402e+06,7.5402e+06,7.5402e+06,9.26506e+07,9.26506e+07,9.26506e+07,18.2072,18.2072,18.2072,0.232855,0.232855,0.232855
25,1.2874e+06,1.2874e+06,1.2874e+06,5611.2,5611.2,5611.2,72.311,72.311,72.311,1.28562e+06,1.28562e+06,1.28562e+06,1.50281e+06,1.50281e+06,1.50281e+06,17323.6,17323.6,17323.6,211.869,211.869,211.869,252278,252278,252278,685721,685721,685721,2.15428e+07,2.15428e+07,2.15428e+07,7.21674e+06,7.21674e+06,7.21674e+06,9.31207e+07,9.31207e+07,9.31207e+07,18.3471,18.3471,18.3471,0.240465,0.240465,0.240465
26,1.29587e+06,1.29587e+06,1.29587e+06,5758.48,5758.48,5758.48,75.8582,75.8582,75.8582,1.30205e+06,1.30205e+06,1.30205e+06,1.50005e+06,1.50005e+06,1.50005e+06,17706.2,17706.2,17706.2,222.404,222.404,222.404,241494,241494,241494,682788,682788,682788,2.1421e+07,2.1421e+07,2.1421e+07,6.90807e+06,6.90807e+06,6.90807e+06,9.35509e+07,9.35509e+07,9.35509e+07,18.6808,18.6808,18.6808,0.251179,0.251179,0.251179
27,1.30385e+06,1.30385e+06,1.30385e+06,5961.4,5961.4,5961.4,80.199,80.199,80.199,1.3178e+06,1.3178e+06,1.3178e+06,1.49645e+06,1.49645e+06,1.49645e+06,18253.9,18253.9,18253.9,235.25,235.25,235.25,231208,231208,231208,680959,680959,680959,2.1331e+07,2.1331e+07,2.1331e+07,6.61366e+06,6.61366e+06,6.61366e+06,9.39353e+07,9.39353e+07,9.39353e+07,19.1976,19.1976,19.1976,0.264695,0.264695,0.264695
28,1.3112e+06,1.3112e+06,1.3112e+06,6216.79,6216.79,6216.79,85.2711,85.2711,85.2711,1.33277e+06,1.33277e+06,1.33277e+06,1.49194e+06,1.49194e+06,1.49194e+06,18955.6,18955.6,18955.6,250.232,250.232,250.232,221400,221400,221400,680445,680445,680445,2.12789e+07,2.12789e+07,2.12789e+07,6.33299e+06,6.33299e+06,6.33299e+06,9.42683e+07,9.42683e+07,9.42683e+07,19.8868,19.8868,19.8868,0.280786,0.280786,0.280786
29,1.3178e+06,1.3178e+06,1.3178e+06,6520.5,6520.5,6520.5,91.0156,91.0156,91.0156,1.3469e+06,1.3469e+06,1.3469e+06,1.48642e+06,1.48642e+06,1.48642e+06,19797.3,19797.3,19797.3,267.187,267.187,267.187,212053,212053,212053,681434,681434,681434,2.12699e+07,2.12699e+07,2.12699e+07,6.06553e+06,6.06553e+06,6.06553e+06,9.45454e+07,9.45454e+07,9.45454e+07,20.7354,20.7354,20.7354,0.299257,0.299257,0.299257
30,1.32355e+06,1.32355e+06,1.32355e+06,6866.77,6866.77,6866.77,97.3675,97.3675,97.3675,1.36016e+06,1.36016e+06,1.36016e+06,1.47984e+06,1.47984e+06,1.47984e+06,20760.3,20760.3,20760.3,285.938,285.938,285.938,203149,203149,203149,684081,684081,684081,2.13081e+07,2.13081e+07,2.13081e+07,5.81079e+06,5.81079e+06,5.81079e+06,9.47631e+07,9.47631e+07,9.47631e+07,21.7263,21.7263,21.7263,0.31991,0.31991,0.31991
31,1.32835e+06,1.32835e+06,1.32835e+06,7247.63,7247.63,7247.63,104.248,104.248,104.248,1.37251e+06,1.37251e+06,1.37251e+06,1.47213e+06,1.47213e+06,1.47213e+06,21819.7,21819.7,21819.7,306.267,306.267,306.267,194671,194671,194671,688501,688501,688501,2.13965e+07,2.13965e+07,2.13965e+07,5.56828e+06,5.56828e+06,5.56828e+06,9.4919e+07,9.4919e+07,9.4919e+07,22.8368,22.8368,22.8368,0.342514,0.342514,0.342514
32,1.33214e+06,1.33214e+06,1.33214e+06,7652.42,7652.42,7652.42,111.558,111.558,111.558,1.38396e+06,1.38396e+06,1.38396e+06,1.46329e+06,1.46329e+06,1.46329e+06,22943.1,22943.1,22943.1,327.902,327.902,327.902,186602,186602,186602,694761,694761,694761,2.15363e+07,2.15363e+07,2.15363e+07,5.33753e+06,5.33753e+06,5.33753e+06,9.50125e+07,9.50125e+07,9.50125e+07,24.0361,24.0361,24.0361,0.366783,0.366783,0.366783
33,1.3349e+06,1.3349e+06,1.3349e+06,8067.57,8067.57,8067.57,119.177,119.177,119.177,1.39456e+06,1.39456e+06,1.39456e+06,1.45331e+06,1.45331e+06,1.45331e+06,24089.8,24089.8,24089.8,350.51,350.51,350.51,178926,178926,178926,702863,702863,702863,2.17268e+07,2.17268e+07,2.17268e+07,5.11804e+06,5.11804e+06,5.11804e+06,9.50447e+07,9.50447e+07,9.50447e+07,25.2852,25.2852,25.2852,0.39236,0.39236,0.39236
34,1.33663e+06,1.33663e+06,1.33663e+06,8476.79,8476.79,8476.79,126.963,126.963,126.963,1.40438e+06,1.40438e+06,1.40438e+06,1.44224e+06,1.44224e+06,1.44224e+06,25211.9,25211.9,25211.9,373.697,373.697,373.697,171626,171626,171626,712735,712735,712735,2.19653e+07,2.19653e+07,2.19653e+07,4.90936e+06,4.90936e+06,4.90936e+06,9.5019e+07,9.5019e+07,9.5019e+07,26.5362,26.5362,26.5362,0.418818,0.418818,0.418818
35,1.33739e+06,1.33739e+06,1.33739e+06,8861.73,8861.73,8861.73,134.762,134.762,134.762,1.41353e+06,1.41353e+06,1.41353e+06,1.43015e+06,1.43015e+06,1.43015e+06,26255.9,26255.9,26255.9,397.032,397.032,397.032,164685,164685,164685,724221,724221,724221,2.22464e+07,2.22464e+07,2.22464e+07,4.71101e+06,4.71101e+06,4.71101e+06,9.4941e+07,9.4941e+07,9.4941e+07,27.734,27.734,27.734,0.44567,0.44567,0.44567
36,1.33728e+06,1.33728e+06,1.33728e+06,9203.24,9203.24,9203.24,142.418,142.418,142.418,1.42218e+06,1.42218e+06,1.42218e+06,1.41718e+06,1.41718e+06,1.41718e+06,27166.6,27166.6,27166.6,420.075,420.075,420.075,158086,158086,158086,737082,737082,737082,2.25625e+07,2.25625e+07,2.25625e+07,4.52252e+06,4.52252e+06,4.52252e+06,9.48189e+07,9.48189e+07,9.48189e+07,28.8193,28.8193,28.8193,0.472403,0.472403,0.472403
37,1.33645e+06,1.33645e+06,1.33645e+06,9483.07,9483.07,9483.07,149.788,149.788,149.788,1.43051e+06,1.43051e+06,1.43051e+06,1.40347e+06,1.40347e+06,1.40347e+06,27892,27892,27892,442.423,442.423,442.423,151814,151814,151814,750994,750994,750994,2.29036e+07,2.29036e+07,2.29036e+07,4.34341e+06,4.34341e+06,4.34341e+06,9.4663e+07,9.4663e+07,9.4663e+07,29.7333,29.7333,29.7333,0.498518,0.498518,0.498518
38,1.33508e+06,1.33508e+06,1.33508e+06,9685.77,9685.77,9685.77,156.762,156.762,156.762,1.43876e+06,1.43876e+06,1.43876e+06,1.38921e+06,1.38921e+06,1.38921e+06,28388.7,28388.7,28388.7,463.763,463.763,463.763,145851,145851,145851,765565,765565,765565,2.3258e+07,2.3258e+07,2.3258e+07,4.17321e+06,4.17321e+06,4.17321e+06,9.44853e+07,9.44853e+07,9.44853e+07,30.4235,30.4235,30.4235,0.523593,0.523593,0.523593
39,1.3334e+06,1.3334e+06,1.3334e+06,9800.49,9800.49,9800.49,163.279,163.279,163.279,1.44715e+06,1.44715e+06,1.44715e+06,1.37461e+06,1.37461e+06,1.37461e+06,28626.8,28626.8,28626.8,483.917,483.917,483.917,140181,140181,140181,780357,780357,780357,2.3613e+07,2.3613e+07,2.3613e+07,4.01148e+06,4.01148e+06,4.01148e+06,9.42989e+07,9.42989e+07,9.42989e+07,30.8495,30.8495,30.8495,0.547336,0.547336,0.547336
40,1.33162e+06,1.33162e+06,1.33162e+06,9822.25,9822.25,9822.25,169.339,169.339,169.339,1.45593e+06,1.45593e+06,1.45593e+06,1.35988e+06,1.35988e+06,1.35988e+06,28594.1,28594.1,28594.1,502.882,502.882,502.882,134788,134788,134788,794913,794913,794913,2.39555e+07,2.39555e+07,2.39555e+07,3.85777e+06,3.85777e+06,3.85777e+06,9.41171e+07,9.41171e+07,9.41171e+07,30.9876,30.9876,30.9876,0.569641,0.569641,0.569641
41,1.32999e+06,1.32999e+06,1.32999e+06,9752.46,9752.46,9752.46,175.012,175.012,175.012,1.4653e+06,1.4653e+06,1.4653e+06,1.34523e+06,1.34523e+06,1.34523e+06,28296.3,28296.3,28296.3,520.854,520.854,520.854,129659,129659,129659,808788,808788,808788,2.42732e+07,2.42732e+07,2.42732e+07,3.71167e+06,3.71167e+06,3.71167e+06,9.39525e+07,9.39525e+07,9.39525e+07,30.8338,30.8338,30.8338,0.590621,0.590621,0.590621
42,1.3287e+06,1.3287e+06,1.3287e+06,9598.52,9598.52,9598.52,180.435,180.435,180.435,1.47546e+06,1.47546e+06,1.47546e+06,1.33084e+06,1.33084e+06,1.33084e+06,27756.7,27756.7,27756.7,538.225,538.225,538.225,124779,124779,124779,821580,821580,821580,2.45552e+07,2.45552e+07,2.45552e+07,3.57281e+06,3.57281e+06,3.57281e+06,9.3816e+07,9.3816e+07,9.3816e+07,30.4035,30.4035,30.4035,0.610618,0.610618,0.610618
43,1.32793e+06,1.32793e+06,1.32793e+06,9372.62,9372.62,9372.62,185.809,185.809,185.809,1.48654e+06,1.48654e+06,1.48654e+06,1.31687e+06,1.31687e+06,1.31687e+06,27012,27012,27012,555.574,555.574,555.574,120138,120138,120138,832954,832954,832954,2.47928e+07,2.47928e+07,2.47928e+07,3.44085e+06,3.44085e+06,3.44085e+06,9.37166e+07,9.37166e+07,9.37166e+07,29.7292,29.7292,29.7292,0.630202,0.630202,0.630202
44,1.32784e+06,1.32784e+06,1.32784e+06,9090.15,9090.15,9090.15,191.387,191.387,191.387,1.49865e+06,1.49865e+06,1.49865e+06,1.30343e+06,1.30343e+06,1.30343e+06,26107.9,26107.9,26107.9,573.639,573.639,573.639,115723,115723,115723,842657,842657,842657,2.49796e+07,2.49796e+07,2.49796e+07,3.31552e+06,3.31552e+06,3.31552e+06,9.36608e+07,9.36608e+07,9.36608e+07,28.8556,28.8556,28.8556,0.650138,0.650138,0.650138
45,1.32852e+06,1.32852e+06,1.32852e+06,8767.89,8767.89,8767.89,197.465,197.465,197.465,1.51182e+06,1.51182e+06,1.51182e+06,1.29061e+06,1.29061e+06,1.29061e+06,25093.5,25093.5,25093.5,593.294,593.294,593.294,111528,111528,111528,850528,850528,850528,2.5112e+07,2.5112e+07,2.5112e+07,3.19659e+06,3.19659e+06,3.19659e+06,9.36522e+07,9.36522e+07,9.36522e+07,27.8345,27.8345,27.8345,0.671361,0.671361,0.671361
46,1.33002e+06,1.33002e+06,1.33002e+06,8422.38,8422.38,8422.38,204.377,204.377,204.377,1.52605e+06,1.52605e+06,1.52605e+06,1.27844e+06,1.27844e+06,1.27844e+06,24017.1,24017.1,24017.1,615.526,615.526,615.526,107546,107546,107546,856493,856493,856493,2.51888e+07,2.51888e+07,2.51888e+07,3.08388e+06,3.08388e+06,3.08388e+06,9.36921e+07,9.36921e+07,9.36921e+07,26.7187,26.7187,26.7187,0.694949,0.694949,0.694949
47,1.33237e+06,1.33237e+06,1.33237e+06,8068.7,8068.7,8068.7,212.489,212.489,212.489,1.54128e+06,1.54128e+06,1.54128e+06,1.26696e+06,1.26696e+06,1.26696e+06,22922.1,22922.1,22922.1,641.436,641.436,641.436,103771,103771,103771,860558,860558,860558,2.52112e+07,2.52112e+07,2.52112e+07,2.97727e+06,2.97727e+06,2.97727e+06,9.37795e+07,9.37795e+07,9.37795e+07,25.5584,25.5584,25.5584,0.722103,0.722103,0.722103
48,1.33556e+06,1.33556e+06,1.33556e+06,7719.73,7719.73,7719.73,222.205,222.205,222.205,1.55745e+06,1.55745e+06,1.55745e+06,1.25613e+06,1.25613e+06,1.25613e+06,21845.4,21845.4,21845.4,672.245,672.245,672.245,100202,100202,100202,862799,862799,862799,2.51819e+07,2.51819e+07,2.51819e+07,2.87671e+06,2.87671e+06,2.87671e+06,9.39116e+07,9.39116e+07,9.39116e+07,24.3972,24.3972,24.3972,0.754158,0.754158,0.754158
49,1.33954e+06,1.33954e+06,1.33954e+06,7385.77,7385.77,7385.77,233.98,233.98,233.98,1.57444e+06,1.57444e+06,1.57444e+06,1.24592e+06,1.24592e+06,1.24592e+06,20816.3,20816.3,20816.3,709.331,709.331,709.331,96836.8,96836.8,96836.8,863344,863344,863344,2.51052e+07,2.51052e+07,2.51052e+07,2.78222e+06,2.78222e+06,2.78222e+06,9.40842e+07,9.40842e+07,9.40842e+07,23.2712,23.2712,23.2712,0.792602,0.792602,0.792602
50,1.34425e+06,1.34425e+06,1.34425e+06,7074.6,7074.6,7074.6,248.331,248.331,248.331,1.59212e+06,1.59212e+06,1.59212e+06,1.23628e+06,1.23628e+06,1.23628e+06,19856.4,19856.4,19856.4,754.275,754.275,754.275,93677.9,93677.9,93677.9,862358,862358,862358,2.49863e+07,2.49863e+07,2.49863e+07,2.69386e+06,2.69386e+06,2.69386e+06,9.4292e+07,9.4292e+07,9.4292e+07,22.2082,22.2082,22.2082,0.839124,0.839124,0.839124
51,1.34962e+06,1.34962e+06,1.34962e+06,6791.64,6791.64,6791.64,265.868,265.868,265.868,1.61036e+06,1.61036e+06,1.61036e+06,1.22715e+06,1.22715e+06,1.22715e+06,18980.5,18980.5,18980.5,808.944,808.944,808.944,90729,90729,90729,860034,860034,860034,2.48308e+07,2.48308e+07,2.48308e+07,2.61179e+06,2.61179e+06,2.61179e+06,9.45293e+07,9.45293e+07,9.45293e+07,21.228,21.228,21.228,0.895692,0.895692,0.895692
