index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.20877e+06,6977.04,473.519,2.35706e+06,2.54458e+06,26910.2,1780.39,30777.2,277061,6.20935e+06,608043,1.12437e+08,0,0,0,0
0,1,2.21387e+06,6749.24,461.371,2.37997e+06,2.53105e+06,25829.6,1729.36,28631.6,269424,6.01657e+06,568332,1.12666e+08,22.5699,1.6363,22.2635,3.16005
0,2,2.21957e+06,6516.91,451.734,2.40224e+06,2.51795e+06,24865,1695.8,26732.4,261871,5.82633e+06,533245,1.12896e+08,21.7193,1.59721,22.8324,0.175148
0,3,2.22582e+06,6304.73,446.042,2.42382e+06,2.50524e+06,23985.6,1676.91,25063.2,254457,5.64042e+06,502524,1.13116e+08,20.9423,1.5723,26.0242,0
0,4,2.23254e+06,6113.28,444.21,2.44469e+06,2.4929e+06,23185.1,1671.91,23609.9,247247,5.46026e+06,475927,1.13326e+08,20.2349,1.56077,22.2514,3.08594
0,5,2.23968e+06,5941.28,446.119,2.46485e+06,2.48089e+06,22458.7,1680.41,22359.6,240295,5.28693e+06,453234,1.13524e+08,19.5932,1.56211,19.0309,1.42601
0,6,2.24719e+06,5787.43,451.732,2.48429e+06,2.46917e+06,21801.3,1702.35,21301,233640,5.12124e+06,434250,1.13711e+08,19.0128,1.57609,19.0128,4.66576
0,7,2.25501e+06,5650.43,461.093,2.50302e+06,2.45773e+06,21208.1,1737.91,20424.1,227314,4.96377e+06,418812,1.13886e+08,18.4896,1.60276,18.6711,1.6559
0,8,2.2631e+06,5529.02,474.324,2.52104e+06,2.44653e+06,20674.3,1787.58,19720.8,221338,4.8149e+06,406789,1.14047e+08,18.0194,1.64245,19.0602,1.06565
0,9,2.27141e+06,5421.98,491.629,2.53837e+06,2.43556e+06,20195.3,1852.13,19184.5,215725,4.67483e+06,398089,1.14197e+08,17.5981,1.69571,15.9133,3.47932
0,10,2.27989e+06,5328.16,513.298,2.55503e+06,2.42479e+06,19766.6,1932.62,18810.9,210481,4.54362e+06,392656,1.14334e+08,17.2218,1.76341,18.5892,2.03582
0,11,2.28851e+06,5246.47,539.709,2.57104e+06,2.41421e+06,19383.9,2030.43,18597.7,205609,4.42123e+06,390479,1.14459e+08,16.8869,1.8467,17.86,1.91205
