time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.20653e+06,2.20653e+06,2.20653e+06,5831.29,5831.29,5831.29,5.16032,5.16032,5.16032,6.49293e+06,6.49293e+06,6.49293e+06,8.87511e+06,8.87511e+06,8.87511e+06,6240.79,6240.79,6240.79,4.24998,4.24998,4.24998,546471,546471,546471,1.97959e+06,1.97959e+06,1.97959e+06,5.76428e+06,5.76428e+06,5.76428e+06,1.29404e+06,1.29404e+06,1.29404e+06,9.96505e+07,9.96505e+07,9.96505e+07,14.3933,14.3933,14.3933,0.00863478,0.00863478,0.00863478
15,2.21429e+06,2.21429e+06,2.21429e+06,6355.87,6355.87,6355.87,5.34756,5.34756,5.34756,6.51041e+06,6.51041e+06,6.51041e+06,8.87733e+06,8.87733e+06,8.87733e+06,6779.88,6779.88,6779.88,4.39925,4.39925,4.39925,529534,529534,529534,1.97522e+06,1.97522e+06,1.97522e+06,5.74535e+06,5.74535e+06,5.74535e+06,1.25392e+06,1.25392e+06,1.25392e+06,9.97111e+07,9.97111e+07,9.97111e+07,15.6214,15.6214,15.6214,0.00895231,0.00895231,0.00895231
16,2.22065e+06,2.22065e+06,2.22065e+06,6956.12,6956.12,6956.12,5.52798,5.52798,5.52798,6.52376e+06,6.52376e+06,6.52376e+06,8.87781e+06,8.87781e+06,8.87781e+06,7399.04,7399.04,7399.04,4.54295,4.54295,4.54295,513125,513125,513125,1.9763e+06,1.9763e+06,1.9763e+06,5.74161e+06,5.74161e+06,5.74161e+06,1.21505e+06,1.21505e+06,1.21505e+06,9.97563e+07,9.97563e+07,9.97563e+07,17.0368,17.0368,17.0368,0.00926159,0.00926159,0.00926159
17,2.22542e+06,2.22542e+06,2.22542e+06,7635.36,7635.36,7635.36,5.69693,5.69693,5.69693,6.53262e+06,6.53262e+06,6.53262e+06,8.87641e+06,8.87641e+06,8.87641e+06,8102.41,8102.41,8102.41,4.67746,4.67746,4.67746,497228,497228,497228,1.98338e+06,1.98338e+06,1.98338e+06,5.75459e+06,5.75459e+06,5.75459e+06,1.17739e+06,1.17739e+06,1.17739e+06,9.97849e+07,9.97849e+07,9.97849e+07,18.6503,18.6503,18.6503,0.00955554,0.00955554,0.00955554
18,2.2284e+06,2.2284e+06,2.2284e+06,8394.49,8394.49,8394.49,5.849,5.849,5.849,6.53662e+06,6.53662e+06,6.53662e+06,8.87296e+06,8.87296e+06,8.87296e+06,8891.95,8891.95,8891.95,4.79859,4.79859,4.79859,481827,481827,481827,1.997e+06,1.997e+06,1.997e+06,5.78586e+06,5.78586e+06,5.78586e+06,1.14091e+06,1.14091e+06,1.14091e+06,9.97955e+07,9.97955e+07,9.97955e+07,20.4686,20.4686,20.4686,0.00982579,0.00982579,0.00982579
19,2.22943e+06,2.22943e+06,2.22943e+06,9230.76,9230.76,9230.76,5.97818,5.97818,5.97818,6.53546e+06,6.53546e+06,6.53546e+06,8.86731e+06,8.86731e+06,8.86731e+06,9766.23,9766.23,9766.23,4.90166,4.90166,4.90166,466907,466907,466907,2.01767e+06,2.01767e+06,2.01767e+06,5.83692e+06,5.83692e+06,5.83692e+06,1.10557e+06,1.10557e+06,1.10557e+06,9.97868e+07,9.97868e+07,9.97868e+07,22.4913,22.4913,22.4913,0.0100628,0.0100628,0.0100628
20,2.22832e+06,2.22832e+06,2.22832e+06,10136.4,10136.4,10136.4,6.07811,6.07811,6.07811,6.52888e+06,6.52888e+06,6.52888e+06,8.85932e+06,8.85932e+06,8.85932e+06,10718.9,10718.9,10718.9,4.98173,4.98173,4.98173,452452,452452,452452,2.04581e+06,2.04581e+06,2.04581e+06,5.90909e+06,5.90909e+06,5.90909e+06,1.07132e+06,1.07132e+06,1.07132e+06,9.97577e+07,9.97577e+07,9.97577e+07,24.7072,24.7072,24.7072,0.0102564,0.0102564,0.0102564
21,2.22495e+06,2.22495e+06,2.22495e+06,11097.2,11097.2,11097.2,6.14248,6.14248,6.14248,6.5167e+06,6.5167e+06,6.5167e+06,8.84887e+06,8.84887e+06,8.84887e+06,11737.5,11737.5,11737.5,5.03388,5.03388,5.03388,438448,438448,438448,2.08175e+06,2.08175e+06,2.08175e+06,6.00338e+06,6.00338e+06,6.00338e+06,1.03815e+06,1.03815e+06,1.03815e+06,9.97074e+07,9.97074e+07,9.97074e+07,27.0914,27.0914,27.0914,0.0103958,0.0103958,0.0103958
22,2.21923e+06,2.21923e+06,2.21923e+06,12091.4,12091.4,12091.4,6.16559,6.16559,6.16559,6.49893e+06,6.49893e+06,6.49893e+06,8.83589e+06,8.83589e+06,8.83589e+06,12801.6,12801.6,12801.6,5.05367,5.05367,5.05367,424879,424879,424879,2.1256e+06,2.1256e+06,2.1256e+06,6.12033e+06,6.12033e+06,6.12033e+06,1.00601e+06,1.00601e+06,1.00601e+06,9.96354e+07,9.96354e+07,9.96354e+07,29.6012,29.6012,29.6012,0.010471,0.010471,0.010471
23,2.21114e+06,2.21114e+06,2.21114e+06,13089.2,13089.2,13089.2,6.14304,6.14304,6.14304,6.47574e+06,6.47574e+06,6.47574e+06,8.82034e+06,8.82034e+06,8.82034e+06,13882.4,13882.4,13882.4,5.03767,5.03767,5.03767,411733,411733,411733,2.17721e+06,2.17721e+06,2.17721e+06,6.25978e+06,6.25978e+06,6.25978e+06,974864,974864,974864,9.95421e+07,9.95421e+07,9.95421e+07,32.1744,32.1744,32.1744,0.0104735,0.0104735,0.0104735
24,2.20076e+06,2.20076e+06,2.20076e+06,14053.3,14053.3,14053.3,6.07247,6.07247,6.07247,6.44756e+06,6.44756e+06,6.44756e+06,8.80227e+06,8.80227e+06,8.80227e+06,14942.8,14942.8,14942.8,4.984,4.984,4.984,398995,398995,398995,2.23615e+06,2.23615e+06,2.23615e+06,6.42074e+06,6.42074e+06,6.42074e+06,944689,944689,944689,9.94284e+07,9.94284e+07,9.94284e+07,34.7281,34.7281,34.7281,0.0103976,0.0103976,0.0103976
25,2.18825e+06,2.18825e+06,2.18825e+06,14940.8,14940.8,14940.8,5.95417,5.95417,5.95417,6.41507e+06,6.41507e+06,6.41507e+06,8.78182e+06,8.78182e+06,8.78182e+06,15938.5,15938.5,15938.5,4.89283,4.89283,4.89283,386652,386652,386652,2.30159e+06,2.30159e+06,2.30159e+06,6.6012e+06,6.6012e+06,6.6012e+06,915450,915450,915450,9.92964e+07,9.92964e+07,9.92964e+07,37.1616,37.1616,37.1616,0.0102414,0.0102414,0.0102414
26,2.17389e+06,2.17389e+06,2.17389e+06,15706.3,15706.3,15706.3,5.79146,5.79146,5.79146,6.37923e+06,6.37923e+06,6.37923e+06,8.75922e+06,8.75922e+06,8.75922e+06,16821.1,16821.1,16821.1,4.76672,4.76672,4.76672,374691,374691,374691,2.37235e+06,2.37235e+06,2.37235e+06,6.79806e+06,6.79806e+06,6.79806e+06,887117,887117,887117,9.91489e+07,9.91489e+07,9.91489e+07,39.3619,39.3619,39.3619,0.0100079,0.0100079,0.0100079
27,2.15806e+06,2.15806e+06,2.15806e+06,16306.8,16306.8,16306.8,5.59071,5.59071,5.59071,6.34125e+06,6.34125e+06,6.34125e+06,8.73478e+06,8.73478e+06,8.73478e+06,17542.7,17542.7,17542.7,4.6106,4.6106,4.6106,363100,363100,363100,2.44686e+06,2.44686e+06,2.44686e+06,7.00716e+06,7.00716e+06,7.00716e+06,859662,859662,859662,9.899e+07,9.899e+07,9.899e+07,41.2134,41.2134,41.2134,0.00970512,0.00970512,0.00970512
28,2.14124e+06,2.14124e+06,2.14124e+06,16706.6,16706.6,16706.6,5.36087,5.36087,5.36087,6.30256e+06,6.30256e+06,6.30256e+06,8.70892e+06,8.70892e+06,8.70892e+06,18060.9,18060.9,18060.9,4.43144,4.43144,4.43144,351868,351868,351868,2.52329e+06,2.52329e+06,2.52329e+06,7.22339e+06,7.22339e+06,7.22339e+06,833055,833055,833055,9.88243e+07,9.88243e+07,9.88243e+07,42.61,42.61,42.61,0.00934586,0.00934586,0.00934586
29,2.12395e+06,2.12395e+06,2.12395e+06,16881.9,16881.9,16881.9,5.11264,5.11264,5.11264,6.26468e+06,6.26468e+06,6.26468e+06,8.68211e+06,8.68211e+06,8.68211e+06,18344.1,18344.1,18344.1,4.23763,4.23763,4.23763,340982,340982,340982,2.59958e+06,2.59958e+06,2.59958e+06,7.44101e+06,7.44101e+06,7.44101e+06,807271,807271,807271,9.86573e+07,9.86573e+07,9.86573e+07,43.4681,43.4681,43.4681,0.00894663,0.00894663,0.00894663
30,2.10675e+06,2.10675e+06,2.10675e+06,16824.2,16824.2,16824.2,4.85732,4.85732,4.85732,6.22916e+06,6.22916e+06,6.22916e+06,8.65487e+06,8.65487e+06,8.65487e+06,18376,18376,18376,4.03809,4.03809,4.03809,330432,330432,330432,2.67366e+06,2.67366e+06,2.67366e+06,7.65396e+06,7.65396e+06,7.65396e+06,782283,782283,782283,9.84945e+07,9.84945e+07,9.84945e+07,43.7375,43.7375,43.7375,0.00852596,0.00852596,0.00852596
31,2.09016e+06,2.09016e+06,2.09016e+06,16541.2,16541.2,16541.2,4.60569,4.60569,4.60569,6.19745e+06,6.19745e+06,6.19745e+06,8.6277e+06,8.6277e+06,8.6277e+06,18157.5,18157.5,18157.5,3.84139,3.84139,3.84139,320208,320208,320208,2.74353e+06,2.74353e+06,2.74353e+06,7.85633e+06,7.85633e+06,7.85633e+06,758067,758067,758067,9.83413e+07,9.83413e+07,9.83413e+07,43.4078,43.4078,43.4078,0.0081025,0.0081025,0.0081025
32,2.07469e+06,2.07469e+06,2.07469e+06,16055,16055,16055,4.36703,4.36703,4.36703,6.17081e+06,6.17081e+06,6.17081e+06,8.60109e+06,8.60109e+06,8.60109e+06,17706.2,17706.2,17706.2,3.65497,3.65497,3.65497,310299,310299,310299,2.80742e+06,2.80742e+06,2.80742e+06,8.04273e+06,8.04273e+06,8.04273e+06,734598,734598,734598,9.82027e+07,9.82027e+07,9.82027e+07,42.5095,42.5095,42.5095,0.0076932,0.0076932,0.0076932
33,2.06074e+06,2.06074e+06,2.06074e+06,15399.4,15399.4,15399.4,4.14853,4.14853,4.14853,6.15023e+06,6.15023e+06,6.15023e+06,8.57544e+06,8.57544e+06,8.57544e+06,17053.7,17053.7,17053.7,3.48465,3.48465,3.48465,300695,300695,300695,2.86388e+06,2.86388e+06,2.86388e+06,8.20866e+06,8.20866e+06,8.20866e+06,711854,711854,711854,9.80828e+07,9.80828e+07,9.80828e+07,41.1087,41.1087,41.1087,0.00731204,0.00731204,0.00731204
34,2.04862e+06,2.04862e+06,2.04862e+06,14614.7,14614.7,14614.7,3.95511,3.95511,3.95511,6.13641e+06,6.13641e+06,6.13641e+06,8.5511e+06,8.5511e+06,8.5511e+06,16241.3,16241.3,16241.3,3.33448,3.33448,3.33448,291389,291389,291389,2.91188e+06,2.91188e+06,2.91188e+06,8.3507e+06,8.3507e+06,8.3507e+06,689814,689814,689814,9.79846e+07,9.79846e+07,9.79846e+07,39.2976,39.2976,39.2976,0.00696926,0.00696926,0.00696926
35,2.03856e+06,2.03856e+06,2.03856e+06,13743.1,13743.1,13743.1,3.78948,3.78948,3.78948,6.12973e+06,6.12973e+06,6.12973e+06,8.52831e+06,8.52831e+06,8.52831e+06,15314.5,15314.5,15314.5,3.20676,3.20676,3.20676,282370,282370,282370,2.95077e+06,2.95077e+06,2.95077e+06,8.46661e+06,8.46661e+06,8.46661e+06,668455,668455,668455,9.79102e+07,9.79102e+07,9.79102e+07,37.1822,37.1822,37.1822,0.00667138,0.00667138,0.00667138
36,2.03066e+06,2.03066e+06,2.03066e+06,12825,12825,12825,3.65259,3.65259,3.65259,6.13027e+06,6.13027e+06,6.13027e+06,8.50722e+06,8.50722e+06,8.50722e+06,14318.6,14318.6,14318.6,3.10236,3.10236,3.10236,273629,273629,273629,2.9803e+06,2.9803e+06,2.9803e+06,8.55534e+06,8.55534e+06,8.55534e+06,647757,647757,647757,9.78603e+07,9.78603e+07,9.78603e+07,34.8708,34.8708,34.8708,0.00642152,0.00642152,0.00642152
37,2.02497e+06,2.02497e+06,2.02497e+06,11895.5,11895.5,11895.5,3.54402,3.54402,3.54402,6.1379e+06,6.1379e+06,6.1379e+06,8.4879e+06,8.4879e+06,8.4879e+06,13294.8,13294.8,13294.8,3.02108,3.02108,3.02108,265160,265160,265160,3.00055e+06,3.00055e+06,3.00055e+06,8.61687e+06,8.61687e+06,8.61687e+06,627700,627700,627700,9.78349e+07,9.78349e+07,9.78349e+07,32.4646,32.4646,32.4646,0.00622018,0.00622018,0.00622018
38,2.02144e+06,2.02144e+06,2.02144e+06,10983.4,10983.4,10983.4,3.4625,3.4625,3.4625,6.15226e+06,6.15226e+06,6.15226e+06,8.47035e+06,8.47035e+06,8.47035e+06,12277.7,12277.7,12277.7,2.96196,2.96196,2.96196,256952,256952,256952,3.01188e+06,3.01188e+06,3.01188e+06,8.65204e+06,8.65204e+06,8.65204e+06,608265,608265,608265,9.78332e+07,9.78332e+07,9.78332e+07,30.0504,30.0504,30.0504,0.00606597,0.00606597,0.00606597
39,2.01999e+06,2.01999e+06,2.01999e+06,10110.4,10110.4,10110.4,3.40627,3.40627,3.40627,6.17286e+06,6.17286e+06,6.17286e+06,8.45452e+06,8.45452e+06,8.45452e+06,11294.6,11294.6,11294.6,2.92368,2.92368,2.92368,249000,249000,249000,3.01486e+06,3.01486e+06,3.01486e+06,8.66235e+06,8.66235e+06,8.66235e+06,589433,589433,589433,9.78538e+07,9.78538e+07,9.78538e+07,27.698,27.698,27.698,0.00595635,0.00595635,0.00595635
40,2.02048e+06,2.02048e+06,2.02048e+06,9291.56,9291.56,9291.56,3.37342,3.37342,3.37342,6.1991e+06,6.1991e+06,6.1991e+06,8.4403e+06,8.4403e+06,8.4403e+06,10364.9,10364.9,10364.9,2.90474,2.90474,2.90474,241294,241294,241294,3.01017e+06,3.01017e+06,3.01017e+06,8.64977e+06,8.64977e+06,8.64977e+06,571186,571186,571186,9.78947e+07,9.78947e+07,9.78947e+07,25.459,25.459,25.459,0.00588826,0.00588826,0.00588826
41,2.02278e+06,2.02278e+06,2.02278e+06,8536.1,8536.1,8536.1,3.36207,3.36207,3.36207,6.23035e+06,6.23035e+06,6.23035e+06,8.42758e+06,8.42758e+06,8.42758e+06,9501.62,9501.62,9501.62,2.90365,2.90365,2.90365,233828,233828,233828,2.99861e+06,2.99861e+06,2.99861e+06,8.61654e+06,8.61654e+06,8.61654e+06,553507,553507,553507,9.79538e+07,9.79538e+07,9.79538e+07,23.3685,23.3685,23.3685,0.00585849,0.00585849,0.00585849
42,2.02671e+06,2.02671e+06,2.02671e+06,7848.69,7848.69,7848.69,3.3705,3.3705,3.3705,6.26597e+06,6.26597e+06,6.26597e+06,8.41621e+06,8.41621e+06,8.41621e+06,8711.77,8711.77,8711.77,2.91905,2.91905,2.91905,226594,226594,226594,2.98097e+06,2.98097e+06,2.98097e+06,8.56504e+06,8.56504e+06,8.56504e+06,536377,536377,536377,9.8029e+07,9.8029e+07,9.8029e+07,21.4472,21.4472,21.4472,0.00586404,0.00586404,0.00586404
43,2.03211e+06,2.03211e+06,2.03211e+06,7230.45,7230.45,7230.45,3.39724,3.39724,3.39724,6.3053e+06,6.3053e+06,6.3053e+06,8.40606e+06,8.40606e+06,8.40606e+06,7998.07,7998.07,7998.07,2.94978,2.94978,2.94978,219585,219585,219585,2.95807e+06,2.95807e+06,2.95807e+06,8.49763e+06,8.49763e+06,8.49763e+06,519781,519781,519781,9.8118e+07,9.8118e+07,9.8118e+07,19.7045,19.7045,19.7045,0.00590222,0.00590222,0.00590222
44,2.03883e+06,2.03883e+06,2.03883e+06,6679.99,6679.99,6679.99,3.44111,3.44111,3.44111,6.34774e+06,6.34774e+06,6.34774e+06,8.39696e+06,8.39696e+06,8.39696e+06,7359.99,7359.99,7359.99,2.99488,2.99488,2.99488,212794,212794,212794,2.93067e+06,2.93067e+06,2.93067e+06,8.41665e+06,8.41665e+06,8.41665e+06,503702,503702,503702,9.82187e+07,9.82187e+07,9.82187e+07,18.1414,18.1414,18.1414,0.0059708,0.0059708,0.0059708
45,2.04671e+06,2.04671e+06,2.04671e+06,6194.3,6194.3,6194.3,3.50117,3.50117,3.50117,6.39271e+06,6.39271e+06,6.39271e+06,8.3888e+06,8.3888e+06,8.3888e+06,6794.78,6794.78,6794.78,3.05361,3.05361,3.05361,206215,206215,206215,2.89951e+06,2.89951e+06,2.89951e+06,8.32426e+06,8.32426e+06,8.32426e+06,488124,488124,488124,9.83291e+07,9.83291e+07,9.83291e+07,16.753,16.753,16.753,0.00606799,0.00606799,0.00606799
46,2.05559e+06,2.05559e+06,2.05559e+06,5769.44,5769.44,5769.44,3.57677,3.57677,3.57677,6.43969e+06,6.43969e+06,6.43969e+06,8.38142e+06,8.38142e+06,8.38142e+06,6298.33,6298.33,6298.33,3.12544,3.12544,3.12544,199842,199842,199842,2.86527e+06,2.86527e+06,2.86527e+06,8.2225e+06,8.2225e+06,8.2225e+06,473033,473033,473033,9.84472e+07,9.84472e+07,9.84472e+07,15.5305,15.5305,15.5305,0.00619246,0.00619246,0.00619246
47,2.06536e+06,2.06536e+06,2.06536e+06,5401.02,5401.02,5401.02,3.66749,3.66749,3.66749,6.48818e+06,6.48818e+06,6.48818e+06,8.37473e+06,8.37473e+06,8.37473e+06,5865.82,5865.82,5865.82,3.21005,3.21005,3.21005,193667,193667,193667,2.82857e+06,2.82857e+06,2.82857e+06,8.11322e+06,8.11322e+06,8.11322e+06,458413,458413,458413,9.85713e+07,9.85713e+07,9.85713e+07,14.4631,14.4631,14.4631,0.00634332,0.00634332,0.00634332
48,2.07587e+06,2.07587e+06,2.07587e+06,5084.59,5084.59,5084.59,3.77314,3.77314,3.77314,6.53776e+06,6.53776e+06,6.53776e+06,8.36859e+06,8.36859e+06,8.36859e+06,5492.2,5492.2,5492.2,3.30729,3.30729,3.30729,187686,187686,187686,2.78997e+06,2.78997e+06,2.78997e+06,7.99809e+06,7.99809e+06,7.99809e+06,444251,444251,444251,9.87e+07,9.87e+07,9.87e+07,13.5392,13.5392,13.5392,0.00652006,0.00652006,0.00652006
