time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,386600,386600,386600,4385.48,4385.48,4385.48,5391.84,5391.84,5391.84,542217,542217,542217,763274,763274,763274,52549.2,52549.2,52549.2,60778.1,60778.1,60778.1,82163.4,82163.4,82163.4,55903.7,55903.7,55903.7,4.00288e+06,4.00288e+06,4.00288e+06,4.73891e+06,4.73891e+06,4.73891e+06,1.16092e+08,1.16092e+08,1.16092e+08,34.6196,34.6196,34.6196,69.2293,69.2293,69.2293
11,387079,387079,387079,4414.16,4414.16,4414.16,5426.21,5426.21,5426.21,542330,542330,542330,763303,763303,763303,52809.2,52809.2,52809.2,61072.4,61072.4,61072.4,82672.2,82672.2,82672.2,56273.3,56273.3,56273.3,4.0237e+06,4.0237e+06,4.0237e+06,4.76292e+06,4.76292e+06,4.76292e+06,1.16053e+08,1.16053e+08,1.16053e+08,34.8013,34.8013,34.8013,69.5851,69.5851,69.5851
12,387421,387421,387421,4439.88,4439.88,4439.88,5457.04,5457.04,5457.04,542476,542476,542476,763372,763372,763372,53051.1,53051.1,53051.1,61346.4,61346.4,61346.4,83158.1,83158.1,83158.1,56625.3,56625.3,56625.3,4.04376e+06,4.04376e+06,4.04376e+06,4.78608e+06,4.78608e+06,4.78608e+06,1.16017e+08,1.16017e+08,1.16017e+08,34.971,34.971,34.971,69.9176,69.9176,69.9176
13,387643,387643,387643,4462.58,4462.58,4462.58,5484.26,5484.26,5484.26,542654,542654,542654,763483,763483,763483,53273.2,53273.2,53273.2,61597.8,61597.8,61597.8,83615.6,83615.6,83615.6,56956,56956,56956,4.06278e+06,4.06278e+06,4.06278e+06,4.80807e+06,4.80807e+06,4.80807e+06,1.15983e+08,1.15983e+08,1.15983e+08,35.1273,35.1273,35.1273,70.2238,70.2238,70.2238
14,387761,387761,387761,4482.3,4482.3,4482.3,5507.9,5507.9,5507.9,542864,542864,542864,763636,763636,763636,53474.1,53474.1,53474.1,61825.1,61825.1,61825.1,84040.8,84040.8,84040.8,57262.7,57262.7,57262.7,4.08056e+06,4.08056e+06,4.08056e+06,4.82863e+06,4.82863e+06,4.82863e+06,1.15952e+08,1.15952e+08,1.15952e+08,35.2692,35.2692,35.2692,70.5016,70.5016,70.5016
15,387789,387789,387789,4499.12,4499.12,4499.12,5528.05,5528.05,5528.05,543103,543103,543103,763828,763828,763828,53653.5,53653.5,53653.5,62027.6,62027.6,62027.6,84430.6,84430.6,84430.6,57543.7,57543.7,57543.7,4.09695e+06,4.09695e+06,4.09695e+06,4.84757e+06,4.84757e+06,4.84757e+06,1.15923e+08,1.15923e+08,1.15923e+08,35.3963,35.3963,35.3963,70.75,70.75,70.75
16,387743,387743,387743,4513.17,4513.17,4513.17,5544.84,5544.84,5544.84,543369,543369,543369,764058,764058,764058,53811.2,53811.2,53811.2,62205,62205,62205,84783.6,84783.6,84783.6,57797.9,57797.9,57797.9,4.11185e+06,4.11185e+06,4.11185e+06,4.86477e+06,4.86477e+06,4.86477e+06,1.15899e+08,1.15899e+08,1.15899e+08,35.5084,35.5084,35.5084,70.9686,70.9686,70.9686
17,387637,387637,387637,4524.61,4524.61,4524.61,5558.47,5558.47,5558.47,543661,543661,543661,764324,764324,764324,53947.5,53947.5,53947.5,62357.6,62357.6,62357.6,85098.7,85098.7,85098.7,58024.9,58024.9,58024.9,4.1252e+06,4.1252e+06,4.1252e+06,4.88015e+06,4.88015e+06,4.88015e+06,1.15877e+08,1.15877e+08,1.15877e+08,35.6058,35.6058,35.6058,71.1576,71.1576,71.1576
18,387482,387482,387482,4533.62,4533.62,4533.62,5569.13,5569.13,5569.13,543975,543975,543975,764622,764622,764622,54063,54063,54063,62486.2,62486.2,62486.2,85376.1,85376.1,85376.1,58225,58225,58225,4.13698e+06,4.13698e+06,4.13698e+06,4.89368e+06,4.89368e+06,4.89368e+06,1.15859e+08,1.15859e+08,1.15859e+08,35.6887,35.6887,35.6887,71.3178,71.3178,71.3178
19,387292,387292,387292,4540.41,4540.41,4540.41,5577.07,5577.07,5577.07,544308,544308,544308,764950,764950,764950,54158.6,54158.6,54158.6,62591.4,62591.4,62591.4,85616.3,85616.3,85616.3,58398.8,58398.8,58398.8,4.14719e+06,4.14719e+06,4.14719e+06,4.90535e+06,4.90535e+06,4.90535e+06,1.15845e+08,1.15845e+08,1.15845e+08,35.7578,35.7578,35.7578,71.45,71.45,71.45
20,387077,387077,387077,4545.16,4545.16,4545.16,5582.51,5582.51,5582.51,544659,544659,544659,765305,765305,765305,54235.3,54235.3,54235.3,62674.6,62674.6,62674.6,85820.6,85820.6,85820.6,58547.2,58547.2,58547.2,4.15588e+06,4.15588e+06,4.15588e+06,4.91522e+06,4.91522e+06,4.91522e+06,1.15834e+08,1.15834e+08,1.15834e+08,35.8138,35.8138,35.8138,71.5557,71.5557,71.5557
21,386847,386847,386847,4548.1,4548.1,4548.1,5585.7,5585.7,5585.7,545025,545025,545025,765683,765683,765683,54294.2,54294.2,54294.2,62736.7,62736.7,62736.7,85990.4,85990.4,85990.4,58671.5,58671.5,58671.5,4.16308e+06,4.16308e+06,4.16308e+06,4.92332e+06,4.92332e+06,4.92332e+06,1.15827e+08,1.15827e+08,1.15827e+08,35.8574,35.8574,35.8574,71.6363,71.6363,71.6363
22,386609,386609,386609,4549.4,4549.4,4549.4,5586.88,5586.88,5586.88,545403,545403,545403,766081,766081,766081,54336.4,54336.4,54336.4,62779.3,62779.3,62779.3,86127.6,86127.6,86127.6,58773.1,58773.1,58773.1,4.16888e+06,4.16888e+06,4.16888e+06,4.92973e+06,4.92973e+06,4.92973e+06,1.15822e+08,1.15822e+08,1.15822e+08,35.8895,35.8895,35.8895,71.6935,71.6935,71.6935
23,386372,386372,386372,4549.29,4549.29,4549.29,5586.28,5586.28,5586.28,545791,545791,545791,766496,766496,766496,54363.3,54363.3,54363.3,62803.7,62803.7,62803.7,86234.3,86234.3,86234.3,58853.5,58853.5,58853.5,4.17335e+06,4.17335e+06,4.17335e+06,4.93454e+06,4.93454e+06,4.93454e+06,1.15821e+08,1.15821e+08,1.15821e+08,35.9108,35.9108,35.9108,71.7287,71.7287,71.7287
24,386142,386142,386142,4547.93,4547.93,4547.93,5584.12,5584.12,5584.12,546187,546187,546187,766926,766926,766926,54376,54376,54376,62811.3,62811.3,62811.3,86312.6,86312.6,86312.6,58914.5,58914.5,58914.5,4.17656e+06,4.17656e+06,4.17656e+06,4.93784e+06,4.93784e+06,4.93784e+06,1.15822e+08,1.15822e+08,1.15822e+08,35.9224,35.9224,35.9224,71.7439,71.7439,71.7439
25,385925,385925,385925,4545.5,4545.5,4545.5,5580.61,5580.61,5580.61,546590,546590,546590,767368,767368,767368,54375.8,54375.8,54375.8,62803.6,62803.6,62803.6,86364.8,86364.8,86364.8,58957.6,58957.6,58957.6,4.17861e+06,4.17861e+06,4.17861e+06,4.93974e+06,4.93974e+06,4.93974e+06,1.15826e+08,1.15826e+08,1.15826e+08,35.9249,35.9249,35.9249,71.7408,71.7408,71.7408
26,385725,385725,385725,4542.19,4542.19,4542.19,5575.97,5575.97,5575.97,546998,546998,546998,767819,767819,767819,54364,54364,54364,62782.1,62782.1,62782.1,86393.1,86393.1,86393.1,58984.5,58984.5,58984.5,4.17959e+06,4.17959e+06,4.17959e+06,4.94035e+06,4.94035e+06,4.94035e+06,1.15833e+08,1.15833e+08,1.15833e+08,35.9195,35.9195,35.9195,71.721,71.721,71.721
27,385546,385546,385546,4538.14,4538.14,4538.14,5570.39,5570.39,5570.39,547410,547410,547410,768277,768277,768277,54341.9,54341.9,54341.9,62748.2,62748.2,62748.2,86400,86400,86400,58997,58997,58997,4.17959e+06,4.17959e+06,4.17959e+06,4.93977e+06,4.93977e+06,4.93977e+06,1.15842e+08,1.15842e+08,1.15842e+08,35.9068,35.9068,35.9068,71.6864,71.6864,71.6864
28,385392,385392,385392,4533.51,4533.51,4533.51,5564.05,5564.05,5564.05,547823,547823,547823,768741,768741,768741,54310.8,54310.8,54310.8,62703.5,62703.5,62703.5,86387.7,86387.7,86387.7,58996.8,58996.8,58996.8,4.17871e+06,4.17871e+06,4.17871e+06,4.93812e+06,4.93812e+06,4.93812e+06,1.15852e+08,1.15852e+08,1.15852e+08,35.8879,35.8879,35.8879,71.6388,71.6388,71.6388
29,385263,385263,385263,4528.45,4528.45,4528.45,5557.13,5557.13,5557.13,548238,548238,548238,769207,769207,769207,54271.9,54271.9,54271.9,62649.5,62649.5,62649.5,86358.6,86358.6,86358.6,58985.4,58985.4,58985.4,4.17706e+06,4.17706e+06,4.17706e+06,4.93551e+06,4.93551e+06,4.93551e+06,1.15864e+08,1.15864e+08,1.15864e+08,35.8635,35.8635,35.8635,71.5799,71.5799,71.5799
30,385162,385162,385162,4523.08,4523.08,4523.08,5549.79,5549.79,5549.79,548652,548652,548652,769676,769676,769676,54226.6,54226.6,54226.6,62587.7,62587.7,62587.7,86315,86315,86315,58964.6,58964.6,58964.6,4.17472e+06,4.17472e+06,4.17472e+06,4.93206e+06,4.93206e+06,4.93206e+06,1.15878e+08,1.15878e+08,1.15878e+08,35.8346,35.8346,35.8346,71.5115,71.5115,71.5115
31,385091,385091,385091,4517.53,4517.53,4517.53,5542.2,5542.2,5542.2,549066,549066,549066,770144,770144,770144,54176.1,54176.1,54176.1,62519.5,62519.5,62519.5,86259.1,86259.1,86259.1,58935.9,58935.9,58935.9,4.17179e+06,4.17179e+06,4.17179e+06,4.9279e+06,4.9279e+06,4.9279e+06,1.15894e+08,1.15894e+08,1.15894e+08,35.802,35.802,35.802,71.4354,71.4354,71.4354
32,385048,385048,385048,4511.93,4511.93,4511.93,5534.5,5534.5,5534.5,549478,549478,549478,770610,770610,770610,54121.7,54121.7,54121.7,62446.6,62446.6,62446.6,86193.3,86193.3,86193.3,58900.9,58900.9,58900.9,4.16837e+06,4.16837e+06,4.16837e+06,4.92313e+06,4.92313e+06,4.92313e+06,1.1591e+08,1.1591e+08,1.1591e+08,35.7666,35.7666,35.7666,71.3533,71.3533,71.3533
33,385033,385033,385033,4506.38,4506.38,4506.38,5526.83,5526.83,5526.83,549887,549887,549887,771074,771074,771074,54064.6,54064.6,54064.6,62370.4,62370.4,62370.4,86119.7,86119.7,86119.7,58861,58861,58861,4.16457e+06,4.16457e+06,4.16457e+06,4.91787e+06,4.91787e+06,4.91787e+06,1.15927e+08,1.15927e+08,1.15927e+08,35.7291,35.7291,35.7291,71.2669,71.2669,71.2669
34,385046,385046,385046,4500.99,4500.99,4500.99,5519.32,5519.32,5519.32,550293,550293,550293,771533,771533,771533,54006.2,54006.2,54006.2,62292.4,62292.4,62292.4,86040.4,86040.4,86040.4,58817.8,58817.8,58817.8,4.16047e+06,4.16047e+06,4.16047e+06,4.91225e+06,4.91225e+06,4.91225e+06,1.15945e+08,1.15945e+08,1.15945e+08,35.6905,35.6905,35.6905,71.1779,71.1779,71.1779
35,385086,385086,385086,4495.85,4495.85,4495.85,5512.1,5512.1,5512.1,550695,550695,550695,771986,771986,771986,53947.5,53947.5,53947.5,62214.1,62214.1,62214.1,85957.6,85957.6,85957.6,58772.7,58772.7,58772.7,4.15618e+06,4.15618e+06,4.15618e+06,4.90638e+06,4.90638e+06,4.90638e+06,1.15963e+08,1.15963e+08,1.15963e+08,35.6515,35.6515,35.6515,71.088,71.088,71.088
36,385150,385150,385150,4491.05,4491.05,4491.05,5505.27,5505.27,5505.27,551093,551093,551093,772432,772432,772432,53889.8,53889.8,53889.8,62136.8,62136.8,62136.8,85873.3,85873.3,85873.3,58727,58727,58727,4.15178e+06,4.15178e+06,4.15178e+06,4.90037e+06,4.90037e+06,4.90037e+06,1.15981e+08,1.15981e+08,1.15981e+08,35.6129,35.6129,35.6129,70.9989,70.9989,70.9989
37,385236,385236,385236,4486.67,4486.67,4486.67,5498.93,5498.93,5498.93,551486,551486,551486,772871,772871,772871,53834.3,53834.3,53834.3,62061.9,62061.9,62061.9,85789.5,85789.5,85789.5,58682.1,58682.1,58682.1,4.14737e+06,4.14737e+06,4.14737e+06,4.89434e+06,4.89434e+06,4.89434e+06,1.16e+08,1.16e+08,1.16e+08,35.5756,35.5756,35.5756,70.9121,70.9121,70.9121
38,385343,385343,385343,4482.78,4482.78,4482.78,5493.19,5493.19,5493.19,551873,551873,551873,773300,773300,773300,53782,53782,53782,61990.8,61990.8,61990.8,85707.9,85707.9,85707.9,58639.2,58639.2,58639.2,4.14304e+06,4.14304e+06,4.14304e+06,4.88839e+06,4.88839e+06,4.88839e+06,1.16018e+08,1.16018e+08,1.16018e+08,35.5401,35.5401,35.5401,70.829,70.829,70.829
39,385465,385465,385465,4479.44,4479.44,4479.44,5488.12,5488.12,5488.12,552253,552253,552253,773718,773718,773718,53733.9,53733.9,53733.9,61924.6,61924.6,61924.6,85630.5,85630.5,85630.5,58599.4,58599.4,58599.4,4.13887e+06,4.13887e+06,4.13887e+06,4.88264e+06,4.88264e+06,4.88264e+06,1.16035e+08,1.16035e+08,1.16035e+08,35.5072,35.5072,35.5072,70.7512,70.7512,70.7512
40,385602,385602,385602,4476.71,4476.71,4476.71,5483.78,5483.78,5483.78,552627,552627,552627,774126,774126,774126,53690.9,53690.9,53690.9,61864.6,61864.6,61864.6,85558.8,85558.8,85558.8,58563.9,58563.9,58563.9,4.13495e+06,4.13495e+06,4.13495e+06,4.87717e+06,4.87717e+06,4.87717e+06,1.16053e+08,1.16053e+08,1.16053e+08,35.4776,35.4776,35.4776,70.68,70.68,70.68
41,385748,385748,385748,4474.62,4474.62,4474.62,5480.25,5480.25,5480.25,552993,552993,552993,774521,774521,774521,53654.1,53654.1,53654.1,61811.6,61811.6,61811.6,85494.4,85494.4,85494.4,58533.5,58533.5,58533.5,4.13135e+06,4.13135e+06,4.13135e+06,4.87209e+06,4.87209e+06,4.87209e+06,1.16069e+08,1.16069e+08,1.16069e+08,35.4518,35.4518,35.4518,70.6165,70.6165,70.6165
42,385901,385901,385901,4473.22,4473.22,4473.22,5477.56,5477.56,5477.56,553351,553351,553351,774903,774903,774903,53624,53624,53624,61766.7,61766.7,61766.7,85438.7,85438.7,85438.7,58509.3,58509.3,58509.3,4.12814e+06,4.12814e+06,4.12814e+06,4.86747e+06,4.86747e+06,4.86747e+06,1.16084e+08,1.16084e+08,1.16084e+08,35.4302,35.4302,35.4302,70.5619,70.5619,70.5619
43,386057,386057,386057,4472.51,4472.51,4472.51,5475.74,5475.74,5475.74,553701,553701,553701,775271,775271,775271,53601.3,53601.3,53601.3,61730.7,61730.7,61730.7,85392.9,85392.9,85392.9,58492,58492,58492,4.12538e+06,4.12538e+06,4.12538e+06,4.86341e+06,4.86341e+06,4.86341e+06,1.16099e+08,1.16099e+08,1.16099e+08,35.4135,35.4135,35.4135,70.517,70.517,70.517
44,386213,386213,386213,4472.52,4472.52,4472.52,5474.83,5474.83,5474.83,554041,554041,554041,775624,775624,775624,53586.7,53586.7,53586.7,61704.3,61704.3,61704.3,85358,85358,85358,58482.2,58482.2,58482.2,4.12313e+06,4.12313e+06,4.12313e+06,4.85996e+06,4.85996e+06,4.85996e+06,1.16112e+08,1.16112e+08,1.16112e+08,35.4019,35.4019,35.4019,70.4828,70.4828,70.4828
45,386363,386363,386363,4473.25,4473.25,4473.25,5474.81,5474.81,5474.81,554373,554373,554373,775963,775963,775963,53580.4,53580.4,53580.4,61687.9,61687.9,61687.9,85335,85335,85335,58480.5,58480.5,58480.5,4.12144e+06,4.12144e+06,4.12144e+06,4.85719e+06,4.85719e+06,4.85719e+06,1.16124e+08,1.16124e+08,1.16124e+08,35.3957,35.3957,35.3957,70.4597,70.4597,70.4597
46,386506,386506,386506,4474.68,4474.68,4474.68,5475.69,5475.69,5475.69,554694,554694,554694,776285,776285,776285,53582.9,53582.9,53582.9,61681.9,61681.9,61681.9,85324.6,85324.6,85324.6,58487.3,58487.3,58487.3,4.12035e+06,4.12035e+06,4.12035e+06,4.85515e+06,4.85515e+06,4.85515e+06,1.16135e+08,1.16135e+08,1.16135e+08,35.3952,35.3952,35.3952,70.4484,70.4484,70.4484
47,386637,386637,386637,4476.79,4476.79,4476.79,5477.44,5477.44,5477.44,555006,555006,555006,776592,776592,776592,53594.3,53594.3,53594.3,61686.7,61686.7,61686.7,85327.1,85327.1,85327.1,58502.9,58502.9,58502.9,4.11989e+06,4.11989e+06,4.11989e+06,4.85388e+06,4.85388e+06,4.85388e+06,1.16144e+08,1.16144e+08,1.16144e+08,35.4005,35.4005,35.4005,70.4492,70.4492,70.4492
48,386752,386752,386752,4479.56,4479.56,4479.56,5480.03,5480.03,5480.03,555307,555307,555307,776882,776882,776882,53614.6,53614.6,53614.6,61702.1,61702.1,61702.1,85343.1,85343.1,85343.1,58527.3,58527.3,58527.3,4.12007e+06,4.12007e+06,4.12007e+06,4.8534e+06,4.8534e+06,4.8534e+06,1.16151e+08,1.16151e+08,1.16151e+08,35.4117,35.4117,35.4117,70.4621,70.4621,70.4621
49,386850,386850,386850,4482.93,4482.93,4482.93,5483.42,5483.42,5483.42,555598,555598,555598,777155,777155,777155,53643.7,53643.7,53643.7,61728.3,61728.3,61728.3,85372.4,85372.4,85372.4,58560.6,58560.6,58560.6,4.12092e+06,4.12092e+06,4.12092e+06,4.85374e+06,4.85374e+06,4.85374e+06,1.16157e+08,1.16157e+08,1.16157e+08,35.4286,35.4286,35.4286,70.4871,70.4871,70.4871
50,386926,386926,386926,4486.87,4486.87,4486.87,5487.54,5487.54,5487.54,555877,555877,555877,777412,777412,777412,53681.3,53681.3,53681.3,61764.8,61764.8,61764.8,85415.1,85415.1,85415.1,58602.6,58602.6,58602.6,4.12243e+06,4.12243e+06,4.12243e+06,4.85489e+06,4.85489e+06,4.85489e+06,1.16162e+08,1.16162e+08,1.16162e+08,35.4512,35.4512,35.4512,70.5239,70.5239,70.5239
51,386978,386978,386978,4491.3,4491.3,4491.3,5492.33,5492.33,5492.33,556146,556146,556146,777653,777653,777653,53727.1,53727.1,53727.1,61811.4,61811.4,61811.4,85470.7,85470.7,85470.7,58653.1,58653.1,58653.1,4.12458e+06,4.12458e+06,4.12458e+06,4.85685e+06,4.85685e+06,4.85685e+06,1.16165e+08,1.16165e+08,1.16165e+08,35.4792,35.4792,35.4792,70.5722,70.5722,70.5722
52,387004,387004,387004,4496.16,4496.16,4496.16,5497.7,5497.7,5497.7,556405,556405,556405,777878,777878,777878,53780.6,53780.6,53780.6,61867.4,61867.4,61867.4,85538.8,85538.8,85538.8,58711.5,58711.5,58711.5,4.12738e+06,4.12738e+06,4.12738e+06,4.8596e+06,4.8596e+06,4.8596e+06,1.16166e+08,1.16166e+08,1.16166e+08,35.5123,35.5123,35.5123,70.6314,70.6314,70.6314
53,387002,387002,387002,4501.37,4501.37,4501.37,5503.57,5503.57,5503.57,556652,556652,556652,778086,778086,778086,53841.1,53841.1,53841.1,61932.1,61932.1,61932.1,85618.6,85618.6,85618.6,58777.4,58777.4,58777.4,4.13077e+06,4.13077e+06,4.13077e+06,4.8631e+06,4.8631e+06,4.8631e+06,1.16167e+08,1.16167e+08,1.16167e+08,35.5502,35.5502,35.5502,70.7007,70.7007,70.7007
54,386971,386971,386971,4506.85,4506.85,4506.85,5509.83,5509.83,5509.83,556889,556889,556889,778280,778280,778280,53908,53908,53908,62004.7,62004.7,62004.7,85709.2,85709.2,85709.2,58850,58850,58850,4.13473e+06,4.13473e+06,4.13473e+06,4.86731e+06,4.86731e+06,4.86731e+06,1.16165e+08,1.16165e+08,1.16165e+08,35.5923,35.5923,35.5923,70.7791,70.7791,70.7791
55,386909,386909,386909,4512.52,4512.52,4512.52,5516.38,5516.38,5516.38,557115,557115,557115,778459,778459,778459,53980.2,53980.2,53980.2,62084.2,62084.2,62084.2,85809.4,85809.4,85809.4,58928.5,58928.5,58928.5,4.13921e+06,4.13921e+06,4.13921e+06,4.87218e+06,4.87218e+06,4.87218e+06,1.16163e+08,1.16163e+08,1.16163e+08,35.6382,35.6382,35.6382,70.8658,70.8658,70.8658
56,386817,386817,386817,4518.28,4518.28,4518.28,5523.11,5523.11,5523.11,557332,557332,557332,778624,778624,778624,54057,54057,54057,62169.6,62169.6,62169.6,85918.1,85918.1,85918.1,59012.1,59012.1,59012.1,4.14415e+06,4.14415e+06,4.14415e+06,4.87764e+06,4.87764e+06,4.87764e+06,1.16159e+08,1.16159e+08,1.16159e+08,35.6872,35.6872,35.6872,70.9593,70.9593,70.9593
57,386693,386693,386693,4524.03,4524.03,4524.03,5529.91,5529.91,5529.91,557538,557538,557538,778776,778776,778776,54137.3,54137.3,54137.3,62259.7,62259.7,62259.7,86033.8,86033.8,86033.8,59099.6,59099.6,59099.6,4.14948e+06,4.14948e+06,4.14948e+06,4.88362e+06,4.88362e+06,4.88362e+06,1.16155e+08,1.16155e+08,1.16155e+08,35.7386,35.7386,35.7386,71.0586,71.0586,71.0586
58,386539,386539,386539,4529.68,4529.68,4529.68,5536.66,5536.66,5536.66,557735,557735,557735,778916,778916,778916,54219.9,54219.9,54219.9,62353.2,62353.2,62353.2,86154.9,86154.9,86154.9,59190.1,59190.1,59190.1,4.15514e+06,4.15514e+06,4.15514e+06,4.89003e+06,4.89003e+06,4.89003e+06,1.1615e+08,1.1615e+08,1.1615e+08,35.7918,35.7918,35.7918,71.1621,71.1621,71.1621
