index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,935202,10873.1,335.167,705593,2.50709e+06,56402.1,1236.99,963489,599181,1.69822e+07,1.44755e+07,8.96019e+07,27.3833,2.98078,26.2683,4.04642
0,17,928201,9859.26,223.985,708823,2.50365e+06,51426.9,831.03,926021,625750,1.77645e+07,1.39085e+07,8.94199e+07,25.0704,2.00957,28.6445,0.677576
0,18,924235,8908.33,149.253,715022,2.503e+06,46642.1,556.173,889336,646527,1.83773e+07,1.33548e+07,8.939e+07,22.7717,1.34562,17.4303,2.09579
0,19,922944,8061.18,99.7027,723745,2.50468e+06,42296,372.811,853655,662183,1.88389e+07,1.28172e+07,8.94909e+07,20.6335,0.90011,18.8877,1.87166
0,20,923930,7336.21,67.0713,734540,2.50819e+06,38517,251.45,819108,673485,1.91713e+07,1.22973e+07,8.96997e+07,18.7394,0.604501,15.9275,1.05153
0,21,926791,6736.97,45.6055,746974,2.51304e+06,35348.8,171.294,785765,681221,1.9397e+07,1.1796e+07,8.99934e+07,17.126,0.409313,26.4708,1.21783
0,22,931151,6258.58,31.4349,760657,2.51875e+06,32783.3,118.215,753652,686137,1.95377e+07,1.13134e+07,9.03506e+07,15.7987,0.280382,23.2105,0.316858
0,23,936664,5892.3,22.0131,775238,2.52487e+06,30785.9,82.8404,722766,688918,1.96131e+07,1.08494e+07,9.07521e+07,14.7458,0.194822,14.8239,0.719101
0,24,943018,5628.47,15.6861,790412,2.53103e+06,29312.4,59.0459,693090,690180,1.96412e+07,1.04037e+07,9.1181e+07,13.9478,0.137591,19.1264,0
0,25,949931,5458.08,11.3862,805916,2.53688e+06,28318.4,42.8568,664594,690471,1.96377e+07,9.97576e+06,9.16222e+07,13.3835,0.0989052,13.9786,0.0775148
0,26,957147,5373.55,8.42421,821516,2.54211e+06,27765,31.6982,637245,690281,1.96166e+07,9.56511e+06,9.20628e+07,13.0334,0.0724319,12.997,0.363533
0,27,964427,5368.9,6.35418,837009,2.54645e+06,27620.3,23.8981,611003,690054,1.95904e+07,9.17113e+06,9.24912e+07,12.881,0.0540669,9.39898,0
0,28,971553,5439.56,4.88538,852218,2.54962e+06,27859,18.3642,585830,690191,1.95705e+07,8.79321e+06,9.2897e+07,12.913,0.0411402,9.39895,0.0988819
0,29,978312,5581.93,3.82677,866981,2.55141e+06,28460.9,14.3776,561685,691065,1.95669e+07,8.43075e+06,9.3271e+07,13.1192,0.0319025,12.4719,0
0,30,984507,5792.77,3.05148,881157,2.55157e+06,29407.8,11.4602,538529,693018,1.9589e+07,8.08315e+06,9.36047e+07,13.4908,0.0251974,13.3598,0
0,31,989948,6068.32,2.47432,894621,2.54992e+06,30679.6,9.29063,516323,696367,1.96451e+07,7.74982e+06,9.38906e+07,14.0193,0.0202522,15.8001,0.0448667
0,32,994462,6403.36,2.03737,907271,2.54625e+06,32249.9,7.65043,495030,701394,1.97428e+07,7.43019e+06,9.41221e+07,14.6938,0.0165449,8.90055,0.0132474
0,33,997896,6790.08,1.7008,919025,2.54042e+06,34080.2,6.38918,474612,708339,1.98879e+07,7.12371e+06,9.4294e+07,15.4996,0.0137185,15.244,0.132562
0,34,1.00013e+06,7217.01,1.43689,929838,2.5323e+06,36115.1,5.40225,455035,717379,2.0085e+07,6.82984e+06,9.44026e+07,16.4146,0.0115261,12.9723,0.00778203
0,35,1.00109e+06,7668.24,1.2262,939703,2.52184e+06,38278.3,4.61613,436263,728615,2.03361e+07,6.54808e+06,9.44464e+07,17.408,0.00979511,18.0025,0.0700844
0,36,1.00075e+06,8123.16,1.055,948665,2.50904e+06,40470.6,3.97885,418265,742041,2.06408e+07,6.27792e+06,9.44265e+07,18.4385,0.00840381,20.8004,0
0,37,999158,8557.15,0.913584,956829,2.49402e+06,42572.7,3.45365,401008,757527,2.09951e+07,6.0189e+06,9.43474e+07,19.4543,0.0072662,19.3185,0.035036
0,38,996447,8943.3,0.795135,964363,2.47697e+06,44452.9,3.01455,384463,774808,2.13918e+07,5.77056e+06,9.42169e+07,20.3962,0.00632148,18.0689,0
0,39,992816,9255.25,0.69489,971495,2.45819e+06,45980.4,2.6434,368599,793478,2.18198e+07,5.53245e+06,9.40461e+07,21.2018,0.00552691,26.0344,0.0781535
0,40,988535,9470.66,0.609556,978503,2.43805e+06,47041.6,2.32761,353390,813012,2.22654e+07,5.30416e+06,9.38491e+07,21.8133,0.00485274,14.8418,0.124764
0,41,983920,9574.53,0.53685,985694,2.417e+06,47556.7,2.05846,338807,832804,2.27126e+07,5.08529e+06,9.36419e+07,22.1852,0.0042784,18.4098,0.039696
0,42,979305,9561.5,0.475146,993377,2.3955e+06,47491.9,1.8298,324826,852212,2.31448e+07,4.87544e+06,9.34409e+07,22.2911,0.00378953,29.6487,0
0,43,975017,9436.46,0.423216,1.00184e+06,2.37401e+06,46864.4,1.63706,311422,870619,2.35465e+07,4.67425e+06,9.32619e+07,22.1274,0.00337575,20.0717,0
0,44,971345,9213.43,0.380045,1.01132e+06,2.35292e+06,45737.3,1.47655,298570,887483,2.39038e+07,4.48135e+06,9.31184e+07,21.7141,0.00302901,21.4792,0.08251
0,45,968519,8912.9,0.344727,1.022e+06,2.33256e+06,44208.3,1.34503,286249,902378,2.42064e+07,4.29642e+06,9.30207e+07,21.0897,0.00274252,20.8824,0
0,46,966704,8558.64,0.316413,1.03396e+06,2.31317e+06,42394,1.23951,274436,915019,2.44474e+07,4.11911e+06,9.29758e+07,20.3052,0.0025101,18.4137,0.0589632
0,47,965995,8174.55,0.294304,1.04725e+06,2.29488e+06,40413.9,1.15714,263110,925258,2.46238e+07,3.94912e+06,9.29867e+07,19.4167,0.00232595,27.6024,0.0799077
0,48,966422,7782.33,0.277658,1.06181e+06,2.27777e+06,38378.1,1.09528,252252,933083,2.47358e+07,3.78614e+06,9.30534e+07,18.4781,0.00218463,22.8099,0.0647696
0,49,967962,7400.04,0.265808,1.07756e+06,2.26181e+06,36379.5,1.05156,241842,938589,2.47864e+07,3.62989e+06,9.3173e+07,17.5371,0.00208115,19.855,0
0,50,970551,7041.59,0.258179,1.09437e+06,2.24695e+06,34490,1.02388,231861,941959,2.47808e+07,3.48009e+06,9.33407e+07,16.632,0.00201107,13.5066,0.00215001
0,51,974096,6716.86,0.25429,1.11208e+06,2.23306e+06,32761.4,1.01052,222293,943432,2.47256e+07,3.33647e+06,9.35502e+07,15.7915,0.00197061,20.3958,0
0,52,978481,6432.33,0.253761,1.13052e+06,2.22002e+06,31227.3,1.01006,213119,943289,2.46281e+07,3.19878e+06,9.37946e+07,15.0354,0.00195669,15.8723,0.00751693
0,53,983583,6191.72,0.256303,1.14951e+06,2.20768e+06,29907,1.02147,204324,941826,2.44962e+07,3.06678e+06,9.40663e+07,14.3758,0.00196688,14.028,0
0,54,989270,5996.76,0.261715,1.16888e+06,2.1959e+06,28809.1,1.04401,195892,939349,2.43376e+07,2.94022e+06,9.43581e+07,13.8191,0.00199943,17.607,0
0,55,995412,5847.83,0.26987,1.18845e+06,2.18453e+06,27934.7,1.07722,187808,936158,2.41599e+07,2.81889e+06,9.46627e+07,13.3675,0.00205318,14.9517,0
0,56,1.00188e+06,5744.39,0.280708,1.20807e+06,2.17342e+06,27280,1.12091,180058,932543,2.39703e+07,2.70256e+06,9.49734e+07,13.0202,0.00212747,9.16437,0
0,57,1.00854e+06,5685.4,0.294225,1.22759e+06,2.16244e+06,26838.5,1.17509,172628,928782,2.37754e+07,2.59104e+06,9.52837e+07,12.7751,0.00222213,13.0308,0.026373
0,58,1.01528e+06,5669.51,0.31046,1.24687e+06,2.15145e+06,26601.6,1.23995,165505,925138,2.35817e+07,2.48413e+06,9.55877e+07,12.6285,0.00233734,10.0631,0
0,59,1.02197e+06,5695.13,0.329486,1.26578e+06,2.14034e+06,26560,1.3158,158675,921857,2.33949e+07,2.38163e+06,9.588e+07,12.5765,0.00247359,7.97052,0.089577
0,60,1.02851e+06,5760.46,0.351398,1.2842e+06,2.12898e+06,26703.4,1.40307,152128,919168,2.32201e+07,2.28337e+06,9.61556e+07,12.6145,0.00263159,12.3978,0.0407652
0,61,1.03478e+06,5863.42,0.376299,1.30205e+06,2.11728e+06,27020.1,1.50221,145852,917280,2.30622e+07,2.18916e+06,9.64102e+07,12.7375,0.00281217,14.6608,0.0363695
0,62,1.04069e+06,6001.46,0.404284,1.31922e+06,2.10515e+06,27496.9,1.61365,139834,916384,2.29252e+07,2.09885e+06,9.66398e+07,12.9398,0.00301618,10.4067,0
0,63,1.04614e+06,6171.41,0.435421,1.33565e+06,2.0925e+06,28118,1.73775,134065,916646,2.28129e+07,2.01226e+06,9.68412e+07,13.2146,0.00324439,16.3742,0.0442578
0,64,1.05106e+06,6369.26,0.469738,1.35129e+06,2.07926e+06,28864.4,1.87471,128535,918204,2.2728e+07,1.92926e+06,9.70116e+07,13.5539,0.0034973,14.4548,0
0,65,1.05538e+06,6589.98,0.507197,1.36609e+06,2.06538e+06,29712.8,2.02451,123233,921165,2.26727e+07,1.84969e+06,9.71493e+07,13.9476,0.00377505,8.92387,0.0857153
0,66,1.05905e+06,6827.35,0.547678,1.38004e+06,2.05083e+06,30635.3,2.1868,118150,925595,2.26482e+07,1.7734e+06,9.7253e+07,14.3835,0.00407725,14.4136,0.00655861
0,67,1.06204e+06,7073.94,0.59097,1.39317e+06,2.03559e+06,31598.9,2.3609,113278,931518,2.26549e+07,1.70027e+06,9.73229e+07,14.8471,0.00440286,15.8529,0.0687868
0,68,1.06435e+06,7321.19,0.63676,1.40551e+06,2.01968e+06,32566.3,2.54573,108607,938904,2.26918e+07,1.63017e+06,9.73598e+07,15.3216,0.00475011,18.6633,0
0,69,1.066e+06,7559.7,0.684644,1.41713e+06,2.00313e+06,33496.3,2.73986,104129,947668,2.27569e+07,1.56296e+06,9.7366e+07,15.788,0.00511648,18.5084,0
0,70,1.06703e+06,7779.69,0.734148,1.42815e+06,1.98599e+06,34346.8,2.94155,99835.7,957667,2.28471e+07,1.49854e+06,9.73447e+07,16.2264,0.00549882,14.3501,0.00255294
0,71,1.06751e+06,7971.61,0.784767,1.43869e+06,1.96836e+06,35076.3,3.1489,95720.4,968704,2.2958e+07,1.43678e+06,9.73004e+07,16.6164,0.00589353,22.1373,0.0750883
0,72,1.06756e+06,8126.92,0.836018,1.44891e+06,1.95034e+06,35647.8,3.36008,91775.3,980529,2.30842e+07,1.37758e+06,9.72384e+07,16.9392,0.00629693,14.6824,0.0624328
0,73,1.06729e+06,8238.8,0.887505,1.45898e+06,1.93206e+06,36031.7,3.57353,87993.4,992856,2.32197e+07,1.32083e+06,9.71649e+07,17.1787,0.00670564,7.93938,0.127854
0,74,1.06682e+06,8302.79,0.938982,1.4691e+06,1.91365e+06,36208.4,3.78824,84368,1.00537e+06,2.3358e+07,1.26642e+06,9.70864e+07,17.3228,0.00711715,20.1328,0.0645939
0,75,1.06631e+06,8317.18,0.990419,1.47944e+06,1.89524e+06,36170,4.00399,80892.6,1.01776e+06,2.34924e+07,1.21427e+06,9.70094e+07,17.3651,0.00753026,13.2539,0.0582181
0,76,1.06588e+06,8283.1,1.04204,1.49017e+06,1.87698e+06,35921.2,4.22158,77561,1.02971e+06,2.36166e+07,1.16428e+06,9.69401e+07,17.3049,0.00794554,8.76988,0
0,77,1.06566e+06,8204.36,1.09438,1.50144e+06,1.85898e+06,35478,4.44297,74367.2,1.04095e+06,2.37252e+07,1.11636e+06,9.68843e+07,17.1471,0.00836569,18.3133,0
0,78,1.06576e+06,8086.92,1.14827,1.51338e+06,1.84134e+06,34866.1,4.67133,71305.6,1.05123e+06,2.38132e+07,1.07042e+06,9.68464e+07,16.9019,0.00879573,10.2937,0.0979061
0,79,1.06627e+06,7938.3,1.20483,1.52606e+06,1.82415e+06,34118.1,4.91114,68370.8,1.06037e+06,2.38772e+07,1.02639e+06,9.68302e+07,16.5834,0.00924311,23.1274,0
0,80,1.06727e+06,7766.83,1.26554,1.53955e+06,1.80748e+06,33270,5.1681,65557.5,1.06824e+06,2.39147e+07,984181,9.68378e+07,16.2082,0.00971772,22.6512,0.112243
0,81,1.06878e+06,7581.02,1.33213,1.55385e+06,1.79134e+06,32358.8,5.44925,62860.7,1.07479e+06,2.39247e+07,943725,9.68706e+07,15.7939,0.0102319,21.1156,0
0,82,1.07084e+06,7388.96,1.40669,1.56896e+06,1.77577e+06,31419.8,5.76291,60275.7,1.07998e+06,2.39071e+07,904947,9.69285e+07,15.3581,0.0108005,10.5042,0
0,83,1.07344e+06,7197.97,1.49163,1.58483e+06,1.76076e+06,30484.9,6.1189,57797.9,1.08387e+06,2.38629e+07,867781,9.70107e+07,14.9167,0.0114411,12.906,0
0,84,1.07655e+06,7014.33,1.58976,1.60139e+06,1.74629e+06,29581.3,6.52872,55423,1.08652e+06,2.37938e+07,832161,9.71153e+07,14.4841,0.0121741,18.2959,0
0,85,1.08016e+06,6843.2,1.7044,1.61856e+06,1.73233e+06,28731.1,7.00588,53146.9,1.08805e+06,2.37024e+07,798026,9.72401e+07,14.0721,0.0130236,15.8096,0
0,86,1.08421e+06,6688.63,1.83947,1.63625e+06,1.71883e+06,27951.6,7.56645,50965.5,1.08861e+06,2.35916e+07,765316,9.73821e+07,13.6902,0.0140181,11.2762,0.0361621
0,87,1.08866e+06,6553.61,1.99967,1.65433e+06,1.70574e+06,27255.5,8.22966,48875.2,1.08834e+06,2.34645e+07,733976,9.75382e+07,13.3455,0.0151913,13.9299,0.154711
0,88,1.09343e+06,6440.25,2.19068,1.67272e+06,1.69303e+06,26651.2,9.01885,46872.2,1.08741e+06,2.33246e+07,703953,9.77053e+07,13.0432,0.0165843,13.752,0.0882723
0,89,1.09847e+06,6349.88,2.41947,1.69129e+06,1.68062e+06,26143.8,9.96253,44953.4,1.086e+06,2.31753e+07,675197,9.78799e+07,12.7865,0.0182467,8.62825,0.379327
0,90,1.1037e+06,6283.16,2.6946,1.70994e+06,1.66846e+06,25735.6,11.0959,43115.4,1.08427e+06,2.30201e+07,647661,9.80587e+07,12.5773,0.0202396,14.705,0
0,91,1.10908e+06,6240.25,3.02672,1.72857e+06,1.65651e+06,25426.5,12.4625,41355.3,1.0824e+06,2.28621e+07,621303,9.82386e+07,12.4161,0.0226387,8.91099,0.297346
0,92,1.11452e+06,6220.85,3.42911,1.74708e+06,1.6447e+06,25214.6,14.1167,39670.3,1.08054e+06,2.27046e+07,596080,9.84166e+07,12.3024,0.0255379,8.47208,0
0,93,1.11997e+06,6224.27,3.91835,1.76538e+06,1.63299e+06,25096.2,16.1266,38057.8,1.07886e+06,2.25503e+07,571958,9.85898e+07,12.235,0.0290546,13.9659,0.0831225
0,94,1.12536e+06,6249.48,4.51529,1.78338e+06,1.62134e+06,25066.4,18.5776,36515.4,1.07749e+06,2.2402e+07,548904,9.87558e+07,12.2119,0.0333361,9.6651,0
0,95,1.13063e+06,6295.11,5.24611,1.80103e+06,1.6097e+06,25119.1,21.577,35041,1.07656e+06,2.22619e+07,526889,9.89121e+07,12.2305,0.0385671,16.3465,0.0853228
0,96,1.13575e+06,6359.48,6.14377,1.81825e+06,1.59802e+06,25246.9,25.26,33632.8,1.07619e+06,2.21323e+07,505890,9.9057e+07,12.2875,0.0449805,13.2872,0.0842082
0,97,1.14065e+06,6440.56,7.24977,1.835e+06,1.58629e+06,25441.3,29.7971,32289.2,1.07648e+06,2.20146e+07,485890,9.91886e+07,12.379,0.0528693,11.5599,0
0,98,1.14529e+06,6535.99,8.61643,1.85124e+06,1.57448e+06,25692.4,35.4032,31009.2,1.0775e+06,2.19104e+07,466879,9.93058e+07,12.5007,0.062603,17.7611,0.262447
0,99,1.14965e+06,6643.08,10.3096,1.86694e+06,1.56255e+06,25989.5,42.3492,29791.8,1.0793e+06,2.18206e+07,448855,9.94076e+07,12.6476,0.0746474,15.6233,0.031465
0,100,1.15369e+06,6758.81,12.4125,1.88211e+06,1.5505e+06,26320.6,50.9769,28636.9,1.08194e+06,2.17458e+07,431826,9.94934e+07,12.8141,0.0895899,16.2595,0.18958
0,101,1.1574e+06,6879.86,15.0295,1.89674e+06,1.53832e+06,26672.8,61.7178,27544.9,1.08542e+06,2.1686e+07,415811,9.9563e+07,12.9941,0.108172,11.008,0
0,102,1.16077e+06,7002.71,18.2927,1.91085e+06,1.52601e+06,27032.4,75.1158,26516.7,1.08973e+06,2.16411e+07,400845,9.96169e+07,13.181,0.131327,12.1713,0
0,103,1.1638e+06,7123.69,22.3683,1.92448e+06,1.51356e+06,27385.5,91.8581,25554.4,1.09483e+06,2.16103e+07,386981,9.96556e+07,13.3681,0.160235,9.2706,0.552522
0,104,1.16651e+06,7239.11,27.4663,1.93767e+06,1.50099e+06,27718.2,112.813,24660.8,1.10067e+06,2.15925e+07,374296,9.96802e+07,13.5485,0.196385,14.9087,0.684117
0,105,1.1689e+06,7345.4,33.8522,1.95048e+06,1.48832e+06,28017,139.081,23840.4,1.10716e+06,2.15862e+07,362892,9.9692e+07,13.7155,0.241662,13.7155,0
0,106,1.17102e+06,7439.26,41.8626,1.96298e+06,1.47556e+06,28269.7,172.056,23099.2,1.1142e+06,2.15895e+07,352909,9.96929e+07,13.8625,0.298452,15.9348,0.807714
0,107,1.1729e+06,7517.81,51.9255,1.97526e+06,1.46274e+06,28465.7,213.517,22445.1,1.12167e+06,2.16004e+07,344532,9.96846e+07,13.9841,0.36979,12.8246,0.0668515
0,108,1.17457e+06,7578.71,64.5877,1.98738e+06,1.44989e+06,28596.3,265.735,21888.9,1.12943e+06,2.16165e+07,338002,9.96693e+07,14.0753,0.459546,12.5997,0.605182
0,109,1.17608e+06,7620.28,80.5503,1.99944e+06,1.43703e+06,28655.6,331.624,21444.6,1.13734e+06,2.16354e+07,333633,9.96492e+07,14.1325,0.572678,13.7072,0
0,110,1.17748e+06,7641.53,100.717,2.01152e+06,1.4242e+06,28639.9,414.95,21130.4,1.14526e+06,2.16546e+07,331832,9.96261e+07,14.1533,0.715564,14.1529,1.49659
0,111,1.1788e+06,7642.17,126.26,2.0237e+06,1.41141e+06,28548.6,520.589,20970,1.15304e+06,2.16716e+07,333128,9.96021e+07,14.1367,0.896457,12.2109,0
0,112,1.18008e+06,7622.54,158.706,2.03603e+06,1.39868e+06,28383.1,654.906,20994,1.16053e+06,2.16842e+07,338208,9.95787e+07,14.0828,1.12609,12.6837,1.10261
0,113,1.18135e+06,7583.54,200.052,2.04858e+06,1.38604e+06,28147.2,826.236,21242.4,1.16762e+06,2.16902e+07,347963,9.95572e+07,13.9929,1.41848,14.0659,0.0413713
0,114,1.18263e+06,7526.41,252.927,2.06137e+06,1.37347e+06,27845.7,1045.55,21767.3,1.17419e+06,2.16878e+07,363557,9.95381e+07,13.8691,1.79205,15.0872,2.51506
0,115,1.18393e+06,7452.59,320.799,2.07443e+06,1.36099e+06,27484.4,1327.35,22636.3,1.18013e+06,2.16753e+07,386510,9.95217e+07,13.7141,2.27109,16.6969,2.4039
0,116,1.18523e+06,7363.46,408.256,2.08775e+06,1.34856e+06,27069.1,1690.83,23938.1,1.18535e+06,2.16514e+07,418820,9.95074e+07,13.5307,2.88772,11.0867,2.07469
0,117,1.1865e+06,7260.12,521.375,2.10129e+06,1.33616e+06,26604.3,2161.48,25789,1.18978e+06,2.16149e+07,463111,9.94936e+07,13.3213,3.68455,13.0319,2.99636
0,118,1.18769e+06,7143.13,668.196,2.11501e+06,1.32373e+06,26093.1,2773.1,28341.4,1.19335e+06,2.15648e+07,522843,9.9478e+07,13.088,4.71804,16.8032,2.45213
0,119,1.18871e+06,7012.25,859.318,2.12881e+06,1.3112e+06,25535.5,3570.36,31795.8,1.19599e+06,2.15001e+07,602579,9.9457e+07,12.8313,6.06299,15.4176,5.13692
0,120,1.18945e+06,6866.17,1108.61,2.14258e+06,1.29847e+06,24928.2,4612,36414.7,1.19763e+06,2.14198e+07,708334,9.94257e+07,12.5503,7.81789,11.8558,9.37141
0,121,1.18975e+06,6702.25,1433.97,2.15615e+06,1.2854e+06,24262.9,5974.33,42541.3,1.19818e+06,2.13227e+07,848005,9.93776e+07,12.2421,10.1114,11.7771,11.2063
0,122,1.18939e+06,6516.31,1858.09,2.1693e+06,1.27182e+06,23526.6,7754.75,50620.3,1.19755e+06,2.12073e+07,1.03189e+06,9.9304e+07,11.9012,13.109,11.3406,16.7787
0,123,1.1881e+06,6302.41,2408.74,2.18177e+06,1.25752e+06,22699.9,10074.1,61220.7,1.19558e+06,2.10715e+07,1.27327e+06,9.9194e+07,11.5194,17.0188,12.5588,19.4077
0,124,1.18553e+06,6052.94,3118.23,2.19322e+06,1.24223e+06,21758,13075.6,75056.3,1.19209e+06,2.09126e+07,1.58893e+06,9.90337e+07,11.0853,22.0923,8.9008,23.8351
0,125,1.18126e+06,5758.9,4020.98,2.20324e+06,1.22563e+06,20671.2,16917,92995.3,1.18682e+06,2.0727e+07,1.99952e+06,9.88065e+07,10.585,28.6167,9.31202,25.7815
0,126,1.17481e+06,5410.91,5147.9,2.21133e+06,1.20737e+06,19407.9,21749.3,116045,1.17947e+06,2.05102e+07,2.52932e+06,9.84931e+07,10.0027,36.8864,16.3307,43.4873
0,127,1.16564e+06,5000.92,6516.14,2.21696e+06,1.18713e+06,17940.7,27677.2,145288,1.16967e+06,2.0257e+07,3.20503e+06,9.80725e+07,9.32337,47.1452,10.1693,42.4364
0,128,1.15327e+06,4525.03,8113.76,2.21958e+06,1.16463e+06,16254.9,34695.5,181755,1.15702e+06,1.99617e+07,4.05278e+06,9.75252e+07,8.53588,59.486,9.40864,60.8017
0,129,1.13732e+06,3987,9881.3,2.21872e+06,1.13979e+06,14360.5,42607.5,226193,1.14114e+06,1.9619e+07,5.09309e+06,9.68366e+07,7.6388,73.7103,7.23092,73.2817
0,130,1.11771e+06,3401.46,11697.7,2.2141e+06,1.11283e+06,12302.8,50951.8,278773,1.12171e+06,1.9225e+07,6.3337e+06,9.60038e+07,6.64613,89.1768,10.1419,98.5146
0,131,1.09478e+06,2794.91,13382.5,2.20584e+06,1.0844e+06,10167.3,58986.3,338777,1.09862e+06,1.87783e+07,7.76175e+06,9.50415e+07,5.59147,104.714,4.69282,110.279
0,132,1.06937e+06,2202.65,14725.5,2.19448e+06,1.05559e+06,8071.33,65783.4,404414,1.07197e+06,1.82814e+07,9.33848e+06,9.39863e+07,4.52711,118.699,2.69674,129.15
0,133,1.04278e+06,1661.38,15542.8,2.18106e+06,1.02788e+06,6140.1,70450.5,472897,1.04216e+06,1.77405e+07,1.09998e+07,9.28953e+07,3.51565,129.373,5.24447,136.316
0,134,1.01659e+06,1199.89,15736.1,2.16694e+06,1.00285e+06,4476.38,72402.6,540849,1.0098e+06,1.71657e+07,1.2665e+07,9.18382e+07,2.6156,135.335,2.87288,139.634
0,135,992301,832.483,15324.8,2.15357e+06,981933,3136.11,71550.5,604918,975680,1.65684e+07,1.42511e+07,9.08846e+07,1.86697,135.985,2.73576,127.078
0,136,971141,557.978,14431.5,2.14217e+06,966132,2122.22,68301.5,662377,940568,1.59603e+07,1.5688e+07,9.0091e+07,1.28361,131.698,2.70895,132.313
0,137,953855,363.932,13233.3,2.1336e+06,955921,1396.64,63382.4,711488,905161,1.53516e+07,1.69284e+07,8.94923e+07,0.855224,123.623,0,123.652
0,138,940719,232.839,11907.2,2.12824e+06,951271,900.75,57598.8,751565,870009,1.47504e+07,1.7951e+07,8.91007e+07,0.556226,113.256,1.83146,113.256
0,139,931627,147.284,10593.7,2.12606e+06,951775,573.733,51643.8,782785,835506,1.41622e+07,1.87562e+07,8.89093e+07,0.355894,102.026,0,107.417
0,140,926224,92.7856,9384.83,2.12677e+06,956799,363.526,46008.2,805914,801908,1.35907e+07,1.93602e+07,8.88978e+07,0.225714,91.0356,0.830758,96.5189
0,141,924029,58.5835,8328.34,2.1299e+06,965613,230.59,40978.2,822028,769369,1.30379e+07,1.97881e+07,8.90395e+07,0.142867,80.9901,0.174312,80.9093
