time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.33695e+06,2.33695e+06,2.33695e+06,9910.5,9910.5,9910.5,157.323,157.323,157.323,4.99717e+06,4.99717e+06,4.99717e+06,6.84476e+06,6.84476e+06,6.84476e+06,17854.9,17854.9,17854.9,236.352,236.352,236.352,112101,112101,112101,1.90049e+06,1.90049e+06,1.90049e+06,9.49662e+06,9.49662e+06,9.49662e+06,397455,397455,397455,1.00673e+08,1.00673e+08,1.00673e+08,14.2172,14.2172,14.2172,0.12923,0.12923,0.12923
11,2.33502e+06,2.33502e+06,2.33502e+06,10206,10206,10206,163.94,163.94,163.94,4.99693e+06,4.99693e+06,4.99693e+06,6.82356e+06,6.82356e+06,6.82356e+06,18367.2,18367.2,18367.2,246.489,246.489,246.489,110458,110458,110458,1.92339e+06,1.92339e+06,1.92339e+06,9.58176e+06,9.58176e+06,9.58176e+06,391736,391736,391736,1.00604e+08,1.00604e+08,1.00604e+08,14.6585,14.6585,14.6585,0.134991,0.134991,0.134991
12,2.33244e+06,2.33244e+06,2.33244e+06,10465.1,10465.1,10465.1,170.115,170.115,170.115,4.99595e+06,4.99595e+06,4.99595e+06,6.80174e+06,6.80174e+06,6.80174e+06,18816.7,18816.7,18816.7,256.013,256.013,256.013,108913,108913,108913,1.94769e+06,1.94769e+06,1.94769e+06,9.67361e+06,9.67361e+06,9.67361e+06,386374,386374,386374,1.00528e+08,1.00528e+08,1.00528e+08,15.0539,15.0539,15.0539,0.140446,0.140446,0.140446
13,2.32931e+06,2.32931e+06,2.32931e+06,10680.7,10680.7,10680.7,175.741,175.741,175.741,4.99447e+06,4.99447e+06,4.99447e+06,6.77942e+06,6.77942e+06,6.77942e+06,19190,19190,19190,264.764,264.764,264.764,107459,107459,107459,1.97305e+06,1.97305e+06,1.97305e+06,9.77061e+06,9.77061e+06,9.77061e+06,381343,381343,381343,1.00447e+08,1.00447e+08,1.00447e+08,15.3922,15.3922,15.3922,0.145502,0.145502,0.145502
14,2.32577e+06,2.32577e+06,2.32577e+06,10846.4,10846.4,10846.4,180.726,180.726,180.726,4.99274e+06,4.99274e+06,4.99274e+06,6.7567e+06,6.7567e+06,6.7567e+06,19475.8,19475.8,19475.8,272.603,272.603,272.603,106088,106088,106088,1.99909e+06,1.99909e+06,1.99909e+06,9.87104e+06,9.87104e+06,9.87104e+06,376617,376617,376617,1.00363e+08,1.00363e+08,1.00363e+08,15.6635,15.6635,15.6635,0.150073,0.150073,0.150073
15,2.32193e+06,2.32193e+06,2.32193e+06,10957.5,10957.5,10957.5,185.002,185.002,185.002,4.99106e+06,4.99106e+06,4.99106e+06,6.73371e+06,6.73371e+06,6.73371e+06,19665,19665,19665,279.418,279.418,279.418,104791,104791,104791,2.02542e+06,2.02542e+06,2.02542e+06,9.97301e+06,9.97301e+06,9.97301e+06,372164,372164,372164,1.00277e+08,1.00277e+08,1.00277e+08,15.8596,15.8596,15.8596,0.154091,0.154091,0.154091
16,2.31794e+06,2.31794e+06,2.31794e+06,11011,11011,11011,188.523,188.523,188.523,4.98972e+06,4.98972e+06,4.98972e+06,6.71058e+06,6.71058e+06,6.71058e+06,19751.5,19751.5,19751.5,285.137,285.137,285.137,103560,103560,103560,2.0516e+06,2.0516e+06,2.0516e+06,1.00746e+07,1.00746e+07,1.00746e+07,367956,367956,367956,1.00192e+08,1.00192e+08,1.00192e+08,15.9744,15.9744,15.9744,0.157506,0.157506,0.157506
17,2.31394e+06,2.31394e+06,2.31394e+06,11005.7,11005.7,11005.7,191.277,191.277,191.277,4.98899e+06,4.98899e+06,4.98899e+06,6.68744e+06,6.68744e+06,6.68744e+06,19732.9,19732.9,19732.9,289.73,289.73,289.73,102387,102387,102387,2.07721e+06,2.07721e+06,2.07721e+06,1.01738e+07,1.01738e+07,1.01738e+07,363962,363962,363962,1.00109e+08,1.00109e+08,1.00109e+08,16.0046,16.0046,16.0046,0.16029,0.16029,0.16029
18,2.31007e+06,2.31007e+06,2.31007e+06,10942.7,10942.7,10942.7,193.281,193.281,193.281,4.98915e+06,4.98915e+06,4.98915e+06,6.66443e+06,6.66443e+06,6.66443e+06,19610.1,19610.1,19610.1,293.214,293.214,293.214,101263,101263,101263,2.10185e+06,2.10185e+06,2.10185e+06,1.02687e+07,1.02687e+07,1.02687e+07,360152,360152,360152,1.0003e+08,1.0003e+08,1.0003e+08,15.9499,15.9499,15.9499,0.162443,0.162443,0.162443
19,2.30646e+06,2.30646e+06,2.30646e+06,10824.7,10824.7,10824.7,194.583,194.583,194.583,4.99045e+06,4.99045e+06,4.99045e+06,6.64167e+06,6.64167e+06,6.64167e+06,19387.7,19387.7,19387.7,295.651,295.651,295.651,100181,100181,100181,2.12513e+06,2.12513e+06,2.12513e+06,1.03575e+07,1.03575e+07,1.03575e+07,356500,356500,356500,9.99565e+07,9.99565e+07,9.99565e+07,15.8126,15.8126,15.8126,0.163987,0.163987,0.163987
20,2.30323e+06,2.30323e+06,2.30323e+06,10656.3,10656.3,10656.3,195.257,195.257,195.257,4.99311e+06,4.99311e+06,4.99311e+06,6.61927e+06,6.61927e+06,6.61927e+06,19073.1,19073.1,19073.1,297.141,297.141,297.141,99133.7,99133.7,99133.7,2.1467e+06,2.1467e+06,2.1467e+06,1.04386e+07,1.04386e+07,1.04386e+07,352979,352979,352979,9.98905e+07,9.98905e+07,9.98905e+07,15.5978,15.5978,15.5978,0.164972,0.164972,0.164972
21,2.30051e+06,2.30051e+06,2.30051e+06,10443.5,10443.5,10443.5,195.4,195.4,195.4,4.99731e+06,4.99731e+06,4.99731e+06,6.59735e+06,6.59735e+06,6.59735e+06,18676.8,18676.8,18676.8,297.823,297.823,297.823,98115.7,98115.7,98115.7,2.16628e+06,2.16628e+06,2.16628e+06,1.05107e+07,1.05107e+07,1.05107e+07,349570,349570,349570,9.98331e+07,9.98331e+07,9.98331e+07,15.313,15.313,15.313,0.165467,0.165467,0.165467
22,2.29837e+06,2.29837e+06,2.29837e+06,10193,10193,10193,195.125,195.125,195.125,5.00319e+06,5.00319e+06,5.00319e+06,6.57599e+06,6.57599e+06,6.57599e+06,18210.7,18210.7,18210.7,297.86,297.86,297.86,97121.8,97121.8,97121.8,2.18361e+06,2.18361e+06,2.18361e+06,1.05725e+07,1.05725e+07,1.05725e+07,346253,346253,346253,9.97853e+07,9.97853e+07,9.97853e+07,14.9672,14.9672,14.9672,0.165557,0.165557,0.165557
23,2.2969e+06,2.2969e+06,2.2969e+06,9912.29,9912.29,9912.29,194.558,194.558,194.558,5.01085e+06,5.01085e+06,5.01085e+06,6.55526e+06,6.55526e+06,6.55526e+06,17688.3,17688.3,17688.3,297.434,297.434,297.434,96148.6,96148.6,96148.6,2.19853e+06,2.19853e+06,2.19853e+06,1.06232e+07,1.06232e+07,1.06232e+07,343016,343016,343016,9.97479e+07,9.97479e+07,9.97479e+07,14.571,14.571,14.571,0.165342,0.165342,0.165342
24,2.29614e+06,2.29614e+06,2.29614e+06,9609.06,9609.06,9609.06,193.828,193.828,193.828,5.02035e+06,5.02035e+06,5.02035e+06,6.53521e+06,6.53521e+06,6.53521e+06,17123.2,17123.2,17123.2,296.739,296.739,296.739,95193.5,95193.5,95193.5,2.2109e+06,2.2109e+06,2.2109e+06,1.06622e+07,1.06622e+07,1.06622e+07,339849,339849,339849,9.97215e+07,9.97215e+07,9.97215e+07,14.1353,14.1353,14.1353,0.164926,0.164926,0.164926
25,2.29615e+06,2.29615e+06,2.29615e+06,9290.7,9290.7,9290.7,193.066,193.066,193.066,5.0317e+06,5.0317e+06,5.0317e+06,6.51589e+06,6.51589e+06,6.51589e+06,16529.1,16529.1,16529.1,295.97,295.97,295.97,94255.4,94255.4,94255.4,2.22068e+06,2.22068e+06,2.22068e+06,1.06893e+07,1.06893e+07,1.06893e+07,336749,336749,336749,9.97063e+07,9.97063e+07,9.97063e+07,13.6712,13.6712,13.6712,0.164421,0.164421,0.164421
26,2.29693e+06,2.29693e+06,2.29693e+06,8964.22,8964.22,8964.22,192.401,192.401,192.401,5.04489e+06,5.04489e+06,5.04489e+06,6.4973e+06,6.4973e+06,6.4973e+06,15918.8,15918.8,15918.8,295.321,295.321,295.321,93334.1,93334.1,93334.1,2.22784e+06,2.22784e+06,2.22784e+06,1.07043e+07,1.07043e+07,1.07043e+07,333714,333714,333714,9.97023e+07,9.97023e+07,9.97023e+07,13.1894,13.1894,13.1894,0.163935,0.163935,0.163935
27,2.2985e+06,2.2985e+06,2.2985e+06,8635.93,8635.93,8635.93,191.956,191.956,191.956,5.05986e+06,5.05986e+06,5.05986e+06,6.47946e+06,6.47946e+06,6.47946e+06,15303.9,15303.9,15303.9,294.98,294.98,294.98,92430.7,92430.7,92430.7,2.23243e+06,2.23243e+06,2.23243e+06,1.07075e+07,1.07075e+07,1.07075e+07,330747,330747,330747,9.97094e+07,9.97094e+07,9.97094e+07,12.6996,12.6996,12.6996,0.163574,0.163574,0.163574
28,2.30084e+06,2.30084e+06,2.30084e+06,8311.4,8311.4,8311.4,191.849,191.849,191.849,5.07653e+06,5.07653e+06,5.07653e+06,6.46234e+06,6.46234e+06,6.46234e+06,14694.7,14694.7,14694.7,295.126,295.126,295.126,91547,91547,91547,2.23453e+06,2.23453e+06,2.23453e+06,1.06992e+07,1.06992e+07,1.06992e+07,327857,327857,327857,9.97271e+07,9.97271e+07,9.97271e+07,12.2108,12.2108,12.2108,0.16344,0.16344,0.16344
29,2.30394e+06,2.30394e+06,2.30394e+06,7995.34,7995.34,7995.34,192.189,192.189,192.189,5.09481e+06,5.09481e+06,5.09481e+06,6.44595e+06,6.44595e+06,6.44595e+06,14100.1,14100.1,14100.1,295.931,295.931,295.931,90685.9,90685.9,90685.9,2.23426e+06,2.23426e+06,2.23426e+06,1.06799e+07,1.06799e+07,1.06799e+07,325053,325053,325053,9.97549e+07,9.97549e+07,9.97549e+07,11.7305,11.7305,11.7305,0.163631,0.163631,0.163631
30,2.30776e+06,2.30776e+06,2.30776e+06,7691.62,7691.62,7691.62,193.082,193.082,193.082,5.11457e+06,5.11457e+06,5.11457e+06,6.43024e+06,6.43024e+06,6.43024e+06,13527.3,13527.3,13527.3,297.557,297.557,297.557,89851.1,89851.1,89851.1,2.23175e+06,2.23175e+06,2.23175e+06,1.06504e+07,1.06504e+07,1.06504e+07,322349,322349,322349,9.97922e+07,9.97922e+07,9.97922e+07,11.2652,11.2652,11.2652,0.164239,0.164239,0.164239
31,2.31227e+06,2.31227e+06,2.31227e+06,7403.32,7403.32,7403.32,194.631,194.631,194.631,5.13567e+06,5.13567e+06,5.13567e+06,6.41517e+06,6.41517e+06,6.41517e+06,12981.9,12981.9,12981.9,300.163,300.163,300.163,89046.9,89046.9,89046.9,2.22719e+06,2.22719e+06,2.22719e+06,1.06113e+07,1.06113e+07,1.06113e+07,319761,319761,319761,9.98381e+07,9.98381e+07,9.98381e+07,10.82,10.82,10.82,0.165352,0.165352,0.165352
32,2.31743e+06,2.31743e+06,2.31743e+06,7132.81,7132.81,7132.81,196.936,196.936,196.936,5.15799e+06,5.15799e+06,5.15799e+06,6.40072e+06,6.40072e+06,6.40072e+06,12468.5,12468.5,12468.5,303.908,303.908,303.908,88278.6,88278.6,88278.6,2.22073e+06,2.22073e+06,2.22073e+06,1.05636e+07,1.05636e+07,1.05636e+07,317309,317309,317309,9.9892e+07,9.9892e+07,9.9892e+07,10.3989,10.3989,10.3989,0.167058,0.167058,0.167058
33,2.32318e+06,2.32318e+06,2.32318e+06,6881.8,6881.8,6881.8,200.1,200.1,200.1,5.18137e+06,5.18137e+06,5.18137e+06,6.38681e+06,6.38681e+06,6.38681e+06,11990,11990,11990,308.95,308.95,308.95,87551.7,87551.7,87551.7,2.21257e+06,2.21257e+06,2.21257e+06,1.05081e+07,1.05081e+07,1.05081e+07,315015,315015,315015,9.99528e+07,9.99528e+07,9.99528e+07,10.0051,10.0051,10.0051,0.169443,0.169443,0.169443
34,2.32948e+06,2.32948e+06,2.32948e+06,6651.49,6651.49,6651.49,204.23,204.23,204.23,5.20566e+06,5.20566e+06,5.20566e+06,6.37342e+06,6.37342e+06,6.37342e+06,11548.7,11548.7,11548.7,315.458,315.458,315.458,86873,86873,86873,2.20292e+06,2.20292e+06,2.20292e+06,1.04457e+07,1.04457e+07,1.04457e+07,312904,312904,312904,1.0002e+08,1.0002e+08,1.0002e+08,9.64054,9.64054,9.64054,0.172598,0.172598,0.172598
35,2.33626e+06,2.33626e+06,2.33626e+06,6442.63,6442.63,6442.63,209.442,209.442,209.442,5.23073e+06,5.23073e+06,5.23073e+06,6.36049e+06,6.36049e+06,6.36049e+06,11146,11146,11146,323.611,323.611,323.611,86249.5,86249.5,86249.5,2.19195e+06,2.19195e+06,2.19195e+06,1.03773e+07,1.03773e+07,1.03773e+07,311003,311003,311003,1.00092e+08,1.00092e+08,1.00092e+08,9.30668,9.30668,9.30668,0.176618,0.176618,0.176618
36,2.34348e+06,2.34348e+06,2.34348e+06,6255.6,6255.6,6255.6,215.865,215.865,215.865,5.25641e+06,5.25641e+06,5.25641e+06,6.34796e+06,6.34796e+06,6.34796e+06,10782.3,10782.3,10782.3,333.609,333.609,333.609,85689.3,85689.3,85689.3,2.17987e+06,2.17987e+06,2.17987e+06,1.03038e+07,1.03038e+07,1.03038e+07,309342,309342,309342,1.00169e+08,1.00169e+08,1.00169e+08,9.00431,9.00431,9.00431,0.181608,0.181608,0.181608
37,2.35108e+06,2.35108e+06,2.35108e+06,6090.56,6090.56,6090.56,223.642,223.642,223.642,5.28258e+06,5.28258e+06,5.28258e+06,6.33578e+06,6.33578e+06,6.33578e+06,10457.9,10457.9,10457.9,345.674,345.674,345.674,85201.2,85201.2,85201.2,2.16687e+06,2.16687e+06,2.16687e+06,1.0226e+07,1.0226e+07,1.0226e+07,307958,307958,307958,1.00249e+08,1.00249e+08,1.00249e+08,8.73375,8.73375,8.73375,0.187683,0.187683,0.187683
38,2.35901e+06,2.35901e+06,2.35901e+06,5947.43,5947.43,5947.43,232.94,232.94,232.94,5.30909e+06,5.30909e+06,5.30909e+06,6.3239e+06,6.3239e+06,6.3239e+06,10172.4,10172.4,10172.4,360.064,360.064,360.064,84795.1,84795.1,84795.1,2.15314e+06,2.15314e+06,2.15314e+06,1.0145e+07,1.0145e+07,1.0145e+07,306886,306886,306886,1.00331e+08,1.00331e+08,1.00331e+08,8.49496,8.49496,8.49496,0.194977,0.194977,0.194977
39,2.3672e+06,2.3672e+06,2.3672e+06,5826.02,5826.02,5826.02,243.95,243.95,243.95,5.33582e+06,5.33582e+06,5.33582e+06,6.31226e+06,6.31226e+06,6.31226e+06,9925.27,9925.27,9925.27,377.074,377.074,377.074,84482.1,84482.1,84482.1,2.13885e+06,2.13885e+06,2.13885e+06,1.00614e+07,1.00614e+07,1.00614e+07,306172,306172,306172,1.00416e+08,1.00416e+08,1.00416e+08,8.28765,8.28765,8.28765,0.203642,0.203642,0.203642
40,2.3756e+06,2.3756e+06,2.3756e+06,5726.05,5726.05,5726.05,256.897,256.897,256.897,5.36264e+06,5.36264e+06,5.36264e+06,6.30081e+06,6.30081e+06,6.30081e+06,9715.86,9715.86,9715.86,397.05,397.05,397.05,84274.5,84274.5,84274.5,2.12418e+06,2.12418e+06,2.12418e+06,9.97605e+06,9.97605e+06,9.97605e+06,305862,305862,305862,1.00501e+08,1.00501e+08,1.00501e+08,8.11137,8.11137,8.11137,0.213853,0.213853,0.213853
41,2.38417e+06,2.38417e+06,2.38417e+06,5647.18,5647.18,5647.18,272.044,272.044,272.044,5.38941e+06,5.38941e+06,5.38941e+06,6.28951e+06,6.28951e+06,6.28951e+06,9543.3,9543.3,9543.3,420.397,420.397,420.397,84186.4,84186.4,84186.4,2.1093e+06,2.1093e+06,2.1093e+06,9.88973e+06,9.88973e+06,9.88973e+06,306013,306013,306013,1.00587e+08,1.00587e+08,1.00587e+08,7.96554,7.96554,7.96554,0.22582,0.22582,0.22582
42,2.39283e+06,2.39283e+06,2.39283e+06,5589.05,5589.05,5589.05,289.7,289.7,289.7,5.41604e+06,5.41604e+06,5.41604e+06,6.27828e+06,6.27828e+06,6.27828e+06,9406.71,9406.71,9406.71,447.589,447.589,447.589,84233.8,84233.8,84233.8,2.09438e+06,2.09438e+06,2.09438e+06,9.80315e+06,9.80315e+06,9.80315e+06,306687,306687,306687,1.00672e+08,1.00672e+08,1.00672e+08,7.84955,7.84955,7.84955,0.239785,0.239785,0.239785
43,2.40155e+06,2.40155e+06,2.40155e+06,5551.32,5551.32,5551.32,310.228,310.228,310.228,5.44241e+06,5.44241e+06,5.44241e+06,6.26709e+06,6.26709e+06,6.26709e+06,9305.22,9305.22,9305.22,479.187,479.187,479.187,84434.8,84434.8,84434.8,2.07956e+06,2.07956e+06,2.07956e+06,9.71699e+06,9.71699e+06,9.71699e+06,307956,307956,307956,1.00756e+08,1.00756e+08,1.00756e+08,7.76274,7.76274,7.76274,0.256034,0.256034,0.256034
44,2.41025e+06,2.41025e+06,2.41025e+06,5533.61,5533.61,5533.61,334.06,334.06,334.06,5.46842e+06,5.46842e+06,5.46842e+06,6.25588e+06,6.25588e+06,6.25588e+06,9237.94,9237.94,9237.94,515.852,515.852,515.852,84810.4,84810.4,84810.4,2.06499e+06,2.06499e+06,2.06499e+06,9.6319e+06,9.6319e+06,9.6319e+06,309903,309903,309903,1.00838e+08,1.00838e+08,1.00838e+08,7.70447,7.70447,7.70447,0.274904,0.274904,0.274904
45,2.41889e+06,2.41889e+06,2.41889e+06,5535.59,5535.59,5535.59,361.7,361.7,361.7,5.49395e+06,5.49395e+06,5.49395e+06,6.24459e+06,6.24459e+06,6.24459e+06,9204.01,9204.01,9204.01,558.36,558.36,558.36,85384.6,85384.6,85384.6,2.05082e+06,2.05082e+06,2.05082e+06,9.54851e+06,9.54851e+06,9.54851e+06,312622,312622,312622,1.00918e+08,1.00918e+08,1.00918e+08,7.6741,7.6741,7.6741,0.296793,0.296793,0.296793
46,2.42742e+06,2.42742e+06,2.42742e+06,5556.88,5556.88,5556.88,393.744,393.744,393.744,5.51892e+06,5.51892e+06,5.51892e+06,6.23317e+06,6.23317e+06,6.23317e+06,9202.56,9202.56,9202.56,607.629,607.629,607.629,86185.3,86185.3,86185.3,2.03718e+06,2.03718e+06,2.03718e+06,9.4674e+06,9.4674e+06,9.4674e+06,316224,316224,316224,1.00994e+08,1.00994e+08,1.00994e+08,7.67101,7.67101,7.67101,0.32217,0.32217,0.32217
47,2.43576e+06,2.43576e+06,2.43576e+06,5597.13,5597.13,5597.13,430.892,430.892,430.892,5.54324e+06,5.54324e+06,5.54324e+06,6.22155e+06,6.22155e+06,6.22155e+06,9232.72,9232.72,9232.72,664.734,664.734,664.734,87244.7,87244.7,87244.7,2.0242e+06,2.0242e+06,2.0242e+06,9.38913e+06,9.38913e+06,9.38913e+06,320838,320838,320838,1.01067e+08,1.01067e+08,1.01067e+08,7.69454,7.69454,7.69454,0.351584,0.351584,0.351584
48,2.44388e+06,2.44388e+06,2.44388e+06,5655.89,5655.89,5655.89,473.963,473.963,473.963,5.56681e+06,5.56681e+06,5.56681e+06,6.20969e+06,6.20969e+06,6.20969e+06,9293.56,9293.56,9293.56,730.94,730.94,730.94,88600.3,88600.3,88600.3,2.012e+06,2.012e+06,2.012e+06,9.31422e+06,9.31422e+06,9.31422e+06,326612,326612,326612,1.01135e+08,1.01135e+08,1.01135e+08,7.74403,7.74403,7.74403,0.385683,0.385683,0.385683
49,2.4517e+06,2.4517e+06,2.4517e+06,5732.67,5732.67,5732.67,523.916,523.916,523.916,5.58956e+06,5.58956e+06,5.58956e+06,6.19751e+06,6.19751e+06,6.19751e+06,9384.05,9384.05,9384.05,807.725,807.725,807.725,90295.6,90295.6,90295.6,2.0007e+06,2.0007e+06,2.0007e+06,9.24316e+06,9.24316e+06,9.24316e+06,333720,333720,333720,1.01198e+08,1.01198e+08,1.01198e+08,7.81872,7.81872,7.81872,0.425223,0.425223,0.425223
50,2.45917e+06,2.45917e+06,2.45917e+06,5826.85,5826.85,5826.85,581.867,581.867,581.867,5.61139e+06,5.61139e+06,5.61139e+06,6.18496e+06,6.18496e+06,6.18496e+06,9502.97,9502.97,9502.97,896.815,896.815,896.815,92381.1,92381.1,92381.1,1.99041e+06,1.99041e+06,1.99041e+06,9.17642e+06,9.17642e+06,9.17642e+06,342364,342364,342364,1.01255e+08,1.01255e+08,1.01255e+08,7.91775,7.91775,7.91775,0.471091,0.471091,0.471091
