time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.89833e+06,2.89833e+06,2.89833e+06,6740.95,6740.95,6740.95,2796.04,2796.04,2796.04,6.04666e+06,6.04666e+06,6.04666e+06,1.61295e+06,1.61295e+06,1.61295e+06,28696.4,28696.4,28696.4,18070.1,18070.1,18070.1,159046,159046,159046,622802,622802,622802,6.40105e+06,6.40105e+06,6.40105e+06,3.38346e+06,3.38346e+06,3.38346e+06,1.05606e+08,1.05606e+08,1.05606e+08,13.6209,13.6209,13.6209,28.4554,28.4554,28.4554
11,2.89945e+06,2.89945e+06,2.89945e+06,6781.74,6781.74,6781.74,2814.56,2814.56,2814.56,6.04458e+06,6.04458e+06,6.04458e+06,1.6125e+06,1.6125e+06,1.6125e+06,28856.4,28856.4,28856.4,18178.5,18178.5,18178.5,159788,159788,159788,625103,625103,625103,6.42215e+06,6.42215e+06,6.42215e+06,3.39742e+06,3.39742e+06,3.39742e+06,1.05578e+08,1.05578e+08,1.05578e+08,13.7016,13.7016,13.7016,28.6381,28.6381,28.6381
12,2.90045e+06,2.90045e+06,2.90045e+06,6818.69,6818.69,6818.69,2831.07,2831.07,2831.07,6.04244e+06,6.04244e+06,6.04244e+06,1.61204e+06,1.61204e+06,1.61204e+06,29000.7,29000.7,29000.7,18274.2,18274.2,18274.2,160548,160548,160548,627482,627482,627482,6.4441e+06,6.4441e+06,6.4441e+06,3.41175e+06,3.41175e+06,3.41175e+06,1.05548e+08,1.05548e+08,1.05548e+08,13.7753,13.7753,13.7753,28.8018,28.8018,28.8018
13,2.90132e+06,2.90132e+06,2.90132e+06,6851.33,6851.33,6851.33,2845.39,2845.39,2845.39,6.04027e+06,6.04027e+06,6.04027e+06,1.61158e+06,1.61158e+06,1.61158e+06,29127.2,29127.2,29127.2,18356.2,18356.2,18356.2,161316,161316,161316,629909,629909,629909,6.4666e+06,6.4666e+06,6.4666e+06,3.42624e+06,3.42624e+06,3.42624e+06,1.05518e+08,1.05518e+08,1.05518e+08,13.841,13.841,13.841,28.9446,28.9446,28.9446
14,2.90211e+06,2.90211e+06,2.90211e+06,6879.26,6879.26,6879.26,2857.38,2857.38,2857.38,6.0381e+06,6.0381e+06,6.0381e+06,1.61114e+06,1.61114e+06,1.61114e+06,29234.3,29234.3,29234.3,18423.7,18423.7,18423.7,162084,162084,162084,632351,632351,632351,6.48932e+06,6.48932e+06,6.48932e+06,3.44071e+06,3.44071e+06,3.44071e+06,1.05488e+08,1.05488e+08,1.05488e+08,13.8977,13.8977,13.8977,29.065,29.065,29.065
15,2.9028e+06,2.9028e+06,2.9028e+06,6902.16,6902.16,6902.16,2866.97,2866.97,2866.97,6.03596e+06,6.03596e+06,6.03596e+06,1.61071e+06,1.61071e+06,1.61071e+06,29320.7,29320.7,29320.7,18476.2,18476.2,18476.2,162842,162842,162842,634778,634778,634778,6.51195e+06,6.51195e+06,6.51195e+06,3.45496e+06,3.45496e+06,3.45496e+06,1.05459e+08,1.05459e+08,1.05459e+08,13.9449,13.9449,13.9449,29.1619,29.1619,29.1619
16,2.90344e+06,2.90344e+06,2.90344e+06,6919.83,6919.83,6919.83,2874.09,2874.09,2874.09,6.03389e+06,6.03389e+06,6.03389e+06,1.6103e+06,1.6103e+06,1.6103e+06,29385.4,29385.4,29385.4,18513.2,18513.2,18513.2,163582,163582,163582,637159,637159,637159,6.53416e+06,6.53416e+06,6.53416e+06,3.46881e+06,3.46881e+06,3.46881e+06,1.0543e+08,1.0543e+08,1.0543e+08,13.9819,13.9819,13.9819,29.2346,29.2346,29.2346
17,2.90403e+06,2.90403e+06,2.90403e+06,6932.16,6932.16,6932.16,2878.74,2878.74,2878.74,6.03192e+06,6.03192e+06,6.03192e+06,1.60993e+06,1.60993e+06,1.60993e+06,29428.1,29428.1,29428.1,18534.8,18534.8,18534.8,164294,164294,164294,639465,639465,639465,6.55565e+06,6.55565e+06,6.55565e+06,3.4821e+06,3.4821e+06,3.4821e+06,1.05403e+08,1.05403e+08,1.05403e+08,14.0084,14.0084,14.0084,29.2827,29.2827,29.2827
18,2.90459e+06,2.90459e+06,2.90459e+06,6939.12,6939.12,6939.12,2880.95,2880.95,2880.95,6.03006e+06,6.03006e+06,6.03006e+06,1.60959e+06,1.60959e+06,1.60959e+06,29448.6,29448.6,29448.6,18541.1,18541.1,18541.1,164972,164972,164972,641666,641666,641666,6.57613e+06,6.57613e+06,6.57613e+06,3.49466e+06,3.49466e+06,3.49466e+06,1.05377e+08,1.05377e+08,1.05377e+08,14.0243,14.0243,14.0243,29.3065,29.3065,29.3065
19,2.90514e+06,2.90514e+06,2.90514e+06,6940.81,6940.81,6940.81,2880.81,2880.81,2880.81,6.02835e+06,6.02835e+06,6.02835e+06,1.6093e+06,1.6093e+06,1.6093e+06,29447.1,29447.1,29447.1,18532.7,18532.7,18532.7,165608,165608,165608,643738,643738,643738,6.59535e+06,6.59535e+06,6.59535e+06,3.50635e+06,3.50635e+06,3.50635e+06,1.05353e+08,1.05353e+08,1.05353e+08,14.0296,14.0296,14.0296,29.3064,29.3064,29.3064
20,2.90569e+06,2.90569e+06,2.90569e+06,6937.39,6937.39,6937.39,2878.42,2878.42,2878.42,6.02681e+06,6.02681e+06,6.02681e+06,1.60906e+06,1.60906e+06,1.60906e+06,29424.6,29424.6,29424.6,18510.3,18510.3,18510.3,166196,166196,166196,645657,645657,645657,6.61306e+06,6.61306e+06,6.61306e+06,3.51704e+06,3.51704e+06,3.51704e+06,1.05333e+08,1.05333e+08,1.05333e+08,14.0246,14.0246,14.0246,29.2835,29.2835,29.2835
21,2.90627e+06,2.90627e+06,2.90627e+06,6929.13,6929.13,6929.13,2873.93,2873.93,2873.93,6.02546e+06,6.02546e+06,6.02546e+06,1.60887e+06,1.60887e+06,1.60887e+06,29381.9,29381.9,29381.9,18474.7,18474.7,18474.7,166732,166732,166732,647402,647402,647402,6.62906e+06,6.62906e+06,6.62906e+06,3.52664e+06,3.52664e+06,3.52664e+06,1.05314e+08,1.05314e+08,1.05314e+08,14.0097,14.0097,14.0097,29.239,29.239,29.239
22,2.90688e+06,2.90688e+06,2.90688e+06,6916.38,6916.38,6916.38,2867.53,2867.53,2867.53,6.02432e+06,6.02432e+06,6.02432e+06,1.60874e+06,1.60874e+06,1.60874e+06,29320.6,29320.6,29320.6,18427.2,18427.2,18427.2,167210,167210,167210,648957,648957,648957,6.64316e+06,6.64316e+06,6.64316e+06,3.53505e+06,3.53505e+06,3.53505e+06,1.05299e+08,1.05299e+08,1.05299e+08,13.9855,13.9855,13.9855,29.1745,29.1745,29.1745
23,2.90754e+06,2.90754e+06,2.90754e+06,6899.53,6899.53,6899.53,2859.41,2859.41,2859.41,6.02339e+06,6.02339e+06,6.02339e+06,1.60866e+06,1.60866e+06,1.60866e+06,29242.2,29242.2,29242.2,18368.9,18368.9,18368.9,167627,167627,167627,650308,650308,650308,6.65523e+06,6.65523e+06,6.65523e+06,3.5422e+06,3.5422e+06,3.5422e+06,1.05288e+08,1.05288e+08,1.05288e+08,13.9528,13.9528,13.9528,29.092,29.092,29.092
24,2.90827e+06,2.90827e+06,2.90827e+06,6879.05,6879.05,6879.05,2849.8,2849.8,2849.8,6.02268e+06,6.02268e+06,6.02268e+06,1.60865e+06,1.60865e+06,1.60865e+06,29148.7,29148.7,29148.7,18301.3,18301.3,18301.3,167982,167982,167982,651444,651444,651444,6.66518e+06,6.66518e+06,6.66518e+06,3.54807e+06,3.54807e+06,3.54807e+06,1.05279e+08,1.05279e+08,1.05279e+08,13.9124,13.9124,13.9124,28.9936,28.9936,28.9936
25,2.90906e+06,2.90906e+06,2.90906e+06,6855.45,6855.45,6855.45,2838.94,2838.94,2838.94,6.02221e+06,6.02221e+06,6.02221e+06,1.6087e+06,1.6087e+06,1.6087e+06,29042.2,29042.2,29042.2,18226,18226,18226,168272,168272,168272,652360,652360,652360,6.67292e+06,6.67292e+06,6.67292e+06,3.55262e+06,3.55262e+06,3.55262e+06,1.05274e+08,1.05274e+08,1.05274e+08,13.8653,13.8653,13.8653,28.8816,28.8816,28.8816
26,2.90993e+06,2.90993e+06,2.90993e+06,6829.28,6829.28,6829.28,2827.08,2827.08,2827.08,6.02196e+06,6.02196e+06,6.02196e+06,1.60881e+06,1.60881e+06,1.60881e+06,28925,28925,28925,18144.3,18144.3,18144.3,168499,168499,168499,653053,653053,653053,6.67844e+06,6.67844e+06,6.67844e+06,3.55586e+06,3.55586e+06,3.55586e+06,1.05273e+08,1.05273e+08,1.05273e+08,13.8125,13.8125,13.8125,28.7584,28.7584,28.7584
27,2.91089e+06,2.91089e+06,2.91089e+06,6801.11,6801.11,6801.11,2814.47,2814.47,2814.47,6.02194e+06,6.02194e+06,6.02194e+06,1.60898e+06,1.60898e+06,1.60898e+06,28799.4,28799.4,28799.4,18058,18058,18058,168663,168663,168663,653523,653523,653523,6.68175e+06,6.68175e+06,6.68175e+06,3.55781e+06,3.55781e+06,3.55781e+06,1.05275e+08,1.05275e+08,1.05275e+08,13.7551,13.7551,13.7551,28.6266,28.6266,28.6266
28,2.91194e+06,2.91194e+06,2.91194e+06,6771.5,6771.5,6771.5,2801.37,2801.37,2801.37,6.02215e+06,6.02215e+06,6.02215e+06,1.60921e+06,1.60921e+06,1.60921e+06,28667.8,28667.8,28667.8,17968.7,17968.7,17968.7,168765,168765,168765,653776,653776,653776,6.68289e+06,6.68289e+06,6.68289e+06,3.5585e+06,3.5585e+06,3.5585e+06,1.0528e+08,1.0528e+08,1.0528e+08,13.6943,13.6943,13.6943,28.4886,28.4886,28.4886
29,2.91308e+06,2.91308e+06,2.91308e+06,6741.04,6741.04,6741.04,2788.03,2788.03,2788.03,6.02257e+06,6.02257e+06,6.02257e+06,1.6095e+06,1.6095e+06,1.6095e+06,28532.6,28532.6,28532.6,17877.8,17877.8,17877.8,168808,168808,168808,653819,653819,653819,6.68193e+06,6.68193e+06,6.68193e+06,3.55799e+06,3.55799e+06,3.55799e+06,1.05288e+08,1.05288e+08,1.05288e+08,13.6312,13.6312,13.6312,28.347,28.347,28.347
30,2.91432e+06,2.91432e+06,2.91432e+06,6710.3,6710.3,6710.3,2774.69,2774.69,2774.69,6.02318e+06,6.02318e+06,6.02318e+06,1.60983e+06,1.60983e+06,1.60983e+06,28396.2,28396.2,28396.2,17787,17787,17787,168796,168796,168796,653663,653663,653663,6.679e+06,6.679e+06,6.679e+06,3.55636e+06,3.55636e+06,3.55636e+06,1.053e+08,1.053e+08,1.053e+08,13.5669,13.5669,13.5669,28.2043,28.2043,28.2043
31,2.91565e+06,2.91565e+06,2.91565e+06,6679.82,6679.82,6679.82,2761.58,2761.58,2761.58,6.02399e+06,6.02399e+06,6.02399e+06,1.61022e+06,1.61022e+06,1.61022e+06,28260.8,28260.8,28260.8,17697.6,17697.6,17697.6,168732,168732,168732,653321,653321,653321,6.67421e+06,6.67421e+06,6.67421e+06,3.5537e+06,3.5537e+06,3.5537e+06,1.05314e+08,1.05314e+08,1.05314e+08,13.5027,13.5027,13.5027,28.0627,28.0627,28.0627
32,2.91707e+06,2.91707e+06,2.91707e+06,6650.14,6650.14,6650.14,2748.92,2748.92,2748.92,6.02496e+06,6.02496e+06,6.02496e+06,1.61064e+06,1.61064e+06,1.61064e+06,28128.7,28128.7,28128.7,17611.1,17611.1,17611.1,168622,168622,168622,652809,652809,652809,6.66774e+06,6.66774e+06,6.66774e+06,3.55009e+06,3.55009e+06,3.55009e+06,1.05331e+08,1.05331e+08,1.05331e+08,13.4394,13.4394,13.4394,27.9246,27.9246,27.9246
33,2.91858e+06,2.91858e+06,2.91858e+06,6621.75,6621.75,6621.75,2736.9,2736.9,2736.9,6.02609e+06,6.02609e+06,6.02609e+06,1.61111e+06,1.61111e+06,1.61111e+06,28002,28002,28002,17528.6,17528.6,17528.6,168471,168471,168471,652145,652145,652145,6.65976e+06,6.65976e+06,6.65976e+06,3.54565e+06,3.54565e+06,3.54565e+06,1.0535e+08,1.0535e+08,1.0535e+08,13.3782,13.3782,13.3782,27.7919,27.7919,27.7919
34,2.92017e+06,2.92017e+06,2.92017e+06,6595.11,6595.11,6595.11,2725.72,2725.72,2725.72,6.02735e+06,6.02735e+06,6.02735e+06,1.61161e+06,1.61161e+06,1.61161e+06,27882.5,27882.5,27882.5,17451.4,17451.4,17451.4,168284,168284,168284,651349,651349,651349,6.65048e+06,6.65048e+06,6.65048e+06,3.5405e+06,3.5405e+06,3.5405e+06,1.05371e+08,1.05371e+08,1.05371e+08,13.3201,13.3201,13.3201,27.6667,27.6667,27.6667
35,2.92183e+06,2.92183e+06,2.92183e+06,6570.65,6570.65,6570.65,2715.52,2715.52,2715.52,6.02871e+06,6.02871e+06,6.02871e+06,1.61214e+06,1.61214e+06,1.61214e+06,27772,27772,27772,17380.4,17380.4,17380.4,168067,168067,168067,650442,650442,650442,6.64011e+06,6.64011e+06,6.64011e+06,3.53476e+06,3.53476e+06,3.53476e+06,1.05394e+08,1.05394e+08,1.05394e+08,13.2658,13.2658,13.2658,27.5505,27.5505,27.5505
36,2.92355e+06,2.92355e+06,2.92355e+06,6548.74,6548.74,6548.74,2706.46,2706.46,2706.46,6.03016e+06,6.03016e+06,6.03016e+06,1.61269e+06,1.61269e+06,1.61269e+06,27672.2,27672.2,27672.2,17316.6,17316.6,17316.6,167826,167826,167826,649447,649447,649447,6.62887e+06,6.62887e+06,6.62887e+06,3.52855e+06,3.52855e+06,3.52855e+06,1.05417e+08,1.05417e+08,1.05417e+08,13.2163,13.2163,13.2163,27.445,27.445,27.445
37,2.92534e+06,2.92534e+06,2.92534e+06,6529.73,6529.73,6529.73,2698.67,2698.67,2698.67,6.03168e+06,6.03168e+06,6.03168e+06,1.61325e+06,1.61325e+06,1.61325e+06,27584.3,27584.3,27584.3,17260.7,17260.7,17260.7,167568,167568,167568,648386,648386,648386,6.61699e+06,6.61699e+06,6.61699e+06,3.522e+06,3.522e+06,3.522e+06,1.05442e+08,1.05442e+08,1.05442e+08,13.1722,13.1722,13.1722,27.3515,27.3515,27.3515
38,2.92717e+06,2.92717e+06,2.92717e+06,6513.9,6513.9,6513.9,2692.23,2692.23,2692.23,6.03323e+06,6.03323e+06,6.03323e+06,1.61383e+06,1.61383e+06,1.61383e+06,27509.8,27509.8,27509.8,17213.4,17213.4,17213.4,167298,167298,167298,647282,647282,647282,6.60471e+06,6.60471e+06,6.60471e+06,3.51525e+06,3.51525e+06,3.51525e+06,1.05467e+08,1.05467e+08,1.05467e+08,13.1341,13.1341,13.1341,27.2711,27.2711,27.2711
39,2.92903e+06,2.92903e+06,2.92903e+06,6501.49,6501.49,6501.49,2687.23,2687.23,2687.23,6.0348e+06,6.0348e+06,6.0348e+06,1.61441e+06,1.61441e+06,1.61441e+06,27449.5,27449.5,27449.5,17175.2,17175.2,17175.2,167023,167023,167023,646160,646160,646160,6.59227e+06,6.59227e+06,6.59227e+06,3.50842e+06,3.50842e+06,3.50842e+06,1.05492e+08,1.05492e+08,1.05492e+08,13.1027,13.1027,13.1027,27.2047,27.2047,27.2047
40,2.93092e+06,2.93092e+06,2.93092e+06,6492.71,6492.71,6492.71,2683.73,2683.73,2683.73,6.03637e+06,6.03637e+06,6.03637e+06,1.61498e+06,1.61498e+06,1.61498e+06,27404.4,27404.4,27404.4,17146.5,17146.5,17146.5,166749,166749,166749,645042,645042,645042,6.5799e+06,6.5799e+06,6.5799e+06,3.50164e+06,3.50164e+06,3.50164e+06,1.05517e+08,1.05517e+08,1.05517e+08,13.0782,13.0782,13.0782,27.1531,27.1531,27.1531
41,2.93282e+06,2.93282e+06,2.93282e+06,6487.7,6487.7,6487.7,2681.78,2681.78,2681.78,6.03791e+06,6.03791e+06,6.03791e+06,1.61555e+06,1.61555e+06,1.61555e+06,27375,27375,27375,17127.4,17127.4,17127.4,166482,166482,166482,643951,643951,643951,6.56783e+06,6.56783e+06,6.56783e+06,3.49501e+06,3.49501e+06,3.49501e+06,1.05542e+08,1.05542e+08,1.05542e+08,13.0612,13.0612,13.0612,27.1166,27.1166,27.1166
42,2.93472e+06,2.93472e+06,2.93472e+06,6486.57,6486.57,6486.57,2681.38,2681.38,2681.38,6.0394e+06,6.0394e+06,6.0394e+06,1.61611e+06,1.61611e+06,1.61611e+06,27361.8,27361.8,27361.8,17118.2,17118.2,17118.2,166228,166228,166228,642909,642909,642909,6.55629e+06,6.55629e+06,6.55629e+06,3.48867e+06,3.48867e+06,3.48867e+06,1.05565e+08,1.05565e+08,1.05565e+08,13.0518,13.0518,13.0518,27.0957,27.0957,27.0957
43,2.93661e+06,2.93661e+06,2.93661e+06,6489.37,6489.37,6489.37,2682.55,2682.55,2682.55,6.04083e+06,6.04083e+06,6.04083e+06,1.61665e+06,1.61665e+06,1.61665e+06,27365,27365,27365,17118.9,17118.9,17118.9,165991,165991,165991,641937,641937,641937,6.54548e+06,6.54548e+06,6.54548e+06,3.48272e+06,3.48272e+06,3.48272e+06,1.05588e+08,1.05588e+08,1.05588e+08,13.0502,13.0502,13.0502,27.0904,27.0904,27.0904
44,2.93848e+06,2.93848e+06,2.93848e+06,6496.1,6496.1,6496.1,2685.25,2685.25,2685.25,6.04217e+06,6.04217e+06,6.04217e+06,1.61717e+06,1.61717e+06,1.61717e+06,27384.7,27384.7,27384.7,17129.2,17129.2,17129.2,165776,165776,165776,641056,641056,641056,6.5356e+06,6.5356e+06,6.5356e+06,3.47725e+06,3.47725e+06,3.47725e+06,1.05609e+08,1.05609e+08,1.05609e+08,13.0564,13.0564,13.0564,27.1006,27.1006,27.1006
45,2.9403e+06,2.9403e+06,2.9403e+06,6506.74,6506.74,6506.74,2689.45,2689.45,2689.45,6.0434e+06,6.0434e+06,6.0434e+06,1.61766e+06,1.61766e+06,1.61766e+06,27420.8,27420.8,27420.8,17149.1,17149.1,17149.1,165588,165588,165588,640282,640282,640282,6.52684e+06,6.52684e+06,6.52684e+06,3.47235e+06,3.47235e+06,3.47235e+06,1.05628e+08,1.05628e+08,1.05628e+08,13.0705,13.0705,13.0705,27.126,27.126,27.126
46,2.94208e+06,2.94208e+06,2.94208e+06,6521.19,6521.19,6521.19,2695.09,2695.09,2695.09,6.04452e+06,6.04452e+06,6.04452e+06,1.61812e+06,1.61812e+06,1.61812e+06,27472.8,27472.8,27472.8,17178,17178,17178,165432,165432,165432,639634,639634,639634,6.51937e+06,6.51937e+06,6.51937e+06,3.46812e+06,3.46812e+06,3.46812e+06,1.05645e+08,1.05645e+08,1.05645e+08,13.0924,13.0924,13.0924,27.1662,27.1662,27.1662
47,2.9438e+06,2.9438e+06,2.9438e+06,6539.32,6539.32,6539.32,2702.09,2702.09,2702.09,6.0455e+06,6.0455e+06,6.0455e+06,1.61855e+06,1.61855e+06,1.61855e+06,27540.3,27540.3,27540.3,17215.6,17215.6,17215.6,165309,165309,165309,639126,639126,639126,6.51334e+06,6.51334e+06,6.51334e+06,3.46461e+06,3.46461e+06,3.46461e+06,1.0566e+08,1.0566e+08,1.0566e+08,13.1217,13.1217,13.1217,27.2204,27.2204,27.2204
48,2.94544e+06,2.94544e+06,2.94544e+06,6560.95,6560.95,6560.95,2710.37,2710.37,2710.37,6.04635e+06,6.04635e+06,6.04635e+06,1.61894e+06,1.61894e+06,1.61894e+06,27622.6,27622.6,27622.6,17261.3,17261.3,17261.3,165224,165224,165224,638772,638772,638772,6.50888e+06,6.50888e+06,6.50888e+06,3.46188e+06,3.46188e+06,3.46188e+06,1.05673e+08,1.05673e+08,1.05673e+08,13.1583,13.1583,13.1583,27.2879,27.2879,27.2879
49,2.94701e+06,2.94701e+06,2.94701e+06,6585.88,6585.88,6585.88,2719.8,2719.8,2719.8,6.04704e+06,6.04704e+06,6.04704e+06,1.61929e+06,1.61929e+06,1.61929e+06,27718.7,27718.7,27718.7,17314.4,17314.4,17314.4,165178,165178,165178,638582,638582,638582,6.5061e+06,6.5061e+06,6.5061e+06,3.45998e+06,3.45998e+06,3.45998e+06,1.05683e+08,1.05683e+08,1.05683e+08,13.2017,13.2017,13.2017,27.3677,27.3677,27.3677
50,2.94849e+06,2.94849e+06,2.94849e+06,6613.83,6613.83,6613.83,2730.26,2730.26,2730.26,6.04757e+06,6.04757e+06,6.04757e+06,1.6196e+06,1.6196e+06,1.6196e+06,27827.6,27827.6,27827.6,17374,17374,17374,165174,165174,165174,638564,638564,638564,6.50509e+06,6.50509e+06,6.50509e+06,3.45894e+06,3.45894e+06,3.45894e+06,1.05691e+08,1.05691e+08,1.05691e+08,13.2515,13.2515,13.2515,27.4585,27.4585,27.4585
