index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,50,979557,8447.47,1331.89,1.87744e+06,1.77595e+06,36987.7,5930.26,389308,1.32e+06,2.10254e+07,6.37345e+06,9.3335e+07,55.3097,3.12243,55.5574,1.82339
0,51,980651,8438.91,1351.82,1.88665e+06,1.76867e+06,36872.1,6023.48,383678,1.32627e+06,2.10959e+07,6.27854e+06,9.33637e+07,55.1642,3.16988,42.4113,7.1587
0,52,981725,8428.64,1373.02,1.89596e+06,1.76125e+06,36748.9,6122.71,378355,1.33235e+06,2.11617e+07,6.18908e+06,9.33914e+07,55.0076,3.22047,60.4346,6.73771
0,53,982780,8416.6,1395.52,1.90536e+06,1.7537e+06,36618.1,6228.07,373335,1.33824e+06,2.12229e+07,6.10502e+06,9.34184e+07,54.8396,3.27423,54.8396,3.9729
0,54,983818,8402.79,1419.35,1.91485e+06,1.74601e+06,36479.6,6339.72,368615,1.34395e+06,2.12793e+07,6.0263e+06,9.34446e+07,54.6602,3.33126,53.2468,3.58902
0,55,984838,8387.23,1444.57,1.92443e+06,1.73821e+06,36333.7,6457.89,364191,1.34945e+06,2.1331e+07,5.95287e+06,9.34701e+07,54.4695,3.39165,58.0069,4.23337
0,56,985843,8369.95,1471.21,1.93408e+06,1.73031e+06,36180.6,6582.82,360059,1.35476e+06,2.1378e+07,5.88467e+06,9.34949e+07,54.2677,3.45552,56.8063,2.70565
0,57,986831,8350.99,1499.35,1.94381e+06,1.7223e+06,36020.6,6714.78,356219,1.35987e+06,2.14203e+07,5.82168e+06,9.35191e+07,54.0553,3.52301,54.3111,2.60935
0,58,987804,8330.39,1529.04,1.95362e+06,1.71421e+06,35853.8,6854.09,352666,1.36478e+06,2.14579e+07,5.76385e+06,9.35426e+07,53.8326,3.59427,51.129,5.49508
0,59,988760,8308.18,1560.35,1.96348e+06,1.70603e+06,35680.6,7001.06,349400,1.36948e+06,2.1491e+07,5.71118e+06,9.35655e+07,53.5999,3.66947,50.4437,7.24299
0,60,989701,8284.39,1593.35,1.97341e+06,1.69778e+06,35501.2,7156.06,346419,1.37397e+06,2.15194e+07,5.66363e+06,9.35877e+07,53.3575,3.74878,55.1947,3.12821
0,61,990624,8259.01,1628.12,1.9834e+06,1.68946e+06,35315.5,7319.42,343722,1.37824e+06,2.15432e+07,5.62122e+06,9.36093e+07,53.1057,3.83239,57.5318,0.99936
0,62,991529,8232.02,1664.73,1.99343e+06,1.68109e+06,35123.6,7491.51,341308,1.38231e+06,2.15624e+07,5.58393e+06,9.36302e+07,52.8443,3.92048,58.3615,2.90442
0,63,992415,8203.36,1703.26,2.00351e+06,1.67266e+06,34925.4,7672.71,339178,1.38616e+06,2.15771e+07,5.55178e+06,9.36503e+07,52.5734,4.01326,52.1541,6.08844
0,64,993282,8172.95,1743.78,2.01363e+06,1.66418e+06,34720.5,7863.39,337332,1.38978e+06,2.15872e+07,5.52478e+06,9.36697e+07,52.2925,4.1109,51.497,5.29035
0,65,994129,8140.69,1786.37,2.02378e+06,1.65567e+06,34508.7,8063.93,335769,1.39318e+06,2.15929e+07,5.50295e+06,9.36883e+07,52.0012,4.21361,46.9402,3.88486
0,66,994955,8106.42,1831.1,2.03396e+06,1.64712e+06,34289.4,8274.7,334492,1.39636e+06,2.15939e+07,5.48633e+06,9.37061e+07,51.6987,4.32159,53.6019,5.11519
0,67,995759,8070,1878.05,2.04416e+06,1.63855e+06,34062,8496.08,333501,1.39929e+06,2.15904e+07,5.47496e+06,9.37231e+07,51.3843,4.43502,44.8033,0
0,68,996541,8031.23,1927.3,2.05439e+06,1.62995e+06,33825.9,8728.44,332797,1.40199e+06,2.15823e+07,5.46887e+06,9.37393e+07,51.0569,4.55411,53.1706,4.37062
0,69,997301,7989.91,1978.91,2.06463e+06,1.62134e+06,33580.2,8972.16,332384,1.40443e+06,2.15695e+07,5.46811e+06,9.37547e+07,50.7155,4.67905,42.9543,4.10956
0,70,998039,7945.84,2032.97,2.07489e+06,1.61272e+06,33324.3,9227.64,332262,1.40661e+06,2.1552e+07,5.47275e+06,9.37693e+07,50.3587,4.81003,49.4032,5.87379
0,71,998756,7898.8,2089.55,2.08517e+06,1.60411e+06,33057.2,9495.24,332434,1.40853e+06,2.15297e+07,5.48284e+06,9.37831e+07,49.9855,4.94726,52.8891,4.56987
0,72,999452,7848.58,2148.72,2.09545e+06,1.59549e+06,32778.2,9775.38,332903,1.41016e+06,2.15025e+07,5.49844e+06,9.37962e+07,49.5945,5.09095,47.4639,3.47206
0,73,1.00013e+06,7794.98,2210.58,2.10575e+06,1.5869e+06,32486.5,10068.5,333671,1.41149e+06,2.14702e+07,5.51964e+06,9.38086e+07,49.1846,5.24129,49.293,4.61934
0,74,1.00078e+06,7737.81,2275.2,2.11605e+06,1.57832e+06,32181.4,10374.9,334742,1.41251e+06,2.14328e+07,5.54651e+06,9.38204e+07,48.7546,5.3985,51.563,9.27808
0,75,1.00142e+06,7676.91,2342.68,2.12636e+06,1.56977e+06,31862.4,10695.2,336120,1.41321e+06,2.139e+07,5.57913e+06,9.38316e+07,48.3035,5.56282,56.0456,2.62583
0,76,1.00205e+06,7612.12,2413.1,2.13668e+06,1.56125e+06,31528.9,11029.7,337807,1.41357e+06,2.13418e+07,5.61761e+06,9.38422e+07,47.8305,5.73449,58.6681,3.06031
0,77,1.00265e+06,7543.35,2486.57,2.14701e+06,1.55278e+06,31180.5,11379.1,339809,1.41357e+06,2.12879e+07,5.66202e+06,9.38525e+07,47.3349,5.91375,33.5235,2.25043
0,78,1.00325e+06,7470.51,2563.2,2.15735e+06,1.54435e+06,30817.1,11743.8,342129,1.4132e+06,2.12284e+07,5.71249e+06,9.38623e+07,46.8161,6.10088,58.9242,2.43998
0,79,1.00383e+06,7393.56,2643.1,2.16768e+06,1.53598e+06,30438.4,12124.4,344772,1.41244e+06,2.11628e+07,5.76913e+06,9.38717e+07,46.2739,6.29617,43.6792,6.60084
0,80,1.0044e+06,7312.48,2726.4,2.17802e+06,1.52767e+06,30044.6,12521.5,347744,1.41128e+06,2.10913e+07,5.83205e+06,9.38809e+07,45.7083,6.49992,44.2578,10.2528
0,81,1.00495e+06,7227.3,2813.23,2.18836e+06,1.51943e+06,29635.9,12935.8,351051,1.4097e+06,2.10135e+07,5.90138e+06,9.38897e+07,45.1194,6.71248,50.0417,6.73712
0,82,1.0055e+06,7138.07,2903.73,2.19869e+06,1.51126e+06,29212.5,13368,354697,1.40768e+06,2.09293e+07,5.97728e+06,9.38982e+07,44.5075,6.93418,53.3283,6.39184
0,83,1.00603e+06,7044.88,2998.04,2.20902e+06,1.50317e+06,28775,13818.7,358691,1.40521e+06,2.08388e+07,6.05988e+06,9.39063e+07,43.8732,7.1654,44.9423,7.01667
0,84,1.00655e+06,6947.83,3096.32,2.21932e+06,1.49517e+06,28323.8,14288.9,363039,1.40229e+06,2.07416e+07,6.14935e+06,9.39141e+07,43.2172,7.40652,46.2551,8.01631
0,85,1.00705e+06,6847.05,3198.71,2.2296e+06,1.48725e+06,27859.7,14779.1,367749,1.39888e+06,2.06379e+07,6.24586e+06,9.39214e+07,42.5405,7.65794,41.5764,6.36721
0,86,1.00753e+06,6742.7,3305.38,2.23985e+06,1.47943e+06,27383.2,15290.3,372828,1.395e+06,2.05274e+07,6.34958e+06,9.39281e+07,41.8439,7.92007,35.9395,13.2427
0,87,1.00799e+06,6634.93,3416.48,2.25006e+06,1.4717e+06,26895.3,15823.2,378286,1.39062e+06,2.04102e+07,6.46071e+06,9.39342e+07,41.1287,8.19333,40.2074,4.9264
0,88,1.00843e+06,6523.9,3532.15,2.2602e+06,1.46408e+06,26396.7,16378.6,384132,1.38574e+06,2.02862e+07,6.57945e+06,9.39394e+07,40.3958,8.4781,35.8619,11.4534
0,89,1.00883e+06,6409.8,3652.54,2.27028e+06,1.45655e+06,25888.1,16957.2,390375,1.38035e+06,2.01555e+07,6.70601e+06,9.39435e+07,39.6466,8.7748,42.1555,13.5317
0,90,1.00919e+06,6292.78,3777.76,2.28028e+06,1.44913e+06,25370.4,17559.7,397024,1.37444e+06,2.00179e+07,6.84059e+06,9.39464e+07,38.8822,9.08377,41.0475,8.19098
0,91,1.00952e+06,6173.03,3907.92,2.29017e+06,1.44182e+06,24844.4,18186.7,404091,1.36802e+06,1.98737e+07,6.98341e+06,9.39478e+07,38.1037,9.40536,36.4033,7.45315
0,92,1.00979e+06,6050.69,4043.09,2.29995e+06,1.43461e+06,24310.8,18838.8,411584,1.36108e+06,1.97227e+07,7.13471e+06,9.39475e+07,37.3123,9.73982,29.5333,8.83598
0,93,1.01001e+06,5925.92,4183.32,2.3096e+06,1.42752e+06,23770.3,19516.1,419514,1.35361e+06,1.95651e+07,7.29469e+06,9.39452e+07,36.5091,10.0874,37.4155,7.36827
0,94,1.01016e+06,5798.88,4328.58,2.31909e+06,1.42054e+06,23223.6,20218.8,427891,1.34562e+06,1.9401e+07,7.46358e+06,9.39406e+07,35.695,10.4481,30.9911,6.43166
0,95,1.01025e+06,5669.71,4478.85,2.3284e+06,1.41367e+06,22671.4,20947,436724,1.3371e+06,1.92304e+07,7.64157e+06,9.39335e+07,34.8712,10.822,35.3511,8.78172
0,96,1.01025e+06,5538.54,4633.99,2.33753e+06,1.40693e+06,22114.2,21700.2,446020,1.32806e+06,1.90533e+07,7.82887e+06,9.39236e+07,34.0385,11.209,30.7011,10.6297
0,97,1.01016e+06,5405.52,4793.84,2.34644e+06,1.4003e+06,21552.7,22477.7,455788,1.31849e+06,1.88701e+07,8.02564e+06,9.39107e+07,33.1978,11.6088,40.9426,17.2746
0,98,1.00999e+06,5270.77,4958.14,2.35512e+06,1.39379e+06,20987.4,23278.7,466034,1.30841e+06,1.86806e+07,8.23204e+06,9.38944e+07,32.3499,12.0209,28.9502,10.7817
0,99,1.00971e+06,5134.45,5126.55,2.36354e+06,1.38742e+06,20418.9,24101.6,476761,1.29781e+06,1.84851e+07,8.44817e+06,9.38747e+07,31.4959,12.4447,32.2452,9.25181
0,100,1.00932e+06,4996.71,5298.65,2.37169e+06,1.38118e+06,19847.8,24944.8,487973,1.2867e+06,1.82837e+07,8.6741e+06,9.38512e+07,30.6365,12.8794,22.4996,9.76631
0,101,1.00882e+06,4857.72,5473.93,2.37955e+06,1.37508e+06,19274.8,25805.9,499668,1.27508e+06,1.80765e+07,8.90987e+06,9.38239e+07,29.7727,13.3238,38.0817,12.1598
0,102,1.0082e+06,4717.68,5651.77,2.3871e+06,1.36913e+06,18700.6,26682.2,511844,1.26296e+06,1.78638e+07,9.15544e+06,9.37927e+07,28.9057,13.7768,25.5907,17.3782
0,103,1.00747e+06,4576.79,5831.47,2.39432e+06,1.36334e+06,18126,27570.6,524494,1.25035e+06,1.76455e+07,9.41071e+06,9.37574e+07,28.0364,14.2365,27.2608,18.6443
0,104,1.00661e+06,4435.31,6012.22,2.4012e+06,1.35771e+06,17551.8,28467.4,537609,1.23725e+06,1.74221e+07,9.67551e+06,9.37181e+07,27.1662,14.7014,21.6822,13.866
0,105,1.00563e+06,4293.51,6193.12,2.40772e+06,1.35227e+06,16978.9,29368.4,551176,1.22368e+06,1.71935e+07,9.94961e+06,9.36749e+07,26.2966,15.1693,26.2966,15.1693
0,106,1.00453e+06,4151.69,6373.22,2.41387e+06,1.34703e+06,16408.6,30269,565175,1.20965e+06,1.69602e+07,1.02327e+07,9.36278e+07,25.4292,15.6379,25.4292,15.7926
0,107,1.00331e+06,4010.2,6551.46,2.41964e+06,1.342e+06,15842,31164.3,579586,1.19517e+06,1.67222e+07,1.05242e+07,9.35771e+07,24.5657,16.1047,24.5657,17.1421
0,108,1.00197e+06,3869.41,6726.76,2.42501e+06,1.33719e+06,15280.4,32049.1,594382,1.18026e+06,1.64799e+07,1.08239e+07,9.35231e+07,23.7081,16.567,24.6989,19.4164
0,109,1.00053e+06,3729.73,6898.01,2.42999e+06,1.33264e+06,14725.2,32917.8,609532,1.16493e+06,1.62335e+07,1.11309e+07,9.3466e+07,22.8585,17.022,21.9562,19.0709
0,110,998994,3591.59,7064.07,2.43456e+06,1.32835e+06,14177.9,33764.8,625001,1.14921e+06,1.59833e+07,1.14446e+07,9.34063e+07,22.0193,17.4669,22.0193,17.1259
0,111,997368,3455.42,7223.84,2.43872e+06,1.32434e+06,13640.1,34584.5,640750,1.13312e+06,1.57297e+07,1.17642e+07,9.33445e+07,21.1927,17.8987,21.1927,17.8994
0,112,995665,3321.69,7376.25,2.44246e+06,1.32065e+06,13113.4,35371.4,656735,1.11668e+06,1.5473e+07,1.20889e+07,9.3281e+07,20.3813,18.3145,20.6449,18.5435
0,113,993899,3190.86,7520.32,2.4458e+06,1.31729e+06,12599.4,36120.3,672910,1.09993e+06,1.52136e+07,1.24176e+07,9.32164e+07,19.5876,18.7115,19.5876,18.7115
0,114,992084,3063.38,7655.14,2.44873e+06,1.31428e+06,12099.6,36826.3,689226,1.08289e+06,1.4952e+07,1.27494e+07,9.31514e+07,18.8141,19.0872,17.8328,19.7082
0,115,990235,2939.68,7779.95,2.45124e+06,1.31165e+06,11615.7,37485.1,705631,1.06559e+06,1.46885e+07,1.30832e+07,9.30865e+07,18.0633,19.4392,18.9181,18.5592
0,116,988368,2820.19,7894.11,2.45336e+06,1.30941e+06,11149,38093,722072,1.04808e+06,1.44236e+07,1.34178e+07,9.30224e+07,17.3374,19.7655,17.112,19.7655
0,117,986499,2705.28,7997.15,2.45507e+06,1.30759e+06,10701,38647,738498,1.03038e+06,1.41577e+07,1.37521e+07,9.29598e+07,16.6387,20.0643,15.9783,20.0643
0,118,984646,2595.27,8088.76,2.4564e+06,1.30621e+06,10272.7,39144.9,754853,1.01254e+06,1.38914e+07,1.4085e+07,9.28993e+07,15.9692,20.3343,16.1386,20.3343
0,119,982823,2490.48,8168.81,2.45733e+06,1.30528e+06,9865.29,39585.2,771087,994588,1.36251e+07,1.44153e+07,9.28416e+07,15.3305,20.5747,14.9706,20.5747
0,120,981047,2391.12,8237.34,2.45789e+06,1.30481e+06,9479.47,39967.6,787148,976568,1.33592e+07,1.47419e+07,9.27872e+07,14.7241,20.7851,17.1343,24.5611
0,121,979332,2297.38,8294.56,2.45808e+06,1.30483e+06,9115.93,40292.2,802990,958520,1.30944e+07,1.50639e+07,9.27367e+07,14.1511,20.9654,12.1723,21.6365
0,122,977692,2209.38,8340.81,2.4579e+06,1.30533e+06,8775.08,40560.1,818568,940483,1.28311e+07,1.538e+07,9.26905e+07,13.6124,21.1161,13.8495,21.7834
0,123,976140,2127.21,8376.6,2.45737e+06,1.30633e+06,8457.18,40773.3,833841,922495,1.25697e+07,1.56896e+07,9.26492e+07,13.1085,21.2379,15.1859,21.3733
0,124,974686,2050.88,8402.53,2.45649e+06,1.30783e+06,8162.26,40934,848773,904594,1.23107e+07,1.59916e+07,9.26131e+07,12.6396,21.3321,10.9136,15.1892
0,125,973341,1980.36,8419.3,2.45527e+06,1.30982e+06,7890.21,41045.3,863332,886817,1.20546e+07,1.62853e+07,9.25825e+07,12.2057,21.4001,19.9532,18.8226
0,126,972112,1915.59,8427.69,2.45371e+06,1.31232e+06,7640.73,41110.6,877492,869199,1.18017e+07,1.65702e+07,9.25575e+07,11.8065,21.4437,8.1872,20.8771
0,127,971005,1856.45,8428.52,2.45183e+06,1.31531e+06,7413.42,41133.6,891231,851774,1.15524e+07,1.68456e+07,9.25384e+07,11.4414,21.4646,5.4997,23.7989
0,128,970025,1802.8,8422.62,2.44962e+06,1.31878e+06,7207.74,41118.3,904530,834573,1.13072e+07,1.7111e+07,9.25252e+07,11.1097,21.465,10.1507,27.7005
0,129,969174,1754.48,8410.84,2.4471e+06,1.32274e+06,7023.05,41068.6,917379,817624,1.10663e+07,1.73662e+07,9.25179e+07,10.8105,21.447,14.0285,22.7002
0,130,968454,1711.31,8394,2.44426e+06,1.32715e+06,6858.66,40988.5,929769,800955,1.08301e+07,1.76109e+07,9.25165e+07,10.5428,21.4125,13.8039,26.7717
0,131,967864,1673.09,8372.9,2.44112e+06,1.33201e+06,6713.82,40882,941695,784591,1.05989e+07,1.78448e+07,9.25207e+07,10.3054,21.3637,6.95271,18.7517
0,132,967403,1639.61,8348.28,2.43767e+06,1.33731e+06,6587.75,40752.8,953159,768555,1.03729e+07,1.8068e+07,9.25304e+07,10.0972,21.3026,9.35951,23.1925
0,133,967069,1610.67,8320.83,2.43392e+06,1.34302e+06,6479.64,40604.4,964164,752866,1.01523e+07,1.82804e+07,9.25455e+07,9.91704,21.231,7.23659,14.1965
0,134,966856,1586.05,8291.16,2.42987e+06,1.34913e+06,6388.73,40440,974716,737542,9.93738e+06,1.84821e+07,9.25655e+07,9.7636,21.1508,4.1765,18.7023
0,135,966762,1565.54,8259.85,2.42552e+06,1.35562e+06,6314.23,40262.6,984823,722600,9.72827e+06,1.86732e+07,9.25902e+07,9.63571,21.0634,9.25289,23.0673
0,136,966780,1548.96,8227.37,2.42089e+06,1.36246e+06,6255.39,40074.7,994498,708054,9.52514e+06,1.88538e+07,9.26193e+07,9.5322,20.9704,11.6754,23.5869
0,137,966904,1536.11,8194.13,2.41596e+06,1.36964e+06,6211.51,39878.7,1.00375e+06,693915,9.32811e+06,1.90243e+07,9.26523e+07,9.45196,20.8729,8.53162,23.3015
0,138,967127,1526.81,8160.49,2.41076e+06,1.37714e+06,6181.92,39676.5,1.0126e+06,680194,9.1373e+06,1.91848e+07,9.2689e+07,9.39392,20.7721,7.21492,28.8885
0,139,967444,1520.9,8126.72,2.40527e+06,1.38493e+06,6166.02,39469.8,1.02106e+06,666899,8.9528e+06,1.93356e+07,9.2729e+07,9.3571,20.6689,10.3681,19.6814
