index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.01415e+06,3588.52,3968.13,5.76203e+06,6.78589e+06,3972.95,3836.58,1.67043e+06,1.36827e+06,6.53324e+06,7.07094e+06,9.44881e+07,0,0,0,0
0,1,3.01673e+06,3656.52,4040.36,5.76216e+06,6.78597e+06,4039.37,3896.96,1.67073e+06,1.36837e+06,6.53272e+06,7.07113e+06,9.4485e+07,3.98999,6.30871,5.49698,5.92252
0,2,3.01898e+06,3719.6,4102.69,5.76187e+06,6.78557e+06,4105.62,3953.79,1.67155e+06,1.36893e+06,6.53437e+06,7.07342e+06,9.44866e+07,4.05905,6.40961,2.21092,6.14515
0,3,3.02092e+06,3779.47,4158.17,5.7612e+06,6.78474e+06,4168.62,4004.35,1.67281e+06,1.36992e+06,6.53805e+06,7.07754e+06,9.44846e+07,4.12502,6.49978,8.87099,4.66436
0,4,3.02257e+06,3835.98,4207.45,5.76019e+06,6.78353e+06,4228.01,4049.02,1.67445e+06,1.37131e+06,6.5436e+06,7.08325e+06,9.44793e+07,4.18749,6.57986,4.42317,6.56998
0,5,3.02397e+06,3888.91,4250.89,5.75887e+06,6.78199e+06,4283.54,4088.19,1.67641e+06,1.37307e+06,6.55085e+06,7.09031e+06,9.44713e+07,4.24618,6.65055,4.07303,7.01837
0,6,3.02514e+06,3938.06,4288.88,5.75729e+06,6.78018e+06,4335.02,4122.19,1.67865e+06,1.37515e+06,6.55966e+06,7.09851e+06,9.44607e+07,4.30087,6.71245,4.27704,5.60948
0,7,3.02609e+06,3983.31,4321.74,5.75547e+06,6.77813e+06,4382.29,4151.37,1.68111e+06,1.37753e+06,6.56986e+06,7.10765e+06,9.4448e+07,4.35139,6.76612,4.40732,6.95413
0,8,3.02686e+06,4024.57,4349.8,5.75346e+06,6.77588e+06,4425.26,4176.02,1.68375e+06,1.38017e+06,6.58128e+06,7.11756e+06,9.44334e+07,4.39761,6.81206,4.74954,7.72539
0,9,3.02746e+06,4061.77,4373.36,5.75128e+06,6.77348e+06,4463.89,4196.45,1.68654e+06,1.38303e+06,6.59375e+06,7.12805e+06,9.44174e+07,4.43947,6.85077,4.26703,7.65485
0,10,3.02792e+06,4094.92,4392.71,5.74896e+06,6.77095e+06,4498.15,4212.93,1.68942e+06,1.38607e+06,6.60713e+06,7.13897e+06,9.44001e+07,4.47693,6.88271,8.1143,8.14432
0,11,3.02825e+06,4124.04,4408.15,5.74655e+06,6.76834e+06,4528.09,4225.75,1.69237e+06,1.38928e+06,6.62124e+06,7.15019e+06,9.4382e+07,4.51,6.90836,4.0584,6.90868
0,12,3.02848e+06,4149.2,4419.97,5.74407e+06,6.76567e+06,4553.77,4235.18,1.69535e+06,1.3926e+06,6.63595e+06,7.16158e+06,9.43631e+07,4.53873,6.92816,5.34605,5.95557
0,13,3.02863e+06,4170.49,4428.45,5.74154e+06,6.76298e+06,4575.29,4241.48,1.69834e+06,1.39602e+06,6.6511e+06,7.173e+06,9.43439e+07,4.56321,6.94255,1.03994,7.90693
0,14,3.02871e+06,4188.02,4433.86,5.73899e+06,6.76028e+06,4592.77,4244.92,1.70132e+06,1.39949e+06,6.66655e+06,7.18437e+06,9.43244e+07,4.58354,6.95199,6.16239,7.96346
0,15,3.02875e+06,4201.96,4436.48,5.73646e+06,6.7576e+06,4606.38,4245.77,1.70424e+06,1.403e+06,6.68217e+06,7.19558e+06,9.4305e+07,4.59989,6.95689,5.77075,2.28958
0,16,3.02875e+06,4212.46,4436.59,5.73394e+06,6.75497e+06,4616.3,4244.26,1.70711e+06,1.40652e+06,6.69784e+06,7.20655e+06,9.42858e+07,4.61242,6.95769,2.43528,3.85322
0,17,3.02873e+06,4219.72,4434.44,5.73148e+06,6.7524e+06,4622.72,4240.67,1.7099e+06,1.41002e+06,6.71344e+06,7.21721e+06,9.4267e+07,4.62132,6.95479,2.49392,8.64188
0,18,3.0287e+06,4223.94,4430.3,5.72909e+06,6.74991e+06,4625.86,4235.22,1.71259e+06,1.41347e+06,6.72887e+06,7.22749e+06,9.42487e+07,4.6268,6.94861,1.89086,8.46195
0,19,3.02868e+06,4225.33,4424.42,5.72678e+06,6.74752e+06,4625.97,4228.14,1.71518e+06,1.41687e+06,6.74403e+06,7.23734e+06,9.42312e+07,4.6291,6.93955,4.3566,9.83913
0,20,3.02868e+06,4224.13,4417.03,5.72456e+06,6.74523e+06,4623.26,4219.68,1.71764e+06,1.42019e+06,6.75883e+06,7.24672e+06,9.42144e+07,4.62845,6.92797,1.1084,7.33226
0,21,3.02871e+06,4220.56,4408.36,5.72246e+06,6.74305e+06,4618.01,4210.04,1.71998e+06,1.42341e+06,6.7732e+06,7.25559e+06,9.41986e+07,4.6251,6.91426,3.95995,8.29221
0,22,3.02877e+06,4214.86,4398.65,5.72047e+06,6.74101e+06,4610.46,4199.44,1.72219e+06,1.42652e+06,6.78706e+06,7.26392e+06,9.41838e+07,4.6193,6.89876,4.44001,5.97439
0,23,3.02888e+06,4207.28,4388.1,5.71862e+06,6.73909e+06,4600.86,4188.07,1.72426e+06,1.42951e+06,6.80036e+06,7.2717e+06,9.41701e+07,4.61132,6.8818,2.63214,3.04673
