time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.45194e+06,2.45194e+06,2.45194e+06,21372.6,21372.6,21372.6,511.05,511.05,511.05,3.09897e+06,3.09897e+06,3.09897e+06,5.25661e+06,5.25661e+06,5.25661e+06,54043.3,54043.3,54043.3,1020.96,1020.96,1020.96,914090,914090,914090,1.31112e+06,1.31112e+06,1.31112e+06,1.1388e+07,1.1388e+07,1.1388e+07,6.05145e+06,6.05145e+06,6.05145e+06,9.62551e+07,9.62551e+07,9.62551e+07,64.8611,64.8611,64.8611,0.81241,0.81241,0.81241
13,2.42726e+06,2.42726e+06,2.42726e+06,19834.3,19834.3,19834.3,374.972,374.972,374.972,3.0854e+06,3.0854e+06,3.0854e+06,5.23599e+06,5.23599e+06,5.23599e+06,50469.9,50469.9,50469.9,753.292,753.292,753.292,885700,885700,885700,1.37152e+06,1.37152e+06,1.37152e+06,1.19356e+07,1.19356e+07,1.19356e+07,5.86215e+06,5.86215e+06,5.86215e+06,9.59378e+07,9.59378e+07,9.59378e+07,60.891,60.891,60.891,0.602462,0.602462,0.602462
14,2.40662e+06,2.40662e+06,2.40662e+06,18202.7,18202.7,18202.7,272.232,272.232,272.232,3.07838e+06,3.07838e+06,3.07838e+06,5.21865e+06,5.21865e+06,5.21865e+06,46571.4,46571.4,46571.4,549.84,549.84,549.84,857539,857539,857539,1.4218e+06,1.4218e+06,1.4218e+06,1.23941e+07,1.23941e+07,1.23941e+07,5.6748e+06,5.6748e+06,5.6748e+06,9.57041e+07,9.57041e+07,9.57041e+07,56.4235,56.4235,56.4235,0.441333,0.441333,0.441333
15,2.38998e+06,2.38998e+06,2.38998e+06,16563.8,16563.8,16563.8,196.149,196.149,196.149,3.07761e+06,3.07761e+06,3.07761e+06,5.2046e+06,5.2046e+06,5.2046e+06,42572.7,42572.7,42572.7,398.2,398.2,398.2,829787,829787,829787,1.4621e+06,1.4621e+06,1.4621e+06,1.2764e+07,1.2764e+07,1.2764e+07,5.49047e+06,5.49047e+06,5.49047e+06,9.5552e+07,9.5552e+07,9.5552e+07,51.7408,51.7408,51.7408,0.320307,0.320307,0.320307
16,2.37719e+06,2.37719e+06,2.37719e+06,14982.5,14982.5,14982.5,140.666,140.666,140.666,3.08259e+06,3.08259e+06,3.08259e+06,5.19369e+06,5.19369e+06,5.19369e+06,38651,38651,38651,286.937,286.937,286.937,802576,802576,802576,1.49293e+06,1.49293e+06,1.49293e+06,1.30493e+07,1.30493e+07,1.30493e+07,5.30994e+06,5.30994e+06,5.30994e+06,9.54767e+07,9.54767e+07,9.54767e+07,47.0743,47.0743,47.0743,0.230988,0.230988,0.230988
17,2.36796e+06,2.36796e+06,2.36796e+06,13502.7,13502.7,13502.7,100.672,100.672,100.672,3.09275e+06,3.09275e+06,3.09275e+06,5.18569e+06,5.18569e+06,5.18569e+06,34932.5,34932.5,34932.5,206.272,206.272,206.272,775998,775998,775998,1.51505e+06,1.51505e+06,1.51505e+06,1.32562e+07,1.32562e+07,1.32562e+07,5.13377e+06,5.13377e+06,5.13377e+06,9.54715e+07,9.54715e+07,9.54715e+07,42.5962,42.5962,42.5962,0.165972,0.165972,0.165972
18,2.36199e+06,2.36199e+06,2.36199e+06,12149.9,12149.9,12149.9,72.078,72.078,72.078,3.10746e+06,3.10746e+06,3.10746e+06,5.18029e+06,5.18029e+06,5.18029e+06,31497,31497,31497,148.293,148.293,148.293,750113,750113,750113,1.52935e+06,1.52935e+06,1.52935e+06,1.33925e+07,1.33925e+07,1.33925e+07,4.9623e+06,4.9623e+06,4.9623e+06,9.55285e+07,9.55285e+07,9.55285e+07,38.4206,38.4206,38.4206,0.119126,0.119126,0.119126
19,2.35893e+06,2.35893e+06,2.35893e+06,10935.6,10935.6,10935.6,51.7401,51.7401,51.7401,3.12607e+06,3.12607e+06,3.12607e+06,5.17717e+06,5.17717e+06,5.17717e+06,28386.1,28386.1,28386.1,106.85,106.85,106.85,724960,724960,724960,1.53676e+06,1.53676e+06,1.53676e+06,1.34664e+07,1.34664e+07,1.34664e+07,4.79574e+06,4.79574e+06,4.79574e+06,9.56396e+07,9.56396e+07,9.56396e+07,34.6129,34.6129,34.6129,0.0856073,0.0856073,0.0856073
20,2.35843e+06,2.35843e+06,2.35843e+06,9861.09,9861.09,9861.09,37.3107,37.3107,37.3107,3.14799e+06,3.14799e+06,3.14799e+06,5.17599e+06,5.17599e+06,5.17599e+06,25613,25613,25613,77.3147,77.3147,77.3147,700557,700557,700557,1.53821e+06,1.53821e+06,1.53821e+06,1.34861e+07,1.34861e+07,1.34861e+07,4.6342e+06,4.6342e+06,4.6342e+06,9.57967e+07,9.57967e+07,9.57967e+07,31.2001,31.2001,31.2001,0.0617243,0.0617243,0.0617243
21,2.36017e+06,2.36017e+06,2.36017e+06,8920.73,8920.73,8920.73,27.0755,27.0755,27.0755,3.17263e+06,3.17263e+06,3.17263e+06,5.17644e+06,5.17644e+06,5.17644e+06,23171.2,23171.2,23171.2,56.2783,56.2783,56.2783,676908,676908,676908,1.53459e+06,1.53459e+06,1.53459e+06,1.34596e+07,1.34596e+07,1.34596e+07,4.47768e+06,4.47768e+06,4.47768e+06,9.59923e+07,9.59923e+07,9.59923e+07,28.1826,28.1826,28.1826,0.0447352,0.0447352,0.0447352
22,2.36386e+06,2.36386e+06,2.36386e+06,8105.13,8105.13,8105.13,19.8035,19.8035,19.8035,3.19948e+06,3.19948e+06,3.19948e+06,5.17821e+06,5.17821e+06,5.17821e+06,21042.1,21042.1,21042.1,41.2763,41.2763,41.2763,654010,654010,654010,1.52671e+06,1.52671e+06,1.52671e+06,1.33942e+07,1.33942e+07,1.33942e+07,4.32616e+06,4.32616e+06,4.32616e+06,9.62193e+07,9.62193e+07,9.62193e+07,25.543,25.543,25.543,0.032645,0.032645,0.032645
23,2.36921e+06,2.36921e+06,2.36921e+06,7402.95,7402.95,7402.95,14.62,14.62,14.62,3.22808e+06,3.22808e+06,3.22808e+06,5.18105e+06,5.18105e+06,5.18105e+06,19200.5,19200.5,19200.5,30.547,30.547,30.547,631854,631854,631854,1.51532e+06,1.51532e+06,1.51532e+06,1.32966e+07,1.32966e+07,1.32966e+07,4.17957e+06,4.17957e+06,4.17957e+06,9.64715e+07,9.64715e+07,9.64715e+07,23.2538,23.2538,23.2538,0.0240222,0.0240222,0.0240222
24,2.37598e+06,2.37598e+06,2.37598e+06,6802.38,6802.38,6802.38,10.9087,10.9087,10.9087,3.25802e+06,3.25802e+06,3.25802e+06,5.18471e+06,5.18471e+06,5.18471e+06,17618.5,17618.5,17618.5,22.8418,22.8418,22.8418,610424,610424,610424,1.50107e+06,1.50107e+06,1.50107e+06,1.31727e+07,1.31727e+07,1.31727e+07,4.03779e+06,4.03779e+06,4.03779e+06,9.67434e+07,9.67434e+07,9.67434e+07,21.283,21.283,21.283,0.0178503,0.0178503,0.0178503
25,2.38396e+06,2.38396e+06,2.38396e+06,6291.95,6291.95,6291.95,8.23692,8.23692,8.23692,3.28895e+06,3.28895e+06,3.28895e+06,5.18899e+06,5.18899e+06,5.18899e+06,16268.2,16268.2,16268.2,17.2799,17.2799,17.2799,589704,589704,589704,1.48453e+06,1.48453e+06,1.48453e+06,1.30277e+07,1.30277e+07,1.30277e+07,3.90071e+06,3.90071e+06,3.90071e+06,9.70301e+07,9.70301e+07,9.70301e+07,19.5973,19.5973,19.5973,0.0134116,0.0134116,0.0134116
26,2.39296e+06,2.39296e+06,2.39296e+06,5861.04,5861.04,5861.04,6.30173,6.30173,6.30173,3.32058e+06,3.32058e+06,3.32058e+06,5.1937e+06,5.1937e+06,5.1937e+06,15123.2,15123.2,15123.2,13.2418,13.2418,13.2418,569675,569675,569675,1.4662e+06,1.4662e+06,1.4662e+06,1.28662e+07,1.28662e+07,1.28662e+07,3.76822e+06,3.76822e+06,3.76822e+06,9.73275e+07,9.73275e+07,9.73275e+07,18.1647,18.1647,18.1647,0.0102017,0.0102017,0.0102017
27,2.40281e+06,2.40281e+06,2.40281e+06,5500.18,5500.18,5500.18,4.89083,4.89083,4.89083,3.35262e+06,3.35262e+06,3.35262e+06,5.1987e+06,5.1987e+06,5.1987e+06,14159.3,14159.3,14159.3,10.2914,10.2914,10.2914,550318,550318,550318,1.44653e+06,1.44653e+06,1.44653e+06,1.2692e+07,1.2692e+07,1.2692e+07,3.64016e+06,3.64016e+06,3.64016e+06,9.76319e+07,9.76319e+07,9.76319e+07,16.9556,16.9556,16.9556,0.00786589,0.00786589,0.00786589
28,2.41337e+06,2.41337e+06,2.41337e+06,5201.1,5201.1,5201.1,3.8552,3.8552,3.8552,3.38486e+06,3.38486e+06,3.38486e+06,5.20384e+06,5.20384e+06,5.20384e+06,13355.5,13355.5,13355.5,8.1217,8.1217,8.1217,531612,531612,531612,1.42589e+06,1.42589e+06,1.42589e+06,1.25087e+07,1.25087e+07,1.25087e+07,3.51642e+06,3.51642e+06,3.51642e+06,9.79401e+07,9.79401e+07,9.79401e+07,15.9438,15.9438,15.9438,0.00615517,0.00615517,0.00615517
29,2.42451e+06,2.42451e+06,2.42451e+06,4956.72,4956.72,4956.72,3.08994,3.08994,3.08994,3.41711e+06,3.41711e+06,3.41711e+06,5.209e+06,5.209e+06,5.209e+06,12693.2,12693.2,12693.2,6.51582,6.51582,6.51582,513537,513537,513537,1.40461e+06,1.40461e+06,1.40461e+06,1.23191e+07,1.23191e+07,1.23191e+07,3.39686e+06,3.39686e+06,3.39686e+06,9.82497e+07,9.82497e+07,9.82497e+07,15.1063,15.1063,15.1063,0.00489396,0.00489396,0.00489396
30,2.4361e+06,2.4361e+06,2.4361e+06,4761.09,4761.09,4761.09,2.52087,2.52087,2.52087,3.44919e+06,3.44919e+06,3.44919e+06,5.2141e+06,5.2141e+06,5.2141e+06,12157,12157,12157,5.31991,5.31991,5.31991,496073,496073,496073,1.38297e+06,1.38297e+06,1.38297e+06,1.21259e+07,1.21259e+07,1.21259e+07,3.28134e+06,3.28134e+06,3.28134e+06,9.85582e+07,9.85582e+07,9.85582e+07,14.4234,14.4234,14.4234,0.0039582,0.0039582,0.0039582
31,2.44806e+06,2.44806e+06,2.44806e+06,4609.31,4609.31,4609.31,2.09527,2.09527,2.09527,3.48097e+06,3.48097e+06,3.48097e+06,5.21902e+06,5.21902e+06,5.21902e+06,11733.8,11733.8,11733.8,4.42438,4.42438,4.42438,479201,479201,479201,1.36123e+06,1.36123e+06,1.36123e+06,1.19313e+07,1.19313e+07,1.19313e+07,3.16973e+06,3.16973e+06,3.16973e+06,9.88636e+07,9.88636e+07,9.88636e+07,13.8789,13.8789,13.8789,0.00325975,0.00325975,0.00325975
32,2.46029e+06,2.46029e+06,2.46029e+06,4497.4,4497.4,4497.4,1.77546,1.77546,1.77546,3.51233e+06,3.51233e+06,3.51233e+06,5.22371e+06,5.22371e+06,5.22371e+06,11412.9,11412.9,11412.9,3.7507,3.7507,3.7507,462900,462900,462900,1.33961e+06,1.33961e+06,1.33961e+06,1.17372e+07,1.17372e+07,1.17372e+07,3.06191e+06,3.06191e+06,3.06191e+06,9.91643e+07,9.91643e+07,9.91643e+07,13.4589,13.4589,13.4589,0.00273574,0.00273574,0.00273574
33,2.47269e+06,2.47269e+06,2.47269e+06,4422.22,4422.22,4422.22,1.53436,1.53436,1.53436,3.54314e+06,3.54314e+06,3.54314e+06,5.22808e+06,5.22808e+06,5.22808e+06,11185.8,11185.8,11185.8,3.24229,3.24229,3.24229,447153,447153,447153,1.3183e+06,1.3183e+06,1.3183e+06,1.15453e+07,1.15453e+07,1.15453e+07,2.95775e+06,2.95775e+06,2.95775e+06,9.94587e+07,9.94587e+07,9.94587e+07,13.1527,13.1527,13.1527,0.00234103,0.00234103,0.00234103
34,2.4852e+06,2.4852e+06,2.4852e+06,4381.37,4381.37,4381.37,1.35236,1.35236,1.35236,3.57333e+06,3.57333e+06,3.57333e+06,5.23207e+06,5.23207e+06,5.23207e+06,11045.8,11045.8,11045.8,2.85812,2.85812,2.85812,431941,431941,431941,1.29748e+06,1.29748e+06,1.29748e+06,1.13573e+07,1.13573e+07,1.13573e+07,2.85712e+06,2.85712e+06,2.85712e+06,9.97455e+07,9.97455e+07,9.97455e+07,12.9515,12.9515,12.9515,0.00204301,0.00204301,0.00204301
35,2.49774e+06,2.49774e+06,2.49774e+06,4373.12,4373.12,4373.12,1.21516,1.21516,1.21516,3.6028e+06,3.6028e+06,3.6028e+06,5.23563e+06,5.23563e+06,5.23563e+06,10987.9,10987.9,10987.9,2.56822,2.56822,2.56822,417245,417245,417245,1.27731e+06,1.27731e+06,1.27731e+06,1.11745e+07,1.11745e+07,1.11745e+07,2.75991e+06,2.75991e+06,2.75991e+06,1.00024e+08,1.00024e+08,1.00024e+08,12.8488,12.8488,12.8488,0.00181798,0.00181798,0.00181798
36,2.51022e+06,2.51022e+06,2.51022e+06,4396.3,4396.3,4396.3,1.11227,1.11227,1.11227,3.63148e+06,3.63148e+06,3.63148e+06,5.23868e+06,5.23868e+06,5.23868e+06,11008.6,11008.6,11008.6,2.35059,2.35059,2.35059,403049,403049,403049,1.25793e+06,1.25793e+06,1.25793e+06,1.09982e+07,1.09982e+07,1.09982e+07,2.66601e+06,2.66601e+06,2.66601e+06,1.00292e+08,1.00292e+08,1.00292e+08,12.8397,12.8397,12.8397,0.00164858,0.00164858,0.00164858
37,2.52259e+06,2.52259e+06,2.52259e+06,4450.27,4450.27,4450.27,1.03596,1.03596,1.03596,3.6593e+06,3.6593e+06,3.6593e+06,5.24119e+06,5.24119e+06,5.24119e+06,11105.7,11105.7,11105.7,2.18893,2.18893,2.18893,389336,389336,389336,1.2395e+06,1.2395e+06,1.2395e+06,1.08296e+07,1.08296e+07,1.08296e+07,2.5753e+06,2.5753e+06,2.5753e+06,1.00549e+08,1.00549e+08,1.00549e+08,12.9212,12.9212,12.9212,0.00152203,0.00152203,0.00152203
38,2.53478e+06,2.53478e+06,2.53478e+06,4534.85,4534.85,4534.85,0.980428,0.980428,0.980428,3.68619e+06,3.68619e+06,3.68619e+06,5.24309e+06,5.24309e+06,5.24309e+06,11278,11278,11278,2.07107,2.07107,2.07107,376089,376089,376089,1.22214e+06,1.22214e+06,1.22214e+06,1.06699e+07,1.06699e+07,1.06699e+07,2.48768e+06,2.48768e+06,2.48768e+06,1.00794e+08,1.00794e+08,1.00794e+08,13.0916,13.0916,13.0916,0.00142883,0.00142883,0.00142883
39,2.5467e+06,2.5467e+06,2.5467e+06,4650.26,4650.26,4650.26,0.941347,0.941347,0.941347,3.7121e+06,3.7121e+06,3.7121e+06,5.24434e+06,5.24434e+06,5.24434e+06,11525.5,11525.5,11525.5,1.98788,1.98788,1.98788,363292,363292,363292,1.20599e+06,1.20599e+06,1.20599e+06,1.05201e+07,1.05201e+07,1.05201e+07,2.40303e+06,2.40303e+06,2.40303e+06,1.01026e+08,1.01026e+08,1.01026e+08,13.3504,13.3504,13.3504,0.00136186,0.00136186,0.00136186
40,2.5583e+06,2.5583e+06,2.5583e+06,4797.04,4797.04,4797.04,0.915423,0.915423,0.915423,3.73697e+06,3.73697e+06,3.73697e+06,5.24487e+06,5.24487e+06,5.24487e+06,11849.1,11849.1,11849.1,1.93243,1.93243,1.93243,350931,350931,350931,1.19118e+06,1.19118e+06,1.19118e+06,1.03813e+07,1.03813e+07,1.03813e+07,2.32127e+06,2.32127e+06,2.32127e+06,1.01245e+08,1.01245e+08,1.01245e+08,13.6982,13.6982,13.6982,0.00131577,0.00131577,0.00131577
41,2.56949e+06,2.56949e+06,2.56949e+06,4976.04,4976.04,4976.04,0.900132,0.900132,0.900132,3.76073e+06,3.76073e+06,3.76073e+06,5.24463e+06,5.24463e+06,5.24463e+06,12250.1,12250.1,12250.1,1.89938,1.89938,1.89938,338991,338991,338991,1.17783e+06,1.17783e+06,1.17783e+06,1.02546e+07,1.02546e+07,1.02546e+07,2.24229e+06,2.24229e+06,2.24229e+06,1.01449e+08,1.01449e+08,1.01449e+08,14.1366,14.1366,14.1366,0.00128645,0.00128645,0.00128645
42,2.58021e+06,2.58021e+06,2.58021e+06,5188.28,5188.28,5188.28,0.893511,0.893511,0.893511,3.78333e+06,3.78333e+06,3.78333e+06,5.24356e+06,5.24356e+06,5.24356e+06,12730.7,12730.7,12730.7,1.88461,1.88461,1.88461,327457,327457,327457,1.16608e+06,1.16608e+06,1.16608e+06,1.01411e+07,1.01411e+07,1.01411e+07,2.166e+06,2.166e+06,2.166e+06,1.01638e+08,1.01638e+08,1.01638e+08,14.6679,14.6679,14.6679,0.00127076,0.00127076,0.00127076
43,2.59036e+06,2.59036e+06,2.59036e+06,5434.93,5434.93,5434.93,0.894006,0.894006,0.894006,3.80471e+06,3.80471e+06,3.80471e+06,5.24161e+06,5.24161e+06,5.24161e+06,13293.1,13293.1,13293.1,1.88486,1.88486,1.88486,316316,316316,316316,1.15607e+06,1.15607e+06,1.15607e+06,1.00418e+07,1.00418e+07,1.00418e+07,2.0923e+06,2.0923e+06,2.0923e+06,1.0181e+08,1.0181e+08,1.0181e+08,15.2948,15.2948,15.2948,0.00126622,0.00126622,0.00126622
44,2.59989e+06,2.59989e+06,2.59989e+06,5717.16,5717.16,5717.16,0.900359,0.900359,0.900359,3.82481e+06,3.82481e+06,3.82481e+06,5.2387e+06,5.2387e+06,5.2387e+06,13939.8,13939.8,13939.8,1.89746,1.89746,1.89746,305554,305554,305554,1.14793e+06,1.14793e+06,1.14793e+06,9.95785e+06,9.95785e+06,9.95785e+06,2.02112e+06,2.02112e+06,2.02112e+06,1.01965e+08,1.01965e+08,1.01965e+08,16.0203,16.0203,16.0203,0.00127084,0.00127084,0.00127084
45,2.60869e+06,2.60869e+06,2.60869e+06,6036.01,6036.01,6036.01,0.911516,0.911516,0.911516,3.84358e+06,3.84358e+06,3.84358e+06,5.23477e+06,5.23477e+06,5.23477e+06,14672.9,14672.9,14672.9,1.92025,1.92025,1.92025,295158,295158,295158,1.14179e+06,1.14179e+06,1.14179e+06,9.89035e+06,9.89035e+06,9.89035e+06,1.95235e+06,1.95235e+06,1.95235e+06,1.02101e+08,1.02101e+08,1.02101e+08,16.8473,16.8473,16.8473,0.00128302,0.00128302,0.00128302
46,2.61668e+06,2.61668e+06,2.61668e+06,6392.28,6392.28,6392.28,0.92657,0.92657,0.92657,3.86097e+06,3.86097e+06,3.86097e+06,5.22976e+06,5.22976e+06,5.22976e+06,15494.1,15494.1,15494.1,1.95131,1.95131,1.95131,285116,285116,285116,1.13781e+06,1.13781e+06,1.13781e+06,9.84039e+06,9.84039e+06,9.84039e+06,1.88593e+06,1.88593e+06,1.88593e+06,1.02218e+08,1.02218e+08,1.02218e+08,17.7781,17.7781,17.7781,0.00130137,0.00130137,0.00130137
47,2.62378e+06,2.62378e+06,2.62378e+06,6786.26,6786.26,6786.26,0.9447,0.9447,0.9447,3.87691e+06,3.87691e+06,3.87691e+06,5.2236e+06,5.2236e+06,5.2236e+06,16403.9,16403.9,16403.9,1.98896,1.98896,1.98896,275416,275416,275416,1.13611e+06,1.13611e+06,1.13611e+06,9.80904e+06,9.80904e+06,9.80904e+06,1.82177e+06,1.82177e+06,1.82177e+06,1.02315e+08,1.02315e+08,1.02315e+08,18.8143,18.8143,18.8143,0.00132469,0.00132469,0.00132469
