time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.02479e+06,4.02479e+06,4.02479e+06,2640.54,2640.54,2640.54,0.00381446,0.00381446,0.00381446,8.09084e+06,8.09084e+06,8.09084e+06,9.59373e+06,9.59373e+06,9.59373e+06,3377.4,3377.4,3377.4,0.00433583,0.00433583,0.00433583,666703,666703,666703,1.83481e+06,1.83481e+06,1.83481e+06,5.78221e+06,5.78221e+06,5.78221e+06,1.84998e+06,1.84998e+06,1.84998e+06,9.49377e+07,9.49377e+07,9.49377e+07,2.23454,2.23454,2.23454,6.72572e-06,6.72572e-06,6.72572e-06
11,4.04003e+06,4.04003e+06,4.04003e+06,2891.13,2891.13,2891.13,0.00383752,0.00383752,0.00383752,8.11747e+06,8.11747e+06,8.11747e+06,9.60162e+06,9.60162e+06,9.60162e+06,3687.62,3687.62,3687.62,0.00435741,0.00435741,0.00435741,651365,651365,651365,1.81365e+06,1.81365e+06,1.81365e+06,5.71311e+06,5.71311e+06,5.71311e+06,1.80742e+06,1.80742e+06,1.80742e+06,9.50442e+07,9.50442e+07,9.50442e+07,2.43465,2.43465,2.43465,6.73621e-06,6.73621e-06,6.73621e-06
12,4.05454e+06,4.05454e+06,4.05454e+06,3185.79,3185.79,3185.79,0.00388555,0.00388555,0.00388555,8.14219e+06,8.14219e+06,8.14219e+06,9.60857e+06,9.60857e+06,9.60857e+06,4052.52,4052.52,4052.52,0.00440728,0.00440728,0.00440728,636379,636379,636379,1.79508e+06,1.79508e+06,1.79508e+06,5.65184e+06,5.65184e+06,5.65184e+06,1.76584e+06,1.76584e+06,1.76584e+06,9.51425e+07,9.51425e+07,9.51425e+07,2.67035,2.67035,2.67035,6.79579e-06,6.79579e-06,6.79579e-06
13,4.0682e+06,4.0682e+06,4.0682e+06,3531.37,3531.37,3531.37,0.00395365,0.00395365,0.00395365,8.16481e+06,8.16481e+06,8.16481e+06,9.6145e+06,9.6145e+06,9.6145e+06,4480.6,4480.6,4480.6,0.00447984,0.00447984,0.00447984,621739,621739,621739,1.77939e+06,1.77939e+06,1.77939e+06,5.59931e+06,5.59931e+06,5.59931e+06,1.72521e+06,1.72521e+06,1.72521e+06,9.52317e+07,9.52317e+07,9.52317e+07,2.94716,2.94716,2.94716,6.89482e-06,6.89482e-06,6.89482e-06
14,4.08086e+06,4.08086e+06,4.08086e+06,3935.74,3935.74,3935.74,0.00403765,0.00403765,0.00403765,8.18513e+06,8.18513e+06,8.18513e+06,9.61929e+06,9.61929e+06,9.61929e+06,4981.53,4981.53,4981.53,0.00457037,0.00457037,0.00457037,607435,607435,607435,1.76695e+06,1.76695e+06,1.76695e+06,5.55657e+06,5.55657e+06,5.55657e+06,1.68552e+06,1.68552e+06,1.68552e+06,9.53109e+07,9.53109e+07,9.53109e+07,3.27146,3.27146,3.27146,7.02537e-06,7.02537e-06,7.02537e-06
15,4.09235e+06,4.09235e+06,4.09235e+06,4407.69,4407.69,4407.69,0.00413378,0.00413378,0.00413378,8.20288e+06,8.20288e+06,8.20288e+06,9.62282e+06,9.62282e+06,9.62282e+06,5566.24,5566.24,5566.24,0.00467463,0.00467463,0.00467463,593460,593460,593460,1.75815e+06,1.75815e+06,1.75815e+06,5.52484e+06,5.52484e+06,5.52484e+06,1.64674e+06,1.64674e+06,1.64674e+06,9.53791e+07,9.53791e+07,9.53791e+07,3.65045,3.65045,3.65045,7.1805e-06,7.1805e-06,7.1805e-06
16,4.1025e+06,4.1025e+06,4.1025e+06,4956.82,4956.82,4956.82,0.00423846,0.00423846,0.00423846,8.21779e+06,8.21779e+06,8.21779e+06,9.62494e+06,9.62494e+06,9.62494e+06,6246.74,6246.74,6246.74,0.00478861,0.00478861,0.00478861,579807,579807,579807,1.75348e+06,1.75348e+06,1.75348e+06,5.50551e+06,5.50551e+06,5.50551e+06,1.60886e+06,1.60886e+06,1.60886e+06,9.54349e+07,9.54349e+07,9.54349e+07,4.09215,4.09215,4.09215,7.35383e-06,7.35383e-06,7.35383e-06
17,4.11107e+06,4.11107e+06,4.11107e+06,5593.34,5593.34,5593.34,0.00434802,0.00434802,0.00434802,8.22952e+06,8.22952e+06,8.22952e+06,9.62548e+06,9.62548e+06,9.62548e+06,7035.85,7035.85,7035.85,0.00490825,0.00490825,0.00490825,566468,566468,566468,1.75345e+06,1.75345e+06,1.75345e+06,5.50018e+06,5.50018e+06,5.50018e+06,1.57184e+06,1.57184e+06,1.57184e+06,9.5477e+07,9.5477e+07,9.5477e+07,4.60522,4.60522,4.60522,7.53905e-06,7.53905e-06,7.53905e-06
18,4.11783e+06,4.11783e+06,4.11783e+06,6327.52,6327.52,6327.52,0.00445856,0.00445856,0.00445856,8.23772e+06,8.23772e+06,8.23772e+06,9.62427e+06,9.62427e+06,9.62427e+06,7946.68,7946.68,7946.68,0.00502926,0.00502926,0.00502926,553436,553436,553436,1.75868e+06,1.75868e+06,1.75868e+06,5.51063e+06,5.51063e+06,5.51063e+06,1.53568e+06,1.53568e+06,1.53568e+06,9.55039e+07,9.55039e+07,9.55039e+07,5.19868,5.19868,5.19868,7.72964e-06,7.72964e-06,7.72964e-06
19,4.12251e+06,4.12251e+06,4.12251e+06,7169,7169,7169,0.0045658,0.0045658,0.0045658,8.24197e+06,8.24197e+06,8.24197e+06,9.62108e+06,9.62108e+06,9.62108e+06,8991.79,8991.79,8991.79,0.00514696,0.00514696,0.00514696,540703,540703,540703,1.7698e+06,1.7698e+06,1.7698e+06,5.53884e+06,5.53884e+06,5.53884e+06,1.50035e+06,1.50035e+06,1.50035e+06,9.55137e+07,9.55137e+07,9.55137e+07,5.88141,5.88141,5.88141,7.91853e-06,7.91853e-06,7.91853e-06
20,4.12483e+06,4.12483e+06,4.12483e+06,8125.65,8125.65,8125.65,0.00466499,0.00466499,0.00466499,8.24185e+06,8.24185e+06,8.24185e+06,9.61569e+06,9.61569e+06,9.61569e+06,10181.9,10181.9,10181.9,0.00525617,0.00525617,0.00525617,528264,528264,528264,1.78754e+06,1.78754e+06,1.78754e+06,5.58694e+06,5.58694e+06,5.58694e+06,1.46583e+06,1.46583e+06,1.46583e+06,9.55045e+07,9.55045e+07,9.55045e+07,6.6614,6.6614,6.6614,8.09794e-06,8.09794e-06,8.09794e-06
21,4.12448e+06,4.12448e+06,4.12448e+06,9202.1,9202.1,9202.1,0.00475089,0.00475089,0.00475089,8.23694e+06,8.23694e+06,8.23694e+06,9.60786e+06,9.60786e+06,9.60786e+06,11524.1,11524.1,11524.1,0.0053512,0.0053512,0.0053512,516110,516110,516110,1.81261e+06,1.81261e+06,1.81261e+06,5.65716e+06,5.65716e+06,5.65716e+06,1.43211e+06,1.43211e+06,1.43211e+06,9.54745e+07,9.54745e+07,9.54745e+07,7.54463,7.54463,7.54463,8.25928e-06,8.25928e-06,8.25928e-06
22,4.12117e+06,4.12117e+06,4.12117e+06,10397.7,10397.7,10397.7,0.00481786,0.00481786,0.00481786,8.22681e+06,8.22681e+06,8.22681e+06,9.59736e+06,9.59736e+06,9.59736e+06,13019.5,13019.5,13019.5,0.00542591,0.00542591,0.00542591,504237,504237,504237,1.84575e+06,1.84575e+06,1.84575e+06,5.75173e+06,5.75173e+06,5.75173e+06,1.39916e+06,1.39916e+06,1.39916e+06,9.54216e+07,9.54216e+07,9.54216e+07,8.53362,8.53362,8.53362,8.39314e-06,8.39314e-06,8.39314e-06
23,4.11461e+06,4.11461e+06,4.11461e+06,11704.5,11704.5,11704.5,0.00486004,0.00486004,0.00486004,8.21108e+06,8.21108e+06,8.21108e+06,9.58393e+06,9.58393e+06,9.58393e+06,14660.5,14660.5,14660.5,0.00547392,0.00547392,0.00547392,492636,492636,492636,1.88761e+06,1.88761e+06,1.88761e+06,5.87271e+06,5.87271e+06,5.87271e+06,1.36697e+06,1.36697e+06,1.36697e+06,9.5344e+07,9.5344e+07,9.5344e+07,9.62561,9.62561,9.62561,8.4896e-06,8.4896e-06,8.4896e-06
24,4.10455e+06,4.10455e+06,4.10455e+06,13104.3,13104.3,13104.3,0.00487171,0.00487171,0.00487171,8.18947e+06,8.18947e+06,8.18947e+06,9.56739e+06,9.56739e+06,9.56739e+06,16427.7,16427.7,16427.7,0.00548896,0.00548896,0.00548896,481302,481302,481302,1.93874e+06,1.93874e+06,1.93874e+06,6.02186e+06,6.02186e+06,6.02186e+06,1.33553e+06,1.33553e+06,1.33553e+06,9.52402e+07,9.52402e+07,9.52402e+07,10.8105,10.8105,10.8105,8.5386e-06,8.5386e-06,8.5386e-06
25,4.09083e+06,4.09083e+06,4.09083e+06,14567.1,14567.1,14567.1,0.00484775,0.00484775,0.00484775,8.16187e+06,8.16187e+06,8.16187e+06,9.54757e+06,9.54757e+06,9.54757e+06,18287,18287,18287,0.00546538,0.00546538,0.00546538,470229,470229,470229,1.99947e+06,1.99947e+06,1.99947e+06,6.20033e+06,6.20033e+06,6.20033e+06,1.3048e+06,1.3048e+06,1.3048e+06,9.51093e+07,9.51093e+07,9.51093e+07,12.0688,12.0688,12.0688,8.53069e-06,8.53069e-06,8.53069e-06
26,4.07338e+06,4.07338e+06,4.07338e+06,16049.5,16049.5,16049.5,0.00478426,0.00478426,0.00478426,8.12833e+06,8.12833e+06,8.12833e+06,9.52441e+06,9.52441e+06,9.52441e+06,20187.7,20187.7,20187.7,0.00539884,0.00539884,0.00539884,459411,459411,459411,2.06983e+06,2.06983e+06,2.06983e+06,6.40843e+06,6.40843e+06,6.40843e+06,1.27478e+06,1.27478e+06,1.27478e+06,9.49512e+07,9.49512e+07,9.49512e+07,13.3698,13.3698,13.3698,8.45792e-06,8.45792e-06,8.45792e-06
27,4.05226e+06,4.05226e+06,4.05226e+06,17495.3,17495.3,17495.3,0.00467922,0.00467922,0.00467922,8.08921e+06,8.08921e+06,8.08921e+06,9.49793e+06,9.49793e+06,9.49793e+06,22062.1,22062.1,22062.1,0.00528694,0.00528694,0.00528694,448842,448842,448842,2.14948e+06,2.14948e+06,2.14948e+06,6.64532e+06,6.64532e+06,6.64532e+06,1.24545e+06,1.24545e+06,1.24545e+06,9.47667e+07,9.47667e+07,9.47667e+07,14.6715,14.6715,14.6715,8.31498e-06,8.31498e-06,8.31498e-06
28,4.02772e+06,4.02772e+06,4.02772e+06,18837.6,18837.6,18837.6,0.00453304,0.00453304,0.00453304,8.04514e+06,8.04514e+06,8.04514e+06,9.46831e+06,9.46831e+06,9.46831e+06,23828.3,23828.3,23828.3,0.00512994,0.00512994,0.00512994,438516,438516,438516,2.23759e+06,2.23759e+06,2.23759e+06,6.90878e+06,6.90878e+06,6.90878e+06,1.2168e+06,1.2168e+06,1.2168e+06,9.45579e+07,9.45579e+07,9.45579e+07,15.9206,15.9206,15.9206,8.10025e-06,8.10025e-06,8.10025e-06
29,4.00016e+06,4.00016e+06,4.00016e+06,20004.6,20004.6,20004.6,0.00434894,0.00434894,0.00434894,7.99711e+06,7.99711e+06,7.99711e+06,9.43584e+06,9.43584e+06,9.43584e+06,25395.4,25395.4,25395.4,0.00493112,0.00493112,0.00493112,428427,428427,428427,2.33285e+06,2.33285e+06,2.33285e+06,7.19506e+06,7.19506e+06,7.19506e+06,1.18881e+06,1.18881e+06,1.18881e+06,9.43284e+07,9.43284e+07,9.43284e+07,17.0565,17.0565,17.0565,7.81667e-06,7.81667e-06,7.81667e-06
30,3.97018e+06,3.97018e+06,3.97018e+06,20926.5,20926.5,20926.5,0.00413296,0.00413296,0.00413296,7.94641e+06,7.94641e+06,7.94641e+06,9.401e+06,9.401e+06,9.401e+06,26672.7,26672.7,26672.7,0.00469682,0.00469682,0.00469682,418570,418570,418570,2.43344e+06,2.43344e+06,2.43344e+06,7.49886e+06,7.49886e+06,7.49886e+06,1.16146e+06,1.16146e+06,1.16146e+06,9.40833e+07,9.40833e+07,9.40833e+07,18.0161,18.0161,18.0161,7.47205e-06,7.47205e-06,7.47205e-06
31,3.93852e+06,3.93852e+06,3.93852e+06,21544.7,21544.7,21544.7,0.00389353,0.00389353,0.00389353,7.89459e+06,7.89459e+06,7.89459e+06,9.36437e+06,9.36437e+06,9.36437e+06,27579.8,27579.8,27579.8,0.00443606,0.00443606,0.00443606,408941,408941,408941,2.53711e+06,2.53711e+06,2.53711e+06,7.81352e+06,7.81352e+06,7.81352e+06,1.13474e+06,1.13474e+06,1.13474e+06,9.38285e+07,9.38285e+07,9.38285e+07,18.7408,18.7408,18.7408,7.07876e-06,7.07876e-06,7.07876e-06
32,3.90605e+06,3.90605e+06,3.90605e+06,21819.4,21819.4,21819.4,0.00364059,0.00364059,0.00364059,7.84338e+06,7.84338e+06,7.84338e+06,9.32666e+06,9.32666e+06,9.32666e+06,28057.9,28057.9,28057.9,0.00415963,0.00415963,0.00415963,399532,399532,399532,2.64134e+06,2.64134e+06,2.64134e+06,8.1314e+06,8.1314e+06,8.1314e+06,1.10863e+06,1.10863e+06,1.10863e+06,9.35713e+07,9.35713e+07,9.35713e+07,19.184,19.184,19.184,6.65271e-06,6.65271e-06,6.65271e-06
33,3.87367e+06,3.87367e+06,3.87367e+06,21735.6,21735.6,21735.6,0.00338456,0.00338456,0.00338456,7.79451e+06,7.79451e+06,7.79451e+06,9.28862e+06,9.28862e+06,9.28862e+06,28078.2,28078.2,28078.2,0.00387891,0.00387891,0.00387891,390341,390341,390341,2.74349e+06,2.74349e+06,2.74349e+06,8.44436e+06,8.44436e+06,8.44436e+06,1.08312e+06,1.08312e+06,1.08312e+06,9.33189e+07,9.33189e+07,9.33189e+07,19.3178,19.3178,19.3178,6.21158e-06,6.21158e-06,6.21158e-06
34,3.84225e+06,3.84225e+06,3.84225e+06,21305.3,21305.3,21305.3,0.00313519,0.00313519,0.00313519,7.74968e+06,7.74968e+06,7.74968e+06,9.25099e+06,9.25099e+06,9.25099e+06,27645.5,27645.5,27645.5,0.00360472,0.00360472,0.00360472,381360,381360,381360,2.84098e+06,2.84098e+06,2.84098e+06,8.74441e+06,8.74441e+06,8.74441e+06,1.0582e+06,1.0582e+06,1.0582e+06,9.30786e+07,9.30786e+07,9.30786e+07,19.137,19.137,19.137,5.77302e-06,5.77302e-06,5.77302e-06
35,3.8126e+06,3.8126e+06,3.8126e+06,20564.6,20564.6,20564.6,0.00290065,0.00290065,0.00290065,7.71032e+06,7.71032e+06,7.71032e+06,9.21447e+06,9.21447e+06,9.21447e+06,26797.3,26797.3,26797.3,0.0033462,0.0033462,0.0033462,372586,372586,372586,2.93152e+06,2.93152e+06,2.93152e+06,9.02428e+06,9.02428e+06,9.02428e+06,1.03386e+06,1.03386e+06,1.03386e+06,9.2857e+07,9.2857e+07,9.2857e+07,18.6594,18.6594,18.6594,5.35275e-06,5.35275e-06,5.35275e-06
36,3.78538e+06,3.78538e+06,3.78538e+06,19568,19568,19568,0.00268697,0.00268697,0.00268697,7.6776e+06,7.6776e+06,7.6776e+06,9.17966e+06,9.17966e+06,9.17966e+06,25597.2,25597.2,25597.2,0.00311023,0.00311023,0.00311023,364015,364015,364015,3.01325e+06,3.01325e+06,3.01325e+06,9.27788e+06,9.27788e+06,9.27788e+06,1.01007e+06,1.01007e+06,1.01007e+06,9.26596e+07,9.26596e+07,9.26596e+07,17.9224,17.9224,17.9224,4.96329e-06,4.96329e-06,4.96329e-06
37,3.7611e+06,3.7611e+06,3.7611e+06,18380.9,18380.9,18380.9,0.00249785,0.00249785,0.00249785,7.65232e+06,7.65232e+06,7.65232e+06,9.14703e+06,9.14703e+06,9.14703e+06,24125.8,24125.8,24125.8,0.00290117,0.00290117,0.00290117,355640,355640,355640,3.08477e+06,3.08477e+06,3.08477e+06,9.50066e+06,9.50066e+06,9.50066e+06,986835,986835,986835,9.24903e+07,9.24903e+07,9.24903e+07,16.978,16.978,16.978,4.61327e-06,4.61327e-06,4.61327e-06
38,3.7401e+06,3.7401e+06,3.7401e+06,17070.8,17070.8,17070.8,0.00233489,0.00233489,0.00233489,7.63494e+06,7.63494e+06,7.63494e+06,9.1169e+06,9.1169e+06,9.1169e+06,22469.9,22469.9,22469.9,0.00272102,0.00272102,0.00272102,347458,347458,347458,3.14524e+06,3.14524e+06,3.14524e+06,9.68966e+06,9.68966e+06,9.68966e+06,964132,964132,964132,9.23517e+07,9.23517e+07,9.23517e+07,15.8846,15.8846,15.8846,4.30748e-06,4.30748e-06,4.30748e-06
39,3.72254e+06,3.72254e+06,3.72254e+06,15701.1,15701.1,15701.1,0.002198,0.002198,0.002198,7.62557e+06,7.62557e+06,7.62557e+06,9.08944e+06,9.08944e+06,9.08944e+06,20713.5,20713.5,20713.5,0.0025699,0.0025699,0.0025699,339464,339464,339464,3.19432e+06,3.19432e+06,3.19432e+06,9.84354e+06,9.84354e+06,9.84354e+06,941951,941951,941951,9.2245e+07,9.2245e+07,9.2245e+07,14.7012,14.7012,14.7012,4.04733e-06,4.04733e-06,4.04733e-06
40,3.70845e+06,3.70845e+06,3.70845e+06,14326.2,14326.2,14326.2,0.00208584,0.00208584,0.00208584,7.62403e+06,7.62403e+06,7.62403e+06,9.06474e+06,9.06474e+06,9.06474e+06,18930.6,18930.6,18930.6,0.0024465,0.0024465,0.0024465,331654,331654,331654,3.23208e+06,3.23208e+06,3.23208e+06,9.96232e+06,9.96232e+06,9.96232e+06,920280,920280,920280,9.21699e+07,9.21699e+07,9.21699e+07,13.4814,13.4814,13.4814,3.83167e-06,3.83167e-06,3.83167e-06
41,3.69775e+06,3.69775e+06,3.69775e+06,12989.1,12989.1,12989.1,0.00199637,0.00199637,0.00199637,7.62996e+06,7.62996e+06,7.62996e+06,9.04273e+06,9.04273e+06,9.04273e+06,17181.3,17181.3,17181.3,0.00234868,0.00234868,0.00234868,324024,324024,324024,3.25895e+06,3.25895e+06,3.25895e+06,1.00472e+07,1.00472e+07,1.00472e+07,899107,899107,899107,9.21252e+07,9.21252e+07,9.21252e+07,12.2702,12.2702,12.2702,3.65762e-06,3.65762e-06,3.65762e-06
42,3.69027e+06,3.69027e+06,3.69027e+06,11720.9,11720.9,11720.9,0.00192721,0.00192721,0.00192721,7.64279e+06,7.64279e+06,7.64279e+06,9.0233e+06,9.0233e+06,9.0233e+06,15510.6,15510.6,15510.6,0.00227386,0.00227386,0.00227386,316569,316569,316569,3.27561e+06,3.27561e+06,3.27561e+06,1.01e+07,1.01e+07,1.01e+07,878422,878422,878422,9.21092e+07,9.21092e+07,9.21092e+07,11.1022,11.1022,11.1022,3.52137e-06,3.52137e-06,3.52137e-06
43,3.68579e+06,3.68579e+06,3.68579e+06,10542,10542,10542,0.00187593,0.00187593,0.00187593,7.66191e+06,7.66191e+06,7.66191e+06,9.00629e+06,9.00629e+06,9.00629e+06,13949,13949,13949,0.0022194,0.0022194,0.0022194,309286,309286,309286,3.2829e+06,3.2829e+06,3.2829e+06,1.01235e+07,1.01235e+07,1.01235e+07,858212,858212,858212,9.21194e+07,9.21194e+07,9.21194e+07,10.0019,10.0019,10.0019,3.41874e-06,3.41874e-06,3.41874e-06
44,3.68405e+06,3.68405e+06,3.68405e+06,9463.72,9463.72,9463.72,0.00184026,0.00184026,0.00184026,7.68661e+06,7.68661e+06,7.68661e+06,8.99148e+06,8.99148e+06,8.99148e+06,12514.3,12514.3,12514.3,0.00218276,0.00218276,0.00218276,302170,302170,302170,3.28175e+06,3.28175e+06,3.28175e+06,1.01205e+07,1.01205e+07,1.01205e+07,838468,838468,838468,9.21532e+07,9.21532e+07,9.21532e+07,8.9847,8.9847,8.9847,3.34562e-06,3.34562e-06,3.34562e-06
45,3.68481e+06,3.68481e+06,3.68481e+06,8490.01,8490.01,8490.01,0.00181813,0.00181813,0.00181813,7.7162e+06,7.7162e+06,7.7162e+06,8.97867e+06,8.97867e+06,8.97867e+06,11214.6,11214.6,11214.6,0.00216168,0.00216168,0.00216168,295219,295219,295219,3.27311e+06,3.27311e+06,3.27311e+06,1.00938e+07,1.00938e+07,1.00938e+07,819177,819177,819177,9.22077e+07,9.22077e+07,9.22077e+07,8.05831,8.05831,8.05831,3.29826e-06,3.29826e-06,3.29826e-06
