index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,42,3.88458e+06,2507.61,8921.14,9.31716e+06,6.43563e+06,2764.87,12548.9,803319,1.46368e+06,4.58852e+06,3.1278e+06,9.74161e+07,3.60133,24.7263,3.71102,31.7078
0,43,3.87888e+06,2276.22,9120.31,9.32694e+06,6.41937e+06,2508.84,12855.1,837389,1.43729e+06,4.50312e+06,3.26528e+06,9.73768e+07,3.27378,25.3286,1.33776,19.1523
0,44,3.87323e+06,2059.81,9309.45,9.33661e+06,6.40375e+06,2269.62,13148.1,871626,1.40999e+06,4.41513e+06,3.40376e+06,9.73392e+07,2.96661,25.9044,0.0203978,24.5878
0,45,3.86761e+06,1858.64,9488.22,9.34609e+06,6.3888e+06,2047.43,13427.3,905958,1.38192e+06,4.32499e+06,3.54295e+06,9.73032e+07,2.68033,26.4525,3.74625,27.4705
0,46,3.86202e+06,1672.71,9656.31,9.35529e+06,6.37455e+06,1842.24,13692.1,940318,1.35322e+06,4.23312e+06,3.68258e+06,9.72686e+07,2.41509,26.972,2.17634,34.5188
0,47,3.85643e+06,1501.78,9813.35,9.36415e+06,6.36099e+06,1653.77,13941.8,974635,1.32402e+06,4.13993e+06,3.82235e+06,9.72353e+07,2.1707,27.4615,1.97817,28.1942
0,48,3.85085e+06,1345.46,9958.98,9.37259e+06,6.34817e+06,1481.52,14175.8,1.00884e+06,1.29445e+06,4.04581e+06,3.96199e+06,9.72032e+07,1.94671,27.92,0,29.0692
0,49,3.84528e+06,1203.2,10092.8,9.38056e+06,6.33608e+06,1324.88,14393.3,1.04287e+06,1.26464e+06,3.95112e+06,4.10119e+06,9.71721e+07,1.74243,28.3462,3.0757,33.9317
0,50,3.8397e+06,1074.34,10214.5,9.388e+06,6.32476e+06,1183.07,14593.6,1.07664e+06,1.23469e+06,3.85621e+06,4.23966e+06,9.71421e+07,1.55702,28.7388,0.655769,34.9999
0,51,3.83413e+06,958.14,10323.6,9.39487e+06,6.31422e+06,1055.26,14776.1,1.1101e+06,1.20472e+06,3.76138e+06,4.37712e+06,9.71131e+07,1.38949,29.0966,2.53439,25.6114
0,52,3.82856e+06,853.794,10419.8,9.40113e+06,6.30447e+06,940.54,14939.9,1.14318e+06,1.17481e+06,3.66692e+06,4.51327e+06,9.70851e+07,1.23877,29.4183,1.73588,21.0474
0,53,3.823e+06,760.472,10502.8,9.40675e+06,6.29554e+06,837.984,15084.7,1.17579e+06,1.14506e+06,3.57307e+06,4.6478e+06,9.70581e+07,1.10373,29.7027,1.09258,27.8309
0,54,3.81746e+06,677.333,10572.3,9.41172e+06,6.28745e+06,746.649,15209.6,1.20789e+06,1.11553e+06,3.48008e+06,4.78042e+06,9.70323e+07,0.983216,29.9489,3.33174,34.4665
0,55,3.81196e+06,603.535,10628.1,9.41603e+06,6.28022e+06,665.598,15314.4,1.23939e+06,1.08631e+06,3.38814e+06,4.91083e+06,9.70076e+07,0.876059,30.1559,0.927646,31.0989
0,56,3.8065e+06,538.258,10670.1,9.41967e+06,6.27385e+06,593.921,15398.6,1.27024e+06,1.05744e+06,3.29742e+06,5.03875e+06,9.69841e+07,0.781119,30.3232,1.93007,28.8834
0,57,3.8011e+06,480.711,10698.2,9.42264e+06,6.26838e+06,530.74,15462.1,1.30036e+06,1.02898e+06,3.20807e+06,5.16387e+06,9.69621e+07,0.697287,30.4501,0.0233243,30.0202
0,58,3.79578e+06,430.137,10712.4,9.42496e+06,6.26382e+06,475.223,15504.6,1.3297e+06,1.00098e+06,3.12022e+06,5.28593e+06,9.69415e+07,0.623502,30.5366,1.34873,32.6408
0,59,3.79057e+06,385.825,10713,9.42662e+06,6.26019e+06,426.583,15526.4,1.35819e+06,973470,3.03398e+06,5.40464e+06,9.69226e+07,0.558757,30.5827,0,33.9371
0,60,3.78547e+06,347.11,10700.1,9.42767e+06,6.25749e+06,384.09,15527.5,1.38578e+06,946481,2.94943e+06,5.51976e+06,9.69055e+07,0.502111,30.5888,0,32.7617
0,61,3.78051e+06,313.376,10674.1,9.4281e+06,6.25575e+06,347.066,15508.3,1.41242e+06,920039,2.86665e+06,5.63103e+06,9.68903e+07,0.452687,30.5555,1.937,29.1039
0,62,3.77572e+06,284.058,10635.4,9.42796e+06,6.25498e+06,314.891,15469.4,1.43805e+06,894164,2.78568e+06,5.73822e+06,9.68772e+07,0.409678,30.4838,0.62095,31.5795
0,63,3.77111e+06,258.64,10584.6,9.42726e+06,6.25517e+06,287,15411.4,1.46263e+06,868870,2.70657e+06,5.84113e+06,9.68663e+07,0.372346,30.375,0,35.592
0,64,3.7667e+06,236.656,10522.2,9.42604e+06,6.25635e+06,262.881,15335.2,1.48612e+06,844169,2.62935e+06,5.93956e+06,9.68578e+07,0.34002,30.2306,0.901969,28.1149
0,65,3.76251e+06,217.685,10449,9.42432e+06,6.2585e+06,242.073,15241.6,1.50848e+06,820067,2.55403e+06,6.03335e+06,9.68518e+07,0.312096,30.0524,0,30.9104
0,66,3.75857e+06,201.352,10365.6,9.42214e+06,6.26163e+06,224.166,15131.8,1.52969e+06,796567,2.48061e+06,6.12234e+06,9.68483e+07,0.288031,29.8424,0,30.5264
0,67,3.75489e+06,187.322,10273,9.41952e+06,6.26574e+06,208.794,15006.8,1.54971e+06,773670,2.4091e+06,6.20643e+06,9.68475e+07,0.26734,29.6027,0.53921,29.0606
0,68,3.75149e+06,175.3,10172,9.4165e+06,6.27082e+06,195.632,14867.9,1.56854e+06,751375,2.33949e+06,6.2855e+06,9.68495e+07,0.249594,29.3358,0.519725,29.4584
0,69,3.74838e+06,165.024,10063.4,9.41311e+06,6.27686e+06,184.395,14716.4,1.58616e+06,729677,2.27176e+06,6.3595e+06,9.68544e+07,0.234414,29.0441,0.102763,32.4305
0,70,3.74557e+06,156.267,9948.1,9.40938e+06,6.28385e+06,174.833,14553.6,1.60256e+06,708571,2.2059e+06,6.42838e+06,9.68621e+07,0.221466,28.7302,0.136706,33.3162
0,71,3.74308e+06,148.828,9827.07,9.40533e+06,6.29176e+06,166.727,14380.8,1.61774e+06,688050,2.14187e+06,6.49211e+06,9.68727e+07,0.210458,28.3965,0,21.8613
0,72,3.74092e+06,142.535,9701.17,9.40099e+06,6.30059e+06,159.887,14199.4,1.63171e+06,668105,2.07964e+06,6.5507e+06,9.68863e+07,0.201137,28.0459,0.519571,28.6242
0,73,3.73909e+06,137.237,9571.28,9.39638e+06,6.3103e+06,154.149,14010.6,1.64447e+06,648728,2.0192e+06,6.60418e+06,9.69027e+07,0.193282,27.6808,0.439126,22.818
0,74,3.7376e+06,132.804,9438.25,9.39153e+06,6.32087e+06,149.369,13815.9,1.65604e+06,629907,1.9605e+06,6.6526e+06,9.6922e+07,0.186701,27.3037,0.481391,22.8797
0,75,3.73645e+06,129.124,9302.92,9.38646e+06,6.33228e+06,145.426,13616.5,1.66645e+06,611633,1.90352e+06,6.69601e+06,9.69442e+07,0.181229,26.9173,0.176195,25.664
0,76,3.73565e+06,126.101,9166.08,9.38118e+06,6.3445e+06,142.213,13413.5,1.6757e+06,593893,1.8482e+06,6.73453e+06,9.69691e+07,0.176726,26.5239,1.2621,27.0566
0,77,3.73519e+06,123.654,9028.48,9.37572e+06,6.35749e+06,139.641,13208.3,1.68384e+06,576676,1.79453e+06,6.76824e+06,9.69967e+07,0.17307,26.1258,0.0947695,24.56
0,78,3.73508e+06,121.713,8890.83,9.37009e+06,6.37122e+06,137.634,13001.9,1.69089e+06,559971,1.74245e+06,6.79729e+06,9.70269e+07,0.170157,25.7252,0.286971,34.9525
0,79,3.73532e+06,120.219,8753.81,9.3643e+06,6.38566e+06,136.124,12795.4,1.69689e+06,543765,1.69193e+06,6.82179e+06,9.70595e+07,0.167898,25.3242,0.0526046,27.4995
0,80,3.73589e+06,119.12,8618.04,9.35837e+06,6.40077e+06,135.058,12589.7,1.70187e+06,528046,1.64294e+06,6.84192e+06,9.70946e+07,0.16622,24.9248,0.322089,21.3766
0,81,3.7368e+06,118.375,8484.11,9.3523e+06,6.41651e+06,134.389,12385.8,1.70588e+06,512802,1.59543e+06,6.85783e+06,9.71319e+07,0.165059,24.5286,0.504961,27.2241
0,82,3.73803e+06,117.949,8352.55,9.34611e+06,6.43285e+06,134.077,12184.6,1.70896e+06,498022,1.54937e+06,6.86971e+06,9.71714e+07,0.164362,24.1376,0,18.2011
0,83,3.73958e+06,117.811,8223.86,9.33979e+06,6.44974e+06,134.09,11986.9,1.71115e+06,483693,1.50472e+06,6.87772e+06,9.72128e+07,0.164084,23.7532,0,24.7114
0,84,3.74144e+06,117.937,8098.51,9.33337e+06,6.46716e+06,134.401,11793.3,1.71251e+06,469804,1.46145e+06,6.88207e+06,9.72561e+07,0.164188,23.3769,0.237981,32.7842
0,85,3.7436e+06,118.306,7976.91,9.32683e+06,6.48505e+06,134.987,11604.6,1.71306e+06,456342,1.41951e+06,6.88296e+06,9.73011e+07,0.164643,23.01,0.262597,19.9699
0,86,3.74605e+06,118.902,7859.45,9.32019e+06,6.50338e+06,135.83,11421.5,1.71288e+06,443298,1.37887e+06,6.88058e+06,9.73477e+07,0.165425,22.6538,0,28.2075
0,87,3.74878e+06,119.713,7746.48,9.31345e+06,6.52212e+06,136.916,11244.4,1.712e+06,430659,1.3395e+06,6.87515e+06,9.73956e+07,0.166513,22.3094,0,33.7987
0,88,3.75177e+06,120.727,7638.34,9.3066e+06,6.54121e+06,138.235,11073.9,1.71048e+06,418416,1.30136e+06,6.86688e+06,9.74448e+07,0.167891,21.9778,0.27559,18.0806
0,89,3.75501e+06,121.938,7535.31,9.29964e+06,6.56063e+06,139.777,10910.5,1.70836e+06,406556,1.26442e+06,6.85597e+06,9.7495e+07,0.169548,21.66,0.17886,15.0621
0,90,3.75849e+06,123.339,7437.68,9.29258e+06,6.58033e+06,141.537,10754.6,1.70571e+06,395071,1.22865e+06,6.84265e+06,9.75461e+07,0.171475,21.3568,0.643848,6.45877
0,91,3.7622e+06,124.927,7345.69,9.28542e+06,6.60027e+06,143.511,10606.6,1.70256e+06,383949,1.19401e+06,6.82714e+06,9.75979e+07,0.173665,21.0691,0,21.6061
0,92,3.76611e+06,126.701,7259.57,9.27814e+06,6.62043e+06,145.699,10466.9,1.69898e+06,373182,1.16048e+06,6.80964e+06,9.76502e+07,0.176115,20.7974,0,22.9273
0,93,3.77021e+06,128.66,7179.53,9.27074e+06,6.64075e+06,148.1,10335.7,1.69501e+06,362759,1.12803e+06,6.79037e+06,9.7703e+07,0.178825,20.5426,0,22.6761
0,94,3.77449e+06,130.806,7105.77,9.26323e+06,6.66121e+06,150.716,10213.5,1.69071e+06,352672,1.09662e+06,6.76955e+06,9.7756e+07,0.181796,20.3052,0.887621,23.6328
0,95,3.77893e+06,133.141,7038.45,9.25559e+06,6.68176e+06,153.55,10100.3,1.68613e+06,342912,1.06624e+06,6.74738e+06,9.7809e+07,0.18503,20.0857,0.627332,26.0302
0,96,3.78352e+06,135.669,6977.73,9.24782e+06,6.70238e+06,156.609,9996.57,1.68131e+06,333470,1.03685e+06,6.72409e+06,9.78619e+07,0.188532,19.8846,0,25.2117
0,97,3.78823e+06,138.396,6923.76,9.23991e+06,6.72303e+06,159.897,9902.38,1.67631e+06,324339,1.00842e+06,6.69988e+06,9.79146e+07,0.19231,19.7023,0,30.7418
0,98,3.79304e+06,141.326,6876.66,9.23185e+06,6.74367e+06,163.421,9817.94,1.67118e+06,315509,980941,6.67495e+06,9.79668e+07,0.19637,19.5392,0.556299,22.9397
0,99,3.79795e+06,144.466,6836.54,9.22365e+06,6.76427e+06,167.192,9743.39,1.66597e+06,306973,954378,6.64951e+06,9.80184e+07,0.200722,19.3957,0,23.9597
0,100,3.80293e+06,147.825,6803.49,9.21527e+06,6.78481e+06,171.217,9678.86,1.66073e+06,298724,928712,6.62375e+06,9.80692e+07,0.205376,19.2719,1.0883,17.997
0,101,3.80797e+06,151.412,6777.58,9.20673e+06,6.80525e+06,175.507,9624.43,1.6555e+06,290755,903919,6.59787e+06,9.81192e+07,0.210345,19.1682,0.295612,14.3824
0,102,3.81304e+06,155.234,6758.86,9.19801e+06,6.82555e+06,180.073,9580.17,1.65033e+06,283059,879980,6.57206e+06,9.81681e+07,0.215641,19.0846,0,20.7124
0,103,3.81813e+06,159.302,6747.38,9.1891e+06,6.8457e+06,184.928,9546.09,1.64527e+06,275630,856872,6.54651e+06,9.82159e+07,0.221278,19.0213,0.552369,15.1278
0,104,3.82321e+06,163.627,6743.13,9.17999e+06,6.86567e+06,190.085,9522.19,1.64036e+06,268461,834578,6.5214e+06,9.82622e+07,0.227271,18.9784,0.44099,16.4172
0,105,3.82828e+06,168.22,6746.09,9.17068e+06,6.88542e+06,195.556,9508.41,1.63564e+06,261546,813078,6.49689e+06,9.83072e+07,0.233634,18.9557,0.375998,18.9557
0,106,3.83331e+06,173.091,6756.22,9.16114e+06,6.90494e+06,201.355,9504.66,1.63116e+06,254879,792355,6.47316e+06,9.83505e+07,0.240386,18.9531,0.0718356,18.9531
0,107,3.83828e+06,178.252,6773.43,9.15138e+06,6.9242e+06,207.497,9510.8,1.62696e+06,248456,772392,6.45037e+06,9.83921e+07,0.24754,18.9705,0,18.1763
0,108,3.84318e+06,183.715,6797.61,9.14138e+06,6.94318e+06,213.997,9526.64,1.62308e+06,242270,753172,6.42866e+06,9.84319e+07,0.255116,19.0074,0,17.7364
0,109,3.84798e+06,189.491,6828.58,9.13114e+06,6.96185e+06,220.868,9551.92,1.61955e+06,236317,734682,6.40819e+06,9.84697e+07,0.26313,19.0636,0.459302,23.5882
0,110,3.85268e+06,195.593,6866.14,9.12064e+06,6.98021e+06,228.125,9586.32,1.6164e+06,230592,716905,6.38909e+06,9.85055e+07,0.271598,19.1384,0.0162928,18.7574
0,111,3.85725e+06,202.031,6910.03,9.10988e+06,6.99824e+06,235.783,9629.46,1.61368e+06,225091,699829,6.37147e+06,9.85392e+07,0.280538,19.2312,0,19.9812
0,112,3.86168e+06,208.816,6959.93,9.09884e+06,7.01591e+06,243.855,9680.87,1.6114e+06,219810,683440,6.35546e+06,9.85706e+07,0.289966,19.341,0.564496,21.2937
0,113,3.86595e+06,215.958,7015.44,9.08753e+06,7.03323e+06,252.354,9740.01,1.60959e+06,214743,667725,6.34115e+06,9.85998e+07,0.299897,19.467,0.194907,19.467
0,114,3.87005e+06,223.467,7076.14,9.07593e+06,7.05017e+06,261.291,9806.23,1.60827e+06,209888,652674,6.32863e+06,9.86266e+07,0.310346,19.608,0,19.608
0,115,3.87397e+06,231.349,7141.49,9.06403e+06,7.06674e+06,270.679,9878.81,1.60747e+06,205241,638274,6.31796e+06,9.86511e+07,0.321325,19.7625,0.673048,19.3876
0,116,3.8777e+06,239.612,7210.91,9.05185e+06,7.08293e+06,280.526,9956.92,1.60719e+06,200797,624515,6.30919e+06,9.86731e+07,0.332847,19.929,0.10817,19.929
0,117,3.88122e+06,248.262,7283.72,9.03936e+06,7.09873e+06,290.841,10039.6,1.60745e+06,196555,611387,6.30236e+06,9.86927e+07,0.344921,20.1059,0.235248,20.1059
0,118,3.88454e+06,257.301,7359.19,9.02658e+06,7.11416e+06,301.628,10125.9,1.60825e+06,192510,598880,6.29749e+06,9.87099e+07,0.357553,20.291,0,20.291
0,119,3.88763e+06,266.732,7436.48,9.01349e+06,7.12922e+06,312.893,10214.6,1.60958e+06,188659,586985,6.29457e+06,9.87248e+07,0.37075,20.4823,0,20.4823
0,120,3.89051e+06,276.554,7514.7,9.00011e+06,7.14392e+06,324.636,10304.6,1.61144e+06,184999,575692,6.29356e+06,9.87373e+07,0.384513,20.6773,0,20.9172
0,121,3.89317e+06,286.765,7592.89,8.98643e+06,7.15827e+06,336.858,10394.4,1.61382e+06,181528,564993,6.29442e+06,9.87475e+07,0.398842,20.8735,0,20.3902
0,122,3.8956e+06,297.361,7670.03,8.97246e+06,7.17229e+06,349.556,10482.8,1.61669e+06,178241,554879,6.29707e+06,9.87555e+07,0.413735,21.0682,0,19.0005
0,123,3.89782e+06,308.337,7745.04,8.95822e+06,7.186e+06,362.725,10568.3,1.62003e+06,175137,545341,6.30141e+06,9.87615e+07,0.429186,21.2585,0.700497,17.9074
0,124,3.89983e+06,319.686,7816.83,8.94371e+06,7.19944e+06,376.359,10649.3,1.62381e+06,172213,536371,6.30732e+06,9.87655e+07,0.445186,21.4414,0,22.998
0,125,3.90164e+06,331.398,7884.26,8.92894e+06,7.21262e+06,390.45,10724.4,1.62798e+06,169465,527961,6.31463e+06,9.87677e+07,0.461726,21.6138,1.34585,19.8775
0,126,3.90326e+06,343.464,7946.21,8.91394e+06,7.22559e+06,404.989,10792,1.6325e+06,166891,520103,6.32319e+06,9.87684e+07,0.478795,21.7727,0.492152,17.8808
0,127,3.90471e+06,355.876,8001.6,8.89871e+06,7.23837e+06,419.966,10850.8,1.63731e+06,164488,512788,6.33279e+06,9.87676e+07,0.496381,21.915,0.471684,26.5778
0,128,3.906e+06,368.623,8049.35,8.88328e+06,7.25102e+06,435.374,10899.2,1.64237e+06,162254,506008,6.34322e+06,9.87656e+07,0.514471,22.0378,0,20.6252
0,129,3.90716e+06,381.699,8088.48,8.86767e+06,7.26358e+06,451.204,10936,1.64759e+06,160184,499755,6.35423e+06,9.87627e+07,0.533055,22.1384,0.3072,22.2507
0,130,3.90821e+06,395.097,8118.1,8.8519e+06,7.27608e+06,467.452,10960,1.65293e+06,158277,494021,6.36558e+06,9.87591e+07,0.552124,22.2141,0.55009,26.3473
0,131,3.90916e+06,408.815,8137.43,8.836e+06,7.28858e+06,484.116,10970.1,1.65829e+06,156529,488798,6.37699e+06,9.8755e+07,0.571673,22.2626,0,20.0245
0,132,3.91006e+06,422.855,8145.83,8.82e+06,7.30112e+06,501.2,10965.5,1.66362e+06,154939,484079,6.3882e+06,9.87507e+07,0.591704,22.2821,0.426465,26.253
0,133,3.91091e+06,437.224,8142.8,8.80392e+06,7.31376e+06,518.714,10945.6,1.66883e+06,153503,479856,6.39893e+06,9.87465e+07,0.612223,22.2711,0.0468324,20.7255
0,134,3.91176e+06,451.937,8128.03,8.78779e+06,7.32653e+06,536.676,10909.9,1.67384e+06,152220,476123,6.40889e+06,9.87426e+07,0.633245,22.2283,0.929467,21.3742
0,135,3.91263e+06,467.015,8101.36,8.77164e+06,7.33949e+06,555.112,10858.3,1.67859e+06,151086,472873,6.4178e+06,9.87393e+07,0.654798,22.1533,0,21.7168
0,136,3.91355e+06,482.488,8062.84,8.7555e+06,7.35268e+06,574.059,10790.8,1.68299e+06,150100,470101,6.4254e+06,9.87368e+07,0.676918,22.0459,0.551445,21.0625
