index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.5902e+06,7051.23,0.0456487,1.13624e+07,1.17067e+07,7874.38,0.0499034,82755.2,1.85462e+06,4.63301e+06,180586,9.02833e+07,0,0,0,0
0,1,6.59262e+06,7532.8,0.0481952,1.13638e+07,1.16924e+07,8366.25,0.0524487,81118.9,1.87044e+06,4.6638e+06,177015,9.02514e+07,14.1422,0.000126543,11.7591,0
0,2,6.59376e+06,8018.29,0.0506609,1.13634e+07,1.16771e+07,8895.17,0.0551185,79514.9,1.88937e+06,4.7018e+06,173515,9.02218e+07,15.055,0.000133147,15.7085,0
0,3,6.59359e+06,8518.83,0.0531151,1.13611e+07,1.16609e+07,9441.7,0.0577848,77942.7,1.91145e+06,4.74717e+06,170084,9.01856e+07,16.0017,0.000139768,21.8971,0
0,4,6.59206e+06,9030.62,0.0555327,1.1357e+07,1.16437e+07,10000.8,0.0604145,76401.6,1.9367e+06,4.79998e+06,166721,9.01429e+07,16.9744,0.000146333,15.7173,0.0116522
0,5,6.58917e+06,9548.26,0.0578811,1.13511e+07,1.16256e+07,10566.7,0.062973,74890.9,1.96512e+06,4.86022e+06,163425,9.00937e+07,17.964,0.000152761,18.1357,0.0254779
0,6,6.58491e+06,10065.4,0.0601249,1.13434e+07,1.16064e+07,11132.7,0.0654227,73410.2,1.99666e+06,4.92777e+06,160194,9.0038e+07,18.9594,0.000158962,18.9594,0
0,7,6.5793e+06,10574.9,0.0622266,1.1334e+07,1.15863e+07,11690.8,0.0677235,71958.8,2.03121e+06,5.00241e+06,157027,8.99762e+07,19.9476,0.000164838,19.9476,0.000956964
0,8,6.57237e+06,11068.6,0.0641476,1.13232e+07,1.15652e+07,12232.5,0.0698338,70536.1,2.06864e+06,5.08379e+06,153922,8.99085e+07,20.914,0.000170286,20.914,0.00111097
0,9,6.56419e+06,11538,0.0658499,1.13109e+07,1.15432e+07,12748.4,0.0717129,69141.5,2.10873e+06,5.17145e+06,150879,8.98354e+07,21.8427,0.000175205,20.781,0.00839373
0,10,6.55484e+06,11974.2,0.0672976,1.12974e+07,1.15203e+07,13228.7,0.0733217,67774.5,2.15121e+06,5.26476e+06,147896,8.97574e+07,22.7169,0.000179494,22.0139,0
0,11,6.54443e+06,12368.3,0.0684585,1.12829e+07,1.14967e+07,13663.8,0.0746254,66434.6,2.19577e+06,5.363e+06,144972,8.96752e+07,23.5194,0.000183062,22.1631,0
0,12,6.53308e+06,12711.9,0.0693064,1.12677e+07,1.14724e+07,14044.1,0.075595,65121.2,2.24203e+06,5.46528e+06,142106,8.95897e+07,24.2335,0.000185829,23.1014,0
0,13,6.52096e+06,12997.4,0.069822,1.12521e+07,1.14475e+07,14361.3,0.0762091,63833.7,2.28955e+06,5.57063e+06,139297,8.95016e+07,24.8434,0.000187734,23.6299,0.0134471
0,14,6.50822e+06,13218.1,0.0699949,1.12363e+07,1.14222e+07,14607.9,0.0764554,62571.8,2.33788e+06,5.67795e+06,136543,8.94121e+07,25.3354,0.000188734,27.6519,0
0,15,6.49505e+06,13369.2,0.0698239,1.12208e+07,1.13965e+07,14778.2,0.0763314,61334.7,2.38651e+06,5.7861e+06,133843,8.9322e+07,25.698,0.000188814,25.3325,0.0297912
0,16,6.48164e+06,13447.4,0.0693174,1.12057e+07,1.13707e+07,14868.5,0.0758451,60122.2,2.43494e+06,5.89387e+06,131197,8.92325e+07,25.9232,0.00018798,22.1022,0.0155363
0,17,6.46819e+06,13451.6,0.0684934,1.11915e+07,1.13448e+07,14877,0.0750148,58933.6,2.48264e+06,6.00006e+06,128604,8.91446e+07,26.0064,0.000186268,20.5793,0.0106006
0,18,6.45489e+06,13382.6,0.0673783,1.11784e+07,1.1319e+07,14804.3,0.0738676,57768.5,2.5291e+06,6.10349e+06,126061,8.90594e+07,25.947,0.000183735,31.6762,0.0278377
0,19,6.44193e+06,13243,0.0660057,1.11668e+07,1.12934e+07,14653.2,0.0724388,56626.5,2.57386e+06,6.20301e+06,123569,8.89779e+07,25.7479,0.000180461,27.8173,0
0,20,6.42949e+06,13037.4,0.0644143,1.11569e+07,1.12682e+07,14428.2,0.0707696,55507,2.61645e+06,6.29758e+06,121127,8.8901e+07,25.4161,0.000176542,23.6804,0.00228718
0,21,6.41772e+06,12771.8,0.0626468,1.11489e+07,1.12435e+07,14135.9,0.068905,54409.6,2.65648e+06,6.38627e+06,118732,8.88295e+07,24.9614,0.000172086,16.2218,0.0183154
0,22,6.40677e+06,12453.2,0.060747,1.1143e+07,1.12194e+07,13783.9,0.0668921,53334,2.69361e+06,6.46825e+06,116385,8.87642e+07,24.3964,0.00016721,21.2786,0
0,23,6.39676e+06,12089.7,0.0587584,1.11395e+07,1.11959e+07,13380.9,0.0647778,52279.6,2.72756e+06,6.54286e+06,114084,8.87055e+07,23.7356,0.00016203,21.8848,0
0,24,6.3878e+06,11689.4,0.0567228,1.11383e+07,1.11732e+07,12936.1,0.0626071,51246,2.75811e+06,6.60958e+06,111828,8.8654e+07,22.9947,0.000156661,19.2897,0
0,25,6.37996e+06,11260.9,0.0546785,1.11395e+07,1.11512e+07,12458.8,0.0604219,50232.9,2.7851e+06,6.66803e+06,109618,8.86099e+07,22.1899,0.000151212,30.3851,0.0109403
0,26,6.37329e+06,10812.2,0.0526599,1.11433e+07,1.11301e+07,11958.1,0.0582597,49239.8,2.80844e+06,6.71798e+06,107451,8.85734e+07,21.3372,0.00014578,28.1212,0
0,27,6.36784e+06,10350.9,0.0506967,1.11495e+07,1.11099e+07,11442.7,0.0561532,48266.3,2.82809e+06,6.75934e+06,105326,8.85446e+07,20.4521,0.000140452,20.0464,0
0,28,6.36362e+06,9884.01,0.0488137,1.11582e+07,1.10906e+07,10920.2,0.0541298,47312,2.84406e+06,6.79214e+06,103244,8.85234e+07,19.5488,0.000135302,14.2864,0.0134607
