index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.58682e+06,547.705,8371.63,1.34272e+07,1.1675e+07,351.102,6167.26,2.63058e+06,1.16948e+06,1.15238e+06,2.6656e+06,9.13859e+07,0,0,0,0
0,1,2.58512e+06,536.779,8519.11,1.34384e+07,1.16554e+07,343.915,6287.4,2.67e+06,1.14075e+06,1.12343e+06,2.70946e+06,9.13702e+07,0.245868,10.5943,0.269198,10.9226
0,2,2.58306e+06,526.571,8667.2,1.34485e+07,1.16353e+07,337.057,6406.56,2.71021e+06,1.11278e+06,1.09526e+06,2.75428e+06,9.13618e+07,0.241019,10.7879,0,6.09868
0,3,2.58062e+06,516.744,8811.17,1.34575e+07,1.16149e+07,330.485,6523.33,2.75116e+06,1.08555e+06,1.06785e+06,2.79999e+06,9.13521e+07,0.2364,10.9788,0.686226,9.28225
0,4,2.57784e+06,507.17,8948.34,1.34654e+07,1.15943e+07,324.122,6635.81,2.79273e+06,1.05906e+06,1.04118e+06,2.84648e+06,9.13411e+07,0.231936,11.1633,0.349857,7.16165
0,5,2.57474e+06,497.751,9075.96,1.34724e+07,1.15735e+07,317.902,6741.9,2.83478e+06,1.03327e+06,1.01523e+06,2.89361e+06,9.13291e+07,0.227576,11.3381,0,11.2803
0,6,2.57133e+06,488.423,9191.36,1.34783e+07,1.15528e+07,311.785,6839.56,2.87715e+06,1.00817e+06,989988,2.9412e+06,9.13162e+07,0.223283,11.4997,0,12.0117
0,7,2.56768e+06,479.152,9292.03,1.34833e+07,1.15323e+07,305.746,6926.81,2.91961e+06,983735,965420,2.98902e+06,9.13025e+07,0.219034,11.6447,0,14.9691
0,8,2.56381e+06,469.933,9375.72,1.34875e+07,1.15122e+07,299.778,7001.84,2.96195e+06,959943,941510,3.03684e+06,9.12885e+07,0.214819,11.7701,0,11.6872
0,9,2.55979e+06,460.779,9440.48,1.34908e+07,1.14927e+07,293.89,7063.02,3.0039e+06,936776,918239,3.08438e+06,9.12742e+07,0.210641,11.8731,1.02358,14.259
0,10,2.55566e+06,451.724,9484.77,1.34934e+07,1.1474e+07,288.098,7109.01,3.0452e+06,914213,895587,3.13135e+06,9.12601e+07,0.206509,11.9513,0,7.549
0,11,2.55148e+06,442.814,9507.5,1.34952e+07,1.14563e+07,282.431,7138.79,3.08557e+06,892238,873537,3.17744e+06,9.12463e+07,0.202442,12.0029,0,11.2022
0,12,2.54732e+06,434.106,9508.06,1.34965e+07,1.14399e+07,276.921,7151.68,3.12474e+06,870834,852071,3.22234e+06,9.12331e+07,0.198461,12.0268,0.09171,10.6864
0,13,2.54322e+06,425.663,9486.37,1.34972e+07,1.1425e+07,271.607,7147.39,3.16241e+06,849986,831176,3.26575e+06,9.12209e+07,0.194592,12.0223,0.0144885,14.2775
0,14,2.53926e+06,417.547,9442.85,1.34973e+07,1.14117e+07,266.524,7126.03,3.19835e+06,829681,810836,3.30736e+06,9.12099e+07,0.190865,11.9894,0.473208,10.1841
0,15,2.53548e+06,409.822,9378.41,1.3497e+07,1.14002e+07,261.712,7088.08,3.2323e+06,809907,791039,3.3469e+06,9.12003e+07,0.187307,11.9289,0.350186,13.7784
0,16,2.53193e+06,402.547,9294.41,1.34963e+07,1.13908e+07,257.205,7034.39,3.26404e+06,790653,771774,3.38411e+06,9.11923e+07,0.183944,11.8421,0,14.6711
0,17,2.52867e+06,395.773,9192.57,1.34953e+07,1.13835e+07,253.034,6966.1,3.2934e+06,771909,753030,3.41877e+06,9.11863e+07,0.180802,11.7308,0.269549,15.6529
0,18,2.52574e+06,389.548,9074.93,1.3494e+07,1.13785e+07,249.227,6884.66,3.32022e+06,753668,734799,3.45069e+06,9.11822e+07,0.177902,11.5972,0.268506,10.9686
0,19,2.52316e+06,383.908,8943.76,1.34924e+07,1.13758e+07,245.805,6791.67,3.34438e+06,735922,717072,3.47973e+06,9.11803e+07,0.175262,11.4442,0.45266,13.5366
0,20,2.52098e+06,378.882,8801.47,1.34905e+07,1.13755e+07,242.785,6688.93,3.36581e+06,718663,699842,3.50576e+06,9.11806e+07,0.172897,11.2745,0.622658,14.0433
0,21,2.51921e+06,374.491,8650.53,1.34885e+07,1.13775e+07,240.18,6578.29,3.38445e+06,701887,683101,3.52873e+06,9.11832e+07,0.170818,11.0914,0.265145,14.1346
0,22,2.51787e+06,370.749,8493.41,1.34863e+07,1.1382e+07,237.996,6461.64,3.4003e+06,685588,666843,3.54861e+06,9.11881e+07,0.169032,10.8978,0.488921,6.79587
0,23,2.51696e+06,367.664,8332.5,1.3484e+07,1.13887e+07,236.238,6340.83,3.4134e+06,669759,651061,3.5654e+06,9.11953e+07,0.167544,10.697,0.209077,10.8072
0,24,2.5165e+06,365.235,8170.08,1.34815e+07,1.13978e+07,234.905,6217.66,3.42379e+06,654397,635750,3.57916e+06,9.12048e+07,0.166354,10.492,0,15.1092
0,25,2.51647e+06,363.459,8008.27,1.34789e+07,1.1409e+07,233.994,6093.82,3.43157e+06,639495,620903,3.58996e+06,9.12164e+07,0.165464,10.2855,0.50635,2.04138
0,26,2.51688e+06,362.329,7848.99,1.34761e+07,1.14222e+07,233.499,5970.83,3.43686e+06,625050,606516,3.59791e+06,9.123e+07,0.164868,10.0803,0.687778,19.3984
0,27,2.5177e+06,361.833,7693.95,1.34733e+07,1.14375e+07,233.414,5850.12,3.43978e+06,611057,592582,3.60315e+06,9.12456e+07,0.164564,9.87867,0.614885,9.65981
0,28,2.51892e+06,361.959,7544.66,1.34703e+07,1.14545e+07,233.73,5732.9,3.44048e+06,597510,579095,3.60584e+06,9.1263e+07,0.164545,9.68274,0.156496,4.64984
0,29,2.52052e+06,362.693,7402.41,1.34671e+07,1.14731e+07,234.437,5620.27,3.43915e+06,584405,566050,3.60615e+06,9.1282e+07,0.164806,9.49437,0.264553,9.13367
0,30,2.52248e+06,364.018,7268.29,1.34638e+07,1.14933e+07,235.525,5513.12,3.43594e+06,571736,553441,3.60426e+06,9.13024e+07,0.165339,9.31514,0.189868,9.72265
0,31,2.52477e+06,365.92,7143.21,1.34604e+07,1.15147e+07,236.984,5412.24,3.43106e+06,559499,541263,3.60038e+06,9.13242e+07,0.166138,9.14637,0.317927,9.55683
0,32,2.52737e+06,368.381,7027.87,1.34568e+07,1.15374e+07,238.804,5318.22,3.42469e+06,547689,529509,3.59471e+06,9.1347e+07,0.167194,8.98913,0,11.1295
0,33,2.53024e+06,371.386,6922.85,1.34531e+07,1.1561e+07,240.973,5231.57,3.41702e+06,536299,518174,3.58745e+06,9.13708e+07,0.168501,8.8443,0.00282281,14.9985
0,34,2.53335e+06,374.918,6828.55,1.34491e+07,1.15854e+07,243.482,5152.66,3.40825e+06,525326,507252,3.57883e+06,9.13953e+07,0.170052,8.71252,0.139021,7.19345
0,35,2.53668e+06,378.961,6745.26,1.3445e+07,1.16105e+07,246.321,5081.75,3.39858e+06,514762,496737,3.56904e+06,9.14203e+07,0.171838,8.59429,0.609181,8.13279
0,36,2.54019e+06,383.499,6673.18,1.34406e+07,1.16361e+07,249.478,5019.02,3.38818e+06,504603,486623,3.55829e+06,9.14457e+07,0.173853,8.48993,0,6.74508
0,37,2.54385e+06,388.515,6612.37,1.3436e+07,1.16621e+07,252.943,4964.57,3.37726e+06,494843,476903,3.54679e+06,9.14713e+07,0.176089,8.39964,0.495845,9.34444
0,38,2.54763e+06,393.991,6562.86,1.34311e+07,1.16882e+07,256.705,4918.41,3.36598e+06,485477,467573,3.53473e+06,9.14969e+07,0.178538,8.3235,0.0573404,6.9726
0,39,2.55149e+06,399.912,6524.56,1.3426e+07,1.17144e+07,260.753,4880.53,3.35452e+06,476498,458625,3.5223e+06,9.15223e+07,0.181193,8.26146,0,9.36886
0,40,2.55541e+06,406.258,6497.34,1.34206e+07,1.17405e+07,265.077,4850.82,3.34306e+06,467901,450054,3.50969e+06,9.15475e+07,0.184045,8.21342,1.02455,12.5446
0,41,2.55936e+06,413.009,6481.01,1.34149e+07,1.17663e+07,269.662,4829.16,3.33174e+06,459680,441854,3.49706e+06,9.15722e+07,0.187087,8.17918,0,12.4177
0,42,2.5633e+06,420.144,6475.31,1.34089e+07,1.17918e+07,274.496,4815.37,3.32072e+06,451828,434018,3.48459e+06,9.15963e+07,0.190308,8.15846,0.159628,7.14247
0,43,2.56721e+06,427.64,6479.96,1.34025e+07,1.18169e+07,279.564,4809.22,3.31015e+06,444339,426540,3.47243e+06,9.16197e+07,0.193699,8.15091,0,9.05331
0,44,2.57106e+06,435.472,6494.58,1.33959e+07,1.18414e+07,284.849,4810.47,3.30015e+06,437207,419413,3.46072e+06,9.16423e+07,0.197249,8.15614,0,9.69666
0,45,2.57482e+06,443.611,6518.79,1.33888e+07,1.18652e+07,290.335,4818.79,3.29084e+06,430426,412631,3.4496e+06,9.16639e+07,0.200946,8.17366,0,7.25208
0,46,2.57847e+06,452.027,6552.1,1.33815e+07,1.18883e+07,296.002,4833.87,3.28235e+06,423987,406186,3.43919e+06,9.16845e+07,0.204776,8.20292,0.610129,8.72134
0,47,2.58198e+06,460.686,6594,1.33737e+07,1.19106e+07,301.828,4855.31,3.27478e+06,417884,400072,3.42961e+06,9.17039e+07,0.208724,8.24332,1.0555,13.6941
0,48,2.58533e+06,469.55,6643.91,1.33656e+07,1.19319e+07,307.789,4882.68,3.2682e+06,412110,394282,3.42096e+06,9.17221e+07,0.212776,8.29415,0.371169,13.1665
0,49,2.5885e+06,478.579,6701.15,1.33571e+07,1.19523e+07,313.86,4915.51,3.26271e+06,406656,388807,3.41332e+06,9.1739e+07,0.216913,8.35464,0.240673,8.75685
0,50,2.59147e+06,487.728,6765.01,1.33482e+07,1.19717e+07,320.013,4953.27,3.25837e+06,401514,383639,3.40678e+06,9.17546e+07,0.221115,8.42393,1.11182,10.6004
0,51,2.59422e+06,496.949,6834.67,1.3339e+07,1.199e+07,326.216,4995.39,3.25522e+06,396676,378771,3.40138e+06,9.17688e+07,0.225363,8.50106,0,3.28863
0,52,2.59675e+06,506.193,6909.25,1.33293e+07,1.20073e+07,332.44,5041.21,3.25332e+06,392131,374192,3.39718e+06,9.17816e+07,0.229634,8.58497,0,9.06593
0,53,2.59904e+06,515.406,6987.78,1.33192e+07,1.20235e+07,338.648,5090.06,3.25267e+06,387871,369894,3.3942e+06,9.17929e+07,0.233904,8.67454,0,11.8272
