index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.53442e+06,7.8162,6787.78,6.07233e+06,7.89229e+06,24.4451,18995.3,951290,6309.36,36121.6,5.65616e+06,9.95337e+07,0,0,0,0
0,1,6.54173e+06,8.35553,6877.12,6.06109e+06,7.90625e+06,25.9629,19084.9,950681,6128.79,35119.9,5.64352e+06,9.95379e+07,0.0326483,6.44387,0.359,7.58796
0,2,6.54892e+06,8.89882,6935.45,6.04978e+06,7.92003e+06,27.6403,19209.8,950393,5956.64,34167.3,5.63252e+06,9.95492e+07,0.0347458,6.489,0.156747,8.45728
0,3,6.55598e+06,9.48323,6992.91,6.03842e+06,7.93365e+06,29.4542,19339.4,950388,5792.78,33263.4,5.62317e+06,9.95588e+07,0.0370104,6.53512,0,7.10063
0,4,6.56291e+06,10.1149,7051.39,6.02699e+06,7.9471e+06,31.4148,19471.5,950660,5637.12,32407.7,5.61544e+06,9.95668e+07,0.0394572,6.58215,0,6.96151
0,5,6.56971e+06,10.7982,7110.91,6.01551e+06,7.96041e+06,33.5358,19606.3,951206,5489.57,31600.1,5.6093e+06,9.95733e+07,0.0421029,6.63008,0.212204,10.6962
0,6,6.57638e+06,11.5379,7171.46,6.00396e+06,7.97357e+06,35.832,19743.5,952020,5350.1,30840.5,5.60472e+06,9.95782e+07,0.0449662,6.67891,0,7.68972
0,7,6.58291e+06,12.3395,7233.01,5.99234e+06,7.98659e+06,38.3202,19883.2,953098,5218.67,30128.9,5.60167e+06,9.95815e+07,0.0480675,6.7286,0.479963,5.45721
0,8,6.5893e+06,13.2087,7295.52,5.98066e+06,7.99948e+06,41.0184,20025.2,954437,5095.29,29465.5,5.60011e+06,9.95834e+07,0.0514292,6.77913,0,7.72159
0,9,6.59556e+06,14.1521,7358.95,5.96892e+06,8.01223e+06,43.9468,20169.3,956030,4979.98,28850.8,5.60003e+06,9.95839e+07,0.0550763,6.83045,0,3.4983
0,10,6.60167e+06,15.1766,7423.22,5.9571e+06,8.02487e+06,47.1273,20315.5,957875,4872.79,28285.2,5.60139e+06,9.95829e+07,0.059036,6.88252,0.0571907,3.12979
