index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.2582e+06,3059.27,4312.56,1.41599e+07,2.23739e+07,2478.44,2226.79,945621,493888,435052,531754,8.3498e+07,0,0,0,0
0,1,4.26071e+06,3111.51,4382.99,1.41603e+07,2.23743e+07,2516.56,2257.99,946258,494197,435061,531764,8.34936e+07,3.71334,9.636,2.10642,5.99002
0,2,4.26301e+06,3146.01,4425.12,1.41603e+07,2.23741e+07,2543.22,2278.67,947562,494909,435434,532161,8.34973e+07,3.7631,9.75388,6.08864,11.992
0,3,4.26515e+06,3169.56,4451.63,1.41601e+07,2.23736e+07,2561.07,2291.35,949207,495856,436026,532770,8.35007e+07,3.79673,9.8269,3.87938,10.3356
0,4,4.26719e+06,3185.96,4468.92,1.41598e+07,2.2373e+07,2573.16,2299.31,951007,496930,436743,533486,8.35038e+07,3.81966,9.8731,4.29958,11.1721
0,5,4.26916e+06,3197.69,4480.79,1.41595e+07,2.23724e+07,2581.52,2304.5,952857,498061,437523,534249,8.3507e+07,3.83561,9.90348,6.40501,12.3555
0,6,4.27107e+06,3206.43,4489.52,1.41592e+07,2.23717e+07,2587.49,2308.1,954696,499208,438329,535025,8.35101e+07,3.84704,9.92462,4.15959,9.17835
0,7,4.27295e+06,3213.29,4496.49,1.41589e+07,2.23711e+07,2591.96,2310.81,956495,500344,439138,535795,8.35133e+07,3.85561,9.94052,1.96101,7.69652
0,8,4.27478e+06,3219.01,4502.53,1.41587e+07,2.23706e+07,2595.54,2313.07,958241,501457,439937,536551,8.35165e+07,3.8624,9.95354,5.55308,8.99138
0,9,4.27658e+06,3224.08,4508.14,1.41585e+07,2.23702e+07,2598.61,2315.13,959929,502539,440720,537289,8.35197e+07,3.86816,9.96514,2.76181,14.1203
0,10,4.27835e+06,3228.81,4513.62,1.41583e+07,2.23698e+07,2601.44,2317.14,961561,503589,441484,538011,8.35231e+07,3.87335,9.97617,3.52347,11.3362
0,11,4.28009e+06,3233.43,4519.15,1.41582e+07,2.23694e+07,2604.19,2319.18,963142,504606,442228,538716,8.35264e+07,3.87829,9.98715,2.64358,10.9001
0,12,4.28179e+06,3238.05,4524.81,1.41581e+07,2.23691e+07,2606.96,2321.32,964678,505593,442955,539408,8.35298e+07,3.88319,9.99836,3.79189,9.52147
0,13,4.28346e+06,3242.76,4530.65,1.4158e+07,2.23689e+07,2609.83,2323.56,966175,506553,443667,540089,8.35333e+07,3.88816,10.01,3.11757,8.90354
0,14,4.2851e+06,3247.6,4536.7,1.4158e+07,2.23687e+07,2612.83,2325.93,967639,507491,444365,540762,8.35368e+07,3.89329,10.022,1.73644,9.91113
0,15,4.2867e+06,3252.6,4542.95,1.4158e+07,2.23685e+07,2615.96,2328.42,969077,508409,445053,541429,8.35403e+07,3.89859,10.0346,3.62878,11.2021
0,16,4.28827e+06,3257.74,4549.37,1.4158e+07,2.23684e+07,2619.24,2331.02,970493,509310,445733,542094,8.35439e+07,3.90409,10.0475,5.13951,9.61553
0,17,4.2898e+06,3263.02,4555.96,1.41581e+07,2.23683e+07,2622.64,2333.71,971892,510199,446407,542757,8.35475e+07,3.90978,10.0609,6.35205,8.50146
