time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.48367e+07,1.48367e+07,1.48367e+07,9924.93,9924.93,9924.93,1832.32,1832.32,1832.32,3.44977e+07,3.44977e+07,3.44977e+07,5.28046e+06,5.28046e+06,5.28046e+06,7576.87,7576.87,7576.87,4474.01,4474.01,4474.01,179559,179559,179559,1.4029e+06,1.4029e+06,1.4029e+06,1.41214e+06,1.41214e+06,1.41214e+06,617526,617526,617526,6.8536e+07,6.8536e+07,6.8536e+07,10.5908,10.5908,10.5908,2.13938,2.13938,2.13938
11,1.48393e+07,1.48393e+07,1.48393e+07,9953.45,9953.45,9953.45,1834.7,1834.7,1834.7,3.44985e+07,3.44985e+07,3.44985e+07,5.28058e+06,5.28058e+06,5.28058e+06,7598.17,7598.17,7598.17,4479.25,4479.25,4479.25,179687,179687,179687,1.40408e+06,1.40408e+06,1.40408e+06,1.41292e+06,1.41292e+06,1.41292e+06,617819,617819,617819,6.85388e+07,6.85388e+07,6.85388e+07,10.6205,10.6205,10.6205,2.14202,2.14202,2.14202
12,1.48418e+07,1.48418e+07,1.48418e+07,9982.91,9982.91,9982.91,1837.02,1837.02,1837.02,3.44992e+07,3.44992e+07,3.44992e+07,5.2807e+06,5.2807e+06,5.2807e+06,7620.21,7620.21,7620.21,4484.37,4484.37,4484.37,179817,179817,179817,1.40537e+06,1.40537e+06,1.40537e+06,1.41381e+06,1.41381e+06,1.41381e+06,618125,618125,618125,6.85415e+07,6.85415e+07,6.85415e+07,10.6512,10.6512,10.6512,2.14457,2.14457,2.14457
13,1.48442e+07,1.48442e+07,1.48442e+07,10013.5,10013.5,10013.5,1839.33,1839.33,1839.33,3.44998e+07,3.44998e+07,3.44998e+07,5.28081e+06,5.28081e+06,5.28081e+06,7643.09,7643.09,7643.09,4489.47,4489.47,4489.47,179951,179951,179951,1.40675e+06,1.40675e+06,1.40675e+06,1.4148e+06,1.4148e+06,1.4148e+06,618445,618445,618445,6.85441e+07,6.85441e+07,6.85441e+07,10.683,10.683,10.683,2.14709,2.14709,2.14709
14,1.48466e+07,1.48466e+07,1.48466e+07,10045.3,10045.3,10045.3,1841.66,1841.66,1841.66,3.45004e+07,3.45004e+07,3.45004e+07,5.28091e+06,5.28091e+06,5.28091e+06,7666.91,7666.91,7666.91,4494.62,4494.62,4494.62,180087,180087,180087,1.40823e+06,1.40823e+06,1.40823e+06,1.41591e+06,1.41591e+06,1.41591e+06,618777,618777,618777,6.85466e+07,6.85466e+07,6.85466e+07,10.716,10.716,10.716,2.14961,2.14961,2.14961
15,1.4849e+07,1.4849e+07,1.4849e+07,10078.3,10078.3,10078.3,1844.02,1844.02,1844.02,3.45009e+07,3.45009e+07,3.45009e+07,5.28101e+06,5.28101e+06,5.28101e+06,7691.71,7691.71,7691.71,4499.86,4499.86,4499.86,180227,180227,180227,1.40981e+06,1.40981e+06,1.40981e+06,1.41712e+06,1.41712e+06,1.41712e+06,619122,619122,619122,6.85491e+07,6.85491e+07,6.85491e+07,10.7504,10.7504,10.7504,2.15217,2.15217,2.15217
16,1.48512e+07,1.48512e+07,1.48512e+07,10112.7,10112.7,10112.7,1846.42,1846.42,1846.42,3.45013e+07,3.45013e+07,3.45013e+07,5.2811e+06,5.2811e+06,5.2811e+06,7717.51,7717.51,7717.51,4505.2,4505.2,4505.2,180369,180369,180369,1.41149e+06,1.41149e+06,1.41149e+06,1.41845e+06,1.41845e+06,1.41845e+06,619479,619479,619479,6.85514e+07,6.85514e+07,6.85514e+07,10.7862,10.7862,10.7862,2.15478,2.15478,2.15478
17,1.48535e+07,1.48535e+07,1.48535e+07,10148.3,10148.3,10148.3,1848.86,1848.86,1848.86,3.45017e+07,3.45017e+07,3.45017e+07,5.28117e+06,5.28117e+06,5.28117e+06,7744.29,7744.29,7744.29,4510.63,4510.63,4510.63,180515,180515,180515,1.41328e+06,1.41328e+06,1.41328e+06,1.4199e+06,1.4199e+06,1.4199e+06,619850,619850,619850,6.85536e+07,6.85536e+07,6.85536e+07,10.8233,10.8233,10.8233,2.15743,2.15743,2.15743
18,1.48556e+07,1.48556e+07,1.48556e+07,10185.1,10185.1,10185.1,1851.32,1851.32,1851.32,3.4502e+07,3.4502e+07,3.4502e+07,5.28124e+06,5.28124e+06,5.28124e+06,7771.99,7771.99,7771.99,4516.13,4516.13,4516.13,180664,180664,180664,1.41518e+06,1.41518e+06,1.41518e+06,1.42147e+06,1.42147e+06,1.42147e+06,620232,620232,620232,6.85557e+07,6.85557e+07,6.85557e+07,10.8618,10.8618,10.8618,2.16011,2.16011,2.16011
19,1.48577e+07,1.48577e+07,1.48577e+07,10223.1,10223.1,10223.1,1853.78,1853.78,1853.78,3.45022e+07,3.45022e+07,3.45022e+07,5.2813e+06,5.2813e+06,5.2813e+06,7800.52,7800.52,7800.52,4521.66,4521.66,4521.66,180815,180815,180815,1.41719e+06,1.41719e+06,1.41719e+06,1.42315e+06,1.42315e+06,1.42315e+06,620628,620628,620628,6.85577e+07,6.85577e+07,6.85577e+07,10.9015,10.9015,10.9015,2.16282,2.16282,2.16282
20,1.48597e+07,1.48597e+07,1.48597e+07,10261.9,10261.9,10261.9,1856.23,1856.23,1856.23,3.45024e+07,3.45024e+07,3.45024e+07,5.28135e+06,5.28135e+06,5.28135e+06,7829.76,7829.76,7829.76,4527.15,4527.15,4527.15,180970,180970,180970,1.41931e+06,1.41931e+06,1.41931e+06,1.42496e+06,1.42496e+06,1.42496e+06,621035,621035,621035,6.85596e+07,6.85596e+07,6.85596e+07,10.9422,10.9422,10.9422,2.16553,2.16553,2.16553
21,1.48617e+07,1.48617e+07,1.48617e+07,10301.4,10301.4,10301.4,1858.64,1858.64,1858.64,3.45025e+07,3.45025e+07,3.45025e+07,5.28139e+06,5.28139e+06,5.28139e+06,7859.56,7859.56,7859.56,4532.56,4532.56,4532.56,181127,181127,181127,1.42154e+06,1.42154e+06,1.42154e+06,1.42688e+06,1.42688e+06,1.42688e+06,621453,621453,621453,6.85614e+07,6.85614e+07,6.85614e+07,10.9839,10.9839,10.9839,2.16821,2.16821,2.16821
22,1.48636e+07,1.48636e+07,1.48636e+07,10341.5,10341.5,10341.5,1860.98,1860.98,1860.98,3.45025e+07,3.45025e+07,3.45025e+07,5.28142e+06,5.28142e+06,5.28142e+06,7889.74,7889.74,7889.74,4537.8,4537.8,4537.8,181287,181287,181287,1.42388e+06,1.42388e+06,1.42388e+06,1.42893e+06,1.42893e+06,1.42893e+06,621882,621882,621882,6.8563e+07,6.8563e+07,6.8563e+07,11.0262,11.0262,11.0262,2.17082,2.17082,2.17082
23,1.48654e+07,1.48654e+07,1.48654e+07,10381.7,10381.7,10381.7,1863.23,1863.23,1863.23,3.45025e+07,3.45025e+07,3.45025e+07,5.28144e+06,5.28144e+06,5.28144e+06,7920.1,7920.1,7920.1,4542.82,4542.82,4542.82,181448,181448,181448,1.42633e+06,1.42633e+06,1.42633e+06,1.43109e+06,1.43109e+06,1.43109e+06,622320,622320,622320,6.85646e+07,6.85646e+07,6.85646e+07,11.0689,11.0689,11.0689,2.17335,2.17335,2.17335
24,1.48672e+07,1.48672e+07,1.48672e+07,10421.9,10421.9,10421.9,1865.34,1865.34,1865.34,3.45024e+07,3.45024e+07,3.45024e+07,5.28145e+06,5.28145e+06,5.28145e+06,7950.4,7950.4,7950.4,4547.53,4547.53,4547.53,181612,181612,181612,1.42889e+06,1.42889e+06,1.42889e+06,1.43337e+06,1.43337e+06,1.43337e+06,622766,622766,622766,6.85661e+07,6.85661e+07,6.85661e+07,11.1116,11.1116,11.1116,2.17574,2.17574,2.17574
25,1.48689e+07,1.48689e+07,1.48689e+07,10461.6,10461.6,10461.6,1867.29,1867.29,1867.29,3.45023e+07,3.45023e+07,3.45023e+07,5.28145e+06,5.28145e+06,5.28145e+06,7980.41,7980.41,7980.41,4551.87,4551.87,4551.87,181776,181776,181776,1.43155e+06,1.43155e+06,1.43155e+06,1.43575e+06,1.43575e+06,1.43575e+06,623217,623217,623217,6.85675e+07,6.85675e+07,6.85675e+07,11.1542,11.1542,11.1542,2.17797,2.17797,2.17797
26,1.48705e+07,1.48705e+07,1.48705e+07,10500.7,10500.7,10500.7,1869.05,1869.05,1869.05,3.45021e+07,3.45021e+07,3.45021e+07,5.28144e+06,5.28144e+06,5.28144e+06,8009.87,8009.87,8009.87,4555.75,4555.75,4555.75,181942,181942,181942,1.4343e+06,1.4343e+06,1.4343e+06,1.43824e+06,1.43824e+06,1.43824e+06,623672,623672,623672,6.85688e+07,6.85688e+07,6.85688e+07,11.1961,11.1961,11.1961,2.18,2.18,2.18
27,1.48721e+07,1.48721e+07,1.48721e+07,10538.6,10538.6,10538.6,1870.6,1870.6,1870.6,3.45019e+07,3.45019e+07,3.45019e+07,5.28142e+06,5.28142e+06,5.28142e+06,8038.49,8038.49,8038.49,4559.11,4559.11,4559.11,182107,182107,182107,1.43714e+06,1.43714e+06,1.43714e+06,1.44082e+06,1.44082e+06,1.44082e+06,624129,624129,624129,6.857e+07,6.857e+07,6.857e+07,11.237,11.237,11.237,2.18179,2.18179,2.18179
28,1.48736e+07,1.48736e+07,1.48736e+07,10575.1,10575.1,10575.1,1871.9,1871.9,1871.9,3.45017e+07,3.45017e+07,3.45017e+07,5.2814e+06,5.2814e+06,5.2814e+06,8066.02,8066.02,8066.02,4561.88,4561.88,4561.88,182271,182271,182271,1.44006e+06,1.44006e+06,1.44006e+06,1.44348e+06,1.44348e+06,1.44348e+06,624584,624584,624584,6.85712e+07,6.85712e+07,6.85712e+07,11.2766,11.2766,11.2766,2.18332,2.18332,2.18332
29,1.48751e+07,1.48751e+07,1.48751e+07,10609.7,10609.7,10609.7,1872.93,1872.93,1872.93,3.45014e+07,3.45014e+07,3.45014e+07,5.28137e+06,5.28137e+06,5.28137e+06,8092.18,8092.18,8092.18,4564.01,4564.01,4564.01,182433,182433,182433,1.44305e+06,1.44305e+06,1.44305e+06,1.44622e+06,1.44622e+06,1.44622e+06,625036,625036,625036,6.85723e+07,6.85723e+07,6.85723e+07,11.3145,11.3145,11.3145,2.18455,2.18455,2.18455
30,1.48765e+07,1.48765e+07,1.48765e+07,10642.2,10642.2,10642.2,1873.67,1873.67,1873.67,3.45012e+07,3.45012e+07,3.45012e+07,5.28133e+06,5.28133e+06,5.28133e+06,8116.68,8116.68,8116.68,4565.45,4565.45,4565.45,182593,182593,182593,1.44609e+06,1.44609e+06,1.44609e+06,1.44902e+06,1.44902e+06,1.44902e+06,625480,625480,625480,6.85734e+07,6.85734e+07,6.85734e+07,11.3502,11.3502,11.3502,2.18545,2.18545,2.18545
31,1.48778e+07,1.48778e+07,1.48778e+07,10672.2,10672.2,10672.2,1874.1,1874.1,1874.1,3.45009e+07,3.45009e+07,3.45009e+07,5.28129e+06,5.28129e+06,5.28129e+06,8139.28,8139.28,8139.28,4566.16,4566.16,4566.16,182750,182750,182750,1.44918e+06,1.44918e+06,1.44918e+06,1.45188e+06,1.45188e+06,1.45188e+06,625916,625916,625916,6.85745e+07,6.85745e+07,6.85745e+07,11.3834,11.3834,11.3834,2.18602,2.18602,2.18602
32,1.48792e+07,1.48792e+07,1.48792e+07,10699.3,10699.3,10699.3,1874.22,1874.22,1874.22,3.45006e+07,3.45006e+07,3.45006e+07,5.28124e+06,5.28124e+06,5.28124e+06,8159.73,8159.73,8159.73,4566.11,4566.11,4566.11,182903,182903,182903,1.45229e+06,1.45229e+06,1.45229e+06,1.45477e+06,1.45477e+06,1.45477e+06,626338,626338,626338,6.85755e+07,6.85755e+07,6.85755e+07,11.4138,11.4138,11.4138,2.18623,2.18623,2.18623
33,1.48804e+07,1.48804e+07,1.48804e+07,10723.3,10723.3,10723.3,1874.02,1874.02,1874.02,3.45004e+07,3.45004e+07,3.45004e+07,5.28119e+06,5.28119e+06,5.28119e+06,8177.8,8177.8,8177.8,4565.28,4565.28,4565.28,183050,183050,183050,1.45543e+06,1.45543e+06,1.45543e+06,1.45768e+06,1.45768e+06,1.45768e+06,626745,626745,626745,6.85765e+07,6.85765e+07,6.85765e+07,11.441,11.441,11.441,2.18606,2.18606,2.18606
34,1.48817e+07,1.48817e+07,1.48817e+07,10744,10744,10744,1873.48,1873.48,1873.48,3.45002e+07,3.45002e+07,3.45002e+07,5.28114e+06,5.28114e+06,5.28114e+06,8193.28,8193.28,8193.28,4563.66,4563.66,4563.66,183191,183191,183191,1.45856e+06,1.45856e+06,1.45856e+06,1.46059e+06,1.46059e+06,1.46059e+06,627133,627133,627133,6.85775e+07,6.85775e+07,6.85775e+07,11.4647,11.4647,11.4647,2.18552,2.18552,2.18552
35,1.48829e+07,1.48829e+07,1.48829e+07,10761,10761,10761,1872.62,1872.62,1872.62,3.45e+07,3.45e+07,3.45e+07,5.28109e+06,5.28109e+06,5.28109e+06,8206.01,8206.01,8206.01,4561.26,4561.26,4561.26,183326,183326,183326,1.46167e+06,1.46167e+06,1.46167e+06,1.4635e+06,1.4635e+06,1.4635e+06,627499,627499,627499,6.85786e+07,6.85786e+07,6.85786e+07,11.4847,11.4847,11.4847,2.1846,2.1846,2.1846
36,1.48841e+07,1.48841e+07,1.48841e+07,10774.2,10774.2,10774.2,1871.44,1871.44,1871.44,3.45e+07,3.45e+07,3.45e+07,5.28104e+06,5.28104e+06,5.28104e+06,8215.84,8215.84,8215.84,4558.1,4558.1,4558.1,183453,183453,183453,1.46476e+06,1.46476e+06,1.46476e+06,1.46638e+06,1.46638e+06,1.46638e+06,627841,627841,627841,6.85797e+07,6.85797e+07,6.85797e+07,11.5007,11.5007,11.5007,2.18331,2.18331,2.18331
37,1.48853e+07,1.48853e+07,1.48853e+07,10783.4,10783.4,10783.4,1869.96,1869.96,1869.96,3.44999e+07,3.44999e+07,3.44999e+07,5.28099e+06,5.28099e+06,5.28099e+06,8222.66,8222.66,8222.66,4554.2,4554.2,4554.2,183572,183572,183572,1.46779e+06,1.46779e+06,1.46779e+06,1.46921e+06,1.46921e+06,1.46921e+06,628157,628157,628157,6.85808e+07,6.85808e+07,6.85808e+07,11.5125,11.5125,11.5125,2.18166,2.18166,2.18166
38,1.48864e+07,1.48864e+07,1.48864e+07,10788.6,10788.6,10788.6,1868.19,1868.19,1868.19,3.45e+07,3.45e+07,3.45e+07,5.28094e+06,5.28094e+06,5.28094e+06,8226.42,8226.42,8226.42,4549.61,4549.61,4549.61,183681,183681,183681,1.47076e+06,1.47076e+06,1.47076e+06,1.47198e+06,1.47198e+06,1.47198e+06,628443,628443,628443,6.8582e+07,6.8582e+07,6.8582e+07,11.5201,11.5201,11.5201,2.17967,2.17967,2.17967
39,1.48876e+07,1.48876e+07,1.48876e+07,10789.8,10789.8,10789.8,1866.14,1866.14,1866.14,3.45002e+07,3.45002e+07,3.45002e+07,5.2809e+06,5.2809e+06,5.2809e+06,8227.07,8227.07,8227.07,4544.37,4544.37,4544.37,183781,183781,183781,1.47364e+06,1.47364e+06,1.47364e+06,1.47467e+06,1.47467e+06,1.47467e+06,628698,628698,628698,6.85833e+07,6.85833e+07,6.85833e+07,11.5234,11.5234,11.5234,2.17735,2.17735,2.17735
40,1.48888e+07,1.48888e+07,1.48888e+07,10786.9,10786.9,10786.9,1863.86,1863.86,1863.86,3.45004e+07,3.45004e+07,3.45004e+07,5.28087e+06,5.28087e+06,5.28087e+06,8224.65,8224.65,8224.65,4538.55,4538.55,4538.55,183871,183871,183871,1.47643e+06,1.47643e+06,1.47643e+06,1.47727e+06,1.47727e+06,1.47727e+06,628920,628920,628920,6.85847e+07,6.85847e+07,6.85847e+07,11.5223,11.5223,11.5223,2.17473,2.17473,2.17473
41,1.489e+07,1.489e+07,1.489e+07,10780.1,10780.1,10780.1,1861.36,1861.36,1861.36,3.45008e+07,3.45008e+07,3.45008e+07,5.28084e+06,5.28084e+06,5.28084e+06,8219.2,8219.2,8219.2,4532.22,4532.22,4532.22,183950,183950,183950,1.4791e+06,1.4791e+06,1.4791e+06,1.47976e+06,1.47976e+06,1.47976e+06,629108,629108,629108,6.85862e+07,6.85862e+07,6.85862e+07,11.517,11.517,11.517,2.17185,2.17185,2.17185
42,1.48912e+07,1.48912e+07,1.48912e+07,10769.4,10769.4,10769.4,1858.67,1858.67,1858.67,3.45013e+07,3.45013e+07,3.45013e+07,5.28082e+06,5.28082e+06,5.28082e+06,8210.83,8210.83,8210.83,4525.45,4525.45,4525.45,184019,184019,184019,1.48164e+06,1.48164e+06,1.48164e+06,1.48212e+06,1.48212e+06,1.48212e+06,629260,629260,629260,6.85878e+07,6.85878e+07,6.85878e+07,11.5075,11.5075,11.5075,2.16875,2.16875,2.16875
43,1.48924e+07,1.48924e+07,1.48924e+07,10755.1,10755.1,10755.1,1855.84,1855.84,1855.84,3.4502e+07,3.4502e+07,3.4502e+07,5.28081e+06,5.28081e+06,5.28081e+06,8199.67,8199.67,8199.67,4518.34,4518.34,4518.34,184076,184076,184076,1.48404e+06,1.48404e+06,1.48404e+06,1.48435e+06,1.48435e+06,1.48435e+06,629377,629377,629377,6.85895e+07,6.85895e+07,6.85895e+07,11.494,11.494,11.494,2.16545,2.16545,2.16545
44,1.48936e+07,1.48936e+07,1.48936e+07,10737.4,10737.4,10737.4,1852.9,1852.9,1852.9,3.45028e+07,3.45028e+07,3.45028e+07,5.28081e+06,5.28081e+06,5.28081e+06,8185.91,8185.91,8185.91,4510.96,4510.96,4510.96,184123,184123,184123,1.48629e+06,1.48629e+06,1.48629e+06,1.48643e+06,1.48643e+06,1.48643e+06,629458,629458,629458,6.85913e+07,6.85913e+07,6.85913e+07,11.4767,11.4767,11.4767,2.16201,2.16201,2.16201
45,1.48949e+07,1.48949e+07,1.48949e+07,10716.6,10716.6,10716.6,1849.9,1849.9,1849.9,3.45037e+07,3.45037e+07,3.45037e+07,5.28082e+06,5.28082e+06,5.28082e+06,8169.75,8169.75,8169.75,4503.42,4503.42,4503.42,184158,184158,184158,1.48838e+06,1.48838e+06,1.48838e+06,1.48836e+06,1.48836e+06,1.48836e+06,629503,629503,629503,6.85933e+07,6.85933e+07,6.85933e+07,11.4559,11.4559,11.4559,2.15847,2.15847,2.15847
46,1.48962e+07,1.48962e+07,1.48962e+07,10692.9,10692.9,10692.9,1846.86,1846.86,1846.86,3.45048e+07,3.45048e+07,3.45048e+07,5.28084e+06,5.28084e+06,5.28084e+06,8151.45,8151.45,8151.45,4495.82,4495.82,4495.82,184183,184183,184183,1.4903e+06,1.4903e+06,1.4903e+06,1.49011e+06,1.49011e+06,1.49011e+06,629513,629513,629513,6.85954e+07,6.85954e+07,6.85954e+07,11.432,11.432,11.432,2.15486,2.15486,2.15486
47,1.48976e+07,1.48976e+07,1.48976e+07,10666.8,10666.8,10666.8,1843.83,1843.83,1843.83,3.4506e+07,3.4506e+07,3.4506e+07,5.28088e+06,5.28088e+06,5.28088e+06,8131.27,8131.27,8131.27,4488.24,4488.24,4488.24,184197,184197,184197,1.49204e+06,1.49204e+06,1.49204e+06,1.4917e+06,1.4917e+06,1.4917e+06,629489,629489,629489,6.85977e+07,6.85977e+07,6.85977e+07,11.4052,11.4052,11.4052,2.15125,2.15125,2.15125
48,1.4899e+07,1.4899e+07,1.4899e+07,10638.7,10638.7,10638.7,1840.85,1840.85,1840.85,3.45074e+07,3.45074e+07,3.45074e+07,5.28092e+06,5.28092e+06,5.28092e+06,8109.53,8109.53,8109.53,4480.79,4480.79,4480.79,184202,184202,184202,1.4936e+06,1.4936e+06,1.4936e+06,1.4931e+06,1.4931e+06,1.4931e+06,629433,629433,629433,6.86001e+07,6.86001e+07,6.86001e+07,11.3761,11.3761,11.3761,2.14768,2.14768,2.14768
49,1.49004e+07,1.49004e+07,1.49004e+07,10608.9,10608.9,10608.9,1837.97,1837.97,1837.97,3.4509e+07,3.4509e+07,3.4509e+07,5.28098e+06,5.28098e+06,5.28098e+06,8086.53,8086.53,8086.53,4473.56,4473.56,4473.56,184196,184196,184196,1.49497e+06,1.49497e+06,1.49497e+06,1.49433e+06,1.49433e+06,1.49433e+06,629346,629346,629346,6.86026e+07,6.86026e+07,6.86026e+07,11.3449,11.3449,11.3449,2.14419,2.14419,2.14419
50,1.49019e+07,1.49019e+07,1.49019e+07,10578,10578,10578,1835.21,1835.21,1835.21,3.45107e+07,3.45107e+07,3.45107e+07,5.28105e+06,5.28105e+06,5.28105e+06,8062.61,8062.61,8062.61,4466.65,4466.65,4466.65,184182,184182,184182,1.49616e+06,1.49616e+06,1.49616e+06,1.49537e+06,1.49537e+06,1.49537e+06,629231,629231,629231,6.86053e+07,6.86053e+07,6.86053e+07,11.3123,11.3123,11.3123,2.14083,2.14083,2.14083
