time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.29891e+06,1.29891e+06,1.29891e+06,4269.39,4269.39,4269.39,3168.49,3168.49,3168.49,1.74403e+06,1.74403e+06,1.74403e+06,1.08503e+06,1.08503e+06,1.08503e+06,27203.4,27203.4,27203.4,22641,22641,22641,620106,620106,620106,1.01025e+06,1.01025e+06,1.01025e+06,2.37637e+07,2.37637e+07,2.37637e+07,1.88106e+07,1.88106e+07,1.88106e+07,7.84056e+07,7.84056e+07,7.84056e+07,36.4543,36.4543,36.4543,39.1213,39.1213,39.1213
12,1.30077e+06,1.30077e+06,1.30077e+06,4279.27,4279.27,4279.27,3174.98,3174.98,3174.98,1.74383e+06,1.74383e+06,1.74383e+06,1.08492e+06,1.08492e+06,1.08492e+06,27232.7,27232.7,27232.7,22657.5,22657.5,22657.5,620473,620473,620473,1.01081e+06,1.01081e+06,1.01081e+06,2.37677e+07,2.37677e+07,2.37677e+07,1.88135e+07,1.88135e+07,1.88135e+07,7.84049e+07,7.84049e+07,7.84049e+07,36.5023,36.5023,36.5023,39.1585,39.1585,39.1585
13,1.30258e+06,1.30258e+06,1.30258e+06,4288.44,4288.44,4288.44,3181.02,3181.02,3181.02,1.74363e+06,1.74363e+06,1.74363e+06,1.08481e+06,1.08481e+06,1.08481e+06,27258,27258,27258,22671.3,22671.3,22671.3,620855,620855,620855,1.01139e+06,1.01139e+06,1.01139e+06,2.37722e+07,2.37722e+07,2.37722e+07,1.88166e+07,1.88166e+07,1.88166e+07,7.84035e+07,7.84035e+07,7.84035e+07,36.545,36.545,36.545,39.1909,39.1909,39.1909
14,1.30434e+06,1.30434e+06,1.30434e+06,4296.9,4296.9,4296.9,3186.62,3186.62,3186.62,1.74343e+06,1.74343e+06,1.74343e+06,1.0847e+06,1.0847e+06,1.0847e+06,27279.5,27279.5,27279.5,22682.5,22682.5,22682.5,621247,621247,621247,1.012e+06,1.012e+06,1.012e+06,2.37771e+07,2.37771e+07,2.37771e+07,1.88199e+07,1.88199e+07,1.88199e+07,7.84015e+07,7.84015e+07,7.84015e+07,36.5824,36.5824,36.5824,39.2187,39.2187,39.2187
15,1.30606e+06,1.30606e+06,1.30606e+06,4304.66,4304.66,4304.66,3191.79,3191.79,3191.79,1.74323e+06,1.74323e+06,1.74323e+06,1.08459e+06,1.08459e+06,1.08459e+06,27297.2,27297.2,27297.2,22691.3,22691.3,22691.3,621649,621649,621649,1.01263e+06,1.01263e+06,1.01263e+06,2.37823e+07,2.37823e+07,2.37823e+07,1.88233e+07,1.88233e+07,1.88233e+07,7.83991e+07,7.83991e+07,7.83991e+07,36.6145,36.6145,36.6145,39.242,39.242,39.242
16,1.30773e+06,1.30773e+06,1.30773e+06,4311.76,4311.76,4311.76,3196.55,3196.55,3196.55,1.74304e+06,1.74304e+06,1.74304e+06,1.08449e+06,1.08449e+06,1.08449e+06,27311.3,27311.3,27311.3,22697.7,22697.7,22697.7,622057,622057,622057,1.01327e+06,1.01327e+06,1.01327e+06,2.37877e+07,2.37877e+07,2.37877e+07,1.88267e+07,1.88267e+07,1.88267e+07,7.83965e+07,7.83965e+07,7.83965e+07,36.6415,36.6415,36.6415,39.261,39.261,39.261
17,1.30937e+06,1.30937e+06,1.30937e+06,4318.22,4318.22,4318.22,3200.93,3200.93,3200.93,1.74286e+06,1.74286e+06,1.74286e+06,1.08439e+06,1.08439e+06,1.08439e+06,27322,27322,27322,22701.9,22701.9,22701.9,622471,622471,622471,1.01392e+06,1.01392e+06,1.01392e+06,2.37932e+07,2.37932e+07,2.37932e+07,1.88302e+07,1.88302e+07,1.88302e+07,7.83937e+07,7.83937e+07,7.83937e+07,36.6637,36.6637,36.6637,39.276,39.276,39.276
18,1.31098e+06,1.31098e+06,1.31098e+06,4324.08,4324.08,4324.08,3204.94,3204.94,3204.94,1.74269e+06,1.74269e+06,1.74269e+06,1.0843e+06,1.0843e+06,1.0843e+06,27329.4,27329.4,27329.4,22704.2,22704.2,22704.2,622887,622887,622887,1.01458e+06,1.01458e+06,1.01458e+06,2.37988e+07,2.37988e+07,2.37988e+07,1.88337e+07,1.88337e+07,1.88337e+07,7.83909e+07,7.83909e+07,7.83909e+07,36.6813,36.6813,36.6813,39.2872,39.2872,39.2872
19,1.31255e+06,1.31255e+06,1.31255e+06,4329.36,4329.36,4329.36,3208.61,3208.61,3208.61,1.74253e+06,1.74253e+06,1.74253e+06,1.08423e+06,1.08423e+06,1.08423e+06,27333.8,27333.8,27333.8,22704.5,22704.5,22704.5,623304,623304,623304,1.01523e+06,1.01523e+06,1.01523e+06,2.38043e+07,2.38043e+07,2.38043e+07,1.88371e+07,1.88371e+07,1.88371e+07,7.83882e+07,7.83882e+07,7.83882e+07,36.6946,36.6946,36.6946,39.295,39.295,39.295
20,1.31409e+06,1.31409e+06,1.31409e+06,4334.12,4334.12,4334.12,3211.96,3211.96,3211.96,1.7424e+06,1.7424e+06,1.7424e+06,1.08416e+06,1.08416e+06,1.08416e+06,27335.5,27335.5,27335.5,22703.1,22703.1,22703.1,623721,623721,623721,1.01589e+06,1.01589e+06,1.01589e+06,2.38098e+07,2.38098e+07,2.38098e+07,1.88404e+07,1.88404e+07,1.88404e+07,7.83858e+07,7.83858e+07,7.83858e+07,36.7039,36.7039,36.7039,39.2995,39.2995,39.2995
21,1.3156e+06,1.3156e+06,1.3156e+06,4338.39,4338.39,4338.39,3215.02,3215.02,3215.02,1.74228e+06,1.74228e+06,1.74228e+06,1.0841e+06,1.0841e+06,1.0841e+06,27334.7,27334.7,27334.7,22700.3,22700.3,22700.3,624136,624136,624136,1.01654e+06,1.01654e+06,1.01654e+06,2.38151e+07,2.38151e+07,2.38151e+07,1.88435e+07,1.88435e+07,1.88435e+07,7.83836e+07,7.83836e+07,7.83836e+07,36.7096,36.7096,36.7096,39.3011,39.3011,39.3011
22,1.31709e+06,1.31709e+06,1.31709e+06,4342.22,4342.22,4342.22,3217.83,3217.83,3217.83,1.74219e+06,1.74219e+06,1.74219e+06,1.08406e+06,1.08406e+06,1.08406e+06,27331.7,27331.7,27331.7,22696.1,22696.1,22696.1,624548,624548,624548,1.01719e+06,1.01719e+06,1.01719e+06,2.38202e+07,2.38202e+07,2.38202e+07,1.88465e+07,1.88465e+07,1.88465e+07,7.83818e+07,7.83818e+07,7.83818e+07,36.7121,36.7121,36.7121,39.3002,39.3002,39.3002
23,1.31855e+06,1.31855e+06,1.31855e+06,4345.66,4345.66,4345.66,3220.4,3220.4,3220.4,1.74211e+06,1.74211e+06,1.74211e+06,1.08404e+06,1.08404e+06,1.08404e+06,27326.7,27326.7,27326.7,22690.8,22690.8,22690.8,624957,624957,624957,1.01783e+06,1.01783e+06,1.01783e+06,2.38251e+07,2.38251e+07,2.38251e+07,1.88493e+07,1.88493e+07,1.88493e+07,7.83804e+07,7.83804e+07,7.83804e+07,36.7117,36.7117,36.7117,39.2971,39.2971,39.2971
24,1.32e+06,1.32e+06,1.32e+06,4348.75,4348.75,4348.75,3222.76,3222.76,3222.76,1.74207e+06,1.74207e+06,1.74207e+06,1.08402e+06,1.08402e+06,1.08402e+06,27320.2,27320.2,27320.2,22684.5,22684.5,22684.5,625360,625360,625360,1.01846e+06,1.01846e+06,1.01846e+06,2.38297e+07,2.38297e+07,2.38297e+07,1.88519e+07,1.88519e+07,1.88519e+07,7.83795e+07,7.83795e+07,7.83795e+07,36.7087,36.7087,36.7087,39.292,39.292,39.292
25,1.32142e+06,1.32142e+06,1.32142e+06,4351.55,4351.55,4351.55,3224.95,3224.95,3224.95,1.74204e+06,1.74204e+06,1.74204e+06,1.08403e+06,1.08403e+06,1.08403e+06,27312.3,27312.3,27312.3,22677.5,22677.5,22677.5,625759,625759,625759,1.01907e+06,1.01907e+06,1.01907e+06,2.3834e+07,2.3834e+07,2.3834e+07,1.88542e+07,1.88542e+07,1.88542e+07,7.83792e+07,7.83792e+07,7.83792e+07,36.7037,36.7037,36.7037,39.2853,39.2853,39.2853
26,1.32282e+06,1.32282e+06,1.32282e+06,4354.09,4354.09,4354.09,3227,3227,3227,1.74204e+06,1.74204e+06,1.74204e+06,1.08405e+06,1.08405e+06,1.08405e+06,27303.3,27303.3,27303.3,22669.9,22669.9,22669.9,626151,626151,626151,1.01968e+06,1.01968e+06,1.01968e+06,2.3838e+07,2.3838e+07,2.3838e+07,1.88564e+07,1.88564e+07,1.88564e+07,7.83793e+07,7.83793e+07,7.83793e+07,36.697,36.697,36.697,39.2775,39.2775,39.2775
27,1.3242e+06,1.3242e+06,1.3242e+06,4356.44,4356.44,4356.44,3228.93,3228.93,3228.93,1.74207e+06,1.74207e+06,1.74207e+06,1.08408e+06,1.08408e+06,1.08408e+06,27293.6,27293.6,27293.6,22662,22662,22662,626537,626537,626537,1.02027e+06,1.02027e+06,1.02027e+06,2.38417e+07,2.38417e+07,2.38417e+07,1.88583e+07,1.88583e+07,1.88583e+07,7.838e+07,7.838e+07,7.838e+07,36.689,36.689,36.689,39.2687,39.2687,39.2687
28,1.32557e+06,1.32557e+06,1.32557e+06,4358.63,4358.63,4358.63,3230.77,3230.77,3230.77,1.74212e+06,1.74212e+06,1.74212e+06,1.08413e+06,1.08413e+06,1.08413e+06,27283.5,27283.5,27283.5,22653.9,22653.9,22653.9,626917,626917,626917,1.02085e+06,1.02085e+06,1.02085e+06,2.3845e+07,2.3845e+07,2.3845e+07,1.886e+07,1.886e+07,1.886e+07,7.83813e+07,7.83813e+07,7.83813e+07,36.6801,36.6801,36.6801,39.2594,39.2594,39.2594
29,1.32691e+06,1.32691e+06,1.32691e+06,4360.73,4360.73,4360.73,3232.56,3232.56,3232.56,1.7422e+06,1.7422e+06,1.7422e+06,1.0842e+06,1.0842e+06,1.0842e+06,27273.2,27273.2,27273.2,22645.9,22645.9,22645.9,627290,627290,627290,1.02142e+06,1.02142e+06,1.02142e+06,2.3848e+07,2.3848e+07,2.3848e+07,1.88614e+07,1.88614e+07,1.88614e+07,7.83831e+07,7.83831e+07,7.83831e+07,36.6707,36.6707,36.6707,39.2499,39.2499,39.2499
30,1.32825e+06,1.32825e+06,1.32825e+06,4362.76,4362.76,4362.76,3234.31,3234.31,3234.31,1.7423e+06,1.7423e+06,1.7423e+06,1.08428e+06,1.08428e+06,1.08428e+06,27263,27263,27263,22638,22638,22638,627657,627657,627657,1.02197e+06,1.02197e+06,1.02197e+06,2.38507e+07,2.38507e+07,2.38507e+07,1.88627e+07,1.88627e+07,1.88627e+07,7.83854e+07,7.83854e+07,7.83854e+07,36.6612,36.6612,36.6612,39.2405,39.2405,39.2405
31,1.32956e+06,1.32956e+06,1.32956e+06,4364.79,4364.79,4364.79,3236.06,3236.06,3236.06,1.74242e+06,1.74242e+06,1.74242e+06,1.08437e+06,1.08437e+06,1.08437e+06,27253.2,27253.2,27253.2,22630.6,22630.6,22630.6,628018,628018,628018,1.02251e+06,1.02251e+06,1.02251e+06,2.38531e+07,2.38531e+07,2.38531e+07,1.88637e+07,1.88637e+07,1.88637e+07,7.83883e+07,7.83883e+07,7.83883e+07,36.6519,36.6519,36.6519,39.2315,39.2315,39.2315
32,1.33086e+06,1.33086e+06,1.33086e+06,4366.84,4366.84,4366.84,3237.82,3237.82,3237.82,1.74257e+06,1.74257e+06,1.74257e+06,1.08448e+06,1.08448e+06,1.08448e+06,27244,27244,27244,22623.6,22623.6,22623.6,628374,628374,628374,1.02304e+06,1.02304e+06,1.02304e+06,2.38552e+07,2.38552e+07,2.38552e+07,1.88646e+07,1.88646e+07,1.88646e+07,7.83915e+07,7.83915e+07,7.83915e+07,36.6432,36.6432,36.6432,39.2232,39.2232,39.2232
33,1.33214e+06,1.33214e+06,1.33214e+06,4368.97,4368.97,4368.97,3239.63,3239.63,3239.63,1.74273e+06,1.74273e+06,1.74273e+06,1.08461e+06,1.08461e+06,1.08461e+06,27235.7,27235.7,27235.7,22617.4,22617.4,22617.4,628724,628724,628724,1.02355e+06,1.02355e+06,1.02355e+06,2.38571e+07,2.38571e+07,2.38571e+07,1.88653e+07,1.88653e+07,1.88653e+07,7.83952e+07,7.83952e+07,7.83952e+07,36.6355,36.6355,36.6355,39.2159,39.2159,39.2159
34,1.3334e+06,1.3334e+06,1.3334e+06,4371.2,4371.2,4371.2,3241.5,3241.5,3241.5,1.74292e+06,1.74292e+06,1.74292e+06,1.08474e+06,1.08474e+06,1.08474e+06,27228.4,27228.4,27228.4,22611.9,22611.9,22611.9,629069,629069,629069,1.02406e+06,1.02406e+06,1.02406e+06,2.38587e+07,2.38587e+07,2.38587e+07,1.88658e+07,1.88658e+07,1.88658e+07,7.83992e+07,7.83992e+07,7.83992e+07,36.629,36.629,36.629,39.2098,39.2098,39.2098
35,1.33465e+06,1.33465e+06,1.33465e+06,4373.57,4373.57,4373.57,3243.45,3243.45,3243.45,1.74312e+06,1.74312e+06,1.74312e+06,1.08489e+06,1.08489e+06,1.08489e+06,27222.5,27222.5,27222.5,22607.4,22607.4,22607.4,629411,629411,629411,1.02456e+06,1.02456e+06,1.02456e+06,2.38601e+07,2.38601e+07,2.38601e+07,1.88662e+07,1.88662e+07,1.88662e+07,7.84036e+07,7.84036e+07,7.84036e+07,36.624,36.624,36.624,39.2052,39.2052,39.2052
36,1.33588e+06,1.33588e+06,1.33588e+06,4376.1,4376.1,4376.1,3245.51,3245.51,3245.51,1.74334e+06,1.74334e+06,1.74334e+06,1.08504e+06,1.08504e+06,1.08504e+06,27217.9,27217.9,27217.9,22604,22604,22604,629749,629749,629749,1.02505e+06,1.02505e+06,1.02505e+06,2.38614e+07,2.38614e+07,2.38614e+07,1.88666e+07,1.88666e+07,1.88666e+07,7.84081e+07,7.84081e+07,7.84081e+07,36.6207,36.6207,36.6207,39.2022,39.2022,39.2022
37,1.33709e+06,1.33709e+06,1.33709e+06,4378.83,4378.83,4378.83,3247.67,3247.67,3247.67,1.74358e+06,1.74358e+06,1.74358e+06,1.08521e+06,1.08521e+06,1.08521e+06,27215,27215,27215,22601.7,22601.7,22601.7,630085,630085,630085,1.02553e+06,1.02553e+06,1.02553e+06,2.38626e+07,2.38626e+07,2.38626e+07,1.88668e+07,1.88668e+07,1.88668e+07,7.84128e+07,7.84128e+07,7.84128e+07,36.6195,36.6195,36.6195,39.201,39.201,39.201
38,1.33827e+06,1.33827e+06,1.33827e+06,4381.78,4381.78,4381.78,3249.95,3249.95,3249.95,1.74382e+06,1.74382e+06,1.74382e+06,1.08539e+06,1.08539e+06,1.08539e+06,27213.8,27213.8,27213.8,22600.5,22600.5,22600.5,630419,630419,630419,1.02602e+06,1.02602e+06,1.02602e+06,2.38637e+07,2.38637e+07,2.38637e+07,1.8867e+07,1.8867e+07,1.8867e+07,7.84176e+07,7.84176e+07,7.84176e+07,36.6203,36.6203,36.6203,39.2017,39.2017,39.2017
39,1.33944e+06,1.33944e+06,1.33944e+06,4384.95,4384.95,4384.95,3252.37,3252.37,3252.37,1.74408e+06,1.74408e+06,1.74408e+06,1.08557e+06,1.08557e+06,1.08557e+06,27214.3,27214.3,27214.3,22600.7,22600.7,22600.7,630752,630752,630752,1.0265e+06,1.0265e+06,1.0265e+06,2.38647e+07,2.38647e+07,2.38647e+07,1.88672e+07,1.88672e+07,1.88672e+07,7.84224e+07,7.84224e+07,7.84224e+07,36.6235,36.6235,36.6235,39.2046,39.2046,39.2046
40,1.34059e+06,1.34059e+06,1.34059e+06,4388.36,4388.36,4388.36,3254.92,3254.92,3254.92,1.74434e+06,1.74434e+06,1.74434e+06,1.08576e+06,1.08576e+06,1.08576e+06,27216.7,27216.7,27216.7,22602.1,22602.1,22602.1,631086,631086,631086,1.02698e+06,1.02698e+06,1.02698e+06,2.38658e+07,2.38658e+07,2.38658e+07,1.88675e+07,1.88675e+07,1.88675e+07,7.84272e+07,7.84272e+07,7.84272e+07,36.629,36.629,36.629,39.2095,39.2095,39.2095
41,1.34171e+06,1.34171e+06,1.34171e+06,4392.01,4392.01,4392.01,3257.62,3257.62,3257.62,1.74462e+06,1.74462e+06,1.74462e+06,1.08595e+06,1.08595e+06,1.08595e+06,27221,27221,27221,22604.8,22604.8,22604.8,631420,631420,631420,1.02746e+06,1.02746e+06,1.02746e+06,2.38669e+07,2.38669e+07,2.38669e+07,1.88677e+07,1.88677e+07,1.88677e+07,7.84318e+07,7.84318e+07,7.84318e+07,36.637,36.637,36.637,39.2166,39.2166,39.2166
42,1.34281e+06,1.34281e+06,1.34281e+06,4395.91,4395.91,4395.91,3260.45,3260.45,3260.45,1.74489e+06,1.74489e+06,1.74489e+06,1.08615e+06,1.08615e+06,1.08615e+06,27227.2,27227.2,27227.2,22608.8,22608.8,22608.8,631756,631756,631756,1.02794e+06,1.02794e+06,1.02794e+06,2.38682e+07,2.38682e+07,2.38682e+07,1.8868e+07,1.8868e+07,1.8868e+07,7.84362e+07,7.84362e+07,7.84362e+07,36.6474,36.6474,36.6474,39.2259,39.2259,39.2259
43,1.34388e+06,1.34388e+06,1.34388e+06,4400.06,4400.06,4400.06,3263.42,3263.42,3263.42,1.74518e+06,1.74518e+06,1.74518e+06,1.08635e+06,1.08635e+06,1.08635e+06,27235.3,27235.3,27235.3,22614.1,22614.1,22614.1,632095,632095,632095,1.02843e+06,1.02843e+06,1.02843e+06,2.38695e+07,2.38695e+07,2.38695e+07,1.88685e+07,1.88685e+07,1.88685e+07,7.84404e+07,7.84404e+07,7.84404e+07,36.6603,36.6603,36.6603,39.2373,39.2373,39.2373
44,1.34493e+06,1.34493e+06,1.34493e+06,4404.44,4404.44,4404.44,3266.51,3266.51,3266.51,1.74546e+06,1.74546e+06,1.74546e+06,1.08655e+06,1.08655e+06,1.08655e+06,27245.1,27245.1,27245.1,22620.5,22620.5,22620.5,632437,632437,632437,1.02893e+06,1.02893e+06,1.02893e+06,2.3871e+07,2.3871e+07,2.3871e+07,1.8869e+07,1.8869e+07,1.8869e+07,7.84443e+07,7.84443e+07,7.84443e+07,36.6756,36.6756,36.6756,39.2508,39.2508,39.2508
45,1.34594e+06,1.34594e+06,1.34594e+06,4409.05,4409.05,4409.05,3269.73,3269.73,3269.73,1.74574e+06,1.74574e+06,1.74574e+06,1.08675e+06,1.08675e+06,1.08675e+06,27256.7,27256.7,27256.7,22628.2,22628.2,22628.2,632783,632783,632783,1.02944e+06,1.02944e+06,1.02944e+06,2.38728e+07,2.38728e+07,2.38728e+07,1.88697e+07,1.88697e+07,1.88697e+07,7.84477e+07,7.84477e+07,7.84477e+07,36.6933,36.6933,36.6933,39.2663,39.2663,39.2663
46,1.34694e+06,1.34694e+06,1.34694e+06,4413.86,4413.86,4413.86,3273.06,3273.06,3273.06,1.74602e+06,1.74602e+06,1.74602e+06,1.08695e+06,1.08695e+06,1.08695e+06,27269.8,27269.8,27269.8,22636.9,22636.9,22636.9,633133,633133,633133,1.02995e+06,1.02995e+06,1.02995e+06,2.38748e+07,2.38748e+07,2.38748e+07,1.88705e+07,1.88705e+07,1.88705e+07,7.84507e+07,7.84507e+07,7.84507e+07,36.7131,36.7131,36.7131,39.2837,39.2837,39.2837
47,1.3479e+06,1.3479e+06,1.3479e+06,4418.85,4418.85,4418.85,3276.49,3276.49,3276.49,1.74631e+06,1.74631e+06,1.74631e+06,1.08716e+06,1.08716e+06,1.08716e+06,27284.5,27284.5,27284.5,22646.5,22646.5,22646.5,633489,633489,633489,1.03048e+06,1.03048e+06,1.03048e+06,2.3877e+07,2.3877e+07,2.3877e+07,1.88715e+07,1.88715e+07,1.88715e+07,7.84532e+07,7.84532e+07,7.84532e+07,36.7349,36.7349,36.7349,39.3027,39.3027,39.3027
